date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.4477,0.5559,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1273.8211669921875,1255.363525390625,0,0.4649,0.5641,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,1255.363525390625,1254.4207763671875,0,0.5488,0.5535,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1254.4207763671875,1269.454833984375,0,0.4664,0.5591,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,1269.454833984375,1254.073486328125,0,0.4847,0.5591,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1254.073486328125,1252.73388671875,0,0.4206,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1252.73388671875,1230.8031005859375,0,0.4755,0.5641,0,0,,,,,,,,,0,DOWN,True
2025-01-14,3,1230.8031005859375,1228.7686767578125,0,0.5762,0.5668,0,1,,,,,,,,,1,UP,False
2025-01-15,3,1228.7686767578125,1239.53564453125,0,0.7001,0.557,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.6439,0.5641,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1216.066650390625,1191.258056640625,0,0.6384,0.557,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1191.258056640625,1192.5482177734375,1,0.543,0.5591,1,0,,,,,,,,,1,UP,True
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.5057,0.5559,1,0,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.5658,0.5641,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1242.066162109375,1,0.6181,0.5668,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1242.066162109375,1243.2073974609375,1,0.5039,0.5559,0,0,,,,,,,,,1,UP,True
2025-01-31,3,1243.2073974609375,1258.4893798828125,1,0.5867,0.5561,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1258.4893798828125,1257.9931640625,0,0.5304,0.5641,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1257.9931640625,1262.6572265625,0,0.5432,0.5591,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1262.6572265625,1250.451416015625,0,0.5552,0.5591,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.575,0.5668,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.6437,0.557,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.5851,0.5514,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.5707,0.5514,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1223.50927734375,1201.1319580078125,0,0.7228,0.557,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1201.1319580078125,1206.391357421875,1,0.7046,0.557,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1206.391357421875,1208.7235107421875,1,0.706,0.5641,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1208.7235107421875,1205.250244140625,1,0.6406,0.5641,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1205.250244140625,1205.5478515625,1,0.6924,0.557,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1205.5478515625,1235.864013671875,1,0.6092,0.5561,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1235.864013671875,1234.425048828125,1,0.4628,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.5161,0.5591,0,0,,,,,,,,,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.4271,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.4642,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.3191,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1311.5797119140625,1347.750732421875,1,0.349,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1347.750732421875,1338.025634765625,0,0.3401,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1338.025634765625,1321.056640625,0,0.3738,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1321.056640625,1319.3697509765625,0,0.3863,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1319.3697509765625,1325.07568359375,0,0.4471,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1325.07568359375,1277.6912841796875,1,0.5496,0.5479,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1277.6912841796875,1289.9466552734375,1,0.6986,0.5663,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1289.9466552734375,1290.83984375,1,0.7471,0.5591,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.6897,0.557,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1391.95947265625,1,0.6017,0.5561,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1391.95947265625,1394.04345703125,1,0.8064,0.5663,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1394.04345703125,1418.455078125,1,0.4741,0.5559,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,1418.455078125,1424.5084228515625,1,0.5382,0.5559,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,1,0.3375,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1378.2652587890625,1415.279541015625,1,0.7228,0.557,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1415.279541015625,1442.6683349609375,1,0.5517,0.5641,1,0,,,,,,,,,1,UP,True
2025-05-28,3,1442.6683349609375,1439.3935546875,0,0.7553,0.5559,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.381,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1426.8900146484375,1443.66064453125,0,0.4863,0.5591,1,0,,,,,,,,,0,DOWN,True
2025-06-05,3,1443.66064453125,1448.5230712890625,0,0.7465,0.5668,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1448.5230712890625,1420.0428466796875,0,0.6129,0.5559,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1420.0428466796875,1400.4937744140625,0,0.4447,0.5641,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1400.4937744140625,1409.226318359375,1,0.4241,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1409.226318359375,1451.00390625,1,0.3645,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1451.00390625,1431.7525634765625,0,0.5701,0.5514,0,1,,,,,,,,,1,UP,False
2025-07-04,3,1431.7525634765625,1412.1041259765625,0,0.6931,0.5668,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1412.1041259765625,1419.844482421875,1,0.5533,0.5559,1,0,,,,,,,,,1,UP,True
2025-07-15,3,1419.844482421875,1415.4781494140625,1,0.6151,0.5668,1,0,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,1,0.5536,0.5641,1,0,,,,,,,,,1,UP,True
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.6207,0.557,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.5984,0.5668,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1454.576416015625,1477.00341796875,1,0.6137,0.5668,1,1,,,,,,,,,1,UP,True
2025-01-31,4,1243.2073974609375,1258.4893798828125,1,0.5465,0.5165,1,1,,,,,,,,,1,UP,True
2025-02-04,4,1258.4893798828125,1257.9931640625,0,0.51,0.5507,1,0,,,,,,,,,1,UP,False
2025-02-05,4,1257.9931640625,1262.6572265625,0,0.48,0.5205,1,0,,,,,,,,,0,DOWN,True
2025-02-06,4,1262.6572265625,1250.451416015625,0,0.5052,0.5668,1,1,,,,,,,,,1,UP,False
2025-02-14,4,1250.451416015625,1241.5699462890625,0,0.4776,0.5472,1,0,,,,,,,,,0,DOWN,True
2025-02-17,4,1241.5699462890625,1251.9896240234375,0,0.6374,0.5325,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1251.9896240234375,1240.379150390625,0,0.4743,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-02-20,4,1240.379150390625,1223.50927734375,0,0.4546,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,1223.50927734375,1201.1319580078125,0,0.6235,0.5418,1,1,,,,,,,,,1,UP,False
2025-03-04,4,1201.1319580078125,1206.391357421875,1,0.6387,0.5676,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1206.391357421875,1208.7235107421875,1,0.6262,0.5475,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1208.7235107421875,1205.250244140625,1,0.5681,0.4932,1,1,,,,,,,,,1,UP,True
2025-03-07,4,1205.250244140625,1205.5478515625,1,0.6184,0.5382,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1205.5478515625,1235.864013671875,1,0.576,0.4752,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1235.864013671875,1234.425048828125,1,0.4842,0.5349,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.5273,0.5027,0,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.4519,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.4228,0.5256,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.3992,0.5616,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,1311.5797119140625,1347.750732421875,1,0.4223,0.5641,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1338.025634765625,0,0.3955,0.5346,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1338.025634765625,1321.056640625,0,0.4342,0.5641,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1321.056640625,1319.3697509765625,0,0.4234,0.5156,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1319.3697509765625,1325.07568359375,0,0.4768,0.5066,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1325.07568359375,1277.6912841796875,1,0.5676,0.5729,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1277.6912841796875,1289.9466552734375,1,0.6201,0.5736,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1289.9466552734375,1290.83984375,1,0.6187,0.5918,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.6394,0.5813,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1391.95947265625,1,0.4777,0.4829,1,0,,,,,,,,,0,DOWN,False
2025-04-24,4,1391.95947265625,1394.04345703125,1,0.6494,0.5535,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1394.04345703125,1418.455078125,1,0.4208,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,1418.455078125,1424.5084228515625,1,0.4302,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1424.5084228515625,1378.2652587890625,1,0.4152,0.5781,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1378.2652587890625,1415.279541015625,1,0.5375,0.57,1,0,,,,,,,,,1,UP,True
2025-05-14,4,1415.279541015625,1442.6683349609375,1,0.5618,0.5653,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1442.6683349609375,1439.3935546875,0,0.5665,0.5619,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.5567,0.5863,0,1,,,,,,,,,1,UP,False
2025-06-03,4,1426.8900146484375,1443.66064453125,0,0.5398,0.5841,1,1,,,,,,,,,1,UP,False
2025-06-05,4,1443.66064453125,1448.5230712890625,0,0.6078,0.5409,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1448.5230712890625,1420.0428466796875,0,0.5699,0.5781,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1420.0428466796875,1400.4937744140625,0,0.5369,0.4987,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1400.4937744140625,1409.226318359375,1,0.5323,0.5185,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1409.226318359375,1451.00390625,1,0.3905,0.5032,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1451.00390625,1431.7525634765625,0,0.5217,0.5314,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1431.7525634765625,1412.1041259765625,0,0.5692,0.5436,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1412.1041259765625,1419.844482421875,1,0.5047,0.5202,1,0,,,,,,,,,1,UP,True
2025-07-15,4,1419.844482421875,1415.4781494140625,1,0.5288,0.4977,1,0,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,1,0.5744,0.4832,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.6456,0.5545,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.6117,0.5593,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1454.576416015625,1477.00341796875,1,0.4992,0.5302,1,0,,,,,,,,,0,DOWN,False
2025-07-28,4,1477.00341796875,1474.8201904296875,0,0.4257,0.5865,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,1474.8201904296875,1471.04931640625,0,0.4024,0.5865,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1471.04931640625,1470.0570068359375,0,0.4725,0.5656,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.4387,0.5793,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.428,0.5743,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.4431,0.5657,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,1420.800048828125,1436.300048828125,1,0.3965,0.5896,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,1436.300048828125,1430.5999755859375,0,0.5716,0.5478,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1430.5999755859375,1446.0,0,0.4396,0.5468,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1446.0,1436.4000244140625,0,0.4829,0.5516,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1436.4000244140625,1433.199951171875,0,0.3961,0.5399,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.4518,0.5259,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1416.5999755859375,1402.800048828125,0,0.4812,0.5399,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,1402.800048828125,1402.699951171875,1,0.5652,0.4922,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1402.699951171875,1403.699951171875,1,0.4821,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1403.699951171875,1403.9000244140625,1,0.385,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1403.9000244140625,1401.5999755859375,1,0.5926,0.4835,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1401.5999755859375,1417.699951171875,1,0.3971,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1417.699951171875,1419.4000244140625,0,0.4109,0.499,0,0,,,,,,,,,0,DOWN,True
2025-09-15,4,1419.4000244140625,1421.5999755859375,0,0.443,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1421.5999755859375,1419.199951171875,0,0.4347,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,1419.199951171875,1421.699951171875,0,0.4178,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1421.699951171875,1402.199951171875,0,0.4141,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1402.199951171875,1401.5,0,0.5062,0.4922,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.5975,0.5226,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1348.0999755859375,0,0.477,0.5009,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,1348.0999755859375,1348.0,1,0.5477,0.5191,0,1,,,,,,,,,1,UP,True
2025-09-30,4,1348.0,1363.4000244140625,1,0.5591,0.493,0,1,,,,,,,,,1,UP,True
2025-10-06,4,1363.4000244140625,1370.300048828125,1,0.5669,0.4932,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1370.300048828125,1376.199951171875,1,0.6003,0.4965,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1376.199951171875,1380.300048828125,1,0.6316,0.5775,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1380.300048828125,1398.4000244140625,1,0.6157,0.545,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,0,0.6227,0.5296,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1417.300048828125,1436.5999755859375,0,0.5601,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.6039,0.5243,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1377.699951171875,0,0.631,0.5395,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1377.699951171875,1377.5999755859375,0,0.4666,0.5141,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.5504,0.5846,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,0,0.6065,0.5543,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.5625,0.5756,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1336.9000244140625,0,0.5712,0.5778,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1336.9000244140625,1343.0,1,0.5511,0.5616,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1343.0,1348.0,1,0.5773,0.5136,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1348.0,1358.300048828125,1,0.5764,0.5134,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1358.300048828125,1358.9000244140625,1,0.5203,0.5156,1,0,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1373.4000244140625,1,0.5068,0.489,1,0,,,,,,,,,1,UP,True
2025-11-18,4,1373.4000244140625,1369.5,0,0.5578,0.5636,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1369.5,1368.4000244140625,1,0.5837,0.5596,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1368.4000244140625,1357.800048828125,1,0.5015,0.5605,0,0,,,,,,,,,1,UP,True
2025-11-25,4,1357.800048828125,1375.0,1,0.478,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1375.0,1391.5,1,0.5796,0.5218,1,1,,,,,,,,,1,UP,True
2025-07-28,5,1477.00341796875,1474.8201904296875,0,0.3508,0.5122,0,0,,,,,,,,,0,DOWN,True
2025-07-29,5,1474.8201904296875,1471.04931640625,0,0.4088,0.5242,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,1471.04931640625,1470.0570068359375,0,0.3544,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.3517,0.5122,0,1,,,,,,,,,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.3016,0.5122,1,1,,,,,,,,,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.3581,0.5196,1,1,,,,,,,,,0,DOWN,True
2025-08-13,5,1420.800048828125,1436.300048828125,1,0.4608,0.5242,1,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1436.300048828125,1430.5999755859375,0,0.6928,0.5188,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1430.5999755859375,1446.0,0,0.5264,0.5188,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1446.0,1436.4000244140625,0,0.5918,0.5188,1,0,,,,,,,,,1,UP,False
2025-08-22,5,1436.4000244140625,1433.199951171875,0,0.5151,0.5127,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.6137,0.523,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1402.800048828125,0,0.6785,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1402.800048828125,1402.699951171875,1,0.6059,0.5288,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1402.699951171875,1403.699951171875,1,0.5451,0.5288,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1403.699951171875,1403.9000244140625,1,0.5824,0.5231,0,1,,,,,,,,,1,UP,True
2025-09-10,5,1403.9000244140625,1401.5999755859375,1,0.6116,0.5188,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1401.5999755859375,1417.699951171875,1,0.5495,0.5188,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1417.699951171875,1419.4000244140625,0,0.4957,0.5242,1,1,,,,,,,,,0,DOWN,True
2025-09-15,5,1419.4000244140625,1421.5999755859375,0,0.5987,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1421.5999755859375,1419.199951171875,0,0.5823,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1419.199951171875,1421.699951171875,0,0.5181,0.5202,0,1,,,,,,,,,1,UP,False
2025-09-18,5,1421.699951171875,1402.199951171875,0,0.6058,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1402.199951171875,1401.5,0,0.6525,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.657,0.5188,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1394.300048828125,1348.0999755859375,0,0.6408,0.5288,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1348.0999755859375,1348.0,1,0.7089,0.5188,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1348.0,1363.4000244140625,1,0.633,0.5288,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1363.4000244140625,1370.300048828125,1,0.8527,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1370.300048828125,1376.199951171875,1,0.7815,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1376.199951171875,1380.300048828125,1,0.7724,0.5188,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1380.300048828125,1398.4000244140625,1,0.7186,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,0,0.8208,0.5188,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1417.300048828125,1436.5999755859375,0,0.78,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.8241,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1377.699951171875,0,0.8692,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1377.699951171875,1377.5999755859375,0,0.6959,0.5188,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.497,0.5202,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1363.0999755859375,1370.4000244140625,0,0.6787,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.6508,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1336.9000244140625,0,0.7334,0.5288,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1336.9000244140625,1343.0,1,0.7644,0.5288,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1343.0,1348.0,1,0.4923,0.5127,1,1,,,,,,,,,0,DOWN,False
2025-11-10,5,1348.0,1358.300048828125,1,0.5209,0.5188,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1358.300048828125,1358.9000244140625,1,0.4399,0.5127,1,1,,,,,,,,,0,DOWN,False
2025-11-12,5,1358.9000244140625,1373.4000244140625,1,0.5061,0.5242,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1373.4000244140625,1369.5,0,0.5103,0.5127,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1369.5,1368.4000244140625,1,0.7087,0.5288,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1368.4000244140625,1357.800048828125,1,0.6209,0.523,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1357.800048828125,1375.0,1,0.725,0.5188,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1391.5,1,0.727,0.523,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1391.5,1386.699951171875,0,0.5958,0.5288,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1386.699951171875,1392.5,0,0.6453,0.5288,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1392.5,1389.5999755859375,0,0.5487,0.5288,0,1,,,,,,,,,1,UP,False
2025-12-08,5,1389.5999755859375,1368.5,0,0.5932,0.5188,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1368.5,1363.0,0,0.5597,0.5288,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1363.0,1359.800048828125,0,0.56,0.5288,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1359.800048828125,1343.300048828125,0,0.455,0.5202,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1343.300048828125,1342.5,1,0.4145,0.5242,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1342.5,1342.9000244140625,1,0.41,0.5127,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1342.9000244140625,1338.0,1,0.5587,0.5188,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1338.0,1371.5,1,0.5232,0.5231,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.4706,0.5242,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1411.199951171875,1435.0,1,0.4825,0.5242,1,1,,,,,,,,,0,DOWN,False
2026-01-08,5,1435.0,1413.0999755859375,0,0.49,0.5242,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1413.0999755859375,1437.0,0,0.4827,0.5242,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.4813,0.5242,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1418.4000244140625,1418.4000244140625,0,0.5485,0.5288,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1418.4000244140625,1380.5999755859375,0,0.4942,0.5242,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1380.5999755859375,1349.0,0,0.6089,0.5188,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1349.0,1367.699951171875,1,0.6195,0.5188,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1367.699951171875,1355.0,1,0.655,0.523,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1355.0,1352.800048828125,1,0.6619,0.5188,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.6498,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1389.699951171875,1396.5,1,0.6278,0.5208,1,1,,,,,,,,,1,UP,True
