date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,28518.4921875,28360.84765625,0,0.4211,0.5053,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,28360.84765625,28270.232421875,0,0.3357,0.4561,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,28270.232421875,28157.470703125,0,0.3367,0.5172,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,28157.470703125,27153.880859375,0,0.3076,0.5131,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,27153.880859375,27232.853515625,1,0.3887,0.5432,0,1,,,,,,,,,0,DOWN,False
2025-03-04,3,27232.853515625,28021.17578125,1,0.5039,0.4467,0,1,,,,,,,,,1,UP,True
2025-03-05,3,28021.17578125,27927.921875,0,0.4139,0.5238,1,1,,,,,,,,,0,DOWN,True
2025-03-06,3,27927.921875,27803.767578125,0,0.4606,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-03-11,3,27803.767578125,27399.703125,1,0.4973,0.4589,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,27399.703125,27364.0234375,1,0.4174,0.497,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,27364.0234375,27602.33203125,1,0.5697,0.6213,1,1,,,,,,,,,1,UP,True
2025-03-18,3,27602.33203125,28391.798828125,1,0.4795,0.5309,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,28391.798828125,28492.318359375,1,0.4145,0.4301,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,28492.318359375,28849.158203125,1,0.2994,0.4432,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,28849.158203125,29302.236328125,1,0.2896,0.421,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,29302.236328125,29403.154296875,1,0.2868,0.3918,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,29403.154296875,29788.357421875,1,0.2915,0.4505,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,29788.357421875,30002.6796875,1,0.2432,0.4052,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,30002.6796875,30357.478515625,1,0.2397,0.4237,0,1,,,,,,,,,0,DOWN,False
2025-03-28,3,30357.478515625,30754.626953125,0,0.2381,0.4634,1,1,,,,,,,,,0,DOWN,True
2025-04-03,3,30754.626953125,30548.115234375,0,0.2783,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,30548.115234375,29609.6640625,1,0.3854,0.4517,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,29609.6640625,30288.060546875,1,0.5601,0.6513,0,1,,,,,,,,,1,UP,True
2025-04-08,3,30288.060546875,30225.412109375,1,0.3996,0.528,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,30225.412109375,30852.158203125,1,0.4405,0.4325,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,30852.158203125,30762.587890625,0,0.266,0.4342,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,30762.587890625,30220.1875,0,0.3302,0.3957,1,1,,,,,,,,,0,DOWN,True
2025-04-23,3,30220.1875,30558.56640625,0,0.5615,0.4771,1,1,,,,,,,,,1,UP,False
2025-04-24,3,30558.56640625,30394.353515625,0,0.2139,0.483,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,30394.353515625,29881.80859375,0,0.5397,0.5621,1,1,,,,,,,,,1,UP,False
2025-04-29,3,29881.80859375,29568.310546875,0,0.543,0.5341,1,1,,,,,,,,,1,UP,False
2025-04-30,3,29568.310546875,29329.45703125,0,0.3956,0.5288,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,29329.45703125,29344.384765625,1,0.579,0.5439,0,1,,,,,,,,,1,UP,True
2025-05-06,3,29344.384765625,29428.978515625,1,0.6944,0.5806,1,1,,,,,,,,,1,UP,True
2025-05-07,3,29428.978515625,29269.740234375,1,0.5975,0.6318,1,1,,,,,,,,,1,UP,True
2025-05-08,3,29269.740234375,29090.599609375,1,0.7592,0.5805,1,1,,,,,,,,,1,UP,True
2025-05-09,3,29090.599609375,29991.28515625,1,0.5296,0.5285,1,1,,,,,,,,,1,UP,True
2025-05-12,3,29991.28515625,30001.236328125,1,0.6342,0.4971,0,1,,,,,,,,,1,UP,True
2025-05-13,3,30001.236328125,30473.970703125,1,0.6291,0.4847,1,1,,,,,,,,,1,UP,True
2025-05-14,3,30473.970703125,31449.296875,1,0.4574,0.4461,1,1,,,,,,,,,0,DOWN,False
2025-05-19,3,31449.296875,31374.654296875,0,0.6054,0.4966,1,1,,,,,,,,,1,UP,False
2025-05-20,3,31374.654296875,31339.822265625,0,0.3777,0.4917,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,31339.822265625,31260.203125,0,0.4149,0.4541,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,31260.203125,31344.798828125,0,0.2531,0.4375,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,31344.798828125,30951.681640625,0,0.4427,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,30951.681640625,29752.4296875,0,0.3308,0.4447,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,29752.4296875,29772.333984375,0,0.5462,0.5876,1,1,,,,,,,,,1,UP,False
2025-05-29,3,29772.333984375,29269.740234375,0,0.6826,0.583,1,1,,,,,,,,,1,UP,False
2025-06-02,3,29269.740234375,29234.908203125,1,0.6873,0.5808,1,1,,,,,,,,,1,UP,True
2025-06-03,3,29234.908203125,29299.59765625,1,0.7143,0.5643,1,1,,,,,,,,,1,UP,True
2025-06-04,3,29299.59765625,29687.73828125,1,0.7957,0.575,1,1,,,,,,,,,1,UP,True
2025-06-11,3,29687.73828125,29548.40625,0,0.6421,0.557,0,1,,,,,,,,,1,UP,False
2025-06-12,3,29548.40625,29468.787109375,0,0.6166,0.5509,1,1,,,,,,,,,1,UP,False
2025-06-13,3,29468.787109375,29662.857421875,0,0.747,0.6386,1,1,,,,,,,,,1,UP,False
2025-06-16,3,29662.857421875,29478.740234375,0,0.6981,0.6104,1,1,,,,,,,,,1,UP,False
2025-06-17,3,29478.740234375,29170.21875,0,0.6669,0.6022,1,1,,,,,,,,,1,UP,False
2025-06-19,3,29170.21875,28428.771484375,1,0.7229,0.643,1,1,,,,,,,,,1,UP,True
2025-06-23,3,28428.771484375,28369.05859375,1,0.6373,0.6218,1,1,,,,,,,,,1,UP,True
2025-06-24,3,28369.05859375,28936.33984375,1,0.7115,0.6007,1,1,,,,,,,,,1,UP,True
2025-06-25,3,28936.33984375,29961.427734375,1,0.7427,0.5557,1,1,,,,,,,,,1,UP,True
2025-06-26,3,29961.427734375,31464.2265625,1,0.5675,0.5765,1,1,,,,,,,,,1,UP,True
2025-07-09,3,31464.2265625,31026.32421875,0,0.3458,0.437,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,31026.32421875,31061.15625,0,0.3193,0.437,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,31061.15625,30951.681640625,0,0.3858,0.395,1,1,,,,,,,,,0,DOWN,True
2025-07-14,3,30951.681640625,30931.77734375,1,0.2607,0.388,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,30931.77734375,30807.373046875,1,0.3122,0.4131,1,1,,,,,,,,,0,DOWN,False
2025-07-16,3,30807.373046875,30697.8984375,1,0.3307,0.3892,1,1,,,,,,,,,0,DOWN,False
2025-07-17,3,30697.8984375,31445.88671875,1,0.4156,0.388,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,29302.236328125,29403.154296875,1,0.5045,0.4898,1,1,,,,,,,,,1,UP,True
2025-03-25,4,29403.154296875,29788.357421875,1,0.5565,0.4924,1,1,,,,,,,,,1,UP,True
2025-03-26,4,29788.357421875,30002.6796875,1,0.5058,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-27,4,30002.6796875,30357.478515625,1,0.489,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,30357.478515625,30754.626953125,0,0.5023,0.4773,0,1,,,,,,,,,1,UP,False
2025-04-03,4,30754.626953125,30548.115234375,0,0.4406,0.4773,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,30548.115234375,29609.6640625,1,0.4923,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,29609.6640625,30288.060546875,1,0.5478,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-08,4,30288.060546875,30225.412109375,1,0.5121,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-09,4,30225.412109375,30852.158203125,1,0.4677,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,30852.158203125,30762.587890625,0,0.5085,0.4842,1,1,,,,,,,,,1,UP,False
2025-04-22,4,30762.587890625,30220.1875,0,0.51,0.4847,1,1,,,,,,,,,1,UP,False
2025-04-23,4,30220.1875,30558.56640625,0,0.5438,0.4856,1,1,,,,,,,,,1,UP,False
2025-04-24,4,30558.56640625,30394.353515625,0,0.4917,0.4763,1,1,,,,,,,,,0,DOWN,True
2025-04-25,4,30394.353515625,29881.80859375,0,0.525,0.4924,1,1,,,,,,,,,1,UP,False
2025-04-29,4,29881.80859375,29568.310546875,0,0.5535,0.4924,1,1,,,,,,,,,1,UP,False
2025-04-30,4,29568.310546875,29329.45703125,0,0.5549,0.4924,1,1,,,,,,,,,1,UP,False
2025-05-05,4,29329.45703125,29344.384765625,1,0.5526,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-06,4,29344.384765625,29428.978515625,1,0.5765,0.4968,1,1,,,,,,,,,1,UP,True
2025-05-07,4,29428.978515625,29269.740234375,1,0.5632,0.4968,1,1,,,,,,,,,1,UP,True
2025-05-08,4,29269.740234375,29090.599609375,1,0.5423,0.4845,1,1,,,,,,,,,1,UP,True
2025-05-09,4,29090.599609375,29991.28515625,1,0.5287,0.4856,1,1,,,,,,,,,1,UP,True
2025-05-12,4,29991.28515625,30001.236328125,1,0.5502,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-13,4,30001.236328125,30473.970703125,1,0.539,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-14,4,30473.970703125,31449.296875,1,0.5286,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-19,4,31449.296875,31374.654296875,0,0.5517,0.4924,1,1,,,,,,,,,1,UP,False
2025-05-20,4,31374.654296875,31339.822265625,0,0.521,0.4903,0,1,,,,,,,,,1,UP,False
2025-05-21,4,31339.822265625,31260.203125,0,0.4812,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-05-22,4,31260.203125,31344.798828125,0,0.5149,0.4847,0,1,,,,,,,,,1,UP,False
2025-05-23,4,31344.798828125,30951.681640625,0,0.4759,0.4846,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,30951.681640625,29752.4296875,0,0.4825,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,29752.4296875,29772.333984375,0,0.5483,0.4924,1,1,,,,,,,,,1,UP,False
2025-05-29,4,29772.333984375,29269.740234375,0,0.5753,0.4856,1,1,,,,,,,,,1,UP,False
2025-06-02,4,29269.740234375,29234.908203125,1,0.5643,0.4924,1,1,,,,,,,,,1,UP,True
2025-06-03,4,29234.908203125,29299.59765625,1,0.5846,0.4924,1,1,,,,,,,,,1,UP,True
2025-06-04,4,29299.59765625,29687.73828125,1,0.5618,0.4924,1,1,,,,,,,,,1,UP,True
2025-06-11,4,29687.73828125,29548.40625,0,0.5396,0.4924,1,1,,,,,,,,,1,UP,False
2025-06-12,4,29548.40625,29468.787109375,0,0.5377,0.4847,1,1,,,,,,,,,1,UP,False
2025-06-13,4,29468.787109375,29662.857421875,0,0.5758,0.4903,1,1,,,,,,,,,1,UP,False
2025-06-16,4,29662.857421875,29478.740234375,0,0.5709,0.4847,1,1,,,,,,,,,1,UP,False
2025-06-17,4,29478.740234375,29170.21875,0,0.5564,0.4847,1,1,,,,,,,,,1,UP,False
2025-06-19,4,29170.21875,28428.771484375,1,0.5577,0.4968,1,1,,,,,,,,,1,UP,True
2025-06-23,4,28428.771484375,28369.05859375,1,0.5769,0.4903,1,1,,,,,,,,,1,UP,True
2025-06-24,4,28369.05859375,28936.33984375,1,0.5599,0.4903,1,1,,,,,,,,,1,UP,True
2025-06-25,4,28936.33984375,29961.427734375,1,0.5852,0.4924,1,1,,,,,,,,,1,UP,True
2025-06-26,4,29961.427734375,31464.2265625,1,0.5365,0.4968,0,1,,,,,,,,,1,UP,True
2025-07-09,4,31464.2265625,31026.32421875,0,0.4661,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,31026.32421875,31061.15625,0,0.4735,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,31061.15625,30951.681640625,0,0.5094,0.4924,1,1,,,,,,,,,1,UP,False
2025-07-14,4,30951.681640625,30931.77734375,1,0.489,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,30931.77734375,30807.373046875,1,0.4973,0.4847,1,1,,,,,,,,,0,DOWN,False
2025-07-16,4,30807.373046875,30697.8984375,1,0.4805,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,30697.8984375,31445.88671875,1,0.4936,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-07-21,4,31445.88671875,32253.59765625,0,0.485,0.4847,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,32253.59765625,32024.248046875,0,0.4631,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,32024.248046875,31655.29296875,0,0.4558,0.4773,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,31655.29296875,30329.05078125,0,0.4876,0.4847,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,30329.05078125,30314.09375,1,0.5448,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-14,4,30314.09375,30817.666015625,0,0.5585,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-19,4,30817.666015625,30603.275390625,0,0.53,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-20,4,30603.275390625,30518.515625,0,0.5467,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-21,4,30518.515625,29192.2734375,0,0.57,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-29,4,29192.2734375,29785.591796875,1,0.5547,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-01,4,29785.591796875,29955.111328125,1,0.5546,0.4845,1,1,,,,,,,,,1,UP,True
2025-09-05,4,29955.111328125,30398.853515625,0,0.5548,0.4924,1,1,,,,,,,,,1,UP,False
2025-09-08,4,30398.853515625,30104.6875,0,0.5658,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-09,4,30104.6875,29496.412109375,0,0.5683,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-12,4,29496.412109375,29192.2734375,1,0.5605,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-15,4,29192.2734375,29875.337890625,1,0.5578,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-18,4,29875.337890625,29795.5625,0,0.5614,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-19,4,29795.5625,29705.818359375,0,0.562,0.4924,1,1,,,,,,,,,1,UP,False
2025-09-23,4,29705.818359375,29566.212890625,0,0.5465,0.4903,1,1,,,,,,,,,1,UP,False
2025-09-24,4,29566.212890625,29431.595703125,0,0.5425,0.4903,1,1,,,,,,,,,1,UP,False
2025-09-25,4,29431.595703125,28828.3046875,0,0.5326,0.4924,1,1,,,,,,,,,1,UP,False
2025-09-26,4,28828.3046875,29212.216796875,1,0.5288,0.4924,1,1,,,,,,,,,1,UP,True
2025-10-06,4,29212.216796875,29202.244140625,1,0.535,0.4924,1,1,,,,,,,,,1,UP,True
2025-10-08,4,29202.244140625,29401.6796875,1,0.4905,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,29401.6796875,29531.3125,1,0.4961,0.4763,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,29531.3125,29531.3125,0,0.5088,0.4842,0,1,,,,,,,,,1,UP,False
2025-10-14,4,29531.3125,29855.39453125,0,0.5201,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-15,4,29855.39453125,29925.1953125,0,0.5067,0.4842,1,1,,,,,,,,,1,UP,False
2025-10-16,4,29925.1953125,29606.099609375,0,0.5121,0.4847,1,1,,,,,,,,,1,UP,False
2025-10-17,4,29606.099609375,28798.388671875,0,0.5057,0.4842,0,1,,,,,,,,,1,UP,False
2025-10-20,4,28798.388671875,28623.884765625,0,0.5597,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-24,4,28623.884765625,28509.208984375,0,0.5561,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-27,4,28509.208984375,28504.22265625,0,0.5857,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-28,4,28504.22265625,29127.45703125,0,0.5867,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-29,4,29127.45703125,28658.78515625,0,0.568,0.4968,1,1,,,,,,,,,1,UP,False
2025-10-30,4,28658.78515625,28230.0,0,0.585,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-31,4,28230.0,27975.0,0,0.5626,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-03,4,27975.0,27600.0,0,0.5538,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-04,4,27600.0,27375.0,0,0.5845,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-07,4,27375.0,27090.0,0,0.8533,0.4968,1,1,,,,,,,,,1,UP,False
2025-11-10,4,27090.0,27035.0,0,0.6576,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-11,4,27035.0,27095.0,0,0.8764,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-12,4,27095.0,26995.0,0,0.8864,0.4968,1,1,,,,,,,,,1,UP,False
2025-11-13,4,26995.0,26510.0,0,0.683,0.4968,1,1,,,,,,,,,1,UP,False
2025-11-19,4,26510.0,26480.0,1,0.8654,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-20,4,26480.0,26935.0,1,0.8727,0.4968,1,1,,,,,,,,,1,UP,True
2025-11-26,4,26935.0,26755.0,0,0.8852,0.4924,1,1,,,,,,,,,1,UP,False
2025-11-27,4,26755.0,26415.0,0,0.6884,0.4968,1,1,,,,,,,,,1,UP,False
2025-12-01,4,26415.0,26545.0,0,0.8765,0.4924,1,1,,,,,,,,,1,UP,False
2025-12-02,4,26545.0,26300.0,0,0.8742,0.4968,1,1,,,,,,,,,1,UP,False
2025-12-03,4,26300.0,26450.0,0,0.8826,0.4924,1,1,,,,,,,,,1,UP,False
2025-12-04,4,26450.0,26135.0,0,0.867,0.4968,1,1,,,,,,,,,1,UP,False
2025-12-08,4,26135.0,26080.0,1,0.7782,0.4968,1,1,,,,,,,,,1,UP,True
2025-12-11,4,26080.0,26285.0,0,0.7819,0.4968,1,1,,,,,,,,,1,UP,False
2025-07-21,5,31445.88671875,32253.59765625,0,0.5241,0.386,1,1,,,,,,,,,1,UP,False
2025-07-22,5,32253.59765625,32024.248046875,0,0.484,0.42,0,1,,,,,,,,,0,DOWN,True
2025-07-23,5,32024.248046875,31655.29296875,0,0.4806,0.3316,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,31655.29296875,30329.05078125,0,0.4024,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,30329.05078125,30314.09375,1,0.4673,0.303,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,30314.09375,30817.666015625,0,0.5051,0.2837,0,1,,,,,,,,,1,UP,False
2025-08-19,5,30817.666015625,30603.275390625,0,0.5829,0.2982,1,1,,,,,,,,,1,UP,False
2025-08-20,5,30603.275390625,30518.515625,0,0.53,0.224,0,0,,,,,,,,,1,UP,False
2025-08-21,5,30518.515625,29192.2734375,0,0.6188,0.3785,1,1,,,,,,,,,1,UP,False
2025-08-29,5,29192.2734375,29785.591796875,1,0.5352,0.3763,1,1,,,,,,,,,1,UP,True
2025-09-01,5,29785.591796875,29955.111328125,1,0.4948,0.3081,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,29955.111328125,30398.853515625,0,0.5335,0.3935,0,1,,,,,,,,,1,UP,False
2025-09-08,5,30398.853515625,30104.6875,0,0.556,0.5726,0,1,,,,,,,,,1,UP,False
2025-09-09,5,30104.6875,29496.412109375,0,0.5659,0.3828,1,1,,,,,,,,,1,UP,False
2025-09-12,5,29496.412109375,29192.2734375,1,0.56,0.4009,0,1,,,,,,,,,1,UP,True
2025-09-15,5,29192.2734375,29875.337890625,1,0.5024,0.3724,0,1,,,,,,,,,1,UP,True
2025-09-18,5,29875.337890625,29795.5625,0,0.534,0.2865,0,1,,,,,,,,,1,UP,False
2025-09-19,5,29795.5625,29705.818359375,0,0.5764,0.3669,1,1,,,,,,,,,1,UP,False
2025-09-23,5,29705.818359375,29566.212890625,0,0.5912,0.5131,1,1,,,,,,,,,1,UP,False
2025-09-24,5,29566.212890625,29431.595703125,0,0.524,0.4633,1,1,,,,,,,,,1,UP,False
2025-09-25,5,29431.595703125,28828.3046875,0,0.4988,0.3148,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,28828.3046875,29212.216796875,1,0.4888,0.4049,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,29212.216796875,29202.244140625,1,0.5532,0.4431,1,1,,,,,,,,,1,UP,True
2025-10-08,5,29202.244140625,29401.6796875,1,0.5744,0.5382,1,1,,,,,,,,,1,UP,True
2025-10-09,5,29401.6796875,29531.3125,1,0.5437,0.2605,0,1,,,,,,,,,1,UP,True
2025-10-13,5,29531.3125,29531.3125,0,0.5399,0.4662,1,1,,,,,,,,,1,UP,False
2025-10-14,5,29531.3125,29855.39453125,0,0.5464,0.3904,0,1,,,,,,,,,1,UP,False
2025-10-15,5,29855.39453125,29925.1953125,0,0.5494,0.4137,0,1,,,,,,,,,1,UP,False
2025-10-16,5,29925.1953125,29606.099609375,0,0.4979,0.3592,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,29606.099609375,28798.388671875,0,0.5058,0.3743,0,1,,,,,,,,,1,UP,False
2025-10-20,5,28798.388671875,28623.884765625,0,0.5724,0.677,0,1,,,,,,,,,1,UP,False
2025-10-24,5,28623.884765625,28509.208984375,0,0.6071,0.6462,1,1,,,,,,,,,1,UP,False
2025-10-27,5,28509.208984375,28504.22265625,0,0.6268,0.5275,1,1,,,,,,,,,1,UP,False
2025-10-28,5,28504.22265625,29127.45703125,0,0.5907,0.4263,1,1,,,,,,,,,1,UP,False
2025-10-29,5,29127.45703125,28658.78515625,0,0.6205,0.5385,1,1,,,,,,,,,1,UP,False
2025-10-30,5,28658.78515625,28230.0,0,0.5949,0.381,1,1,,,,,,,,,1,UP,False
2025-10-31,5,28230.0,27975.0,0,0.6101,0.5096,1,1,,,,,,,,,1,UP,False
2025-11-03,5,27975.0,27600.0,0,0.5541,0.5185,1,1,,,,,,,,,1,UP,False
2025-11-04,5,27600.0,27375.0,0,0.6073,0.4354,1,1,,,,,,,,,1,UP,False
2025-11-07,5,27375.0,27090.0,0,0.5712,0.6497,1,1,,,,,,,,,1,UP,False
2025-11-10,5,27090.0,27035.0,0,0.572,0.6869,1,1,,,,,,,,,1,UP,False
2025-11-11,5,27035.0,27095.0,0,0.599,0.5271,1,1,,,,,,,,,1,UP,False
2025-11-12,5,27095.0,26995.0,0,0.6187,0.6257,1,1,,,,,,,,,1,UP,False
2025-11-13,5,26995.0,26510.0,0,0.595,0.5836,1,1,,,,,,,,,1,UP,False
2025-11-19,5,26510.0,26480.0,1,0.5995,0.5879,1,1,,,,,,,,,1,UP,True
2025-11-20,5,26480.0,26935.0,1,0.6304,0.6281,1,1,,,,,,,,,1,UP,True
2025-11-26,5,26935.0,26755.0,0,0.6443,0.6664,1,1,,,,,,,,,1,UP,False
2025-11-27,5,26755.0,26415.0,0,0.5994,0.6102,1,1,,,,,,,,,1,UP,False
2025-12-01,5,26415.0,26545.0,0,0.619,0.6898,1,1,,,,,,,,,1,UP,False
2025-12-02,5,26545.0,26300.0,0,0.635,0.616,1,1,,,,,,,,,1,UP,False
2025-12-03,5,26300.0,26450.0,0,0.6397,0.6799,1,1,,,,,,,,,1,UP,False
2025-12-04,5,26450.0,26135.0,0,0.6067,0.6324,1,1,,,,,,,,,1,UP,False
2025-12-08,5,26135.0,26080.0,1,0.6664,0.7198,1,1,,,,,,,,,1,UP,True
2025-12-11,5,26080.0,26285.0,0,0.6317,0.6329,1,1,,,,,,,,,1,UP,False
2025-12-12,5,26285.0,26625.0,0,0.6552,0.5326,1,1,,,,,,,,,1,UP,False
2025-12-15,5,26625.0,25645.0,0,0.5319,0.4853,1,1,,,,,,,,,1,UP,False
2025-12-18,5,25645.0,25600.0,1,0.5749,0.6166,1,1,,,,,,,,,1,UP,True
2025-12-19,5,25600.0,25710.0,1,0.6054,0.6634,1,1,,,,,,,,,1,UP,True
2025-12-22,5,25710.0,25940.0,1,0.57,0.4975,1,1,,,,,,,,,1,UP,True
2025-12-23,5,25940.0,26145.0,1,0.5187,0.3988,1,0,,,,,,,,,1,UP,True
2025-12-24,5,26145.0,26275.0,1,0.609,0.5253,1,1,,,,,,,,,1,UP,True
2025-12-29,5,26275.0,26340.0,1,0.5234,0.5332,1,1,,,,,,,,,1,UP,True
2025-12-30,5,26340.0,26575.0,1,0.4898,0.4537,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,26575.0,27645.0,1,0.5406,0.5855,1,1,,,,,,,,,1,UP,True
2026-01-05,5,27645.0,27670.0,0,0.4843,0.5206,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,27670.0,26850.0,0,0.4138,0.5123,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,26850.0,26950.0,1,0.478,0.5824,1,0,,,,,,,,,0,DOWN,False
2026-01-09,5,26950.0,27165.0,1,0.5121,0.5948,1,1,,,,,,,,,1,UP,True
2026-01-12,5,27165.0,27510.0,1,0.4554,0.4501,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,27510.0,27370.0,0,0.4818,0.6038,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,27370.0,27430.0,0,0.4323,0.5432,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,27430.0,26985.0,0,0.4269,0.5036,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,26985.0,26800.0,1,0.4706,0.5062,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,26800.0,27020.0,1,0.4218,0.6557,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,27020.0,27350.0,0,0.4488,0.5029,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,27350.0,27225.0,0,0.4372,0.5105,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,27225.0,27330.0,0,0.4563,0.4515,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,27330.0,27145.0,0,0.408,0.5818,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,27145.0,26130.0,0,0.4328,0.5792,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,26130.0,26215.0,1,0.4877,0.5079,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,26215.0,26510.0,1,0.4719,0.4693,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,26510.0,26550.0,0,0.568,0.5712,1,1,,,,,,,,,1,UP,False
2026-02-23,5,26550.0,26865.0,0,0.5104,0.487,1,0,,,,,,,,,1,UP,False
2026-02-25,5,26865.0,26745.0,0,0.5198,0.4449,1,1,,,,,,,,,1,UP,False
2026-02-26,5,26745.0,26075.0,0,0.4644,0.3751,1,0,,,,,,,,,0,DOWN,True
