date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-04,3,2371.663330078125,2337.311767578125,1,0.6351,0.4862,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2337.311767578125,2387.860107421875,1,0.6989,0.4922,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2387.860107421875,2454.605712890625,1,0.5774,0.4768,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2454.605712890625,2497.177734375,1,0.5805,0.4768,0,1,,,,,,,,,1,UP,True
2025-04-16,3,2497.177734375,2515.6748046875,1,0.4962,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,2515.6748046875,2631.255859375,1,0.4919,0.4768,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,2631.255859375,2673.730224609375,0,0.469,0.4691,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,2673.730224609375,2614.422607421875,0,0.5268,0.4691,0,1,,,,,,,,,1,UP,False
2025-04-25,3,2614.422607421875,2532.214111328125,0,0.5622,0.4922,0,1,,,,,,,,,1,UP,False
2025-04-30,3,2532.214111328125,2578.603271484375,0,0.5734,0.4922,0,1,,,,,,,,,1,UP,False
2025-05-07,3,2578.603271484375,2496.19921875,0,0.6159,0.4922,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2496.19921875,2496.10107421875,1,0.5653,0.4922,0,1,,,,,,,,,1,UP,True
2025-05-09,3,2496.10107421875,2555.898193359375,1,0.5518,0.4922,0,1,,,,,,,,,1,UP,True
2025-05-12,3,2555.898193359375,2543.46875,1,0.5465,0.4922,0,1,,,,,,,,,1,UP,True
2025-05-13,3,2543.46875,2552.17919921875,1,0.5779,0.4861,0,1,,,,,,,,,1,UP,True
2025-05-14,3,2552.17919921875,2598.763916015625,1,0.629,0.4776,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2598.763916015625,2632.332275390625,0,0.6096,0.4861,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2632.332275390625,2653.667236328125,0,0.6037,0.4861,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2653.667236328125,2573.318359375,0,0.6205,0.4776,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2573.318359375,2602.580810546875,0,0.6831,0.4922,1,1,,,,,,,,,1,UP,False
2025-05-21,3,2602.580810546875,2434.053466796875,0,0.6402,0.4922,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2434.053466796875,2460.290283203125,1,0.5615,0.4922,0,1,,,,,,,,,1,UP,True
2025-05-29,3,2460.290283203125,2448.715576171875,0,0.6002,0.4922,1,1,,,,,,,,,1,UP,False
2025-06-03,3,2448.715576171875,2455.541748046875,0,0.6004,0.4776,1,1,,,,,,,,,1,UP,False
2025-06-04,3,2455.541748046875,2426.950927734375,0,0.6119,0.4776,1,1,,,,,,,,,1,UP,False
2025-06-05,3,2426.950927734375,2406.472412109375,0,0.7137,0.4787,1,1,,,,,,,,,1,UP,False
2025-06-06,3,2406.472412109375,2424.7744140625,0,0.6608,0.4787,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2424.7744140625,2423.68603515625,0,0.6147,0.4861,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2423.68603515625,2406.076904296875,0,0.6308,0.4861,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2406.076904296875,2345.828369140625,0,0.6416,0.4787,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2345.828369140625,2359.876220703125,1,0.6297,0.4787,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2359.876220703125,2356.5126953125,1,0.5746,0.4776,0,1,,,,,,,,,1,UP,True
2025-06-17,3,2356.5126953125,2374.0234375,1,0.6242,0.4861,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2374.0234375,2350.280029296875,0,0.5543,0.4861,0,1,,,,,,,,,1,UP,False
2025-06-26,3,2350.280029296875,2353.841796875,1,0.7653,0.4862,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2353.841796875,2381.34423828125,1,0.4522,0.4768,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,2381.34423828125,2383.916259765625,1,0.4978,0.4768,0,1,,,,,,,,,0,DOWN,False
2025-07-01,3,2383.916259765625,2419.135498046875,1,0.508,0.4768,1,1,,,,,,,,,1,UP,True
2025-07-03,3,2419.135498046875,2420.5205078125,0,0.4158,0.4768,1,1,,,,,,,,,0,DOWN,True
2025-07-04,3,2420.5205078125,2424.7744140625,0,0.5307,0.4691,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2424.7744140625,2412.50732421875,0,0.5827,0.4861,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2412.50732421875,2354.9296875,0,0.5289,0.4691,1,1,,,,,,,,,1,UP,False
2025-07-16,3,2354.9296875,2372.341552734375,0,0.7664,0.4862,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2372.341552734375,2368.582275390625,0,0.801,0.4861,1,1,,,,,,,,,1,UP,False
2025-07-18,3,2368.582275390625,2366.40576171875,0,0.8899,0.4861,1,1,,,,,,,,,1,UP,False
2025-07-21,3,2366.40576171875,2354.03955078125,0,0.8041,0.4776,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2354.03955078125,2260.847412109375,0,0.8337,0.4862,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2260.847412109375,2192.18994140625,0,0.6684,0.4862,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2192.18994140625,2182.1982421875,1,0.6233,0.4862,1,1,,,,,,,,,1,UP,True
2025-07-28,3,2182.1982421875,2233.839599609375,1,0.6033,0.4862,1,1,,,,,,,,,1,UP,True
2025-08-01,3,2233.839599609375,2230.080078125,0,0.61,0.4861,1,1,,,,,,,,,1,UP,False
2025-08-04,3,2230.080078125,2206.6337890625,0,0.6554,0.4862,1,1,,,,,,,,,1,UP,False
2025-08-05,3,2206.6337890625,2217.021484375,0,0.5199,0.4691,1,1,,,,,,,,,1,UP,False
2025-04-09,4,2454.605712890625,2497.177734375,1,0.5476,0.5777,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2497.177734375,2515.6748046875,1,0.4891,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,2515.6748046875,2631.255859375,1,0.5149,0.5867,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2631.255859375,2673.730224609375,0,0.47,0.5775,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,2673.730224609375,2614.422607421875,0,0.5098,0.5865,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2614.422607421875,2532.214111328125,0,0.3854,0.5808,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,2532.214111328125,2578.603271484375,0,0.4528,0.5777,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,2578.603271484375,2496.19921875,0,0.4225,0.5798,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2496.19921875,2496.10107421875,1,0.5083,0.5777,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2496.10107421875,2555.898193359375,1,0.4203,0.5798,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2555.898193359375,2543.46875,1,0.3687,0.5798,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,2543.46875,2552.17919921875,1,0.4896,0.5775,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,2552.17919921875,2598.763916015625,1,0.5207,0.5798,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2598.763916015625,2632.332275390625,0,0.4701,0.5719,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2632.332275390625,2653.667236328125,0,0.527,0.5775,1,0,,,,,,,,,1,UP,False
2025-05-19,4,2653.667236328125,2573.318359375,0,0.4578,0.5719,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2573.318359375,2602.580810546875,0,0.4886,0.5865,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,2602.580810546875,2434.053466796875,0,0.4772,0.5719,0,0,,,,,,,,,0,DOWN,True
2025-05-22,4,2434.053466796875,2460.290283203125,1,0.4693,0.5808,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,2460.290283203125,2448.715576171875,0,0.3249,0.5867,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,2448.715576171875,2455.541748046875,0,0.4935,0.5742,0,1,,,,,,,,,0,DOWN,True
2025-06-04,4,2455.541748046875,2426.950927734375,0,0.5133,0.5719,0,1,,,,,,,,,1,UP,False
2025-06-05,4,2426.950927734375,2406.472412109375,0,0.6334,0.5742,1,1,,,,,,,,,1,UP,False
2025-06-06,4,2406.472412109375,2424.7744140625,0,0.5951,0.5742,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2424.7744140625,2423.68603515625,0,0.6017,0.5742,1,1,,,,,,,,,1,UP,False
2025-06-10,4,2423.68603515625,2406.076904296875,0,0.5687,0.5742,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2406.076904296875,2345.828369140625,0,0.6115,0.5742,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2345.828369140625,2359.876220703125,1,0.5648,0.5742,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2359.876220703125,2356.5126953125,1,0.5269,0.5719,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2356.5126953125,2374.0234375,1,0.5983,0.5742,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2374.0234375,2350.280029296875,0,0.5494,0.5719,1,1,,,,,,,,,1,UP,False
2025-06-26,4,2350.280029296875,2353.841796875,1,0.5524,0.5719,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2353.841796875,2381.34423828125,1,0.5174,0.5742,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2381.34423828125,2383.916259765625,1,0.5574,0.5719,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2383.916259765625,2419.135498046875,1,0.5614,0.5719,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2419.135498046875,2420.5205078125,0,0.5932,0.5719,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2420.5205078125,2424.7744140625,0,0.5843,0.5742,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2424.7744140625,2412.50732421875,0,0.5887,0.5719,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2412.50732421875,2354.9296875,0,0.5734,0.5775,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2354.9296875,2372.341552734375,0,0.5769,0.5775,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2372.341552734375,2368.582275390625,0,0.5989,0.5865,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2368.582275390625,2366.40576171875,0,0.5683,0.5798,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2366.40576171875,2354.03955078125,0,0.6538,0.5719,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2354.03955078125,2260.847412109375,0,0.6218,0.5742,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2260.847412109375,2192.18994140625,0,0.5545,0.5742,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2192.18994140625,2182.1982421875,1,0.5405,0.5719,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2182.1982421875,2233.839599609375,1,0.4976,0.5742,0,1,,,,,,,,,0,DOWN,False
2025-08-01,4,2233.839599609375,2230.080078125,0,0.3463,0.5742,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,2230.080078125,2206.6337890625,0,0.4967,0.5742,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2206.6337890625,2217.021484375,0,0.5343,0.5742,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2217.021484375,2216.3291015625,0,0.5797,0.5719,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2216.3291015625,2188.727294921875,0,0.5427,0.5742,1,1,,,,,,,,,1,UP,False
2025-08-11,4,2188.727294921875,2178.043212890625,1,0.6437,0.5719,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2178.043212890625,2148.462890625,1,0.5305,0.5719,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2148.462890625,2130.952392578125,1,0.5567,0.5742,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2130.952392578125,2331.28564453125,1,0.5442,0.5742,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2331.28564453125,2274.69775390625,0,0.5053,0.5719,1,0,,,,,,,,,1,UP,False
2025-08-22,4,2274.69775390625,2258.374267578125,1,0.37,0.5775,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,2258.374267578125,2259.660400390625,1,0.4924,0.5775,0,1,,,,,,,,,0,DOWN,False
2025-08-26,4,2259.660400390625,2306.849853515625,1,0.4149,0.5798,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,2306.849853515625,2334.946044921875,1,0.5081,0.5719,1,0,,,,,,,,,1,UP,True
2025-09-01,4,2334.946044921875,2356.413818359375,1,0.4464,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,2356.413818359375,2438.22900390625,1,0.3029,0.5777,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2438.22900390625,2397.370849609375,0,0.4792,0.5775,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2397.370849609375,2373.23193359375,0,0.3859,0.5775,0,0,,,,,,,,,0,DOWN,True
2025-09-09,4,2373.23193359375,2381.640869140625,0,0.3845,0.5777,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,2381.640869140625,2330.59326171875,0,0.4321,0.5865,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2330.59326171875,2322.6787109375,0,0.5401,0.5865,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2322.6787109375,2340.288330078125,0,0.5529,0.5808,1,1,,,,,,,,,1,UP,False
2025-09-18,4,2340.288330078125,2312.884521484375,0,0.5346,0.5798,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2312.884521484375,2319.7109375,0,0.5619,0.5775,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2319.7109375,2300.023681640625,0,0.5994,0.5775,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2300.023681640625,2294.186767578125,0,0.5533,0.5865,0,1,,,,,,,,,1,UP,False
2025-09-24,4,2294.186767578125,2249.8662109375,0,0.5843,0.5865,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2249.8662109375,2207.524169921875,0,0.6182,0.5865,1,1,,,,,,,,,1,UP,False
2025-10-07,4,2207.524169921875,2184.96826171875,0,0.4783,0.5719,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,2184.96826171875,2203.962646484375,1,0.4816,0.5865,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,2203.962646484375,2197.433349609375,1,0.492,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,2197.433349609375,2178.83447265625,1,0.5345,0.5865,1,1,,,,,,,,,1,UP,True
2025-10-14,4,2178.83447265625,2203.270263671875,1,0.4919,0.5775,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2203.270263671875,2261.342041015625,1,0.5882,0.5865,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2261.342041015625,2270.740478515625,0,0.5083,0.5742,1,1,,,,,,,,,1,UP,False
2025-10-17,4,2270.740478515625,2243.435791015625,0,0.5409,0.5867,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2243.435791015625,2231.16845703125,0,0.5095,0.5719,1,0,,,,,,,,,1,UP,False
2025-10-30,4,2231.16845703125,2219.0,0,0.4666,0.5798,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,2219.0,2186.60009765625,0,0.428,0.5798,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,2186.60009765625,2185.0,0,0.4511,0.5719,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,2185.0,2171.300048828125,0,0.5058,0.5865,0,1,,,,,,,,,1,UP,False
2025-11-27,4,2171.300048828125,2101.89990234375,0,0.5665,0.5719,1,1,,,,,,,,,1,UP,False
2025-12-03,4,2101.89990234375,2143.0,1,0.443,0.5742,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,2143.0,2154.10009765625,0,0.5321,0.5865,1,1,,,,,,,,,1,UP,False
2025-12-11,4,2154.10009765625,2161.300048828125,0,0.5368,0.5719,1,1,,,,,,,,,1,UP,False
2025-12-12,4,2161.300048828125,2164.39990234375,0,0.5413,0.5775,1,1,,,,,,,,,1,UP,False
2025-12-15,4,2164.39990234375,2160.39990234375,0,0.5667,0.5808,1,1,,,,,,,,,1,UP,False
2025-12-16,4,2160.39990234375,2111.10009765625,0,0.5343,0.5775,1,1,,,,,,,,,1,UP,False
2025-12-19,4,2111.10009765625,2108.199951171875,0,0.3981,0.5742,0,0,,,,,,,,,0,DOWN,True
2025-12-22,4,2108.199951171875,2106.199951171875,0,0.405,0.5742,0,0,,,,,,,,,0,DOWN,True
2025-12-23,4,2106.199951171875,2070.10009765625,0,0.4654,0.5742,1,0,,,,,,,,,0,DOWN,True
2025-12-29,4,2070.10009765625,2053.39990234375,1,0.5112,0.5742,1,0,,,,,,,,,1,UP,True
2025-08-06,5,2217.021484375,2216.3291015625,0,0.5049,0.4731,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2216.3291015625,2188.727294921875,0,0.504,0.4731,1,1,,,,,,,,,1,UP,False
2025-08-11,5,2188.727294921875,2178.043212890625,1,0.5111,0.4731,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2178.043212890625,2148.462890625,1,0.5048,0.4731,0,1,,,,,,,,,1,UP,True
2025-08-13,5,2148.462890625,2130.952392578125,1,0.5054,0.4731,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2130.952392578125,2331.28564453125,1,0.5044,0.4731,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2331.28564453125,2274.69775390625,0,0.5106,0.4731,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2274.69775390625,2258.374267578125,1,0.4967,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-08-25,5,2258.374267578125,2259.660400390625,1,0.4962,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-08-26,5,2259.660400390625,2306.849853515625,1,0.4974,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-08-29,5,2306.849853515625,2334.946044921875,1,0.4888,0.4763,1,1,,,,,,,,,0,DOWN,False
2025-09-01,5,2334.946044921875,2356.413818359375,1,0.5072,0.4891,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2356.413818359375,2438.22900390625,1,0.4957,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,2438.22900390625,2397.370849609375,0,0.4968,0.4891,1,1,,,,,,,,,0,DOWN,True
2025-09-05,5,2397.370849609375,2373.23193359375,0,0.4862,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,2373.23193359375,2381.640869140625,0,0.5039,0.4891,1,1,,,,,,,,,1,UP,False
2025-09-10,5,2381.640869140625,2330.59326171875,0,0.5055,0.4891,1,1,,,,,,,,,1,UP,False
2025-09-16,5,2330.59326171875,2322.6787109375,0,0.5199,0.4731,0,1,,,,,,,,,1,UP,False
2025-09-17,5,2322.6787109375,2340.288330078125,0,0.5242,0.4908,1,1,,,,,,,,,1,UP,False
2025-09-18,5,2340.288330078125,2312.884521484375,0,0.5265,0.4908,0,1,,,,,,,,,1,UP,False
2025-09-19,5,2312.884521484375,2319.7109375,0,0.5229,0.4731,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2319.7109375,2300.023681640625,0,0.5187,0.4731,0,1,,,,,,,,,1,UP,False
2025-09-23,5,2300.023681640625,2294.186767578125,0,0.5201,0.4731,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2294.186767578125,2249.8662109375,0,0.5156,0.4731,0,1,,,,,,,,,1,UP,False
2025-09-25,5,2249.8662109375,2207.524169921875,0,0.512,0.4785,1,1,,,,,,,,,1,UP,False
2025-10-07,5,2207.524169921875,2184.96826171875,0,0.5006,0.4785,0,1,,,,,,,,,1,UP,False
2025-10-09,5,2184.96826171875,2203.962646484375,1,0.5003,0.4731,0,1,,,,,,,,,1,UP,True
2025-10-10,5,2203.962646484375,2197.433349609375,1,0.5095,0.4785,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2197.433349609375,2178.83447265625,1,0.5134,0.4783,0,1,,,,,,,,,1,UP,True
2025-10-14,5,2178.83447265625,2203.270263671875,1,0.5101,0.4785,0,1,,,,,,,,,1,UP,True
2025-10-15,5,2203.270263671875,2261.342041015625,1,0.5132,0.4731,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2261.342041015625,2270.740478515625,0,0.5092,0.4785,1,1,,,,,,,,,1,UP,False
2025-10-17,5,2270.740478515625,2243.435791015625,0,0.512,0.4731,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2243.435791015625,2231.16845703125,0,0.503,0.4731,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2231.16845703125,2219.0,0,0.5018,0.4785,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2219.0,2186.60009765625,0,0.5007,0.4731,0,1,,,,,,,,,1,UP,False
2025-11-17,5,2186.60009765625,2185.0,0,0.5076,0.4731,0,1,,,,,,,,,1,UP,False
2025-11-26,5,2185.0,2171.300048828125,0,0.5106,0.4731,1,1,,,,,,,,,1,UP,False
2025-11-27,5,2171.300048828125,2101.89990234375,0,0.5007,0.4785,0,1,,,,,,,,,1,UP,False
2025-12-03,5,2101.89990234375,2143.0,1,0.5028,0.4731,0,1,,,,,,,,,1,UP,True
2025-12-10,5,2143.0,2154.10009765625,0,0.5027,0.4731,0,1,,,,,,,,,1,UP,False
2025-12-11,5,2154.10009765625,2161.300048828125,0,0.5013,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-12,5,2161.300048828125,2164.39990234375,0,0.5084,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2164.39990234375,2160.39990234375,0,0.5063,0.4785,1,1,,,,,,,,,1,UP,False
2025-12-16,5,2160.39990234375,2111.10009765625,0,0.5062,0.4731,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2111.10009765625,2108.199951171875,0,0.5067,0.4785,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2108.199951171875,2106.199951171875,0,0.4995,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,2106.199951171875,2070.10009765625,0,0.5015,0.4785,0,1,,,,,,,,,1,UP,False
2025-12-29,5,2070.10009765625,2053.39990234375,1,0.5053,0.4731,0,1,,,,,,,,,1,UP,True
2025-12-30,5,2053.39990234375,2093.800048828125,1,0.5046,0.4731,0,1,,,,,,,,,1,UP,True
2026-01-01,5,2093.800048828125,2046.5999755859375,0,0.4979,0.4731,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,2046.5999755859375,2056.0,1,0.5007,0.4731,0,1,,,,,,,,,1,UP,True
2026-01-09,5,2056.0,2096.5,1,0.4988,0.4731,0,1,,,,,,,,,0,DOWN,False
2026-01-12,5,2096.5,2092.300048828125,1,0.4974,0.4785,0,1,,,,,,,,,0,DOWN,False
2026-01-14,5,2092.300048828125,2092.300048828125,1,0.4953,0.4785,0,1,,,,,,,,,0,DOWN,False
2026-01-15,5,2092.300048828125,2178.0,1,0.5028,0.4785,0,1,,,,,,,,,1,UP,True
2026-01-19,5,2178.0,2179.60009765625,0,0.5046,0.4785,0,1,,,,,,,,,1,UP,False
2026-01-22,5,2179.60009765625,2154.39990234375,0,0.5139,0.4809,0,1,,,,,,,,,1,UP,False
2026-01-28,5,2154.39990234375,2127.39990234375,0,0.5092,0.4785,0,1,,,,,,,,,1,UP,False
2026-02-02,5,2127.39990234375,2138.699951171875,1,0.5182,0.4801,0,1,,,,,,,,,1,UP,True
2026-02-03,5,2138.699951171875,2116.199951171875,1,0.5122,0.4731,0,1,,,,,,,,,1,UP,True
2026-02-04,5,2116.199951171875,2114.300048828125,1,0.5134,0.4785,0,1,,,,,,,,,1,UP,True
2026-02-05,5,2114.300048828125,2155.60009765625,1,0.5122,0.4785,0,1,,,,,,,,,1,UP,True
2026-02-09,5,2155.60009765625,2183.0,0,0.5185,0.4785,0,1,,,,,,,,,1,UP,False
2026-02-10,5,2183.0,2173.39990234375,0,0.5095,0.4785,0,1,,,,,,,,,1,UP,False
2026-02-11,5,2173.39990234375,2138.89990234375,1,0.5222,0.4785,0,1,,,,,,,,,1,UP,True
2026-02-12,5,2138.89990234375,2122.199951171875,1,0.506,0.4731,1,1,,,,,,,,,1,UP,True
2026-02-13,5,2122.199951171875,2118.60009765625,1,0.5133,0.4731,1,1,,,,,,,,,1,UP,True
2026-02-16,5,2118.60009765625,2203.89990234375,1,0.5173,0.4809,1,1,,,,,,,,,1,UP,True
2026-02-18,5,2203.89990234375,2167.199951171875,1,0.5148,0.4785,0,1,,,,,,,,,1,UP,True
2026-02-19,5,2167.199951171875,2197.89990234375,1,0.5172,0.4785,0,1,,,,,,,,,1,UP,True
2026-02-20,5,2197.89990234375,2270.39990234375,1,0.5174,0.4785,1,1,,,,,,,,,1,UP,True
2026-02-25,5,2270.39990234375,2295.300048828125,0,0.5085,0.4785,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2295.300048828125,2254.5,0,0.5144,0.4785,1,1,,,,,,,,,1,UP,False
2026-02-27,5,2254.5,2200.60009765625,0,0.5223,0.4731,0,1,,,,,,,,,1,UP,False
2026-03-05,5,2200.60009765625,2204.60009765625,0,0.5169,0.4809,0,1,,,,,,,,,1,UP,False
2026-03-06,5,2204.60009765625,2156.300048828125,0,0.5136,0.4785,0,1,,,,,,,,,1,UP,False
2026-03-09,5,2156.300048828125,2198.300048828125,0,0.5154,0.4809,0,1,,,,,,,,,1,UP,False
2026-03-10,5,2198.300048828125,2055.60009765625,0,0.5105,0.4886,0,1,,,,,,,,,1,UP,False
2026-03-11,5,2055.60009765625,1975.800048828125,0,0.4975,0.483,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1975.800048828125,1957.199951171875,0,0.4982,0.4891,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1957.199951171875,1941.0999755859375,0,0.5043,0.4891,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1941.0999755859375,1932.9000244140625,0,0.502,0.4891,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1932.9000244140625,1941.5999755859375,0,0.5018,0.4891,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1941.5999755859375,1896.0999755859375,0,0.5004,0.4891,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1896.0999755859375,1849.199951171875,0,0.4996,0.4891,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,1849.199951171875,1877.300048828125,0,0.4889,0.4891,0,1,,,,,,,,,0,DOWN,True
2026-03-24,5,1877.300048828125,1920.4000244140625,0,0.4979,0.4891,1,1,,,,,,,,,0,DOWN,True
2026-03-25,5,1920.4000244140625,1788.699951171875,0,0.4948,0.4891,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1788.699951171875,1829.5,1,0.5001,0.4891,0,1,,,,,,,,,1,UP,True
2026-04-02,5,1829.5,1850.4000244140625,1,0.4838,0.4891,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1850.4000244140625,1907.0,1,0.4732,0.4801,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1907.0,1906.699951171875,0,0.4846,0.4763,0,1,,,,,,,,,0,DOWN,True
2026-04-09,5,1906.699951171875,1939.0999755859375,1,0.4823,0.4763,1,1,,,,,,,,,0,DOWN,False
2026-04-10,5,1939.0999755859375,1343.300048828125,1,0.4763,0.4763,0,1,,,,,,,,,0,DOWN,False
