date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-28,3,5924.82177734375,6226.99609375,1,0.5352,1,1,,,,,,,,,1,UP,True
2024-12-02,3,6226.99609375,6182.39892578125,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,6182.39892578125,6228.140625,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-12-04,3,6228.140625,6068.5673828125,0,0.5178,1,1,,,,,,,,,1,UP,False
2024-12-05,3,6068.5673828125,6102.9609375,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2024-12-06,3,6102.9609375,5932.63623046875,0,0.4278,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,5932.63623046875,5901.080078125,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,5901.080078125,5924.72265625,1,0.4566,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,5924.72265625,5823.234375,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,5823.234375,5794.3662109375,0,0.5519,1,1,,,,,,,,,1,UP,False
2024-12-19,3,5794.3662109375,5822.93603515625,1,0.4992,0,0,,,,,,,,,0,DOWN,False
2024-12-23,3,5822.93603515625,5756.14013671875,0,0.4583,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,5756.14013671875,5854.392578125,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-12-27,3,5854.392578125,6017.599609375,1,0.5074,1,0,,,,,,,,,1,UP,True
2024-12-30,3,6017.599609375,6071.1552734375,1,0.4618,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,6071.1552734375,6045.47265625,0,0.4429,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,6045.47265625,6020.88427734375,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,6020.88427734375,5881.1708984375,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-01-07,3,5881.1708984375,5841.7998046875,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,5841.7998046875,5798.1484375,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-01-09,3,5798.1484375,5706.51611328125,0,0.5044,1,0,,,,,,,,,1,UP,False
2025-01-13,3,5706.51611328125,5963.1474609375,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-01-14,3,5963.1474609375,5850.2119140625,0,0.4909,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,5850.2119140625,5889.23388671875,1,0.4818,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,5889.23388671875,5973.40087890625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,5973.40087890625,5786.1533203125,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,5786.1533203125,5824.42919921875,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,5824.42919921875,5736.4794921875,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-01-24,3,5736.4794921875,5551.47216796875,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-01-27,3,5551.47216796875,5385.67724609375,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,5385.67724609375,5594.67529296875,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-01-29,3,5594.67529296875,5709.900390625,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-01-30,3,5709.900390625,5552.41796875,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-01-31,3,5552.41796875,5593.08251953125,1,0.5106,1,0,,,,,,,,,1,UP,True
2025-02-01,3,5593.08251953125,5857.4287109375,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-02-03,3,5857.4287109375,6068.6171875,1,0.4953,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,6068.6171875,6112.71630859375,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-02-07,3,6112.71630859375,5942.7900390625,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5942.7900390625,5983.255859375,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,5983.255859375,5817.26171875,0,0.5121,1,0,,,,,,,,,1,UP,False
2025-02-14,3,5817.26171875,5896.89892578125,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-02-17,3,5896.89892578125,5907.99853515625,0,0.4722,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,5907.99853515625,5951.20166015625,1,0.5088,1,0,,,,,,,,,1,UP,True
2025-02-20,3,5951.20166015625,5730.95458984375,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,5730.95458984375,5676.70166015625,0,0.4662,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,5676.70166015625,5455.4091796875,1,0.5599,1,1,,,,,,,,,1,UP,True
2025-02-28,3,5455.4091796875,5515.13720703125,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-03-03,3,5515.13720703125,5491.54443359375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-03-05,3,5491.54443359375,5553.462890625,1,0.4839,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,5553.462890625,5489.25537109375,0,0.4603,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,5489.25537109375,5521.1103515625,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-03-11,3,5521.1103515625,5641.4619140625,1,0.5172,1,0,,,,,,,,,1,UP,True
2025-03-12,3,5641.4619140625,5594.97412109375,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,5594.97412109375,5645.1455078125,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-03-18,3,5645.1455078125,5795.7099609375,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5795.7099609375,5771.072265625,0,0.5007,1,0,,,,,,,,,1,UP,False
2025-03-21,3,5771.072265625,5883.908203125,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-03-24,3,5883.908203125,5812.732421875,0,0.5007,0,0,,,,,,,,,1,UP,False
2025-03-26,3,5812.732421875,5846.03076171875,1,0.5573,1,1,,,,,,,,,1,UP,True
2025-03-27,3,5846.03076171875,5749.271484375,0,0.5023,1,0,,,,,,,,,1,UP,False
2025-03-28,3,5749.271484375,5640.3173828125,0,0.4806,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,5640.3173828125,5736.8779296875,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5736.8779296875,5457.99755859375,0,0.538,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5457.99755859375,5235.11279296875,0,0.5114,1,0,,,,,,,,,1,UP,False
2025-04-07,3,5235.11279296875,5361.73583984375,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-04-09,3,5361.73583984375,5727.91845703125,1,0.5163,1,0,,,,,,,,,1,UP,True
2025-04-16,3,5727.91845703125,5614.43505859375,0,0.4599,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,5614.43505859375,5897.6455078125,1,0.4958,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5897.6455078125,6187.32666015625,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-04-24,3,6187.32666015625,6096.7392578125,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,6096.7392578125,6120.1328125,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,6120.1328125,5933.482421875,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-05-08,3,5933.482421875,5998.18798828125,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-05-09,3,5998.18798828125,5915.06640625,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-05-12,3,5915.06640625,6048.95654296875,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-05-13,3,6048.95654296875,6186.3310546875,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,6186.3310546875,6251.03662109375,1,0.4196,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,6251.03662109375,6550.17431640625,1,0.4598,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,6550.17431640625,6423.25244140625,0,0.4568,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,6423.25244140625,6508.36474609375,1,0.5169,1,0,,,,,,,,,1,UP,True
2025-05-22,3,6508.36474609375,6453.6142578125,0,0.5001,1,0,,,,,,,,,1,UP,False
2025-05-23,3,6453.6142578125,6706.462890625,1,0.4334,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,6706.462890625,6582.029296875,0,0.4435,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,6582.029296875,6500.40087890625,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,6500.40087890625,6598.45458984375,1,0.542,0,1,,,,,,,,,1,UP,True
2025-06-05,3,6598.45458984375,6514.83544921875,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-06-06,3,6514.83544921875,6602.93408203125,1,0.571,1,1,,,,,,,,,1,UP,True
2025-06-09,3,6602.93408203125,6643.74853515625,1,0.5021,1,0,,,,,,,,,1,UP,True
2025-06-10,3,6643.74853515625,6694.51708984375,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-06-12,3,6694.51708984375,6657.18701171875,0,0.4814,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,6657.18701171875,6519.31494140625,0,0.4527,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,6519.31494140625,6463.56884765625,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,6463.56884765625,6605.92041015625,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-06-23,3,6605.92041015625,6556.64501953125,0,0.475,0,0,,,,,,,,,0,DOWN,True
2025-06-25,3,6556.64501953125,6586.01123046875,1,0.5531,1,1,,,,,,,,,1,UP,True
2025-06-26,3,6586.01123046875,6627.82080078125,1,0.523,1,1,,,,,,,,,1,UP,True
2025-02-03,4,5857.4287109375,6068.6171875,1,0.5293,1,0,,,,,,,,,1,UP,True
2025-02-04,4,6068.6171875,6112.71630859375,1,0.5817,0,0,,,,,,,,,1,UP,True
2025-02-07,4,6112.71630859375,5942.7900390625,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2025-02-12,4,5942.7900390625,5983.255859375,1,0.5154,1,0,,,,,,,,,1,UP,True
2025-02-13,4,5983.255859375,5817.26171875,0,0.5745,1,1,,,,,,,,,1,UP,False
2025-02-14,4,5817.26171875,5896.89892578125,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-02-17,4,5896.89892578125,5907.99853515625,0,0.4431,1,0,,,,,,,,,0,DOWN,True
2025-02-19,4,5907.99853515625,5951.20166015625,1,0.4519,1,0,,,,,,,,,0,DOWN,False
2025-02-20,4,5951.20166015625,5730.95458984375,0,0.4251,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,5730.95458984375,5676.70166015625,0,0.4393,1,0,,,,,,,,,0,DOWN,True
2025-02-24,4,5676.70166015625,5455.4091796875,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-02-28,4,5455.4091796875,5515.13720703125,1,0.5328,1,0,,,,,,,,,1,UP,True
2025-03-03,4,5515.13720703125,5491.54443359375,0,0.4912,1,0,,,,,,,,,0,DOWN,True
2025-03-05,4,5491.54443359375,5553.462890625,1,0.4605,1,0,,,,,,,,,0,DOWN,False
2025-03-07,4,5553.462890625,5489.25537109375,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-03-10,4,5489.25537109375,5521.1103515625,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-11,4,5521.1103515625,5641.4619140625,1,0.5404,1,1,,,,,,,,,1,UP,True
2025-03-12,4,5641.4619140625,5594.97412109375,0,0.4882,0,0,,,,,,,,,0,DOWN,True
2025-03-13,4,5594.97412109375,5645.1455078125,1,0.5219,1,0,,,,,,,,,1,UP,True
2025-03-18,4,5645.1455078125,5795.7099609375,1,0.561,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5795.7099609375,5771.072265625,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-03-21,4,5771.072265625,5883.908203125,1,0.5153,1,0,,,,,,,,,1,UP,True
2025-03-24,4,5883.908203125,5812.732421875,0,0.52,0,1,,,,,,,,,1,UP,False
2025-03-26,4,5812.732421875,5846.03076171875,1,0.5648,1,1,,,,,,,,,1,UP,True
2025-03-27,4,5846.03076171875,5749.271484375,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,5749.271484375,5640.3173828125,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,5640.3173828125,5736.8779296875,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-04-03,4,5736.8779296875,5457.99755859375,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5457.99755859375,5235.11279296875,0,0.4296,1,0,,,,,,,,,0,DOWN,True
2025-04-07,4,5235.11279296875,5361.73583984375,1,0.5268,1,0,,,,,,,,,1,UP,True
2025-04-09,4,5361.73583984375,5727.91845703125,1,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-16,4,5727.91845703125,5614.43505859375,0,0.4171,1,0,,,,,,,,,0,DOWN,True
2025-04-17,4,5614.43505859375,5897.6455078125,1,0.5602,0,0,,,,,,,,,1,UP,True
2025-04-23,4,5897.6455078125,6187.32666015625,1,0.4949,1,1,,,,,,,,,0,DOWN,False
2025-04-24,4,6187.32666015625,6096.7392578125,0,0.4631,1,0,,,,,,,,,0,DOWN,True
2025-05-05,4,6096.7392578125,6120.1328125,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,6120.1328125,5933.482421875,0,0.4648,1,0,,,,,,,,,0,DOWN,True
2025-05-08,4,5933.482421875,5998.18798828125,1,0.5168,1,0,,,,,,,,,1,UP,True
2025-05-09,4,5998.18798828125,5915.06640625,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-05-12,4,5915.06640625,6048.95654296875,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,6048.95654296875,6186.3310546875,1,0.4576,1,0,,,,,,,,,0,DOWN,False
2025-05-15,4,6186.3310546875,6251.03662109375,1,0.4251,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,6251.03662109375,6550.17431640625,1,0.4186,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,6550.17431640625,6423.25244140625,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,6423.25244140625,6508.36474609375,1,0.3966,1,0,,,,,,,,,0,DOWN,False
2025-05-22,4,6508.36474609375,6453.6142578125,0,0.5755,1,1,,,,,,,,,1,UP,False
2025-05-23,4,6453.6142578125,6706.462890625,1,0.4733,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,6706.462890625,6582.029296875,0,0.4473,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,6582.029296875,6500.40087890625,0,0.5122,1,0,,,,,,,,,1,UP,False
2025-06-03,4,6500.40087890625,6598.45458984375,1,0.5553,0,1,,,,,,,,,1,UP,True
2025-06-05,4,6598.45458984375,6514.83544921875,0,0.5999,1,1,,,,,,,,,1,UP,False
2025-06-06,4,6514.83544921875,6602.93408203125,1,0.5224,1,0,,,,,,,,,1,UP,True
2025-06-09,4,6602.93408203125,6643.74853515625,1,0.5223,1,0,,,,,,,,,1,UP,True
2025-06-10,4,6643.74853515625,6694.51708984375,1,0.5952,1,1,,,,,,,,,1,UP,True
2025-06-12,4,6694.51708984375,6657.18701171875,0,0.5654,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6657.18701171875,6519.31494140625,0,0.4532,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,6519.31494140625,6463.56884765625,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-19,4,6463.56884765625,6605.92041015625,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6605.92041015625,6556.64501953125,0,0.4467,0,0,,,,,,,,,0,DOWN,True
2025-06-25,4,6556.64501953125,6586.01123046875,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-06-26,4,6586.01123046875,6627.82080078125,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-27,4,6627.82080078125,6778.63427734375,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,6778.63427734375,6844.8330078125,1,0.4659,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,6844.8330078125,6906.5517578125,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-07-08,4,6906.5517578125,6951.845703125,1,0.51,1,1,,,,,,,,,1,UP,True
2025-07-09,4,6951.845703125,6804.0185546875,0,0.52,1,0,,,,,,,,,1,UP,False
2025-07-11,4,6804.0185546875,6759.22265625,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-07-15,4,6759.22265625,6800.03662109375,1,0.578,1,1,,,,,,,,,1,UP,True
2025-07-16,4,6800.03662109375,6759.72021484375,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-07-17,4,6759.72021484375,6700.98779296875,0,0.5954,1,1,,,,,,,,,1,UP,False
2025-07-18,4,6700.98779296875,6657.68505859375,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-07-21,4,6657.68505859375,6583.02490234375,0,0.469,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,6583.02490234375,6622.84375,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-07-23,4,6622.84375,6588.5,0,0.577,1,1,,,,,,,,,1,UP,False
2025-07-24,4,6588.5,6616.5,1,0.532,1,1,,,,,,,,,1,UP,True
2025-07-25,4,6616.5,6584.0,0,0.5008,0,0,,,,,,,,,1,UP,False
2025-07-28,4,6584.0,6650.0,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,6650.0,6595.5,0,0.4744,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,6595.5,6361.5,0,0.5212,1,0,,,,,,,,,1,UP,False
2025-08-01,4,6361.5,6489.5,1,0.5274,1,1,,,,,,,,,1,UP,True
2025-08-04,4,6489.5,6409.0,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-08-05,4,6409.0,6131.5,0,0.5202,0,0,,,,,,,,,1,UP,False
2025-08-07,4,6131.5,5914.5,0,0.5618,1,1,,,,,,,,,1,UP,False
2025-08-08,4,5914.5,5992.0,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,5992.0,5961.0,0,0.4795,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,5961.0,6100.5,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-08-13,4,6100.5,6132.5,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,6132.5,6079.5,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,6079.5,6028.0,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,6028.0,6151.5,1,0.5698,1,1,,,,,,,,,1,UP,True
2025-08-22,4,6151.5,6248.5,1,0.4883,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,6248.5,6190.5,0,0.5281,1,0,,,,,,,,,1,UP,False
2025-08-26,4,6190.5,6131.5,0,0.5132,0,1,,,,,,,,,1,UP,False
2025-08-29,4,6131.5,6093.0,0,0.4744,1,0,,,,,,,,,0,DOWN,True
2025-09-01,4,6093.0,6164.0,1,0.4627,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,6164.0,6133.5,0,0.5187,1,0,,,,,,,,,1,UP,False
2025-09-04,4,6133.5,6027.5,0,0.5163,1,0,,,,,,,,,1,UP,False
2025-09-08,4,6027.5,6002.5,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-09-09,4,6002.5,6026.5,1,0.5582,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6026.5,6057.0,1,0.4992,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,6057.0,6099.5,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-16,4,6099.5,6051.5,0,0.5651,1,1,,,,,,,,,1,UP,False
2025-09-17,4,6051.5,6112.0,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,6112.0,6200.0,1,0.5094,1,0,,,,,,,,,1,UP,True
2025-09-19,4,6200.0,6092.5,0,0.4679,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,6092.5,6051.0,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-09-23,4,6051.0,5984.0,0,0.5817,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5984.0,5897.0,0,0.5425,1,1,,,,,,,,,1,UP,False
2025-09-25,4,5897.0,5710.0,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-10-01,4,5710.0,5826.5,1,0.5335,0,1,,,,,,,,,1,UP,True
2025-10-06,4,5826.5,6132.0,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-10-09,4,6132.0,6474.5,1,0.4375,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,6474.5,6573.0,1,0.475,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,6573.0,6593.0,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-10-24,4,6593.0,6490.0,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,6490.0,6438.5,0,0.5967,1,1,,,,,,,,,1,UP,False
2025-10-28,4,6438.5,6512.0,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,6512.0,6655.0,1,0.5071,0,0,,,,,,,,,1,UP,True
2025-10-30,4,6655.0,6738.0,1,0.457,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,6738.0,6804.5,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,6804.5,6656.5,1,0.5014,0,0,,,,,,,,,1,UP,True
2025-11-07,4,6656.5,6691.5,1,0.5136,1,0,,,,,,,,,1,UP,True
2025-06-27,5,6627.82080078125,6778.63427734375,1,0.474,1,0,,,,,,,,,0,DOWN,False
2025-06-30,5,6778.63427734375,6844.8330078125,1,0.493,1,1,,,,,,,,,0,DOWN,False
2025-07-03,5,6844.8330078125,6906.5517578125,1,0.5844,1,1,,,,,,,,,1,UP,True
2025-07-08,5,6906.5517578125,6951.845703125,1,0.5866,1,1,,,,,,,,,1,UP,True
2025-07-09,5,6951.845703125,6804.0185546875,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-07-11,5,6804.0185546875,6759.22265625,0,0.5908,1,1,,,,,,,,,1,UP,False
2025-07-15,5,6759.22265625,6800.03662109375,1,0.548,1,1,,,,,,,,,1,UP,True
2025-07-16,5,6800.03662109375,6759.72021484375,0,0.5681,1,1,,,,,,,,,1,UP,False
2025-07-17,5,6759.72021484375,6700.98779296875,0,0.6104,1,1,,,,,,,,,1,UP,False
2025-07-18,5,6700.98779296875,6657.68505859375,0,0.5665,1,1,,,,,,,,,1,UP,False
2025-07-21,5,6657.68505859375,6583.02490234375,0,0.5534,1,1,,,,,,,,,1,UP,False
2025-07-22,5,6583.02490234375,6622.84375,1,0.6095,1,1,,,,,,,,,1,UP,True
2025-07-23,5,6622.84375,6588.5,0,0.6197,0,1,,,,,,,,,1,UP,False
2025-07-24,5,6588.5,6616.5,1,0.5482,1,1,,,,,,,,,1,UP,True
2025-07-25,5,6616.5,6584.0,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-07-28,5,6584.0,6650.0,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-07-30,5,6650.0,6595.5,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-07-31,5,6595.5,6361.5,0,0.543,1,1,,,,,,,,,1,UP,False
2025-08-01,5,6361.5,6489.5,1,0.5441,1,0,,,,,,,,,1,UP,True
2025-08-04,5,6489.5,6409.0,0,0.5921,0,1,,,,,,,,,1,UP,False
2025-08-05,5,6409.0,6131.5,0,0.6021,1,1,,,,,,,,,1,UP,False
2025-08-07,5,6131.5,5914.5,0,0.5772,1,1,,,,,,,,,1,UP,False
2025-08-08,5,5914.5,5992.0,1,0.5447,1,0,,,,,,,,,1,UP,True
2025-08-11,5,5992.0,5961.0,0,0.45,1,0,,,,,,,,,0,DOWN,True
2025-08-12,5,5961.0,6100.5,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-08-13,5,6100.5,6132.5,1,0.4704,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,6132.5,6079.5,1,0.5288,0,1,,,,,,,,,1,UP,True
2025-08-19,5,6079.5,6028.0,0,0.4402,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,6028.0,6151.5,1,0.57,1,1,,,,,,,,,1,UP,True
2025-08-22,5,6151.5,6248.5,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,6248.5,6190.5,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-08-26,5,6190.5,6131.5,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-29,5,6131.5,6093.0,0,0.545,1,1,,,,,,,,,1,UP,False
2025-09-01,5,6093.0,6164.0,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,6164.0,6133.5,0,0.557,1,1,,,,,,,,,1,UP,False
2025-09-04,5,6133.5,6027.5,0,0.5304,1,0,,,,,,,,,1,UP,False
2025-09-08,5,6027.5,6002.5,0,0.4604,1,0,,,,,,,,,0,DOWN,True
2025-09-09,5,6002.5,6026.5,1,0.5278,1,0,,,,,,,,,1,UP,True
2025-09-12,5,6026.5,6057.0,1,0.5044,1,0,,,,,,,,,1,UP,True
2025-09-15,5,6057.0,6099.5,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,6099.5,6051.5,0,0.581,1,1,,,,,,,,,1,UP,False
2025-09-17,5,6051.5,6112.0,1,0.5276,1,0,,,,,,,,,1,UP,True
2025-09-18,5,6112.0,6200.0,1,0.5429,0,1,,,,,,,,,1,UP,True
2025-09-19,5,6200.0,6092.5,0,0.5589,1,1,,,,,,,,,1,UP,False
2025-09-22,5,6092.5,6051.0,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-09-23,5,6051.0,5984.0,0,0.6191,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5984.0,5897.0,0,0.5457,1,0,,,,,,,,,1,UP,False
2025-09-25,5,5897.0,5710.0,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-10-01,5,5710.0,5826.5,1,0.5719,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5826.5,6132.0,1,0.471,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,6132.0,6474.5,1,0.3546,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,6474.5,6573.0,1,0.3629,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,6573.0,6593.0,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,6593.0,6490.0,0,0.4608,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,6490.0,6438.5,0,0.4803,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,6438.5,6512.0,1,0.4396,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,6512.0,6655.0,1,0.5343,0,0,,,,,,,,,1,UP,True
2025-10-30,5,6655.0,6738.0,1,0.4664,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,6738.0,6804.5,1,0.4352,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,6804.5,6656.5,1,0.4908,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,6656.5,6691.5,1,0.4833,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,6691.5,6520.0,0,0.6102,1,1,,,,,,,,,1,UP,False
2025-11-12,5,6520.0,6593.5,1,0.4781,0,0,,,,,,,,,0,DOWN,False
