date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,2,787.1934814453125,765.3814697265625,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2024-11-21,2,765.3814697265625,799.9866333007812,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2024-11-22,2,799.9866333007812,827.8275756835938,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2024-11-25,2,827.8275756835938,822.8770141601562,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-26,2,822.8770141601562,817.6812744140625,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-27,2,817.6812744140625,819.93603515625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2024-12-03,2,837.1405639648438,842.7774047851562,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-12-04,2,842.7774047851562,846.649658203125,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2024-12-06,2,846.649658203125,841.1598510742188,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2024-07-25,3,831.7978515625,845.4732666015625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2024-07-26,3,845.4732666015625,855.2274169921875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2024-07-31,3,855.2274169921875,845.6693725585938,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2024-08-01,3,845.6693725585938,831.16064453125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-08-02,3,831.16064453125,795.6732788085938,0,1,0,1,1,0,1,0,0,1,1,1,UP,False
2024-08-05,3,795.6732788085938,781.9978637695312,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-08-06,3,781.9978637695312,792.1441040039062,1,1,0,1,1,1,0,0,1,1,1,1,UP,True
2024-08-08,3,792.1441040039062,808.07421875,1,0,0,1,1,1,0,0,0,1,1,1,UP,True
2024-08-09,3,808.07421875,796.6044921875,0,0,0,1,1,0,0,0,1,1,1,0,DOWN,True
2024-08-12,3,796.6044921875,781.8507690429688,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-08-13,3,781.8507690429688,787.1934814453125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-08-14,3,787.1934814453125,797.682861328125,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2024-08-19,3,797.682861328125,804.1529541015625,1,1,0,1,1,0,0,1,1,0,0,1,UP,True
2024-08-20,3,804.1529541015625,799.4964599609375,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2024-08-21,3,799.4964599609375,804.1529541015625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-08-22,3,804.1529541015625,799.839599609375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-08-27,3,799.839599609375,793.467529296875,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2024-08-28,3,793.467529296875,799.5454711914062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-30,3,799.5454711914062,802.6334838867188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-05,3,802.6334838867188,767.2440795898438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-10,3,767.2440795898438,753.4706420898438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,753.4706420898438,775.2826538085938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-13,3,775.2826538085938,767.4891967773438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-17,3,767.4891967773438,774.400390625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-19,3,774.400390625,766.3128051757812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-20,3,766.3128051757812,786.0661010742188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-23,3,786.0661010742188,782.5369873046875,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-09-24,3,782.5369873046875,777.4883422851562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-25,3,777.4883422851562,786.8504028320312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-27,3,786.8504028320312,772.3907470703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-30,3,772.3907470703125,780.968505859375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-10-04,3,780.968505859375,755.4802856445312,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2024-10-07,3,755.4802856445312,766.0676879882812,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-10-08,3,766.0676879882812,784.0074462890625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-10-11,3,784.0074462890625,789.5952758789062,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2024-10-16,3,789.5952758789062,795.0850219726562,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-10-17,3,795.0850219726562,804.2510375976562,1,0,0,1,1,0,0,0,1,1,1,0,DOWN,False
2024-10-18,3,804.2510375976562,797.927978515625,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-10-21,3,797.927978515625,774.841552734375,0,0,0,1,1,1,0,0,1,0,1,0,DOWN,True
2024-10-22,3,774.841552734375,770.5281372070312,0,1,1,1,1,1,0,0,1,0,1,0,DOWN,True
2024-10-23,3,770.5281372070312,778.9097900390625,1,0,1,1,1,1,0,0,1,0,1,0,DOWN,False
2024-10-24,3,778.9097900390625,765.5775756835938,0,1,0,1,1,1,0,0,1,0,1,1,UP,False
2024-10-25,3,765.5775756835938,776.4590454101562,1,1,0,1,1,1,0,0,0,0,1,0,DOWN,False
2024-10-28,3,776.4590454101562,816.3088989257812,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2024-10-29,3,816.3088989257812,805.0352783203125,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2024-11-01,3,805.0352783203125,813.5149536132812,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2024-11-04,3,813.5149536132812,832.4840698242188,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2024-11-05,3,832.4840698242188,837.9738159179688,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2024-11-06,3,837.9738159179688,842.6793212890625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-11-07,3,842.6793212890625,826.55322265625,0,0,0,1,1,1,0,0,1,0,1,1,UP,False
2024-11-08,3,826.55322265625,830.964599609375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-11-11,3,830.964599609375,810.427001953125,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2024-11-12,3,810.427001953125,792.7322998046875,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2024-11-13,3,792.7322998046875,788.4188842773438,0,0,1,1,1,1,0,0,0,0,0,1,UP,False
2024-11-14,3,788.4188842773438,798.2710571289062,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2024-11-18,3,798.2710571289062,787.1934814453125,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-11-19,3,787.1934814453125,765.3814697265625,0,1,1,1,1,0,0,0,0,0,1,1,UP,False
2024-11-21,3,765.3814697265625,799.9866333007812,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-11-22,3,799.9866333007812,827.8275756835938,1,0,1,1,1,1,0,0,1,0,1,1,UP,True
2024-11-25,3,827.8275756835938,822.8770141601562,0,0,0,1,1,1,0,0,1,0,1,1,UP,False
2024-11-26,3,822.8770141601562,817.6812744140625,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2024-11-27,3,817.6812744140625,819.93603515625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-12-02,3,819.93603515625,837.1405639648438,1,0,0,1,1,1,0,0,1,0,1,1,UP,True
2024-12-03,3,837.1405639648438,842.7774047851562,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-12-04,3,842.7774047851562,846.649658203125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-12-06,3,846.649658203125,841.1598510742188,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2024-12-09,3,841.1598510742188,850.423828125,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2024-12-10,3,850.423828125,844.6399536132812,0,0,0,1,1,0,0,1,1,1,1,1,UP,False
2024-12-11,3,844.6399536132812,836.8955078125,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2024-12-12,3,836.8955078125,844.0028076171875,1,0,0,1,1,0,0,0,0,1,1,1,UP,True
2024-12-16,3,844.0028076171875,833.8074951171875,0,0,0,1,1,0,0,0,1,1,1,1,UP,False
2024-12-17,3,833.8074951171875,821.651611328125,0,0,0,1,1,0,0,0,0,1,1,0,DOWN,True
2024-12-18,3,821.651611328125,816.4068603515625,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-12-19,3,816.4068603515625,796.016357421875,0,1,0,1,1,0,0,0,0,0,1,1,UP,False
2024-12-20,3,796.016357421875,804.9862670898438,1,1,1,1,1,1,0,0,1,1,1,0,DOWN,False
2024-12-23,3,804.9862670898438,783.9094848632812,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-12-27,3,783.9094848632812,772.7828369140625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-12-30,3,772.7828369140625,777.58642578125,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-01-01,3,777.58642578125,785.428955078125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-02,3,785.428955078125,777.782470703125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-03,3,777.782470703125,763.4208374023438,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-08,3,755.970458984375,745.4810791015625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-01-09,3,745.4810791015625,728.61962890625,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-10,3,728.61962890625,715.1403198242188,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-13,3,715.1403198242188,733.4232177734375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-14,3,733.4232177734375,738.8639526367188,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-01-15,3,738.8639526367188,749.0592041015625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-01-17,3,749.0592041015625,763.9110107421875,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-01-20,3,763.9110107421875,738.6188354492188,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-22,3,738.6188354492188,729.501953125,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-24,3,729.501953125,734.4525146484375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-27,3,734.4525146484375,737.5895385742188,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-28,3,737.5895385742188,743.5204467773438,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-29,3,743.5204467773438,747.5887451171875,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-01-30,3,747.5887451171875,757.68603515625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,3,750.9218139648438,745.9712524414062,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-03,3,745.9712524414062,763.8619995117188,1,1,0,1,1,1,1,0,1,0,1,0,DOWN,False
2025-02-04,3,763.8619995117188,750.9708251953125,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-06,3,737.4424438476562,722.2965698242188,0,0,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-10,3,722.2965698242188,718.7184448242188,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-12,3,718.7184448242188,713.3267211914062,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-13,3,713.3267211914062,707.9349975585938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-14,3,707.9349975585938,715.3363647460938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-20,3,715.3363647460938,707.7879028320312,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-21,3,707.7879028320312,702.2981567382812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-24,3,702.2981567382812,696.9064331054688,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2025-02-25,3,696.9064331054688,690.0442504882812,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2025-02-27,3,690.0442504882812,675.241455078125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-03-07,3,718.3262939453125,715.4833984375,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2025-03-18,3,708.915283203125,730.4331665039062,1,0,0,1,1,1,1,0,1,0,1,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-03-24,3,765.4304809570312,757.636962890625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-25,3,757.636962890625,748.961181640625,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-03-26,3,748.961181640625,756.5096435546875,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-04-01,3,756.5096435546875,760.6759643554688,1,0,0,1,1,1,1,0,1,1,1,0,DOWN,False
2025-04-02,3,760.6759643554688,763.8619995117188,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-03,3,763.8619995117188,752.34326171875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-04,3,752.34326171875,732.1978149414062,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-07,3,732.1978149414062,753.4706420898438,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-04-08,3,753.4706420898438,727.59033203125,0,0,0,1,1,1,1,0,1,0,1,0,DOWN,True
2025-04-09,3,727.59033203125,739.0109252929688,1,0,0,1,1,1,1,0,1,0,1,1,UP,True
2025-04-11,3,739.0109252929688,748.4710083007812,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-09,4,841.1598510742188,850.423828125,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2024-12-10,4,850.423828125,844.6399536132812,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2024-12-11,4,844.6399536132812,836.8955078125,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2024-12-12,4,836.8955078125,844.0028076171875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2024-12-16,4,844.0028076171875,833.8074951171875,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2024-12-17,4,833.8074951171875,821.651611328125,0,1,0,0,0,0,1,1,0,1,1,0,DOWN,True
2024-12-18,4,821.651611328125,816.4068603515625,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2024-12-19,4,816.4068603515625,796.016357421875,0,1,0,0,0,0,0,1,0,1,1,0,DOWN,True
2024-12-20,4,796.016357421875,804.9862670898438,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2024-12-23,4,804.9862670898438,783.9094848632812,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2024-12-27,4,783.9094848632812,772.7828369140625,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2024-12-30,4,772.7828369140625,777.58642578125,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-01-01,4,777.58642578125,785.428955078125,1,1,1,1,0,1,0,0,0,1,1,1,UP,True
2025-01-02,4,785.428955078125,777.782470703125,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-01-03,4,777.782470703125,763.4208374023438,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-07,4,763.4208374023438,755.970458984375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-08,4,755.970458984375,745.4810791015625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-09,4,745.4810791015625,728.61962890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-10,4,728.61962890625,715.1403198242188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-13,4,715.1403198242188,733.4232177734375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-14,4,733.4232177734375,738.8639526367188,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-15,4,738.8639526367188,749.0592041015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-17,4,749.0592041015625,763.9110107421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-20,4,763.9110107421875,738.6188354492188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-22,4,738.6188354492188,729.501953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-24,4,729.501953125,734.4525146484375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-27,4,734.4525146484375,737.5895385742188,1,1,0,1,1,1,0,1,1,1,1,1,UP,True
2025-01-28,4,737.5895385742188,743.5204467773438,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-29,4,743.5204467773438,747.5887451171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,4,747.5887451171875,757.68603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,4,757.68603515625,750.9218139648438,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-01,4,750.9218139648438,745.9712524414062,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-03,4,745.9712524414062,763.8619995117188,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-02-04,4,763.8619995117188,750.9708251953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-05,4,750.9708251953125,737.4424438476562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-06,4,737.4424438476562,722.2965698242188,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-10,4,722.2965698242188,718.7184448242188,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-12,4,718.7184448242188,713.3267211914062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,4,713.3267211914062,707.9349975585938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-14,4,707.9349975585938,715.3363647460938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-20,4,715.3363647460938,707.7879028320312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-21,4,707.7879028320312,702.2981567382812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-24,4,702.2981567382812,696.9064331054688,0,1,0,1,1,0,1,1,0,1,1,1,UP,False
2025-02-25,4,696.9064331054688,690.0442504882812,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-02-27,4,690.0442504882812,675.241455078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,4,675.241455078125,681.6134643554688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-03,4,681.6134643554688,701.9550170898438,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-03-04,4,701.9550170898438,718.3262939453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-07,4,718.3262939453125,715.4833984375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-03-11,4,715.4833984375,708.8172607421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-12,4,708.8172607421875,713.5227661132812,1,1,0,1,1,0,1,0,0,1,1,1,UP,True
2025-03-13,4,713.5227661132812,708.915283203125,0,1,0,1,1,0,1,0,0,1,1,1,UP,False
2025-03-18,4,708.915283203125,730.4331665039062,1,1,0,1,1,0,1,0,0,1,1,1,UP,True
2025-03-19,4,730.4331665039062,734.7955932617188,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-20,4,734.7955932617188,738.373779296875,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-21,4,738.373779296875,765.4304809570312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-03-24,4,765.4304809570312,757.636962890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-25,4,757.636962890625,748.961181640625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-03-26,4,748.961181640625,756.5096435546875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-01,4,756.5096435546875,760.6759643554688,1,1,0,1,0,1,1,1,1,1,1,1,UP,True
2025-04-02,4,760.6759643554688,763.8619995117188,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-04-03,4,763.8619995117188,752.34326171875,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-04-04,4,752.34326171875,732.1978149414062,0,1,0,1,1,0,1,1,0,1,1,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-04-09,4,727.59033203125,739.0109252929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,4,739.0109252929688,748.4710083007812,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-15,4,748.4710083007812,756.5586547851562,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-16,4,756.5586547851562,781.7527465820312,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-04-17,4,781.7527465820312,806.211669921875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-22,4,806.211669921875,797.3887939453125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-25,4,782.9291381835938,801.260986328125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-28,4,801.260986328125,796.5554809570312,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-04-29,4,796.5554809570312,773.1259765625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-04-30,4,773.1259765625,781.0175170898438,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-05-02,4,781.0175170898438,774.4494018554688,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2025-05-05,4,774.4494018554688,760.822998046875,0,1,1,1,0,0,0,0,0,1,1,1,UP,False
2025-05-07,4,760.822998046875,753.8627319335938,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2025-05-08,4,753.8627319335938,763.9110107421875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-09,4,763.9110107421875,784.9387817382812,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-14,4,784.9387817382812,795.0,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-19,4,795.0,785.25,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-22,4,785.25,790.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-23,4,790.5,797.3499755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-29,4,797.3499755859375,813.6500244140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-02,4,813.6500244140625,809.7999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-03,4,809.7999877929688,806.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,4,806.0,813.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,4,813.0499877929688,815.0499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-11,4,815.0499877929688,805.9500122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-12,4,805.9500122070312,791.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-19,4,785.0999755859375,790.2000122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-24,4,795.4000244140625,797.0499877929688,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-06-26,4,797.0499877929688,805.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,4,805.4000244140625,820.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,4,820.2999877929688,812.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-02,4,812.9000244140625,807.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-03,4,807.0999755859375,811.8499755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-04,4,811.8499755859375,808.8499755859375,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-14,4,808.8499755859375,816.4500122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-15,4,816.4500122070312,829.0,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-07-17,4,829.0,824.2000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,4,815.0,820.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-23,4,820.6500244140625,815.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-25,4,806.5499877929688,801.6500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-30,4,801.6500244140625,795.7000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-04,4,795.7000122070312,800.5999755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-05,4,800.5999755859375,804.2999877929688,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-08-08,4,804.2999877929688,821.8499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,4,821.8499755859375,825.7000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,4,825.7000122070312,816.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
