date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,2,480.475341796875,485.739990234375,1,0.5438,0.3511,1,0,,,,,,,,,1,UP,True
2025-02-19,2,485.739990234375,499.4976806640625,1,0.5424,0.3848,1,0,,,,,,,,,1,UP,True
2025-02-24,2,499.4976806640625,485.2929992675781,0,0.5121,0.3011,1,0,,,,,,,,,1,UP,False
2024-10-15,3,577.375,565.9020385742188,0,0.5215,0.5233,0,0,,,,,,,,,1,UP,False
2024-10-16,3,565.9020385742188,554.4290161132812,0,0.5186,0.5365,1,0,,,,,,,,,1,UP,False
2024-10-17,3,554.4290161132812,552.6409912109375,0,0.5309,0.5371,1,0,,,,,,,,,1,UP,False
2024-10-18,3,552.6409912109375,552.9390258789062,0,0.5308,0.5098,1,0,,,,,,,,,1,UP,False
2024-10-21,3,552.9390258789062,534.8603515625,0,0.5129,0.5201,1,0,,,,,,,,,1,UP,False
2024-10-22,3,534.8603515625,531.0359497070312,1,0.5306,0.5613,1,0,,,,,,,,,1,UP,True
2024-10-23,3,531.0359497070312,540.3733520507812,1,0.5469,0.5327,1,0,,,,,,,,,1,UP,True
2024-10-24,3,540.3733520507812,535.6053466796875,0,0.5286,0.5489,1,0,,,,,,,,,1,UP,False
2024-10-28,3,535.6053466796875,541.8633422851562,0,0.5417,0.4801,1,0,,,,,,,,,1,UP,False
2024-10-29,3,541.8633422851562,543.2540283203125,0,0.5379,0.5529,1,0,,,,,,,,,1,UP,False
2024-10-30,3,543.2540283203125,533.2213134765625,0,0.5205,0.4153,1,0,,,,,,,,,1,UP,False
2024-10-31,3,533.2213134765625,528.2050170898438,0,0.5447,0.5226,1,0,,,,,,,,,1,UP,False
2024-11-01,3,528.2050170898438,521.0033569335938,0,0.5688,0.5947,1,0,,,,,,,,,1,UP,False
2024-11-04,3,521.0033569335938,509.97735595703125,0,0.5459,0.5583,1,0,,,,,,,,,1,UP,False
2024-11-05,3,509.97735595703125,521.6490478515625,0,0.5631,0.5345,1,0,,,,,,,,,1,UP,False
2024-11-06,3,521.6490478515625,512.808349609375,0,0.5625,0.5928,1,0,,,,,,,,,1,UP,False
2024-11-07,3,512.808349609375,500.8883361816406,0,0.5568,0.5527,1,0,,,,,,,,,1,UP,False
2024-11-08,3,500.8883361816406,487.5279846191406,0,0.546,0.572,1,0,,,,,,,,,1,UP,False
2024-11-11,3,487.5279846191406,492.8423156738281,0,0.5673,0.5522,1,0,,,,,,,,,1,UP,False
2024-11-12,3,492.8423156738281,486.4850158691406,0,0.5671,0.5478,1,0,,,,,,,,,1,UP,False
2024-11-13,3,486.4850158691406,488.62066650390625,0,0.5623,0.5053,1,0,,,,,,,,,1,UP,False
2024-11-14,3,488.62066650390625,473.07501220703125,0,0.5518,0.523,1,0,,,,,,,,,1,UP,False
2024-11-19,3,473.07501220703125,473.07501220703125,1,0.5676,0.5158,1,0,,,,,,,,,1,UP,True
2024-11-22,3,473.07501220703125,472.7273254394531,1,0.5636,0.5135,1,0,,,,,,,,,1,UP,True
2024-11-25,3,472.7273254394531,487.0810241699219,1,0.5739,0.4676,1,0,,,,,,,,,1,UP,True
2024-11-27,3,487.0810241699219,486.18701171875,0,0.4984,0.4041,0,0,,,,,,,,,0,DOWN,True
2024-11-28,3,486.18701171875,486.33599853515625,0,0.4992,0.4578,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,486.33599853515625,479.6806640625,0,0.4976,0.4609,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,479.6806640625,477.24700927734375,0,0.4949,0.4568,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,477.24700927734375,474.2173156738281,0,0.5124,0.461,1,0,,,,,,,,,1,UP,False
2024-12-10,3,474.2173156738281,472.9756774902344,0,0.524,0.4567,1,0,,,,,,,,,1,UP,False
2024-12-11,3,472.9756774902344,468.9029846191406,0,0.5133,0.4283,1,0,,,,,,,,,1,UP,False
2024-12-12,3,468.9029846191406,471.8333435058594,0,0.512,0.4283,1,0,,,,,,,,,1,UP,False
2024-12-13,3,471.8333435058594,474.3166809082031,0,0.5103,0.425,1,0,,,,,,,,,1,UP,False
2024-12-16,3,474.3166809082031,459.9629821777344,0,0.5146,0.4501,1,0,,,,,,,,,1,UP,False
2024-12-17,3,459.9629821777344,449.8310241699219,0,0.5144,0.4241,1,0,,,,,,,,,1,UP,False
2024-12-18,3,449.8310241699219,440.6426696777344,0,0.5074,0.4584,1,0,,,,,,,,,1,UP,False
2024-12-23,3,440.6426696777344,440.8910217285156,1,0.5111,0.4388,1,0,,,,,,,,,1,UP,True
2024-12-24,3,440.8910217285156,439.351318359375,1,0.5074,0.3808,1,0,,,,,,,,,1,UP,True
2024-12-27,3,439.351318359375,448.2416687011719,1,0.5063,0.4644,1,0,,,,,,,,,1,UP,True
2025-01-07,3,448.2416687011719,448.3906555175781,1,0.509,0.5311,1,0,,,,,,,,,1,UP,True
2025-01-13,3,448.3906555175781,459.36700439453125,1,0.5155,0.5452,1,0,,,,,,,,,1,UP,True
2025-01-14,3,459.36700439453125,461.3039855957031,1,0.5141,0.4807,1,0,,,,,,,,,1,UP,True
2025-01-15,3,461.3039855957031,461.7013244628906,1,0.5039,0.5301,1,0,,,,,,,,,1,UP,True
2025-01-16,3,461.7013244628906,465.6746520996094,1,0.5168,0.5325,1,0,,,,,,,,,1,UP,True
2025-01-17,3,465.6746520996094,465.3766784667969,1,0.5004,0.4339,1,0,,,,,,,,,1,UP,True
2025-01-20,3,465.3766784667969,472.8763122558594,1,0.5034,0.5688,1,0,,,,,,,,,1,UP,True
2025-01-22,3,472.8763122558594,476.89935302734375,0,0.5114,0.4682,1,0,,,,,,,,,1,UP,False
2025-01-24,3,476.89935302734375,476.79998779296875,0,0.4986,0.431,1,0,,,,,,,,,0,DOWN,True
2025-01-27,3,476.79998779296875,469.59832763671875,1,0.5,0.4355,1,0,,,,,,,,,1,UP,True
2025-01-28,3,469.59832763671875,455.7413330078125,1,0.4975,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,455.7413330078125,488.8689880371094,1,0.5448,0.476,1,0,,,,,,,,,1,UP,True
2025-02-01,3,488.8689880371094,486.1373291015625,0,0.5093,0.4414,1,0,,,,,,,,,1,UP,False
2025-02-04,3,486.1373291015625,475.8563232421875,0,0.5063,0.5426,0,0,,,,,,,,,1,UP,False
2025-02-05,3,475.8563232421875,472.82666015625,1,0.527,0.6035,1,0,,,,,,,,,1,UP,True
2025-02-06,3,472.82666015625,472.7273254394531,1,0.5369,0.5413,1,0,,,,,,,,,1,UP,True
2025-02-11,3,472.7273254394531,482.0150146484375,1,0.5138,0.4987,1,0,,,,,,,,,1,UP,True
2025-02-13,3,482.0150146484375,475.111328125,1,0.5112,0.5729,1,0,,,,,,,,,1,UP,True
2025-02-14,3,475.111328125,480.475341796875,1,0.5206,0.503,1,0,,,,,,,,,1,UP,True
2025-02-17,3,480.475341796875,485.739990234375,1,0.532,0.5424,1,0,,,,,,,,,1,UP,True
2025-02-19,3,485.739990234375,499.4976806640625,1,0.5383,0.5035,1,0,,,,,,,,,1,UP,True
2025-02-24,3,499.4976806640625,485.2929992675781,0,0.5054,0.5224,1,0,,,,,,,,,1,UP,False
2025-02-28,3,485.2929992675781,485.392333984375,1,0.5363,0.606,1,0,,,,,,,,,1,UP,True
2025-03-03,3,485.392333984375,478.38934326171875,1,0.5447,0.5603,1,0,,,,,,,,,1,UP,True
2025-03-04,3,478.38934326171875,497.2626647949219,1,0.5046,0.5592,1,0,,,,,,,,,1,UP,True
2025-03-06,3,497.2626647949219,505.954345703125,0,0.5324,0.4489,1,0,,,,,,,,,1,UP,False
2025-03-07,3,505.954345703125,479.3826904296875,0,0.506,0.5449,1,0,,,,,,,,,1,UP,False
2025-03-12,3,479.3826904296875,484.9453430175781,1,0.5053,0.5788,1,0,,,,,,,,,1,UP,True
2025-03-13,3,484.9453430175781,504.46435546875,1,0.5071,0.5398,1,0,,,,,,,,,1,UP,True
2025-03-20,3,504.46435546875,508.1893310546875,0,0.5343,0.469,1,0,,,,,,,,,1,UP,False
2025-03-24,3,508.1893310546875,498.1070251464844,0,0.5388,0.4799,1,0,,,,,,,,,1,UP,False
2025-03-26,3,498.1070251464844,498.4049987792969,1,0.5442,0.4983,1,0,,,,,,,,,1,UP,True
2025-03-27,3,498.4049987792969,496.8653564453125,1,0.5396,0.5118,1,0,,,,,,,,,1,UP,True
2025-03-28,3,496.8653564453125,501.732666015625,1,0.542,0.4989,1,0,,,,,,,,,1,UP,True
2025-04-02,3,501.732666015625,507.8913269042969,1,0.4961,0.5039,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,507.8913269042969,508.6363220214844,1,0.5408,0.5,1,0,,,,,,,,,1,UP,True
2025-04-04,3,508.6363220214844,508.5370178222656,1,0.4935,0.5292,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,508.5370178222656,531.9796752929688,1,0.508,0.5873,1,0,,,,,,,,,1,UP,True
2025-04-08,3,531.9796752929688,534.0159912109375,1,0.481,0.5781,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,534.0159912109375,538.4363403320312,1,0.5019,0.5244,1,0,,,,,,,,,1,UP,True
2025-04-16,3,538.4363403320312,539.9759521484375,1,0.5022,0.4355,1,0,,,,,,,,,1,UP,True
2025-04-17,3,539.9759521484375,575.3386840820312,1,0.4813,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,575.3386840820312,585.1726684570312,0,0.4948,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,585.1726684570312,581.0503540039062,0,0.4932,0.4708,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,581.0503540039062,540.572021484375,0,0.5298,0.5087,1,0,,,,,,,,,1,UP,False
2025-04-30,3,540.572021484375,550.406005859375,0,0.5218,0.528,1,0,,,,,,,,,1,UP,False
2025-05-05,3,550.406005859375,537.740966796875,0,0.5,0.4852,1,0,,,,,,,,,0,DOWN,True
2025-05-07,3,537.740966796875,534.5623779296875,1,0.5323,0.5375,1,0,,,,,,,,,1,UP,True
2025-05-08,3,534.5623779296875,533.0226440429688,1,0.547,0.4776,1,0,,,,,,,,,1,UP,True
2025-05-09,3,533.0226440429688,537.3436889648438,1,0.5419,0.4758,1,0,,,,,,,,,1,UP,True
2025-05-12,3,537.3436889648438,539.2807006835938,1,0.5234,0.5732,1,0,,,,,,,,,1,UP,True
2025-05-13,3,539.2807006835938,568.4349975585938,1,0.5107,0.4984,1,0,,,,,,,,,1,UP,True
2025-05-15,3,568.4349975585938,572.2593383789062,0,0.5,0.4593,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,572.2593383789062,559.5942993164062,0,0.4924,0.4055,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,559.5942993164062,553.385986328125,0,0.4952,0.4541,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,553.385986328125,551.20068359375,0,0.4997,0.5208,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,551.20068359375,544.2473754882812,1,0.5179,0.4893,1,0,,,,,,,,,1,UP,True
2025-05-26,3,544.2473754882812,549.164306640625,1,0.5578,0.4636,1,0,,,,,,,,,1,UP,True
2025-05-28,3,549.164306640625,557.4586791992188,1,0.5542,0.4266,1,0,,,,,,,,,1,UP,True
2025-05-29,3,557.4586791992188,564.5113525390625,1,0.552,0.4936,1,0,,,,,,,,,1,UP,True
2025-05-30,3,564.5113525390625,553.1873779296875,1,0.5317,0.4457,1,0,,,,,,,,,1,UP,True
2025-06-02,3,553.1873779296875,554.280029296875,1,0.5508,0.5183,1,0,,,,,,,,,1,UP,True
2025-06-03,3,554.280029296875,578.1199951171875,1,0.5565,0.4535,1,0,,,,,,,,,1,UP,True
2025-06-05,3,578.1199951171875,577.6233520507812,0,0.5121,0.5388,1,0,,,,,,,,,1,UP,False
2025-06-06,3,577.6233520507812,569.0806884765625,0,0.5104,0.475,1,0,,,,,,,,,1,UP,False
2025-06-10,3,569.0806884765625,563.418701171875,0,0.5214,0.4646,1,0,,,,,,,,,1,UP,False
2025-06-11,3,563.418701171875,564.7596435546875,0,0.5307,0.5311,1,0,,,,,,,,,1,UP,False
2025-06-12,3,564.7596435546875,566.3489990234375,0,0.5957,0.6069,1,0,,,,,,,,,1,UP,False
2025-06-13,3,566.3489990234375,565.8026733398438,0,0.5801,0.5666,1,0,,,,,,,,,1,UP,False
2025-06-16,3,565.8026733398438,557.5083618164062,0,0.5756,0.4955,1,0,,,,,,,,,1,UP,False
2025-06-17,3,557.5083618164062,553.932373046875,0,0.5661,0.5923,1,0,,,,,,,,,1,UP,False
2025-06-18,3,553.932373046875,540.8699951171875,1,0.5793,0.4985,1,0,,,,,,,,,1,UP,True
2025-06-19,3,540.8699951171875,549.6609497070312,1,0.5878,0.5201,1,0,,,,,,,,,1,UP,True
2025-06-23,3,549.6609497070312,549.611328125,1,0.5643,0.4583,1,0,,,,,,,,,1,UP,True
2025-06-24,3,549.611328125,564.5113525390625,1,0.5189,0.4747,1,0,,,,,,,,,1,UP,True
2025-06-25,3,564.5113525390625,566.2000122070312,1,0.5031,0.5191,1,0,,,,,,,,,1,UP,True
2025-06-26,3,566.2000122070312,580.0570068359375,1,0.5213,0.5336,1,0,,,,,,,,,1,UP,True
2025-06-27,3,580.0570068359375,588.6990356445312,1,0.5393,0.5269,1,0,,,,,,,,,1,UP,True
2025-06-30,3,588.6990356445312,590.0896606445312,0,0.5197,0.5076,1,0,,,,,,,,,1,UP,False
2025-07-01,3,590.0896606445312,590.8843383789062,0,0.5135,0.493,1,0,,,,,,,,,1,UP,False
2025-07-02,3,590.8843383789062,596.1490478515625,0,0.5209,0.5292,1,0,,,,,,,,,1,UP,False
2025-07-03,3,596.1490478515625,592.0266723632812,0,0.5297,0.5318,1,0,,,,,,,,,1,UP,False
2025-07-04,3,592.0266723632812,578.6663208007812,0,0.5148,0.5355,1,0,,,,,,,,,1,UP,False
2025-07-08,3,578.6663208007812,581.0999755859375,0,0.5566,0.4226,1,0,,,,,,,,,1,UP,False
2025-02-28,4,485.2929992675781,485.392333984375,1,0.5159,0.5703,0,0,,,,,,,,,1,UP,True
2025-03-03,4,485.392333984375,478.38934326171875,1,0.5072,0.5569,1,0,,,,,,,,,1,UP,True
2025-03-04,4,478.38934326171875,497.2626647949219,1,0.4836,0.5919,1,0,,,,,,,,,0,DOWN,False
2025-03-06,4,497.2626647949219,505.954345703125,0,0.5023,0.5998,1,0,,,,,,,,,1,UP,False
2025-03-07,4,505.954345703125,479.3826904296875,0,0.492,0.4506,1,0,,,,,,,,,0,DOWN,True
2025-03-12,4,479.3826904296875,484.9453430175781,1,0.4977,0.6097,1,0,,,,,,,,,0,DOWN,False
2025-03-13,4,484.9453430175781,504.46435546875,1,0.509,0.5727,1,0,,,,,,,,,1,UP,True
2025-03-20,4,504.46435546875,508.1893310546875,0,0.5228,0.5157,1,0,,,,,,,,,1,UP,False
2025-03-24,4,508.1893310546875,498.1070251464844,0,0.5214,0.4401,1,0,,,,,,,,,1,UP,False
2025-03-26,4,498.1070251464844,498.4049987792969,1,0.5545,0.5626,1,1,,,,,,,,,1,UP,True
2025-03-27,4,498.4049987792969,496.8653564453125,1,0.5236,0.5751,1,0,,,,,,,,,1,UP,True
2025-03-28,4,496.8653564453125,501.732666015625,1,0.555,0.5165,1,0,,,,,,,,,1,UP,True
2025-04-02,4,501.732666015625,507.8913269042969,1,0.513,0.4905,1,0,,,,,,,,,1,UP,True
2025-04-03,4,507.8913269042969,508.6363220214844,1,0.5391,0.4662,1,0,,,,,,,,,1,UP,True
2025-04-04,4,508.6363220214844,508.5370178222656,1,0.4963,0.5893,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,508.5370178222656,531.9796752929688,1,0.51,0.6976,1,1,,,,,,,,,1,UP,True
2025-04-08,4,531.9796752929688,534.0159912109375,1,0.4876,0.6251,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,534.0159912109375,538.4363403320312,1,0.4889,0.6052,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,538.4363403320312,539.9759521484375,1,0.5121,0.4915,1,0,,,,,,,,,1,UP,True
2025-04-17,4,539.9759521484375,575.3386840820312,1,0.4821,0.5509,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,575.3386840820312,585.1726684570312,0,0.491,0.5641,1,0,,,,,,,,,0,DOWN,True
2025-04-23,4,585.1726684570312,581.0503540039062,0,0.5076,0.4195,1,0,,,,,,,,,1,UP,False
2025-04-24,4,581.0503540039062,540.572021484375,0,0.5305,0.519,1,0,,,,,,,,,1,UP,False
2025-04-30,4,540.572021484375,550.406005859375,0,0.554,0.3401,1,1,,,,,,,,,1,UP,False
2025-05-05,4,550.406005859375,537.740966796875,0,0.5128,0.4044,1,0,,,,,,,,,1,UP,False
2025-05-07,4,537.740966796875,534.5623779296875,1,0.5305,0.5777,1,1,,,,,,,,,1,UP,True
2025-05-08,4,534.5623779296875,533.0226440429688,1,0.5694,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-09,4,533.0226440429688,537.3436889648438,1,0.5505,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-12,4,537.3436889648438,539.2807006835938,1,0.5506,0.623,1,1,,,,,,,,,1,UP,True
2025-05-13,4,539.2807006835938,568.4349975585938,1,0.5316,0.4639,1,1,,,,,,,,,1,UP,True
2025-05-15,4,568.4349975585938,572.2593383789062,0,0.5031,0.6076,0,0,,,,,,,,,1,UP,False
2025-05-16,4,572.2593383789062,559.5942993164062,0,0.4894,0.3957,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,559.5942993164062,553.385986328125,0,0.4753,0.4215,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,553.385986328125,551.20068359375,0,0.4745,0.5701,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,551.20068359375,544.2473754882812,1,0.486,0.3306,1,1,,,,,,,,,0,DOWN,False
2025-05-26,4,544.2473754882812,549.164306640625,1,0.5432,0.6587,1,0,,,,,,,,,1,UP,True
2025-05-28,4,549.164306640625,557.4586791992188,1,0.5383,0.4023,1,1,,,,,,,,,1,UP,True
2025-05-29,4,557.4586791992188,564.5113525390625,1,0.5513,0.4889,1,1,,,,,,,,,1,UP,True
2025-05-30,4,564.5113525390625,553.1873779296875,1,0.5239,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-02,4,553.1873779296875,554.280029296875,1,0.5326,0.613,1,1,,,,,,,,,1,UP,True
2025-06-03,4,554.280029296875,578.1199951171875,1,0.5327,0.4793,1,1,,,,,,,,,1,UP,True
2025-06-05,4,578.1199951171875,577.6233520507812,0,0.5269,0.612,1,1,,,,,,,,,1,UP,False
2025-06-06,4,577.6233520507812,569.0806884765625,0,0.5068,0.3838,1,0,,,,,,,,,1,UP,False
2025-06-10,4,569.0806884765625,563.418701171875,0,0.514,0.3724,1,1,,,,,,,,,1,UP,False
2025-06-11,4,563.418701171875,564.7596435546875,0,0.556,0.6172,1,1,,,,,,,,,1,UP,False
2025-06-12,4,564.7596435546875,566.3489990234375,0,0.5497,0.6322,1,0,,,,,,,,,1,UP,False
2025-06-13,4,566.3489990234375,565.8026733398438,0,0.5555,0.4802,1,1,,,,,,,,,1,UP,False
2025-06-16,4,565.8026733398438,557.5083618164062,0,0.5513,0.5724,1,0,,,,,,,,,1,UP,False
2025-06-17,4,557.5083618164062,553.932373046875,0,0.5609,0.6724,1,1,,,,,,,,,1,UP,False
2025-06-18,4,553.932373046875,540.8699951171875,1,0.5467,0.5378,1,0,,,,,,,,,1,UP,True
2025-06-19,4,540.8699951171875,549.6609497070312,1,0.5533,0.6819,1,1,,,,,,,,,1,UP,True
2025-06-23,4,549.6609497070312,549.611328125,1,0.5273,0.4325,1,0,,,,,,,,,1,UP,True
2025-06-24,4,549.611328125,564.5113525390625,1,0.5001,0.5682,1,0,,,,,,,,,1,UP,True
2025-06-25,4,564.5113525390625,566.2000122070312,1,0.4971,0.5365,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,566.2000122070312,580.0570068359375,1,0.5131,0.6128,1,0,,,,,,,,,1,UP,True
2025-06-27,4,580.0570068359375,588.6990356445312,1,0.5139,0.5654,1,0,,,,,,,,,1,UP,True
2025-06-30,4,588.6990356445312,590.0896606445312,0,0.5089,0.4038,1,0,,,,,,,,,1,UP,False
2025-07-01,4,590.0896606445312,590.8843383789062,0,0.5009,0.4619,0,0,,,,,,,,,1,UP,False
2025-07-02,4,590.8843383789062,596.1490478515625,0,0.4999,0.4482,1,0,,,,,,,,,0,DOWN,True
2025-07-03,4,596.1490478515625,592.0266723632812,0,0.5003,0.4479,1,0,,,,,,,,,1,UP,False
2025-07-04,4,592.0266723632812,578.6663208007812,0,0.5016,0.4416,1,1,,,,,,,,,1,UP,False
2025-07-08,4,578.6663208007812,581.0999755859375,0,0.5505,0.5187,1,1,,,,,,,,,1,UP,False
2025-07-09,4,581.0999755859375,553.1376342773438,0,0.5535,0.5136,1,1,,,,,,,,,1,UP,False
2025-07-14,4,553.1376342773438,557.4586791992188,1,0.5608,0.474,1,0,,,,,,,,,1,UP,True
2025-07-15,4,557.4586791992188,561.134033203125,1,0.5463,0.4955,1,0,,,,,,,,,1,UP,True
2025-07-16,4,561.134033203125,572.9546508789062,1,0.5546,0.4543,1,0,,,,,,,,,1,UP,True
2025-07-18,4,572.9546508789062,562.8723754882812,0,0.5505,0.4468,1,1,,,,,,,,,1,UP,False
2025-07-21,4,562.8723754882812,573.2030029296875,0,0.5386,0.473,1,1,,,,,,,,,1,UP,False
2025-07-24,4,573.2030029296875,554.280029296875,0,0.5266,0.6075,1,1,,,,,,,,,1,UP,False
2025-07-25,4,554.280029296875,556.365966796875,1,0.553,0.5565,1,1,,,,,,,,,1,UP,True
2025-07-28,4,556.365966796875,571.1170043945312,1,0.5481,0.4262,1,1,,,,,,,,,1,UP,True
2025-07-30,4,571.1170043945312,561.134033203125,0,0.5352,0.5326,1,0,,,,,,,,,1,UP,False
2025-07-31,4,561.134033203125,563.1206665039062,0,0.5375,0.5068,1,1,,,,,,,,,1,UP,False
2025-08-01,4,563.1206665039062,566.2000122070312,0,0.5453,0.5831,1,0,,,,,,,,,1,UP,False
2025-08-04,4,566.2000122070312,571.7000122070312,0,0.5229,0.6769,1,0,,,,,,,,,1,UP,False
2025-08-05,4,571.7000122070312,565.2999877929688,0,0.5024,0.3386,0,0,,,,,,,,,1,UP,False
2025-08-06,4,565.2999877929688,545.9500122070312,0,0.5259,0.5416,1,1,,,,,,,,,1,UP,False
2025-08-07,4,545.9500122070312,537.4000244140625,0,0.5145,0.6557,1,0,,,,,,,,,1,UP,False
2025-08-12,4,537.4000244140625,537.4000244140625,1,0.5557,0.5898,1,1,,,,,,,,,1,UP,True
2025-08-13,4,537.4000244140625,533.4500122070312,0,0.5425,0.6456,1,1,,,,,,,,,1,UP,False
2025-08-14,4,533.4500122070312,547.0999755859375,0,0.5422,0.5602,1,1,,,,,,,,,1,UP,False
2025-08-19,4,547.0999755859375,543.5,0,0.5303,0.5614,1,0,,,,,,,,,1,UP,False
2025-08-20,4,543.5,527.0,0,0.5165,0.4264,1,0,,,,,,,,,1,UP,False
2025-08-22,4,527.0,534.5499877929688,1,0.5344,0.4892,1,1,,,,,,,,,1,UP,True
2025-08-25,4,534.5499877929688,525.0999755859375,1,0.5234,0.457,1,1,,,,,,,,,1,UP,True
2025-08-26,4,525.0999755859375,533.0,1,0.569,0.5475,1,1,,,,,,,,,1,UP,True
2025-08-29,4,533.0,547.0,1,0.5349,0.5772,1,0,,,,,,,,,1,UP,True
2025-09-01,4,547.0,542.8499755859375,0,0.5356,0.5588,1,0,,,,,,,,,1,UP,False
2025-09-03,4,542.8499755859375,541.0999755859375,0,0.5527,0.494,1,0,,,,,,,,,1,UP,False
2025-09-04,4,541.0999755859375,529.3499755859375,1,0.519,0.5681,1,0,,,,,,,,,1,UP,True
2025-09-09,4,529.3499755859375,551.3499755859375,1,0.5529,0.5839,1,1,,,,,,,,,1,UP,True
2025-09-11,4,551.3499755859375,539.3499755859375,0,0.5278,0.5709,1,0,,,,,,,,,1,UP,False
2025-09-12,4,539.3499755859375,544.25,0,0.5402,0.6449,1,1,,,,,,,,,1,UP,False
2025-09-15,4,544.25,531.5999755859375,0,0.5432,0.5537,1,1,,,,,,,,,1,UP,False
2025-09-19,4,531.5999755859375,531.5499877929688,0,0.5628,0.5721,1,1,,,,,,,,,1,UP,False
2025-09-22,4,531.5499877929688,532.5999755859375,0,0.5344,0.4675,1,0,,,,,,,,,1,UP,False
2025-09-23,4,532.5999755859375,535.7999877929688,0,0.5378,0.5535,1,0,,,,,,,,,1,UP,False
2025-09-24,4,535.7999877929688,531.2000122070312,0,0.5544,0.651,1,1,,,,,,,,,1,UP,False
2025-09-25,4,531.2000122070312,521.4500122070312,1,0.5445,0.563,1,0,,,,,,,,,1,UP,True
2025-09-26,4,521.4500122070312,516.7000122070312,1,0.5381,0.5652,1,1,,,,,,,,,1,UP,True
2025-09-29,4,516.7000122070312,515.2000122070312,1,0.5292,0.5655,1,0,,,,,,,,,1,UP,True
2025-09-30,4,515.2000122070312,535.1500244140625,1,0.5361,0.4436,1,1,,,,,,,,,1,UP,True
2025-10-10,4,535.1500244140625,534.0999755859375,1,0.5081,0.6181,1,0,,,,,,,,,1,UP,True
2025-10-13,4,534.0999755859375,533.9500122070312,1,0.5101,0.3994,1,1,,,,,,,,,1,UP,True
2025-10-14,4,533.9500122070312,526.25,1,0.503,0.5082,1,0,,,,,,,,,1,UP,True
2025-10-15,4,526.25,532.9000244140625,1,0.4874,0.6388,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,532.9000244140625,544.9000244140625,1,0.5109,0.4347,1,0,,,,,,,,,1,UP,True
2025-10-28,4,544.9000244140625,544.75,0,0.5346,0.6294,1,1,,,,,,,,,1,UP,False
2025-10-30,4,544.75,542.0999755859375,0,0.5355,0.6524,1,1,,,,,,,,,1,UP,False
2025-10-31,4,542.0999755859375,539.0,0,0.5317,0.4922,1,1,,,,,,,,,1,UP,False
2025-11-03,4,539.0,537.4500122070312,1,0.5532,0.5339,1,1,,,,,,,,,1,UP,True
2025-11-04,4,537.4500122070312,531.0499877929688,1,0.556,0.5204,1,1,,,,,,,,,1,UP,True
2025-11-07,4,531.0499877929688,535.5999755859375,1,0.5488,0.6323,1,1,,,,,,,,,1,UP,True
2025-11-10,4,535.5999755859375,546.2000122070312,1,0.5438,0.5539,1,0,,,,,,,,,1,UP,True
2025-11-11,4,546.2000122070312,560.0999755859375,1,0.5326,0.561,1,0,,,,,,,,,1,UP,True
2025-11-12,4,560.0999755859375,577.9000244140625,1,0.5273,0.5238,1,0,,,,,,,,,1,UP,True
2025-11-13,4,577.9000244140625,586.5999755859375,1,0.5183,0.6297,1,0,,,,,,,,,1,UP,True
2025-11-18,4,586.5999755859375,588.9500122070312,0,0.524,0.6562,1,0,,,,,,,,,1,UP,False
2025-11-19,4,588.9500122070312,590.0999755859375,0,0.5325,0.5802,1,0,,,,,,,,,1,UP,False
2025-11-20,4,590.0999755859375,579.5499877929688,0,0.5271,0.4546,1,1,,,,,,,,,1,UP,False
2025-11-21,4,579.5499877929688,579.2999877929688,0,0.5265,0.6981,1,0,,,,,,,,,1,UP,False
2025-11-24,4,579.2999877929688,569.1500244140625,0,0.5315,0.6466,1,1,,,,,,,,,1,UP,False
2025-11-25,4,569.1500244140625,575.6500244140625,0,0.5419,0.5214,1,1,,,,,,,,,1,UP,False
