date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,2141.133056640625,2141.2822265625,0,0.5447,0.5622,0,0,,,,,,,,,1,UP,False
2025-01-14,3,2141.2822265625,2085.92626953125,0,0.5236,0.555,1,0,,,,,,,,,1,UP,False
2025-01-16,3,2085.92626953125,2117.47998046875,1,0.5633,0.5726,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2117.47998046875,2125.927490234375,0,0.6215,0.5662,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2125.927490234375,2137.903076171875,0,0.5152,0.5575,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2137.903076171875,2121.057861328125,0,0.6202,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2121.057861328125,2066.1494140625,0,0.608,0.5607,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2066.1494140625,2055.366455078125,0,0.5693,0.5317,1,1,,,,,,,,,1,UP,False
2025-01-29,3,2055.366455078125,2051.6396484375,1,0.5363,0.5662,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2051.6396484375,2067.59033203125,1,0.5551,0.5175,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2067.59033203125,2043.5400390625,1,0.5032,0.505,1,0,,,,,,,,,1,UP,True
2025-02-01,3,2043.5400390625,2019.6884765625,1,0.4698,0.4987,1,0,,,,,,,,,0,DOWN,False
2025-02-03,3,2019.6884765625,2098.150390625,1,0.4622,0.5517,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,2098.150390625,2171.59375,0,0.5982,0.5525,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2171.59375,2171.84228515625,0,0.5203,0.5244,0,0,,,,,,,,,1,UP,False
2025-02-06,3,2171.84228515625,2187.54443359375,0,0.5244,0.506,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2187.54443359375,2155.990478515625,0,0.553,0.5112,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2155.990478515625,2054.820068359375,0,0.5519,0.5164,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2054.820068359375,2012.681884765625,0,0.5308,0.5559,1,0,,,,,,,,,1,UP,False
2025-02-12,3,2012.681884765625,2042.5462646484375,0,0.6022,0.5125,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2042.5462646484375,1957.723876953125,0,0.5915,0.5112,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1957.723876953125,2014.421142578125,0,0.5415,0.518,0,0,,,,,,,,,1,UP,False
2025-02-17,3,2014.421142578125,1966.022216796875,0,0.497,0.5164,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1966.022216796875,1965.27685546875,0,0.5165,0.5517,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1965.27685546875,1893.57275390625,0,0.5354,0.5586,0,0,,,,,,,,,1,UP,False
2025-02-21,3,1893.57275390625,1891.03857421875,1,0.5738,0.5125,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1891.03857421875,1892.877197265625,1,0.6271,0.5057,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1892.877197265625,1940.8785400390625,1,0.567,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-03,3,1940.8785400390625,1941.126953125,1,0.6164,0.5633,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1941.126953125,1997.67529296875,1,0.5935,0.5241,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1997.67529296875,2006.0234375,0,0.5842,0.5345,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2006.0234375,2017.4522705078125,0,0.6379,0.5129,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2017.4522705078125,1963.885498046875,0,0.5655,0.5296,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1963.885498046875,1954.5435791015625,1,0.5639,0.519,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1954.5435791015625,1956.28271484375,1,0.5485,0.5241,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1956.28271484375,1979.5380859375,1,0.5434,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1979.5380859375,2072.80810546875,1,0.5438,0.53,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2072.80810546875,2101.628662109375,0,0.4944,0.5046,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,2101.628662109375,2106.84619140625,0,0.4939,0.5042,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,2106.84619140625,2055.962890625,0,0.5134,0.5101,1,0,,,,,,,,,1,UP,False
2025-03-25,3,2055.962890625,2046.0743408203125,0,0.4552,0.5101,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,2046.0743408203125,2006.3216552734375,1,0.4734,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,2006.3216552734375,2015.4149169921875,0,0.499,0.5042,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,2015.4149169921875,1997.2777099609375,0,0.5505,0.5116,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1997.2777099609375,2082.74609375,0,0.5328,0.5267,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2082.74609375,1958.86669921875,0,0.4859,0.5555,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1958.86669921875,1970.39501953125,1,0.5189,0.5532,0,0,,,,,,,,,1,UP,True
2025-04-08,3,1970.39501953125,1907.8341064453125,0,0.5039,0.5314,0,0,,,,,,,,,1,UP,False
2025-04-09,3,1907.8341064453125,1922.244384765625,1,0.4948,0.5448,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1922.244384765625,1925.225830078125,1,0.5499,0.5395,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1925.225830078125,2091.094482421875,1,0.5295,0.5293,0,1,,,,,,,,,1,UP,True
2025-04-24,3,2091.094482421875,2007.1165771484375,0,0.4577,0.5042,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2007.1165771484375,2082.64697265625,1,0.4827,0.5046,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,2082.64697265625,2072.41064453125,0,0.451,0.5517,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,2072.41064453125,2002.3463134765625,0,0.4374,0.5575,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2002.3463134765625,2024.806640625,1,0.4843,0.5391,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,2024.806640625,2051.6396484375,1,0.4556,0.5575,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,2051.6396484375,2058.596435546875,0,0.4404,0.5575,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,2058.596435546875,2060.087158203125,0,0.4367,0.5575,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,2060.087158203125,2055.614990234375,0,0.4325,0.5293,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,2055.614990234375,2017.0548095703125,0,0.4424,0.5194,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,2017.0548095703125,1983.6624755859375,0,0.441,0.5293,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1983.6624755859375,1966.668212890625,0,0.5193,0.5337,1,0,,,,,,,,,1,UP,False
2025-05-23,3,1966.668212890625,1975.016357421875,0,0.5377,0.5397,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1975.016357421875,1957.922607421875,0,0.5358,0.5096,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1957.922607421875,1945.59912109375,1,0.5387,0.5279,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1945.59912109375,1948.9781494140625,1,0.6006,0.5029,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1948.9781494140625,1941.922119140625,1,0.5628,0.5368,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1941.922119140625,1931.98388671875,1,0.5623,0.5267,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1931.98388671875,1982.867431640625,1,0.5759,0.5592,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1982.867431640625,1992.4080810546875,1,0.563,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1992.4080810546875,2014.0733642578125,0,0.5344,0.5116,1,0,,,,,,,,,1,UP,False
2025-06-11,3,2014.0733642578125,2010.6943359375,0,0.4976,0.5305,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,2010.6943359375,1987.240234375,0,0.5442,0.5116,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1987.240234375,1998.470458984375,0,0.4443,0.5046,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1998.470458984375,1918.8656005859375,0,0.5435,0.5181,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1918.8656005859375,1923.3377685546875,1,0.5076,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1923.3377685546875,1916.7784423828125,1,0.5339,0.5515,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1916.7784423828125,1923.23828125,1,0.5495,0.5536,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1923.23828125,1926.02099609375,1,0.514,0.5205,1,0,,,,,,,,,1,UP,True
2025-06-30,3,1926.02099609375,1948.7794189453125,1,0.4848,0.5179,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1948.7794189453125,1956.233154296875,0,0.5399,0.5344,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1956.233154296875,1942.7171630859375,0,0.5222,0.5269,0,0,,,,,,,,,1,UP,False
2025-07-03,3,1942.7171630859375,1968.6558837890625,0,0.4704,0.5343,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,1968.6558837890625,1910.21923828125,0,0.4534,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-03-05,4,1997.67529296875,2006.0234375,0,0.5341,0.5193,1,1,,,,,,,,,1,UP,False
2025-03-06,4,2006.0234375,2017.4522705078125,0,0.5805,0.5285,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2017.4522705078125,1963.885498046875,0,0.5672,0.5066,1,1,,,,,,,,,1,UP,False
2025-03-11,4,1963.885498046875,1954.5435791015625,1,0.5546,0.5097,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1954.5435791015625,1956.28271484375,1,0.5322,0.5383,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1956.28271484375,1979.5380859375,1,0.5335,0.5392,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1979.5380859375,2072.80810546875,1,0.5277,0.5139,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2072.80810546875,2101.628662109375,0,0.4994,0.4812,1,0,,,,,,,,,0,DOWN,True
2025-03-21,4,2101.628662109375,2106.84619140625,0,0.51,0.4815,1,1,,,,,,,,,1,UP,False
2025-03-24,4,2106.84619140625,2055.962890625,0,0.5036,0.5015,1,0,,,,,,,,,1,UP,False
2025-03-25,4,2055.962890625,2046.0743408203125,0,0.4699,0.5296,0,0,,,,,,,,,0,DOWN,True
2025-03-26,4,2046.0743408203125,2006.3216552734375,1,0.4451,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-03-27,4,2006.3216552734375,2015.4149169921875,0,0.5133,0.5046,1,0,,,,,,,,,1,UP,False
2025-03-28,4,2015.4149169921875,1997.2777099609375,0,0.5272,0.5515,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1997.2777099609375,2082.74609375,0,0.5355,0.539,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2082.74609375,1958.86669921875,0,0.486,0.532,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1958.86669921875,1970.39501953125,1,0.5265,0.5433,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1970.39501953125,1907.8341064453125,0,0.5049,0.5296,0,1,,,,,,,,,1,UP,False
2025-04-09,4,1907.8341064453125,1922.244384765625,1,0.5223,0.5644,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1922.244384765625,1925.225830078125,1,0.5375,0.5539,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1925.225830078125,2091.094482421875,1,0.5171,0.5623,0,1,,,,,,,,,1,UP,True
2025-04-24,4,2091.094482421875,2007.1165771484375,0,0.4956,0.5263,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,2007.1165771484375,2082.64697265625,1,0.4776,0.5482,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,2082.64697265625,2072.41064453125,0,0.4932,0.53,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,2072.41064453125,2002.3463134765625,0,0.4879,0.5191,1,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2002.3463134765625,2024.806640625,1,0.4991,0.5344,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,2024.806640625,2051.6396484375,1,0.496,0.5411,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,2051.6396484375,2058.596435546875,0,0.4826,0.5229,1,0,,,,,,,,,0,DOWN,True
2025-05-14,4,2058.596435546875,2060.087158203125,0,0.4891,0.5068,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,2060.087158203125,2055.614990234375,0,0.4839,0.5282,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2055.614990234375,2017.0548095703125,0,0.4916,0.5192,1,0,,,,,,,,,0,DOWN,True
2025-05-19,4,2017.0548095703125,1983.6624755859375,0,0.4914,0.5254,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,1983.6624755859375,1966.668212890625,0,0.5253,0.5263,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1966.668212890625,1975.016357421875,0,0.501,0.5247,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1975.016357421875,1957.922607421875,0,0.5243,0.5121,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1957.922607421875,1945.59912109375,1,0.5295,0.4948,0,1,,,,,,,,,1,UP,True
2025-05-30,4,1945.59912109375,1948.9781494140625,1,0.5875,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1948.9781494140625,1941.922119140625,1,0.5638,0.5821,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1941.922119140625,1931.98388671875,1,0.5493,0.5519,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1931.98388671875,1982.867431640625,1,0.558,0.5437,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1982.867431640625,1992.4080810546875,1,0.5988,0.5035,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1992.4080810546875,2014.0733642578125,0,0.5884,0.5466,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2014.0733642578125,2010.6943359375,0,0.5236,0.5251,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2010.6943359375,1987.240234375,0,0.5441,0.5447,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1987.240234375,1998.470458984375,0,0.5128,0.486,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1998.470458984375,1918.8656005859375,0,0.5381,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1918.8656005859375,1923.3377685546875,1,0.4941,0.5356,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1923.3377685546875,1916.7784423828125,1,0.4988,0.5215,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,1916.7784423828125,1923.23828125,1,0.5604,0.5489,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1923.23828125,1926.02099609375,1,0.5523,0.5472,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1926.02099609375,1948.7794189453125,1,0.5228,0.5377,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1948.7794189453125,1956.233154296875,0,0.5428,0.5453,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1956.233154296875,1942.7171630859375,0,0.5549,0.5675,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1942.7171630859375,1968.6558837890625,0,0.5383,0.5595,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1968.6558837890625,1910.21923828125,0,0.5042,0.4937,0,0,,,,,,,,,1,UP,False
2025-07-08,4,1910.21923828125,1883.0880126953125,1,0.5368,0.5457,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1883.0880126953125,1882.988525390625,1,0.5458,0.5386,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1882.988525390625,1938.6424560546875,1,0.5433,0.5395,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1938.6424560546875,1920.2568359375,0,0.5193,0.517,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1920.2568359375,1909.1260986328125,1,0.5146,0.4981,0,0,,,,,,,,,1,UP,True
2025-07-21,4,1909.1260986328125,1891.43603515625,1,0.5365,0.5134,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1891.43603515625,1908.629150390625,1,0.5368,0.5207,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1908.629150390625,1951.0,1,0.5333,0.5305,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1951.0,1960.5,0,0.5674,0.4955,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1960.5,1984.5999755859375,0,0.51,0.5081,1,0,,,,,,,,,1,UP,False
2025-07-29,4,1984.5999755859375,1984.5999755859375,0,0.4932,0.512,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1984.5999755859375,1867.300048828125,0,0.4971,0.5002,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1867.300048828125,1882.199951171875,1,0.5002,0.5214,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1882.199951171875,1864.5,1,0.4946,0.5372,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,1864.5,1851.800048828125,1,0.5768,0.545,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1851.800048828125,1918.0,1,0.595,0.5442,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1918.0,1944.800048828125,1,0.5635,0.5396,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1944.800048828125,1989.800048828125,1,0.5514,0.5444,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1989.800048828125,1968.5999755859375,0,0.533,0.551,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1968.5999755859375,1940.300048828125,0,0.5135,0.512,1,0,,,,,,,,,1,UP,False
2025-08-20,4,1940.300048828125,1962.5,0,0.5233,0.5236,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1962.5,1974.699951171875,0,0.5336,0.5297,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1974.699951171875,1966.300048828125,0,0.5095,0.4968,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1966.300048828125,1924.5999755859375,0,0.5082,0.5068,1,0,,,,,,,,,1,UP,False
2025-08-26,4,1924.5999755859375,1894.9000244140625,1,0.5123,0.512,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1894.9000244140625,1898.0,1,0.512,0.5001,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1898.0,1951.0999755859375,1,0.5202,0.5324,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1951.0999755859375,1939.199951171875,1,0.5209,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1939.199951171875,1943.9000244140625,1,0.5126,0.5174,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1943.9000244140625,1947.199951171875,1,0.5353,0.551,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1947.199951171875,1957.300048828125,1,0.4695,0.5116,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,1957.300048828125,1979.699951171875,1,0.4962,0.5187,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1979.699951171875,1988.0,1,0.5183,0.529,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1988.0,2046.0,1,0.5075,0.512,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2046.0,2051.800048828125,0,0.5173,0.5172,1,0,,,,,,,,,1,UP,False
2025-09-16,4,2051.800048828125,2031.199951171875,0,0.4978,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2031.199951171875,2046.5999755859375,0,0.4835,0.5299,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,2046.5999755859375,2055.60009765625,0,0.5188,0.52,1,0,,,,,,,,,1,UP,False
2025-09-19,4,2055.60009765625,2004.4000244140625,0,0.5168,0.5251,1,0,,,,,,,,,1,UP,False
2025-09-22,4,2004.4000244140625,2007.0,0,0.4645,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,2007.0,1981.300048828125,0,0.4724,0.5278,1,0,,,,,,,,,0,DOWN,True
2025-10-01,4,1981.300048828125,1937.300048828125,0,0.5474,0.5527,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1937.300048828125,1905.5999755859375,1,0.5303,0.5513,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1905.5999755859375,1972.4000244140625,1,0.5431,0.5478,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1972.4000244140625,1951.199951171875,0,0.508,0.5254,0,1,,,,,,,,,1,UP,False
2025-10-16,4,1951.199951171875,1943.800048828125,0,0.5138,0.492,0,1,,,,,,,,,1,UP,False
2025-10-20,4,1943.800048828125,1931.199951171875,0,0.5413,0.569,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1931.199951171875,1922.9000244140625,1,0.5484,0.5615,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1922.9000244140625,1918.699951171875,1,0.5589,0.5341,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1918.699951171875,1945.800048828125,1,0.5868,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1945.800048828125,1963.5,1,0.541,0.5163,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1963.5,1997.0,1,0.5719,0.5167,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1997.0,1971.800048828125,1,0.5228,0.5221,1,0,,,,,,,,,1,UP,True
2025-11-07,4,1971.800048828125,1990.199951171875,1,0.4888,0.5166,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1990.199951171875,1975.9000244140625,1,0.4968,0.5261,0,1,,,,,,,,,0,DOWN,False
2025-07-08,5,1910.21923828125,1883.0880126953125,1,0.5612,0.5119,1,1,,,,,,,,,1,UP,True
2025-07-10,5,1883.0880126953125,1882.988525390625,1,0.5205,0.4291,1,1,,,,,,,,,1,UP,True
2025-07-11,5,1882.988525390625,1938.6424560546875,1,0.5205,0.4376,1,1,,,,,,,,,1,UP,True
2025-07-15,5,1938.6424560546875,1920.2568359375,0,0.5353,0.4492,1,1,,,,,,,,,1,UP,False
2025-07-18,5,1920.2568359375,1909.1260986328125,1,0.5427,0.5088,1,1,,,,,,,,,1,UP,True
2025-07-21,5,1909.1260986328125,1891.43603515625,1,0.5209,0.4753,0,1,,,,,,,,,1,UP,True
2025-07-22,5,1891.43603515625,1908.629150390625,1,0.5565,0.4559,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1908.629150390625,1951.0,1,0.5582,0.4731,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1951.0,1960.5,0,0.4566,0.4289,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,1960.5,1984.5999755859375,0,0.4277,0.5214,0,0,,,,,,,,,0,DOWN,True
2025-07-29,5,1984.5999755859375,1984.5999755859375,0,0.4464,0.3875,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1984.5999755859375,1867.300048828125,0,0.4334,0.4576,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1867.300048828125,1882.199951171875,1,0.4496,0.5704,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,1882.199951171875,1864.5,1,0.3787,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-08-05,5,1864.5,1851.800048828125,1,0.4167,0.6095,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,1851.800048828125,1918.0,1,0.4784,0.5196,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,1918.0,1944.800048828125,1,0.586,0.4686,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1944.800048828125,1989.800048828125,1,0.5629,0.498,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1989.800048828125,1968.5999755859375,0,0.5314,0.5212,1,0,,,,,,,,,1,UP,False
2025-08-19,5,1968.5999755859375,1940.300048828125,0,0.5191,0.396,1,0,,,,,,,,,1,UP,False
2025-08-20,5,1940.300048828125,1962.5,0,0.4559,0.3981,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1962.5,1974.699951171875,0,0.5085,0.4879,0,0,,,,,,,,,1,UP,False
2025-08-22,5,1974.699951171875,1966.300048828125,0,0.3802,0.3908,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1966.300048828125,1924.5999755859375,0,0.4841,0.5077,1,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1924.5999755859375,1894.9000244140625,1,0.5154,0.3887,1,0,,,,,,,,,1,UP,True
2025-08-29,5,1894.9000244140625,1898.0,1,0.5035,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1898.0,1951.0999755859375,1,0.5433,0.5841,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1951.0999755859375,1939.199951171875,1,0.5633,0.4598,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1939.199951171875,1943.9000244140625,1,0.547,0.5334,0,1,,,,,,,,,1,UP,True
2025-09-05,5,1943.9000244140625,1947.199951171875,1,0.618,0.5152,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1947.199951171875,1957.300048828125,1,0.475,0.4017,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1957.300048828125,1979.699951171875,1,0.4592,0.3988,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1979.699951171875,1988.0,1,0.4949,0.3797,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1988.0,2046.0,1,0.4538,0.4066,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2046.0,2051.800048828125,0,0.4317,0.4473,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2051.800048828125,2031.199951171875,0,0.4346,0.4519,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,2031.199951171875,2046.5999755859375,0,0.4446,0.4118,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,2046.5999755859375,2055.60009765625,0,0.4478,0.4409,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2055.60009765625,2004.4000244140625,0,0.4486,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,2004.4000244140625,2007.0,0,0.394,0.4765,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2007.0,1981.300048828125,0,0.4254,0.4241,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,1981.300048828125,1937.300048828125,0,0.5699,0.4937,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1937.300048828125,1905.5999755859375,1,0.6117,0.5113,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1905.5999755859375,1972.4000244140625,1,0.6909,0.5881,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1972.4000244140625,1951.199951171875,0,0.5421,0.4417,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1951.199951171875,1943.800048828125,0,0.5353,0.4493,0,1,,,,,,,,,1,UP,False
2025-10-20,5,1943.800048828125,1931.199951171875,0,0.6841,0.6479,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1931.199951171875,1922.9000244140625,1,0.5734,0.5499,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1922.9000244140625,1918.699951171875,1,0.5216,0.4433,1,1,,,,,,,,,1,UP,True
2025-10-28,5,1918.699951171875,1945.800048828125,1,0.5737,0.4202,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1945.800048828125,1963.5,1,0.5854,0.3995,1,1,,,,,,,,,1,UP,True
