date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,3,166.2375030517578,165.76344299316406,1,0.4582,0.4759,1,1,,,,,,,,,0,DOWN,False
2024-12-06,3,165.76344299316406,168.17311096191406,1,0.5624,0.5806,1,1,,,,,,,,,1,UP,True
2024-12-09,3,168.17311096191406,173.38748168945312,1,0.4431,0.4605,1,1,,,,,,,,,0,DOWN,False
2024-12-10,3,173.38748168945312,176.5279541015625,1,0.5625,0.5791,1,1,,,,,,,,,1,UP,True
2024-12-12,3,176.5279541015625,179.18450927734375,1,0.4948,0.4557,1,1,,,,,,,,,0,DOWN,False
2024-12-17,3,179.18450927734375,176.54771423339844,1,0.4836,0.4634,1,1,,,,,,,,,0,DOWN,False
2024-12-18,3,176.54771423339844,178.77960205078125,1,0.4613,0.4733,1,1,,,,,,,,,0,DOWN,False
2024-12-20,3,178.77960205078125,182.47312927246094,1,0.493,0.4843,1,1,,,,,,,,,0,DOWN,False
2024-12-23,3,182.47312927246094,183.76683044433594,1,0.5215,0.5451,1,1,,,,,,,,,1,UP,True
2024-12-24,3,183.76683044433594,181.33741760253906,1,0.401,0.4939,1,1,,,,,,,,,0,DOWN,False
2024-12-27,3,181.33741760253906,186.7295379638672,1,0.5911,0.5916,1,1,,,,,,,,,1,UP,True
2024-12-30,3,186.7295379638672,186.1073760986328,0,0.6168,0.5992,1,1,,,,,,,,,1,UP,False
2024-12-31,3,186.1073760986328,189.1885986328125,0,0.5211,0.4869,1,1,,,,,,,,,1,UP,False
2025-01-01,3,189.1885986328125,185.38645935058594,0,0.521,0.481,1,0,,,,,,,,,1,UP,False
2025-01-03,3,185.38645935058594,177.04150390625,0,0.4448,0.4615,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,177.04150390625,179.82643127441406,0,0.6503,0.5808,1,0,,,,,,,,,1,UP,False
2025-01-07,3,179.82643127441406,176.77484130859375,0,0.5317,0.5124,1,1,,,,,,,,,1,UP,False
2025-01-09,3,176.77484130859375,169.3285675048828,1,0.6407,0.5361,1,1,,,,,,,,,1,UP,True
2025-01-13,3,169.3285675048828,176.4884490966797,1,0.6813,0.5847,1,1,,,,,,,,,1,UP,True
2025-01-14,3,176.4884490966797,177.7821807861328,1,0.5198,0.4709,1,1,,,,,,,,,1,UP,True
2025-01-15,3,177.7821807861328,180.91273498535156,1,0.5139,0.4905,1,1,,,,,,,,,1,UP,True
2025-01-16,3,180.91273498535156,191.34149169921875,1,0.4964,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,191.34149169921875,191.30198669433594,1,0.4833,0.4664,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,191.30198669433594,192.92160034179688,0,0.4964,0.479,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,192.92160034179688,194.40293884277344,1,0.4915,0.5365,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,194.40293884277344,182.16697692871094,1,0.5601,0.5351,1,1,,,,,,,,,1,UP,True
2025-01-27,3,182.16697692871094,188.60592651367188,1,0.5063,0.5286,0,1,,,,,,,,,1,UP,True
2025-01-28,3,188.60592651367188,196.93115234375,1,0.504,0.5143,0,1,,,,,,,,,1,UP,True
2025-01-29,3,196.93115234375,196.6644744873047,1,0.4989,0.4742,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,196.6644744873047,193.59312438964844,1,0.4893,0.5098,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,193.59312438964844,195.3411407470703,1,0.4848,0.4798,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,195.3411407470703,193.31663513183594,1,0.4826,0.4796,1,0,,,,,,,,,0,DOWN,False
2025-02-03,3,193.31663513183594,202.9849090576172,1,0.5045,0.5371,1,0,,,,,,,,,1,UP,True
2025-02-04,3,202.9849090576172,203.2021942138672,0,0.5003,0.4806,1,0,,,,,,,,,1,UP,False
2025-02-05,3,203.2021942138672,203.52809143066406,0,0.4847,0.5251,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,203.52809143066406,206.04637145996094,0,0.507,0.5039,1,1,,,,,,,,,1,UP,False
2025-02-07,3,206.04637145996094,202.1751251220703,0,0.4931,0.4773,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,202.1751251220703,195.0448760986328,0,0.5406,0.5068,1,1,,,,,,,,,1,UP,False
2025-02-11,3,195.0448760986328,189.04043579101562,0,0.6743,0.5798,1,1,,,,,,,,,1,UP,False
2025-02-12,3,189.04043579101562,191.6476287841797,1,0.7134,0.5854,1,1,,,,,,,,,1,UP,True
2025-02-13,3,191.6476287841797,175.93540954589844,1,0.4139,0.4824,1,0,,,,,,,,,0,DOWN,False
2025-02-14,3,175.93540954589844,190.88719177246094,1,0.6659,0.5412,1,1,,,,,,,,,1,UP,True
2025-02-17,3,190.88719177246094,200.23947143554688,1,0.4775,0.5112,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,200.23947143554688,202.87628173828125,1,0.6183,0.5351,1,1,,,,,,,,,1,UP,True
2025-02-20,3,202.87628173828125,199.78993225097656,0,0.5655,0.5888,0,0,,,,,,,,,1,UP,False
2025-02-21,3,199.78993225097656,202.4793243408203,0,0.5303,0.518,1,1,,,,,,,,,1,UP,False
2025-02-24,3,202.4793243408203,199.43267822265625,0,0.5276,0.5253,1,0,,,,,,,,,1,UP,False
2025-02-28,3,199.43267822265625,197.58682250976562,1,0.5463,0.6041,0,0,,,,,,,,,1,UP,True
2025-03-03,3,197.58682250976562,196.07835388183594,1,0.6224,0.5914,1,1,,,,,,,,,1,UP,True
2025-03-04,3,196.07835388183594,202.13197326660156,1,0.6018,0.5856,1,1,,,,,,,,,1,UP,True
2025-03-05,3,202.13197326660156,201.99305725097656,1,0.5277,0.4873,1,1,,,,,,,,,1,UP,True
2025-03-06,3,201.99305725097656,203.7793731689453,1,0.5078,0.4751,0,0,,,,,,,,,1,UP,True
2025-03-10,3,203.7793731689453,199.88916015625,1,0.426,0.4757,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,199.88916015625,204.890869140625,1,0.5924,0.5653,1,1,,,,,,,,,1,UP,True
2025-03-12,3,204.890869140625,206.55810546875,1,0.4609,0.4656,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,206.55810546875,208.02682495117188,1,0.5254,0.4796,0,0,,,,,,,,,1,UP,True
2025-03-18,3,208.02682495117188,212.29415893554688,1,0.4473,0.4919,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,212.29415893554688,215.84695434570312,1,0.3467,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,215.84695434570312,238.55308532714844,1,0.6085,0.5924,1,0,,,,,,,,,1,UP,True
2025-03-24,3,238.55308532714844,235.17889404296875,0,0.5407,0.4512,1,1,,,,,,,,,1,UP,False
2025-03-25,3,235.17889404296875,230.98104858398438,0,0.5777,0.5679,1,1,,,,,,,,,1,UP,False
2025-03-28,3,230.98104858398438,232.51927185058594,0,0.3327,0.4722,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,232.51927185058594,232.62844848632812,0,0.6369,0.5997,1,1,,,,,,,,,1,UP,False
2025-04-03,3,232.62844848632812,231.06045532226562,0,0.4233,0.476,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,231.06045532226562,223.22047424316406,0,0.4996,0.4952,1,1,,,,,,,,,0,DOWN,True
2025-04-09,3,223.22047424316406,225.20529174804688,1,0.463,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-04-25,3,225.20529174804688,229.0955047607422,1,0.3637,0.549,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,229.0955047607422,226.04881286621094,0,0.4934,0.5154,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,226.04881286621094,229.34359741210938,1,0.4986,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,229.34359741210938,231.12989807128906,0,0.56,0.5617,0,1,,,,,,,,,1,UP,False
2025-05-14,3,231.12989807128906,226.8633575439453,0,0.541,0.4578,1,1,,,,,,,,,1,UP,False
2025-05-20,3,226.8633575439453,226.81362915039062,1,0.4067,0.508,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,226.81362915039062,229.4690399169922,1,0.5551,0.5825,1,1,,,,,,,,,1,UP,True
2025-05-23,3,229.4690399169922,229.10105895996094,1,0.5205,0.5121,0,0,,,,,,,,,1,UP,True
2025-05-26,3,229.10105895996094,230.54315185546875,1,0.4084,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-05-29,3,230.54315185546875,237.355712890625,1,0.6714,0.5718,1,1,,,,,,,,,1,UP,True
2025-05-30,3,237.355712890625,236.05287170410156,1,0.5822,0.5881,1,1,,,,,,,,,1,UP,True
2025-06-02,3,236.05287170410156,235.8738555908203,1,0.7229,0.5766,1,1,,,,,,,,,1,UP,True
2025-06-03,3,235.8738555908203,231.10008239746094,1,0.5843,0.5795,1,1,,,,,,,,,1,UP,True
2025-06-04,3,231.10008239746094,233.2980194091797,1,0.7046,0.5825,1,1,,,,,,,,,1,UP,True
2025-06-05,3,233.2980194091797,246.20706176757812,1,0.4782,0.4838,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,246.20706176757812,263.3329772949219,1,0.592,0.5768,1,1,,,,,,,,,1,UP,True
2025-06-09,3,263.3329772949219,263.89984130859375,1,0.6487,0.5635,1,1,,,,,,,,,1,UP,True
2025-06-10,3,263.89984130859375,266.8536071777344,1,0.5913,0.5659,1,1,,,,,,,,,1,UP,True
2025-06-11,3,266.8536071777344,269.33001708984375,0,0.7108,0.5699,1,1,,,,,,,,,1,UP,False
2025-06-12,3,269.33001708984375,278.0122985839844,0,0.6088,0.5651,1,1,,,,,,,,,1,UP,False
2025-06-13,3,278.0122985839844,277.28631591796875,0,0.651,0.5854,1,1,,,,,,,,,1,UP,False
2025-06-16,3,277.28631591796875,263.3031005859375,0,0.5935,0.5768,1,1,,,,,,,,,1,UP,False
2025-06-18,3,263.3031005859375,262.159423828125,1,0.4633,0.484,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,262.159423828125,268.87249755859375,1,0.638,0.5997,1,1,,,,,,,,,1,UP,True
2025-06-23,3,268.87249755859375,267.96746826171875,1,0.5632,0.5899,0,1,,,,,,,,,1,UP,True
2025-06-24,3,267.96746826171875,273.8650817871094,1,0.5781,0.5586,1,0,,,,,,,,,1,UP,True
2025-06-30,3,273.8650817871094,276.5801696777344,0,0.5655,0.5302,0,1,,,,,,,,,1,UP,False
2025-07-01,3,276.5801696777344,269.9665222167969,0,0.4953,0.5169,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,269.9665222167969,273.3479309082031,0,0.5896,0.5898,1,1,,,,,,,,,1,UP,False
2025-07-03,3,273.3479309082031,275.1380920410156,0,0.6605,0.5948,1,1,,,,,,,,,1,UP,False
2025-07-04,3,275.1380920410156,260.0708923339844,0,0.587,0.5389,1,0,,,,,,,,,1,UP,False
2025-07-09,3,260.0708923339844,264.04901123046875,1,0.551,0.5605,1,1,,,,,,,,,1,UP,True
2025-07-10,3,264.04901123046875,261.4632263183594,1,0.624,0.5566,1,1,,,,,,,,,1,UP,True
2025-07-11,3,261.4632263183594,261.66217041015625,1,0.5936,0.5635,1,1,,,,,,,,,1,UP,True
2025-07-14,3,261.66217041015625,267.8779602050781,1,0.5836,0.5422,1,1,,,,,,,,,1,UP,True
2025-07-15,3,267.8779602050781,268.87249755859375,1,0.584,0.5492,1,1,,,,,,,,,1,UP,True
2025-07-16,3,268.87249755859375,269.81732177734375,1,0.5407,0.5312,1,0,,,,,,,,,1,UP,True
2025-07-18,3,269.81732177734375,268.8227844238281,0,0.5251,0.4802,1,1,,,,,,,,,1,UP,False
2025-07-21,3,268.8227844238281,270.563232421875,0,0.5871,0.5445,1,0,,,,,,,,,1,UP,False
2025-07-22,3,270.563232421875,271.806396484375,0,0.6004,0.5054,1,0,,,,,,,,,1,UP,False
2025-07-23,3,271.806396484375,270.9610595703125,0,0.5106,0.5192,1,0,,,,,,,,,1,UP,False
2025-07-24,3,270.9610595703125,264.19818115234375,0,0.5683,0.5486,1,1,,,,,,,,,1,UP,False
2025-07-25,3,264.19818115234375,257.6839904785156,0,0.4865,0.5108,1,0,,,,,,,,,0,DOWN,True
2025-07-28,3,257.6839904785156,251.6670684814453,1,0.5795,0.5499,1,1,,,,,,,,,1,UP,True
2025-07-31,3,251.6670684814453,246.5452117919922,1,0.4441,0.5267,0,0,,,,,,,,,0,DOWN,False
2025-08-01,3,246.5452117919922,262.65667724609375,1,0.4337,0.516,0,1,,,,,,,,,0,DOWN,False
2025-08-04,3,262.65667724609375,257.4850769042969,0,0.3982,0.4742,1,1,,,,,,,,,0,DOWN,True
2025-08-05,3,257.4850769042969,259.4741516113281,0,0.5903,0.5925,1,1,,,,,,,,,1,UP,False
2025-08-07,3,259.4741516113281,257.0872802734375,1,0.3693,0.488,1,1,,,,,,,,,0,DOWN,False
2025-03-13,4,206.55810546875,208.02682495117188,1,0.5529,0.5135,1,1,,,,,,,,,1,UP,True
2025-03-18,4,208.02682495117188,212.29415893554688,1,0.5136,0.5043,0,1,,,,,,,,,1,UP,True
2025-03-19,4,212.29415893554688,215.84695434570312,1,0.4622,0.511,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,215.84695434570312,238.55308532714844,1,0.4866,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,238.55308532714844,235.17889404296875,0,0.4973,0.511,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,235.17889404296875,230.98104858398438,0,0.4801,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,230.98104858398438,232.51927185058594,0,0.4819,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,232.51927185058594,232.62844848632812,0,0.582,0.5121,0,1,,,,,,,,,1,UP,False
2025-04-03,4,232.62844848632812,231.06045532226562,0,0.5294,0.4924,0,1,,,,,,,,,1,UP,False
2025-04-04,4,231.06045532226562,223.22047424316406,0,0.473,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,223.22047424316406,225.20529174804688,1,0.5118,0.4888,1,0,,,,,,,,,1,UP,True
2025-04-25,4,225.20529174804688,229.0955047607422,1,0.4556,0.5272,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,229.0955047607422,226.04881286621094,0,0.5361,0.5083,1,1,,,,,,,,,1,UP,False
2025-05-06,4,226.04881286621094,229.34359741210938,1,0.5931,0.5182,1,1,,,,,,,,,1,UP,True
2025-05-13,4,229.34359741210938,231.12989807128906,0,0.5181,0.4865,0,0,,,,,,,,,1,UP,False
2025-05-14,4,231.12989807128906,226.8633575439453,0,0.5563,0.5042,1,1,,,,,,,,,1,UP,False
2025-05-20,4,226.8633575439453,226.81362915039062,1,0.534,0.5112,1,0,,,,,,,,,1,UP,True
2025-05-21,4,226.81362915039062,229.4690399169922,1,0.5664,0.5176,1,1,,,,,,,,,1,UP,True
2025-05-23,4,229.4690399169922,229.10105895996094,1,0.4998,0.5088,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,229.10105895996094,230.54315185546875,1,0.5,0.498,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,230.54315185546875,237.355712890625,1,0.5726,0.5083,1,1,,,,,,,,,1,UP,True
2025-05-30,4,237.355712890625,236.05287170410156,1,0.5803,0.4987,1,1,,,,,,,,,1,UP,True
2025-06-02,4,236.05287170410156,235.8738555908203,1,0.61,0.5312,1,1,,,,,,,,,1,UP,True
2025-06-03,4,235.8738555908203,231.10008239746094,1,0.63,0.5279,1,1,,,,,,,,,1,UP,True
2025-06-04,4,231.10008239746094,233.2980194091797,1,0.61,0.5269,1,1,,,,,,,,,1,UP,True
2025-06-05,4,233.2980194091797,246.20706176757812,1,0.5834,0.5279,0,1,,,,,,,,,1,UP,True
2025-06-06,4,246.20706176757812,263.3329772949219,1,0.5599,0.483,1,1,,,,,,,,,1,UP,True
2025-06-09,4,263.3329772949219,263.89984130859375,1,0.5478,0.4858,1,1,,,,,,,,,1,UP,True
2025-06-10,4,263.89984130859375,266.8536071777344,1,0.5467,0.4858,1,1,,,,,,,,,1,UP,True
2025-06-11,4,266.8536071777344,269.33001708984375,0,0.5776,0.514,1,1,,,,,,,,,1,UP,False
2025-06-12,4,269.33001708984375,278.0122985839844,0,0.5737,0.4735,1,1,,,,,,,,,1,UP,False
2025-06-13,4,278.0122985839844,277.28631591796875,0,0.56,0.4807,1,1,,,,,,,,,1,UP,False
2025-06-16,4,277.28631591796875,263.3031005859375,0,0.5583,0.4953,1,1,,,,,,,,,1,UP,False
2025-06-18,4,263.3031005859375,262.159423828125,1,0.4909,0.4887,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,262.159423828125,268.87249755859375,1,0.5245,0.4995,0,1,,,,,,,,,1,UP,True
2025-06-23,4,268.87249755859375,267.96746826171875,1,0.4713,0.5135,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,267.96746826171875,273.8650817871094,1,0.5761,0.5009,1,1,,,,,,,,,1,UP,True
2025-06-30,4,273.8650817871094,276.5801696777344,0,0.5686,0.4883,1,1,,,,,,,,,1,UP,False
2025-07-01,4,276.5801696777344,269.9665222167969,0,0.5876,0.5179,0,1,,,,,,,,,1,UP,False
2025-07-02,4,269.9665222167969,273.3479309082031,0,0.4933,0.5004,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,273.3479309082031,275.1380920410156,0,0.4905,0.5004,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,275.1380920410156,260.0708923339844,0,0.524,0.4911,1,1,,,,,,,,,1,UP,False
2025-07-09,4,260.0708923339844,264.04901123046875,1,0.5705,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-10,4,264.04901123046875,261.4632263183594,1,0.5881,0.5442,1,1,,,,,,,,,1,UP,True
2025-07-11,4,261.4632263183594,261.66217041015625,1,0.6095,0.5442,1,1,,,,,,,,,1,UP,True
2025-07-14,4,261.66217041015625,267.8779602050781,1,0.5606,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-15,4,267.8779602050781,268.87249755859375,1,0.5412,0.5176,1,1,,,,,,,,,1,UP,True
2025-07-16,4,268.87249755859375,269.81732177734375,1,0.516,0.498,1,1,,,,,,,,,1,UP,True
2025-07-18,4,269.81732177734375,268.8227844238281,0,0.5279,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-21,4,268.8227844238281,270.563232421875,0,0.5494,0.5176,1,1,,,,,,,,,1,UP,False
2025-07-22,4,270.563232421875,271.806396484375,0,0.486,0.5096,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,271.806396484375,270.9610595703125,0,0.4991,0.5088,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,270.9610595703125,264.19818115234375,0,0.5458,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-25,4,264.19818115234375,257.6839904785156,0,0.5696,0.5137,1,1,,,,,,,,,1,UP,False
2025-07-28,4,257.6839904785156,251.6670684814453,1,0.6058,0.5404,1,1,,,,,,,,,1,UP,True
2025-07-31,4,251.6670684814453,246.5452117919922,1,0.5885,0.5335,1,1,,,,,,,,,1,UP,True
2025-08-01,4,246.5452117919922,262.65667724609375,1,0.6031,0.5335,1,1,,,,,,,,,1,UP,True
2025-08-04,4,262.65667724609375,257.4850769042969,0,0.5913,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-05,4,257.4850769042969,259.4741516113281,0,0.5769,0.5083,1,1,,,,,,,,,1,UP,False
2025-08-07,4,259.4741516113281,257.0872802734375,1,0.5759,0.518,1,1,,,,,,,,,1,UP,True
2025-08-08,4,257.0872802734375,255.14794921875,1,0.5774,0.5279,1,1,,,,,,,,,1,UP,True
2025-08-11,4,255.14794921875,252.66159057617188,1,0.5682,0.5038,1,1,,,,,,,,,1,UP,True
2025-08-12,4,252.66159057617188,254.50149536132812,1,0.5719,0.5083,1,1,,,,,,,,,1,UP,True
2025-08-13,4,254.50149536132812,265.16387939453125,1,0.6139,0.5178,1,1,,,,,,,,,1,UP,True
2025-08-20,4,265.16387939453125,264.4164733886719,0,0.5793,0.5137,1,1,,,,,,,,,1,UP,False
2025-08-21,4,264.4164733886719,265.81158447265625,0,0.5574,0.4865,1,1,,,,,,,,,1,UP,False
2025-08-22,4,265.81158447265625,267.9539794921875,1,0.5511,0.5083,1,1,,,,,,,,,1,UP,True
2025-08-25,4,267.9539794921875,265.9610290527344,1,0.5664,0.5269,1,1,,,,,,,,,1,UP,True
2025-08-26,4,265.9610290527344,260.5302429199219,1,0.5971,0.5279,1,1,,,,,,,,,1,UP,True
2025-08-29,4,260.5302429199219,274.03253173828125,1,0.6115,0.5279,1,1,,,,,,,,,1,UP,True
2025-09-01,4,274.03253173828125,283.10052490234375,1,0.5651,0.5083,1,1,,,,,,,,,1,UP,True
2025-09-04,4,283.10052490234375,283.4991149902344,1,0.4929,0.4865,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,283.4991149902344,290.57415771484375,1,0.5405,0.5083,1,1,,,,,,,,,1,UP,True
2025-09-09,4,290.57415771484375,286.9867858886719,1,0.4977,0.4928,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,286.9867858886719,286.18963623046875,1,0.5209,0.4865,1,1,,,,,,,,,1,UP,True
2025-09-11,4,286.18963623046875,290.1755676269531,1,0.5303,0.4865,1,1,,,,,,,,,1,UP,True
2025-09-12,4,290.1755676269531,291.8197326660156,0,0.5658,0.5025,1,1,,,,,,,,,1,UP,False
2025-09-17,4,291.8197326660156,291.22186279296875,0,0.4693,0.4865,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,291.22186279296875,285.4920959472656,0,0.5619,0.4953,1,1,,,,,,,,,1,UP,False
2025-09-19,4,285.4920959472656,292.86602783203125,0,0.594,0.524,1,1,,,,,,,,,1,UP,False
2025-09-22,4,292.86602783203125,292.21832275390625,0,0.5331,0.4999,1,1,,,,,,,,,1,UP,False
2025-09-23,4,292.21832275390625,280.21075439453125,0,0.5498,0.5083,1,1,,,,,,,,,1,UP,False
2025-09-25,4,280.21075439453125,275.92584228515625,1,0.5857,0.5442,1,1,,,,,,,,,1,UP,True
2025-09-26,4,275.92584228515625,281.7552795410156,1,0.5946,0.5401,1,1,,,,,,,,,1,UP,True
2025-09-29,4,281.7552795410156,279.8121337890625,1,0.573,0.5176,1,1,,,,,,,,,1,UP,True
2025-09-30,4,279.8121337890625,285.3426208496094,1,0.555,0.5273,1,1,,,,,,,,,1,UP,True
2025-10-01,4,285.3426208496094,289.7271423339844,1,0.5306,0.5088,1,0,,,,,,,,,1,UP,True
2025-10-06,4,289.7271423339844,289.92645263671875,0,0.5265,0.5041,1,1,,,,,,,,,1,UP,False
2025-10-07,4,289.92645263671875,291.9692077636719,0,0.5519,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-08,4,291.9692077636719,293.2148132324219,0,0.4822,0.5108,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,293.2148132324219,288.0829162597656,0,0.5336,0.5076,1,1,,,,,,,,,1,UP,False
2025-10-15,4,288.0829162597656,285.791015625,0,0.4555,0.5185,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,285.791015625,282.8015441894531,0,0.5367,0.5185,1,1,,,,,,,,,1,UP,False
2025-10-17,4,282.8015441894531,286.88714599609375,0,0.5138,0.502,1,1,,,,,,,,,1,UP,False
2025-10-20,4,286.88714599609375,285.093505859375,0,0.4795,0.5185,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,285.093505859375,278.9651184082031,0,0.5614,0.4951,1,1,,,,,,,,,1,UP,False
2025-10-24,4,278.9651184082031,275.4276123046875,0,0.5169,0.5135,1,0,,,,,,,,,1,UP,False
2025-10-27,4,275.4276123046875,275.3778076171875,0,0.5179,0.5043,1,1,,,,,,,,,1,UP,False
2025-10-28,4,275.3778076171875,273.932861328125,0,0.529,0.5043,1,1,,,,,,,,,1,UP,False
2025-10-30,4,273.932861328125,268.5518798828125,0,0.526,0.5043,1,0,,,,,,,,,1,UP,False
2025-10-31,4,268.5518798828125,266.9076843261719,1,0.4861,0.5106,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,266.9076843261719,265.51263427734375,1,0.524,0.5074,1,1,,,,,,,,,1,UP,True
2025-11-04,4,265.51263427734375,270.1908874511719,1,0.5592,0.5176,0,1,,,,,,,,,1,UP,True
2025-11-07,4,270.1908874511719,277.478515625,1,0.5423,0.5176,1,1,,,,,,,,,1,UP,True
2025-11-10,4,277.478515625,274.43365478515625,1,0.4757,0.5143,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,274.43365478515625,273.5851135253906,1,0.5347,0.5361,0,1,,,,,,,,,1,UP,True
2025-11-12,4,273.5851135253906,273.3854675292969,1,0.5107,0.5144,0,0,,,,,,,,,1,UP,True
2025-11-13,4,273.3854675292969,280.6730651855469,1,0.5134,0.489,0,0,,,,,,,,,1,UP,True
2025-11-14,4,280.6730651855469,282.1705322265625,0,0.5158,0.4909,1,0,,,,,,,,,1,UP,False
2025-11-17,4,282.1705322265625,279.8744201660156,0,0.5368,0.5092,1,1,,,,,,,,,1,UP,False
2025-11-19,4,279.8744201660156,281.571533203125,1,0.4512,0.5151,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,281.571533203125,276.62994384765625,1,0.499,0.5019,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,276.62994384765625,274.53350830078125,1,0.4467,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,274.53350830078125,287.311767578125,1,0.5199,0.5143,1,1,,,,,,,,,1,UP,True
2025-11-26,4,287.311767578125,285.1654357910156,0,0.5299,0.525,1,1,,,,,,,,,1,UP,False
2025-11-27,4,285.1654357910156,281.92095947265625,0,0.5728,0.4953,1,1,,,,,,,,,1,UP,False
2025-12-01,4,281.92095947265625,277.5284118652344,0,0.5663,0.5083,1,1,,,,,,,,,1,UP,False
2025-12-02,4,277.5284118652344,273.8346862792969,0,0.5275,0.495,0,1,,,,,,,,,1,UP,False
2025-12-04,4,273.8346862792969,279.2255554199219,1,0.5674,0.5009,0,1,,,,,,,,,1,UP,True
2025-12-05,4,279.2255554199219,271.2890319824219,1,0.59,0.5178,1,1,,,,,,,,,1,UP,True
2025-08-08,5,257.0872802734375,255.14794921875,1,0.5054,0.5149,0,1,,,,,,,,,1,UP,True
2025-08-11,5,255.14794921875,252.66159057617188,1,0.4353,0.5035,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,252.66159057617188,254.50149536132812,1,0.5073,0.4993,0,1,,,,,,,,,1,UP,True
2025-08-13,5,254.50149536132812,265.16387939453125,1,0.4673,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,265.16387939453125,264.4164733886719,0,0.6527,0.5001,1,1,,,,,,,,,1,UP,False
2025-08-21,5,264.4164733886719,265.81158447265625,0,0.6035,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-22,5,265.81158447265625,267.9539794921875,1,0.5982,0.5074,1,1,,,,,,,,,1,UP,True
2025-08-25,5,267.9539794921875,265.9610290527344,1,0.6375,0.5052,1,1,,,,,,,,,1,UP,True
2025-08-26,5,265.9610290527344,260.5302429199219,1,0.7421,0.5241,1,1,,,,,,,,,1,UP,True
2025-08-29,5,260.5302429199219,274.03253173828125,1,0.6431,0.5219,1,1,,,,,,,,,1,UP,True
2025-09-01,5,274.03253173828125,283.10052490234375,1,0.5867,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-04,5,283.10052490234375,283.4991149902344,1,0.4913,0.5043,1,0,,,,,,,,,0,DOWN,False
