date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-06,3,585.5278930664062,591.3706665039062,1,0.513,1,1,,1,,,,,0,0,1,UP,True
2025-02-07,3,591.3706665039062,579.035888671875,0,0.4984,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-10,3,579.035888671875,569.9970703125,0,0.517,0,0,,1,,,,,0,0,1,UP,False
2025-02-11,3,569.9970703125,552.3687744140625,0,0.5043,0,0,,1,,,,,0,0,1,UP,False
2025-02-13,3,552.3687744140625,534.2411499023438,0,0.5086,1,0,,1,,,,,0,1,1,UP,False
2025-02-14,3,534.2411499023438,521.406982421875,0,0.5188,1,0,,1,,,,,0,1,1,UP,False
2025-02-17,3,521.406982421875,525.0025634765625,0,0.5062,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,525.0025634765625,534.3909301757812,1,0.4983,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-20,3,534.3909301757812,536.9378051757812,1,0.5252,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,3,536.9378051757812,532.343505859375,0,0.4912,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,3,532.343505859375,565.0032348632812,0,0.4963,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-28,3,565.0032348632812,556.9131469726562,0,0.5216,0,1,,0,,,,,1,0,1,UP,False
2025-03-03,3,556.9131469726562,545.7769165039062,0,0.495,1,0,,1,,,,,1,1,0,DOWN,True
2025-03-05,3,545.7769165039062,552.5186157226562,1,0.4998,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-06,3,552.5186157226562,543.6295776367188,0,0.4936,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-07,3,543.6295776367188,538.186279296875,0,0.501,1,0,,0,,,,,0,1,1,UP,False
2025-03-10,3,538.186279296875,521.4569091796875,0,0.5122,1,1,,0,,,,,0,1,1,UP,False
2025-03-11,3,521.4569091796875,506.5752868652344,0,0.4923,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-12,3,506.5752868652344,502.2306213378906,0,0.5182,1,1,,0,,,,,1,1,1,UP,False
2025-03-13,3,502.2306213378906,491.1942138671875,0,0.4982,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-18,3,491.1942138671875,524.60302734375,1,0.4957,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-20,3,524.60302734375,542.1314086914062,1,0.5081,1,1,,0,,,,,0,1,1,UP,True
2025-03-21,3,542.1314086914062,549.3724975585938,1,0.5235,1,0,,0,,,,,0,1,1,UP,True
2025-03-24,3,549.3724975585938,557.2128295898438,1,0.5225,1,0,,0,,,,,0,1,1,UP,True
2025-03-25,3,557.2128295898438,573.0432739257812,1,0.5391,1,1,,0,,,,,0,0,1,UP,True
2025-03-26,3,573.0432739257812,553.7171630859375,0,0.4842,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-27,3,553.7171630859375,533.9414672851562,0,0.5137,1,0,,0,,,,,0,1,1,UP,False
2025-03-28,3,533.9414672851562,538.8355102539062,0,0.5491,1,0,,1,,,,,0,0,1,UP,False
2025-04-02,3,538.8355102539062,562.7559814453125,1,0.5059,1,0,,0,,,,,0,0,1,UP,True
2025-04-03,3,562.7559814453125,551.419921875,0,0.4888,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,3,551.419921875,541.0327758789062,0,0.4999,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,541.0327758789062,544.9279174804688,1,0.5012,1,1,,0,,,,,0,1,1,UP,True
2025-04-08,3,544.9279174804688,553.6172485351562,1,0.4895,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-09,3,553.6172485351562,581.6326904296875,1,0.5256,1,0,,0,,,,,0,1,1,UP,True
2025-04-16,3,581.6326904296875,585.8275146484375,1,0.5273,0,1,,0,,,,,0,1,1,UP,True
2025-04-17,3,585.8275146484375,613.0439453125,1,0.4894,0,1,,0,,,,,0,1,0,DOWN,False
2025-04-22,3,613.0439453125,664.63037109375,1,0.5028,0,0,,1,,,,,0,1,1,UP,True
2025-04-23,3,664.63037109375,680.2111206054688,1,0.4978,1,1,,1,,,,,0,1,0,DOWN,False
2025-04-24,3,680.2111206054688,674.3184204101562,0,0.5003,1,0,,1,,,,,0,1,1,UP,False
2025-04-25,3,674.3184204101562,705.1802978515625,1,0.483,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-29,3,705.1802978515625,677.7640991210938,0,0.471,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-05,3,677.7640991210938,670.922607421875,0,0.4821,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-06,3,670.922607421875,686.15380859375,1,0.4983,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-09,3,686.15380859375,702.5336303710938,1,0.4915,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-12,3,702.5336303710938,698.8881225585938,0,0.504,1,0,,1,,,,,0,0,1,UP,False
2025-05-13,3,698.8881225585938,689.2499389648438,0,0.5469,1,0,,1,,,,,0,1,1,UP,False
2025-05-15,3,689.2499389648438,686.6531982421875,0,0.5358,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,3,686.6531982421875,692.0465698242188,1,0.5059,1,0,,1,,,,,0,1,1,UP,True
2025-05-21,3,692.0465698242188,688.3011474609375,0,0.513,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,688.3011474609375,705.579833984375,1,0.5194,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,705.579833984375,697.3899536132812,0,0.4792,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-29,3,697.3899536132812,692.1963500976562,0,0.4862,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-30,3,692.1963500976562,717.7648315429688,1,0.5011,0,1,,1,,,,,0,1,1,UP,True
2025-06-02,3,717.7648315429688,727.4028930664062,1,0.4617,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-03,3,727.4028930664062,724.3067626953125,0,0.4589,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-04,3,724.3067626953125,719.1630859375,0,0.4946,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-05,3,719.1630859375,748.6267700195312,1,0.505,1,0,,1,,,,,0,0,1,UP,True
2025-06-06,3,748.6267700195312,771.0491333007812,1,0.49,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-09,3,771.0491333007812,764.457275390625,0,0.4508,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-10,3,764.457275390625,772.9967041015625,1,0.4483,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-11,3,772.9967041015625,777.7408447265625,1,0.5021,1,0,,1,,,,,0,0,1,UP,True
2025-06-12,3,777.7408447265625,767.6532592773438,0,0.4852,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-13,3,767.6532592773438,780.4874877929688,1,0.4842,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-16,3,780.4874877929688,772.1976928710938,0,0.4846,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-17,3,772.1976928710938,793.5213623046875,1,0.4896,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-18,3,793.5213623046875,789.1267700195312,0,0.4684,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-19,3,789.1267700195312,795.56884765625,1,0.4587,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-23,3,795.56884765625,799.7137451171875,1,0.4912,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-24,3,799.7137451171875,806.055908203125,1,0.526,1,0,,1,,,,,0,1,1,UP,True
2025-06-25,3,806.055908203125,818.6903686523438,1,0.5207,1,0,,1,,,,,0,1,1,UP,True
2025-06-26,3,818.6903686523438,808.0035400390625,0,0.5205,1,0,,1,,,,,0,1,1,UP,False
2025-06-27,3,808.0035400390625,816.4930419921875,1,0.486,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-30,3,816.4930419921875,837.3173828125,1,0.51,0,0,,1,,,,,0,1,1,UP,True
2025-07-01,3,837.3173828125,817.2421264648438,0,0.4875,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-02,3,817.2421264648438,810.8499755859375,0,0.4915,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-03,3,810.8499755859375,819.5,1,0.4807,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-04,3,819.5,819.8499755859375,0,0.5007,0,0,,1,,,,,0,0,1,UP,False
2025-07-08,3,819.8499755859375,828.2000122070312,1,0.4723,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-10,3,828.2000122070312,821.0,0,0.4888,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-11,3,821.0,804.9500122070312,0,0.4752,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-14,3,804.9500122070312,810.0499877929688,1,0.4751,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-15,3,810.0499877929688,794.9000244140625,0,0.4624,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-18,3,794.9000244140625,752.9000244140625,0,0.4813,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-21,3,752.9000244140625,725.7999877929688,0,0.5042,0,0,,1,,,,,0,0,1,UP,False
2025-07-22,3,725.7999877929688,736.75,1,0.5182,0,1,,1,,,,,0,1,1,UP,True
2025-07-23,3,736.75,745.4500122070312,1,0.51,1,0,,0,,,,,0,0,1,UP,True
2025-07-24,3,745.4500122070312,733.4000244140625,0,0.4863,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,3,733.4000244140625,727.3499755859375,0,0.4953,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-28,3,727.3499755859375,739.9500122070312,1,0.51,1,0,,0,,,,,0,0,1,UP,True
2025-07-29,3,739.9500122070312,746.2999877929688,1,0.5236,1,0,,1,,,,,0,0,1,UP,True
2025-07-30,3,746.2999877929688,741.0499877929688,0,0.4929,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-01,3,741.0499877929688,752.25,1,0.4991,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-04,3,752.25,742.6500244140625,0,0.5247,1,0,,0,,,,,0,0,1,UP,False
2025-08-05,3,742.6500244140625,735.2000122070312,0,0.4921,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-06,3,735.2000122070312,743.25,1,0.52,0,0,,1,,,,,0,0,1,UP,True
2025-08-07,3,743.25,739.0,0,0.5048,0,0,,1,,,,,0,0,1,UP,False
2025-08-08,3,739.0,734.25,0,0.4994,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-11,3,734.25,724.7999877929688,0,0.5059,0,0,,1,,,,,0,1,1,UP,False
2025-04-25,4,674.3184204101562,705.1802978515625,1,0.3661,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-29,4,705.1802978515625,677.7640991210938,0,0.3799,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-05,4,677.7640991210938,670.922607421875,0,0.4357,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-06,4,670.922607421875,686.15380859375,1,0.5023,1,0,,0,,,,,0,0,1,UP,True
2025-05-09,4,686.15380859375,702.5336303710938,1,0.5733,1,0,,0,,,,,0,0,1,UP,True
2025-05-12,4,702.5336303710938,698.8881225585938,0,0.523,0,0,,0,,,,,0,0,1,UP,False
2025-05-13,4,698.8881225585938,689.2499389648438,0,0.6318,1,0,,0,,,,,0,0,1,UP,False
2025-05-15,4,689.2499389648438,686.6531982421875,0,0.519,1,0,,0,,,,,0,0,1,UP,False
2025-05-20,4,686.6531982421875,692.0465698242188,1,0.5586,0,0,,1,,,,,0,0,1,UP,True
2025-05-21,4,692.0465698242188,688.3011474609375,0,0.4873,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-22,4,688.3011474609375,705.579833984375,1,0.5374,1,0,,1,,,,,0,0,1,UP,True
2025-05-28,4,705.579833984375,697.3899536132812,0,0.4378,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-29,4,697.3899536132812,692.1963500976562,0,0.4435,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-30,4,692.1963500976562,717.7648315429688,1,0.457,1,0,,1,,,,,0,0,0,DOWN,False
2025-06-02,4,717.7648315429688,727.4028930664062,1,0.4196,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-03,4,727.4028930664062,724.3067626953125,0,0.4063,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-04,4,724.3067626953125,719.1630859375,0,0.4836,1,0,,1,,,,,0,0,0,DOWN,True
2025-06-05,4,719.1630859375,748.6267700195312,1,0.4599,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-06,4,748.6267700195312,771.0491333007812,1,0.3898,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,771.0491333007812,764.457275390625,0,0.3882,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-10,4,764.457275390625,772.9967041015625,1,0.5118,1,0,,0,,,,,0,0,1,UP,True
2025-06-11,4,772.9967041015625,777.7408447265625,1,0.5148,1,0,,0,,,,,0,0,1,UP,True
2025-06-12,4,777.7408447265625,767.6532592773438,0,0.4943,1,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,4,767.6532592773438,780.4874877929688,1,0.47,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-16,4,780.4874877929688,772.1976928710938,0,0.439,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,772.1976928710938,793.5213623046875,1,0.4893,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-18,4,793.5213623046875,789.1267700195312,0,0.4148,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,789.1267700195312,795.56884765625,1,0.4501,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,795.56884765625,799.7137451171875,1,0.4544,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,4,799.7137451171875,806.055908203125,1,0.4989,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-25,4,806.055908203125,818.6903686523438,1,0.5524,1,0,,0,,,,,0,0,1,UP,True
2025-06-26,4,818.6903686523438,808.0035400390625,0,0.5859,1,0,,0,,,,,0,0,1,UP,False
2025-06-27,4,808.0035400390625,816.4930419921875,1,0.4402,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-30,4,816.4930419921875,837.3173828125,1,0.528,1,0,,0,,,,,0,0,1,UP,True
2025-07-01,4,837.3173828125,817.2421264648438,0,0.5115,1,0,,0,,,,,0,1,1,UP,False
2025-07-02,4,817.2421264648438,810.8499755859375,0,0.4276,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-03,4,810.8499755859375,819.5,1,0.478,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-04,4,819.5,819.8499755859375,0,0.4917,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-08,4,819.8499755859375,828.2000122070312,1,0.4054,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-10,4,828.2000122070312,821.0,0,0.4705,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-11,4,821.0,804.9500122070312,0,0.447,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-14,4,804.9500122070312,810.0499877929688,1,0.4625,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-15,4,810.0499877929688,794.9000244140625,0,0.4566,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-18,4,794.9000244140625,752.9000244140625,0,0.4497,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-21,4,752.9000244140625,725.7999877929688,0,0.4522,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-22,4,725.7999877929688,736.75,1,0.4434,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-23,4,736.75,745.4500122070312,1,0.4869,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-24,4,745.4500122070312,733.4000244140625,0,0.4968,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,4,733.4000244140625,727.3499755859375,0,0.4339,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-28,4,727.3499755859375,739.9500122070312,1,0.4809,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-29,4,739.9500122070312,746.2999877929688,1,0.4942,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-30,4,746.2999877929688,741.0499877929688,0,0.4466,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,741.0499877929688,752.25,1,0.4871,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-04,4,752.25,742.6500244140625,0,0.5059,0,0,,0,,,,,0,0,1,UP,False
2025-08-05,4,742.6500244140625,735.2000122070312,0,0.4161,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-06,4,735.2000122070312,743.25,1,0.5067,1,0,,0,,,,,0,0,1,UP,True
2025-08-07,4,743.25,739.0,0,0.4887,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-08,4,739.0,734.25,0,0.433,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-11,4,734.25,724.7999877929688,0,0.4525,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,4,724.7999877929688,738.0,1,0.4659,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,4,738.0,750.5999755859375,1,0.535,1,0,,0,,,,,0,0,1,UP,True
2025-08-14,4,750.5999755859375,759.1500244140625,1,0.4534,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-20,4,759.1500244140625,752.2000122070312,0,0.519,1,0,,1,,,,,0,0,1,UP,False
2025-08-21,4,752.2000122070312,742.0499877929688,0,0.4606,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-22,4,742.0499877929688,749.5999755859375,1,0.4389,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-25,4,749.5999755859375,745.25,0,0.4662,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-26,4,745.25,718.0499877929688,0,0.4547,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-29,4,718.0499877929688,721.5499877929688,1,0.4749,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-01,4,721.5499877929688,713.9500122070312,0,0.5016,0,0,,1,,,,,0,0,1,UP,False
2025-09-03,4,713.9500122070312,694.2999877929688,0,0.5163,1,0,,1,,,,,0,0,1,UP,False
2025-09-05,4,694.2999877929688,697.4500122070312,1,0.4374,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-09,4,697.4500122070312,710.9500122070312,1,0.5166,1,0,,1,,,,,0,0,1,UP,True
2025-09-11,4,710.9500122070312,706.6500244140625,0,0.4532,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-12,4,706.6500244140625,708.75,1,0.483,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-17,4,708.75,718.7000122070312,1,0.453,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,4,718.7000122070312,706.0499877929688,0,0.493,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-22,4,706.0499877929688,731.6500244140625,1,0.4179,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,4,731.6500244140625,736.1500244140625,1,0.4075,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-24,4,736.1500244140625,743.2000122070312,1,0.5129,1,0,,1,,,,,0,0,1,UP,True
2025-09-26,4,743.2000122070312,738.4000244140625,0,0.4959,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-29,4,738.4000244140625,731.4000244140625,0,0.4357,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-30,4,731.4000244140625,724.5499877929688,0,0.4146,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-01,4,724.5499877929688,764.0,1,0.5124,1,0,,1,,,,,0,0,1,UP,True
2025-10-07,4,764.0,767.7000122070312,1,0.4432,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-08,4,767.7000122070312,760.0,0,0.4654,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-09,4,760.0,763.25,1,0.4619,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-10,4,763.25,767.0999755859375,1,0.4483,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-13,4,767.0999755859375,772.6500244140625,1,0.4903,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-14,4,772.6500244140625,802.0999755859375,1,0.4443,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-15,4,802.0999755859375,798.5,0,0.4471,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-16,4,798.5,792.4500122070312,0,0.4613,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-17,4,792.4500122070312,865.2000122070312,1,0.4805,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-20,4,865.2000122070312,861.3499755859375,0,0.5043,1,0,,0,,,,,0,0,1,UP,False
2025-10-21,4,861.3499755859375,860.3499755859375,1,0.4922,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,4,860.3499755859375,864.2000122070312,1,0.4966,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,4,864.2000122070312,882.4500122070312,1,0.4646,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-29,4,882.4500122070312,877.8499755859375,0,0.512,1,0,,1,,,,,0,0,1,UP,False
2025-10-31,4,877.8499755859375,866.9500122070312,0,0.4568,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-03,4,866.9500122070312,908.7000122070312,1,0.5921,1,0,,1,,,,,1,0,1,UP,True
2025-11-07,4,908.7000122070312,914.5999755859375,1,0.5495,1,0,,1,,,,,1,0,1,UP,True
2025-11-10,4,914.5999755859375,889.4000244140625,0,0.5464,1,0,,1,,,,,1,0,1,UP,False
2025-11-11,4,889.4000244140625,882.0499877929688,0,0.5008,1,0,,1,,,,,1,0,1,UP,False
2025-11-12,4,882.0499877929688,886.7000122070312,1,0.5034,1,0,,1,,,,,1,0,1,UP,True
2025-11-13,4,886.7000122070312,890.5999755859375,1,0.5314,1,0,,1,,,,,1,1,1,UP,True
2025-11-14,4,890.5999755859375,912.7000122070312,1,0.542,1,0,,1,,,,,1,1,1,UP,True
2025-11-17,4,912.7000122070312,920.1500244140625,1,0.5234,1,0,,1,,,,,1,0,1,UP,True
2025-11-18,4,920.1500244140625,925.6500244140625,1,0.5914,1,0,,1,,,,,1,1,1,UP,True
2025-11-19,4,925.6500244140625,919.2999877929688,0,0.5798,1,0,,1,,,,,1,0,1,UP,False
2025-11-20,4,919.2999877929688,915.3499755859375,0,0.5477,1,0,,1,,,,,1,0,1,UP,False
2025-11-21,4,915.3499755859375,925.0999755859375,1,0.5583,1,0,,1,,,,,1,0,1,UP,True
2025-11-24,4,925.0999755859375,944.0499877929688,1,0.5905,1,0,,1,,,,,1,1,1,UP,True
2025-11-25,4,944.0499877929688,953.75,1,0.4109,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-26,4,953.75,947.1500244140625,0,0.5902,1,0,,1,,,,,1,0,1,UP,False
2025-11-27,4,947.1500244140625,953.0499877929688,1,0.42,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-02,4,953.0499877929688,948.75,0,0.4678,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-04,4,948.75,960.7000122070312,1,0.4729,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-05,4,960.7000122070312,952.5499877929688,0,0.4117,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-08,4,952.5499877929688,972.0499877929688,1,0.4402,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-12,5,724.7999877929688,738.0,1,0.3685,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,5,738.0,750.5999755859375,1,0.4719,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-14,5,750.5999755859375,759.1500244140625,1,0.3815,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-20,5,759.1500244140625,752.2000122070312,0,0.3733,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-21,5,752.2000122070312,742.0499877929688,0,0.542,1,0,,0,,,,,0,0,1,UP,False
2025-08-22,5,742.0499877929688,749.5999755859375,1,0.3591,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-25,5,749.5999755859375,745.25,0,0.4635,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-26,5,745.25,718.0499877929688,0,0.2861,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-29,5,718.0499877929688,721.5499877929688,1,0.442,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-01,5,721.5499877929688,713.9500122070312,0,0.4346,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-03,5,713.9500122070312,694.2999877929688,0,0.3633,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-05,5,694.2999877929688,697.4500122070312,1,0.33,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-09,5,697.4500122070312,710.9500122070312,1,0.416,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-11,5,710.9500122070312,706.6500244140625,0,0.2889,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-12,5,706.6500244140625,708.75,1,0.4234,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-17,5,708.75,718.7000122070312,1,0.3861,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,5,718.7000122070312,706.0499877929688,0,0.3971,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-22,5,706.0499877929688,731.6500244140625,1,0.3346,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,5,731.6500244140625,736.1500244140625,1,0.3341,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-24,5,736.1500244140625,743.2000122070312,1,0.5092,1,1,,0,,,,,0,0,1,UP,True
2025-09-26,5,743.2000122070312,738.4000244140625,0,0.3963,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-29,5,738.4000244140625,731.4000244140625,0,0.4469,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-30,5,731.4000244140625,724.5499877929688,0,0.3986,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-01,5,724.5499877929688,764.0,1,0.4964,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-07,5,764.0,767.7000122070312,1,0.3897,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-08,5,767.7000122070312,760.0,0,0.4421,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-09,5,760.0,763.25,1,0.4089,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-10,5,763.25,767.0999755859375,1,0.386,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-13,5,767.0999755859375,772.6500244140625,1,0.4971,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-14,5,772.6500244140625,802.0999755859375,1,0.3308,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,5,802.0999755859375,798.5,0,0.3776,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-16,5,798.5,792.4500122070312,0,0.4584,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-17,5,792.4500122070312,865.2000122070312,1,0.5246,0,0,,1,,,,,0,1,1,UP,True
2025-10-20,5,865.2000122070312,861.3499755859375,0,0.5611,0,0,,1,,,,,0,1,1,UP,False
2025-10-21,5,861.3499755859375,860.3499755859375,1,0.5224,1,0,,1,,,,,0,1,1,UP,True
2025-10-24,5,860.3499755859375,864.2000122070312,1,0.647,1,0,,1,,,,,0,1,1,UP,True
2025-10-27,5,864.2000122070312,882.4500122070312,1,0.5692,1,1,,1,,,,,0,1,1,UP,True
2025-10-29,5,882.4500122070312,877.8499755859375,0,0.6531,1,1,,1,,,,,0,1,1,UP,False
2025-10-31,5,877.8499755859375,866.9500122070312,0,0.6007,1,1,,1,,,,,0,0,1,UP,False
2025-11-03,5,866.9500122070312,908.7000122070312,1,0.5884,1,1,,1,,,,,0,1,1,UP,True
2025-11-07,5,908.7000122070312,914.5999755859375,1,0.6717,1,0,,1,,,,,0,0,1,UP,True
