date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-05,3,386.17474365234375,383.8973693847656,1,0.453,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.4499,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,386.63421630859375,383.9073791503906,1,0.4551,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.4594,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,386.59429931640625,396.0533752441406,1,0.4522,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,396.0533752441406,396.5627746582031,1,0.4638,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.459,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.4443,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.4572,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,406.6611328125,415.3211364746094,1,0.4528,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,415.3211364746094,434.7287902832031,1,0.4568,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,434.7287902832031,433.7398986816406,0,0.457,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.4743,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,430.42376708984375,426.02880859375,0,0.4672,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,426.02880859375,407.10064697265625,0,0.4717,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,407.10064697265625,410.556640625,1,0.4916,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,410.556640625,410.0672302246094,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,410.0672302246094,424.19091796875,1,0.4587,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,424.19091796875,453.2374572753906,1,0.4577,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4795,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.4556,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,440.3722839355469,440.49212646484375,0,0.4608,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,440.49212646484375,441.1114196777344,0,0.4501,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.4461,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,1,0.4556,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,414.3222961425781,428.5059509277344,1,0.4561,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.4571,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.4683,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,417.9980773925781,420.7948303222656,0,0.4415,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,420.7948303222656,421.75372314453125,0,0.4443,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,421.75372314453125,419.6761474609375,0,0.452,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.4396,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,417.3787536621094,414.3822326660156,0,0.4482,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,414.3822326660156,415.840576171875,0,0.4381,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,415.840576171875,412.24468994140625,0,0.4423,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,412.24468994140625,408.4291076660156,1,0.4579,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,408.4291076660156,408.7886962890625,1,0.4661,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,408.7886962890625,407.5101623535156,1,0.4597,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.4579,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,414.2024230957031,420.99462890625,1,0.4556,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,420.99462890625,427.30731201171875,1,0.4652,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,427.30731201171875,426.8678283691406,1,0.455,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,426.8678283691406,425.9888610839844,1,0.4583,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.4553,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,428.78564453125,444.2078552246094,1,0.4479,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,444.2078552246094,439.1536865234375,0,0.4568,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-25,3,439.1536865234375,440.27239990234375,0,0.4659,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-26,3,440.27239990234375,441.0714416503906,0,0.4542,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,441.0714416503906,436.2170715332031,0,0.4501,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,436.2170715332031,433.3204040527344,1,0.4607,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,433.3204040527344,424.8302001953125,1,0.4603,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,424.8302001953125,425.4694519042969,1,0.4627,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,425.4694519042969,444.38763427734375,1,0.4695,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,444.38763427734375,445.3465270996094,0,0.4455,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.4474,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,0,0.4451,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.4471,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,440.2524108886719,437.11602783203125,0,0.4456,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,437.11602783203125,433.6600036621094,0,0.4654,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,433.6600036621094,433.0400085449219,0,0.4571,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,433.0400085449219,432.0400085449219,0,0.4512,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,432.0400085449219,434.0799865722656,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,434.0799865722656,428.4200134277344,0,0.4915,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,428.4200134277344,424.9200134277344,0,0.5051,0.5,1,1,,,,,,,,,1,UP,False
2025-07-25,3,424.9200134277344,393.32000732421875,0,0.4591,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,393.32000732421875,394.5400085449219,1,0.5388,0.5,1,1,,,,,,,,,1,UP,True
2025-07-29,3,394.5400085449219,391.94000244140625,1,0.5361,0.5,1,1,,,,,,,,,1,UP,True
2025-07-30,3,391.94000244140625,398.4800109863281,1,0.5408,0.5,1,1,,,,,,,,,1,UP,True
2025-08-01,3,398.4800109863281,399.3999938964844,0,0.5322,0.5,1,1,,,,,,,,,1,UP,False
2025-08-04,3,399.3999938964844,400.6000061035156,0,0.5483,0.5,1,1,,,,,,,,,1,UP,False
2025-08-05,3,400.6000061035156,390.5400085449219,0,0.534,0.5,1,1,,,,,,,,,1,UP,False
2025-08-08,3,390.5400085449219,395.17999267578125,1,0.55,0.5,1,1,,,,,,,,,1,UP,True
2025-08-11,3,395.17999267578125,391.79998779296875,1,0.5561,0.5,1,1,,,,,,,,,1,UP,True
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.4903,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-04-25,4,440.3722839355469,440.49212646484375,0,0.4787,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-04-29,4,440.49212646484375,441.1114196777344,0,0.4712,0.507,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.4673,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,1,0.4649,0.3878,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,414.3222961425781,428.5059509277344,1,0.4689,0.369,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.4636,0.4316,0,0,,,,,,,,,0,DOWN,True
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.4921,0.4891,1,1,,,,,,,,,0,DOWN,True
2025-05-14,4,417.9980773925781,420.7948303222656,0,0.4662,0.3968,0,1,,,,,,,,,0,DOWN,True
2025-05-15,4,420.7948303222656,421.75372314453125,0,0.4618,0.35,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,421.75372314453125,419.6761474609375,0,0.4853,0.3906,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.4648,0.3496,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,417.3787536621094,414.3822326660156,0,0.4682,0.4754,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,414.3822326660156,415.840576171875,0,0.4714,0.358,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,415.840576171875,412.24468994140625,0,0.4675,0.356,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,412.24468994140625,408.4291076660156,1,0.5031,0.3765,0,1,,,,,,,,,1,UP,True
2025-06-03,4,408.4291076660156,408.7886962890625,1,0.4785,0.3947,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,408.7886962890625,407.5101623535156,1,0.5031,0.4002,0,1,,,,,,,,,1,UP,True
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.5042,0.4329,0,1,,,,,,,,,1,UP,True
2025-06-06,4,414.2024230957031,420.99462890625,1,0.4646,0.3962,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,420.99462890625,427.30731201171875,1,0.4851,0.3797,0,1,,,,,,,,,0,DOWN,False
2025-06-16,4,427.30731201171875,426.8678283691406,1,0.4768,0.4189,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,426.8678283691406,425.9888610839844,1,0.4879,0.4182,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,425.9888610839844,428.78564453125,1,0.4982,0.3999,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,428.78564453125,444.2078552246094,1,0.4948,0.4056,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,444.2078552246094,439.1536865234375,0,0.4859,0.3802,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,439.1536865234375,440.27239990234375,0,0.5238,0.5965,0,1,,,,,,,,,1,UP,False
2025-06-26,4,440.27239990234375,441.0714416503906,0,0.4727,0.507,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,441.0714416503906,436.2170715332031,0,0.4678,0.4851,0,1,,,,,,,,,0,DOWN,True
2025-07-01,4,436.2170715332031,433.3204040527344,1,0.4735,0.5331,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,433.3204040527344,424.8302001953125,1,0.4982,0.5331,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,424.8302001953125,425.4694519042969,1,0.464,0.4127,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,425.4694519042969,444.38763427734375,1,0.5186,0.5216,0,1,,,,,,,,,1,UP,True
2025-07-08,4,444.38763427734375,445.3465270996094,0,0.4626,0.3857,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.4709,0.4824,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,0,0.462,0.3759,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.4837,0.3639,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,440.2524108886719,437.11602783203125,0,0.4717,0.4248,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,437.11602783203125,433.6600036621094,0,0.4971,0.3953,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,433.6600036621094,433.0400085449219,0,0.4988,0.4507,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,433.0400085449219,432.0400085449219,0,0.4921,0.4058,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,432.0400085449219,434.0799865722656,0,0.5065,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.488,0.3953,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.5199,0.5462,1,1,,,,,,,,,1,UP,False
2025-07-25,4,424.9200134277344,393.32000732421875,0,0.4924,0.4253,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,393.32000732421875,394.5400085449219,1,0.5304,0.5843,1,1,,,,,,,,,1,UP,True
2025-07-29,4,394.5400085449219,391.94000244140625,1,0.5227,0.5935,1,1,,,,,,,,,1,UP,True
2025-07-30,4,391.94000244140625,398.4800109863281,1,0.545,0.6047,1,1,,,,,,,,,1,UP,True
2025-08-01,4,398.4800109863281,399.3999938964844,0,0.5187,0.5976,1,1,,,,,,,,,1,UP,False
2025-08-04,4,399.3999938964844,400.6000061035156,0,0.5461,0.5511,1,1,,,,,,,,,1,UP,False
2025-08-05,4,400.6000061035156,390.5400085449219,0,0.5334,0.5941,1,1,,,,,,,,,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.5442,0.5782,1,1,,,,,,,,,1,UP,True
2025-08-11,4,395.17999267578125,391.79998779296875,1,0.5524,0.6015,1,1,,,,,,,,,1,UP,True
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.5418,0.5487,1,1,,,,,,,,,1,UP,True
2025-08-13,4,397.5400085449219,405.9800109863281,1,0.5524,0.5951,1,1,,,,,,,,,1,UP,True
2025-08-19,4,405.9800109863281,403.5,0,0.4987,0.4102,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,403.5,403.55999755859375,0,0.518,0.5131,1,1,,,,,,,,,1,UP,False
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.4734,0.3976,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,396.6600036621094,389.94000244140625,0,0.5803,0.6266,1,1,,,,,,,,,1,UP,False
2025-09-04,4,389.94000244140625,389.1000061035156,1,0.574,0.577,1,1,,,,,,,,,1,UP,True
2025-09-05,4,389.1000061035156,390.0199890136719,1,0.5831,0.5421,1,1,,,,,,,,,1,UP,True
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5806,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-09,4,392.0799865722656,394.6600036621094,1,0.5943,0.5664,1,1,,,,,,,,,1,UP,True
2025-09-10,4,394.6600036621094,394.4599914550781,1,0.5825,0.5516,1,1,,,,,,,,,1,UP,True
2025-09-11,4,394.4599914550781,394.4599914550781,1,0.5943,0.5389,1,1,,,,,,,,,1,UP,True
2025-09-12,4,394.4599914550781,394.1600036621094,1,0.5858,0.5291,1,1,,,,,,,,,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.5943,0.5237,1,1,,,,,,,,,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.5901,0.576,1,1,,,,,,,,,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.5815,0.5111,1,1,,,,,,,,,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.5885,0.58,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,0,0.5901,0.5739,1,1,,,,,,,,,1,UP,False
2025-09-23,4,409.5400085449219,406.260009765625,0,0.5885,0.5654,1,1,,,,,,,,,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,1,0.5829,0.5031,1,1,,,,,,,,,1,UP,True
2025-09-25,4,402.70001220703125,398.9599914550781,1,0.5951,0.5567,1,1,,,,,,,,,1,UP,True
2025-09-26,4,398.9599914550781,398.32000732421875,1,0.5717,0.5109,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.32000732421875,398.5400085449219,1,0.588,0.5838,1,1,,,,,,,,,1,UP,True
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.5793,0.5727,1,1,,,,,,,,,1,UP,True
2025-10-01,4,412.6600036621094,425.3800048828125,1,0.9491,0.5726,1,1,,,,,,,,,1,UP,True
2025-10-07,4,425.3800048828125,423.55999755859375,1,0.9403,0.5115,1,1,,,,,,,,,1,UP,True
2025-10-08,4,423.55999755859375,428.9200134277344,1,0.8825,0.4925,1,1,,,,,,,,,1,UP,True
2025-10-09,4,428.9200134277344,430.0199890136719,1,0.1285,0.4079,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,430.0199890136719,430.4200134277344,1,0.2155,0.4113,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,430.4200134277344,430.3599853515625,1,0.6579,0.5267,0,1,,,,,,,,,1,UP,True
2025-10-14,4,430.3599853515625,429.9200134277344,1,0.7306,0.5339,1,1,,,,,,,,,1,UP,True
2025-10-15,4,429.9200134277344,441.1600036621094,1,0.6462,0.5481,1,1,,,,,,,,,1,UP,True
2025-10-17,4,441.1600036621094,442.760009765625,0,0.4543,0.5005,1,1,,,,,,,,,0,DOWN,True
2025-10-20,4,442.760009765625,439.3999938964844,0,0.6537,0.5597,1,1,,,,,,,,,1,UP,False
2025-10-21,4,439.3999938964844,437.3999938964844,0,0.2758,0.4803,1,1,,,,,,,,,0,DOWN,True
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.6404,0.5443,1,1,,,,,,,,,1,UP,False
2025-10-27,4,429.7200012207031,432.1600036621094,0,0.484,0.5172,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.481,0.4858,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.4989,0.5244,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,427.44000244140625,422.70001220703125,0,0.4856,0.533,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,422.70001220703125,416.8999938964844,0,0.4842,0.381,0,1,,,,,,,,,0,DOWN,True
2025-11-12,4,416.8999938964844,415.0400085449219,1,0.466,0.4,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,415.0400085449219,418.6199951171875,1,0.4719,0.3962,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,418.6199951171875,417.55999755859375,0,0.4695,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,417.55999755859375,417.4599914550781,1,0.4747,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,417.4599914550781,413.9800109863281,1,0.4725,0.4301,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,413.9800109863281,420.760009765625,1,0.463,0.4216,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,420.760009765625,422.0400085449219,1,0.4588,0.3609,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,422.0400085449219,427.0799865722656,1,0.4722,0.4354,0,1,,,,,,,,,0,DOWN,False
2025-12-04,4,427.0799865722656,430.9800109863281,1,0.462,0.392,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,430.9800109863281,426.32000732421875,1,0.4658,0.4385,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,426.32000732421875,425.5400085449219,1,0.4714,0.3674,0,1,,,,,,,,,0,DOWN,False
2025-12-09,4,425.5400085449219,425.8999938964844,1,0.4774,0.3896,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.5138,0.5,1,1,,,,,,,,,1,UP,True
2025-08-13,5,397.5400085449219,405.9800109863281,1,0.5101,0.5,1,1,,,,,,,,,1,UP,True
2025-08-19,5,405.9800109863281,403.5,0,0.4866,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,403.5,403.55999755859375,0,0.4863,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.4875,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,396.6600036621094,389.94000244140625,0,0.5226,0.5,1,1,,,,,,,,,1,UP,False
2025-09-04,5,389.94000244140625,389.1000061035156,1,0.526,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,5,389.1000061035156,390.0199890136719,1,0.5231,0.5,1,1,,,,,,,,,1,UP,True
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.5275,0.5,1,1,,,,,,,,,1,UP,True
2025-09-09,5,392.0799865722656,394.6600036621094,1,0.5357,0.5,1,1,,,,,,,,,1,UP,True
2025-09-10,5,394.6600036621094,394.4599914550781,1,0.523,0.5,1,1,,,,,,,,,1,UP,True
2025-09-11,5,394.4599914550781,394.4599914550781,1,0.5148,0.5,1,1,,,,,,,,,1,UP,True
2025-09-12,5,394.4599914550781,394.1600036621094,1,0.5247,0.5,1,1,,,,,,,,,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.5201,0.5,1,1,,,,,,,,,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.5316,0.5,1,1,,,,,,,,,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.5408,0.5,1,1,,,,,,,,,1,UP,False
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.5252,0.5,1,1,,,,,,,,,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,0,0.5372,0.5,1,1,,,,,,,,,1,UP,False
2025-09-23,5,409.5400085449219,406.260009765625,0,0.5455,0.5,1,1,,,,,,,,,1,UP,False
2025-09-24,5,406.260009765625,402.70001220703125,1,0.5275,0.5,1,1,,,,,,,,,1,UP,True
2025-09-25,5,402.70001220703125,398.9599914550781,1,0.5226,0.5,1,1,,,,,,,,,1,UP,True
2025-09-26,5,398.9599914550781,398.32000732421875,1,0.53,0.5,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.32000732421875,398.5400085449219,1,0.5481,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.5454,0.5,1,1,,,,,,,,,1,UP,True
2025-10-01,5,412.6600036621094,425.3800048828125,1,0.5423,0.5,1,1,,,,,,,,,1,UP,True
2025-10-07,5,425.3800048828125,423.55999755859375,1,0.516,0.5,1,1,,,,,,,,,1,UP,True
2025-10-08,5,423.55999755859375,428.9200134277344,1,0.5374,0.5,1,1,,,,,,,,,1,UP,True
2025-10-09,5,428.9200134277344,430.0199890136719,1,0.5111,0.5,1,0,,,,,,,,,1,UP,True
2025-10-10,5,430.0199890136719,430.4200134277344,1,0.5188,0.5,1,0,,,,,,,,,1,UP,True
2025-10-13,5,430.4200134277344,430.3599853515625,1,0.5045,0.5,1,0,,,,,,,,,1,UP,True
2025-10-14,5,430.3599853515625,429.9200134277344,1,0.4736,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,429.9200134277344,441.1600036621094,1,0.4658,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,441.1600036621094,442.760009765625,0,0.4781,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,442.760009765625,439.3999938964844,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2025-10-21,5,439.3999938964844,437.3999938964844,0,0.4861,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.5143,0.5,1,1,,,,,,,,,1,UP,False
2025-10-27,5,429.7200012207031,432.1600036621094,0,0.4946,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.4824,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.4744,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,427.44000244140625,422.70001220703125,0,0.4926,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,422.70001220703125,416.8999938964844,0,0.4654,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,416.8999938964844,415.0400085449219,1,0.4711,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,415.0400085449219,418.6199951171875,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,5,418.6199951171875,417.55999755859375,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,417.55999755859375,417.4599914550781,1,0.4853,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,417.4599914550781,413.9800109863281,1,0.4906,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,413.9800109863281,420.760009765625,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,420.760009765625,422.0400085449219,1,0.4917,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-27,5,422.0400085449219,427.0799865722656,1,0.4881,0.5,0,1,,,,,,,,,0,DOWN,False
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.4818,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,430.9800109863281,426.32000732421875,1,0.4731,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,426.32000732421875,425.5400085449219,1,0.4883,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,425.5400085449219,425.8999938964844,1,0.4743,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,425.8999938964844,436.260009765625,1,0.462,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,436.260009765625,432.5400085449219,0,0.4601,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,432.5400085449219,432.739990234375,1,0.4983,0.5,0,1,,,,,,,,,0,DOWN,False
2025-12-24,5,432.739990234375,431.7200012207031,1,0.5065,0.5,1,1,,,,,,,,,1,UP,True
2025-12-29,5,431.7200012207031,440.2200012207031,1,0.4919,0.5,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,440.2200012207031,443.55999755859375,0,0.4675,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,443.55999755859375,438.17999267578125,0,0.4602,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,438.17999267578125,428.79998779296875,0,0.4624,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,428.79998779296875,426.6000061035156,0,0.486,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,426.6000061035156,425.3599853515625,0,0.4735,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,425.3599853515625,421.0,0,0.4825,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,421.0,426.8999938964844,1,0.4781,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.4763,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,0,0.4861,0.5,0,0,,,,,,,,,0,DOWN,True
