date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-14,2,223.24090576171875,225.40635681152344,1,0.5828,0.4479,0,1,,,,,,,,,1,UP,True
2024-11-19,2,225.40635681152344,233.8985137939453,1,0.5752,0.4579,0,1,,,,,,,,,1,UP,True
2024-11-22,2,233.8985137939453,240.7141876220703,1,0.5935,0.4479,1,1,,,,,,,,,1,UP,True
2024-11-25,2,240.7141876220703,243.4584197998047,1,0.5986,0.4561,1,1,,,,,,,,,1,UP,True
2024-11-26,2,243.4584197998047,247.14068603515625,1,0.6113,0.4561,1,1,,,,,,,,,1,UP,True
2024-11-27,2,247.14068603515625,251.82086181640625,1,0.9259,0.4561,1,1,,,,,,,,,1,UP,True
2024-12-03,2,251.82086181640625,251.27200317382812,0,0.5575,0.4579,0,1,,,,,,,,,1,UP,False
2024-12-05,2,251.27200317382812,248.52777099609375,0,0.5743,0.4579,0,1,,,,,,,,,1,UP,False
2024-12-06,2,248.52777099609375,248.07872009277344,0,0.5676,0.4526,0,1,,,,,,,,,1,UP,False
2024-12-10,2,248.07872009277344,253.1680145263672,0,0.8263,0.4579,0,1,,,,,,,,,1,UP,False
2024-12-11,2,253.1680145263672,242.24098205566406,0,0.6394,0.4579,0,1,,,,,,,,,1,UP,False
2024-12-13,2,242.24098205566406,247.080810546875,0,0.7911,0.4579,1,1,,,,,,,,,1,UP,False
2024-12-16,2,247.080810546875,241.84182739257812,0,0.8814,0.4536,1,1,,,,,,,,,1,UP,False
2024-12-17,2,241.84182739257812,241.74203491210938,0,0.6871,0.4579,1,1,,,,,,,,,1,UP,False
2024-12-19,2,241.74203491210938,234.80661010742188,0,0.5847,0.4579,1,1,,,,,,,,,1,UP,False
2024-12-20,2,234.80661010742188,240.4447479248047,0,0.7719,0.4579,1,1,,,,,,,,,1,UP,False
2024-12-23,2,240.4447479248047,238.84811401367188,0,0.7589,0.4561,1,1,,,,,,,,,1,UP,False
2024-12-24,2,238.84811401367188,234.90638732910156,0,0.3611,0.4417,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,234.90638732910156,225.126953125,0,0.5248,0.4561,0,1,,,,,,,,,1,UP,False
2024-12-30,2,225.126953125,228.91896057128906,0,0.8987,0.4526,1,1,,,,,,,,,1,UP,False
2024-12-31,2,228.91896057128906,232.74093627929688,0,0.2098,0.4417,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,232.74093627929688,229.5775909423828,0,0.2637,0.4417,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,229.5775909423828,219.35906982421875,0,0.4171,0.4417,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,219.35906982421875,224.3485870361328,0,0.5295,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-07,2,224.3485870361328,220.9058074951172,0,0.5634,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-08,2,220.9058074951172,215.92628479003906,0,0.6091,0.4479,1,1,,,,,,,,,1,UP,False
2025-01-09,2,215.92628479003906,192.17617797851562,0,0.2655,0.4417,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,192.17617797851562,196.68670654296875,1,0.6079,0.4561,1,1,,,,,,,,,1,UP,True
2025-01-14,2,196.68670654296875,201.73609924316406,1,0.5719,0.4561,0,1,,,,,,,,,1,UP,True
2025-01-15,2,201.73609924316406,210.14840698242188,1,0.5912,0.4579,0,1,,,,,,,,,1,UP,True
2025-01-16,2,210.14840698242188,213.631103515625,0,0.565,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-17,2,213.631103515625,216.4651336669922,0,0.5871,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-20,2,216.4651336669922,205.0291748046875,0,0.5961,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-22,2,205.0291748046875,206.05702209472656,0,0.5808,0.4579,0,1,,,,,,,,,1,UP,False
2025-01-23,2,206.05702209472656,199.77023315429688,0,0.5393,0.4579,0,1,,,,,,,,,1,UP,False
2025-01-24,2,199.77023315429688,194.13206481933594,1,0.5918,0.4526,0,1,,,,,,,,,1,UP,True
2025-01-27,2,194.13206481933594,187.22657775878906,1,0.5845,0.4561,1,1,,,,,,,,,1,UP,True
2025-01-28,2,187.22657775878906,199.44091796875,1,0.5848,0.4579,0,1,,,,,,,,,1,UP,True
2025-01-29,2,199.44091796875,195.95822143554688,1,0.5856,0.4526,0,1,,,,,,,,,1,UP,True
2025-01-30,2,195.95822143554688,207.65365600585938,1,0.5881,0.4579,0,1,,,,,,,,,1,UP,True
2024-09-23,3,273.6250305175781,281.558349609375,1,0.5584,0.4837,1,1,,,,,,,,,1,UP,True
2024-09-25,3,281.558349609375,280.0614929199219,0,0.5715,0.4793,1,1,,,,,,,,,1,UP,False
2024-09-26,3,280.0614929199219,286.947021484375,0,0.5572,0.4503,1,1,,,,,,,,,1,UP,False
2024-09-27,3,286.947021484375,279.113525390625,0,0.591,0.4939,0,1,,,,,,,,,1,UP,False
2024-09-30,3,279.113525390625,279.8619384765625,0,0.5507,0.4876,0,1,,,,,,,,,1,UP,False
2024-10-01,3,279.8619384765625,256.11181640625,0,0.5681,0.4501,0,1,,,,,,,,,1,UP,False
2024-10-07,3,256.11181640625,264.9432678222656,1,0.5774,0.5178,1,1,,,,,,,,,1,UP,True
2024-10-08,3,264.9432678222656,263.74578857421875,1,0.5731,0.5178,0,1,,,,,,,,,1,UP,True
2024-10-09,3,263.74578857421875,270.781005859375,1,0.5466,0.4648,1,1,,,,,,,,,1,UP,True
2024-10-10,3,270.781005859375,269.433837890625,0,0.5537,0.4996,1,1,,,,,,,,,1,UP,False
2024-10-11,3,269.433837890625,268.18646240234375,0,0.5648,0.4541,1,1,,,,,,,,,1,UP,False
2024-10-14,3,268.18646240234375,271.0304870605469,0,0.5658,0.4786,1,1,,,,,,,,,1,UP,False
2024-10-15,3,271.0304870605469,269.0346984863281,0,0.5583,0.4557,0,1,,,,,,,,,1,UP,False
2024-10-16,3,269.0346984863281,253.66696166992188,0,0.5668,0.4786,0,1,,,,,,,,,1,UP,False
2024-10-17,3,253.66696166992188,253.3177032470703,0,0.5743,0.4453,1,1,,,,,,,,,1,UP,False
2024-10-18,3,253.3177032470703,247.1306915283203,0,0.5865,0.4478,1,1,,,,,,,,,1,UP,False
2024-10-21,3,247.1306915283203,223.23092651367188,0,0.5663,0.4525,1,1,,,,,,,,,1,UP,False
2024-10-23,3,223.23092651367188,226.82337951660156,1,0.5935,0.4554,1,1,,,,,,,,,1,UP,True
2024-10-24,3,226.82337951660156,216.39529418945312,1,0.5826,0.4627,1,1,,,,,,,,,1,UP,True
2024-10-25,3,216.39529418945312,229.2682342529297,1,0.583,0.5074,0,1,,,,,,,,,1,UP,True
2024-10-28,3,229.2682342529297,236.1038818359375,1,0.6516,0.4948,1,1,,,,,,,,,1,UP,True
2024-10-30,3,236.1038818359375,238.49884033203125,1,0.631,0.4886,1,1,,,,,,,,,1,UP,True
2024-10-31,3,238.49884033203125,241.46261596679688,1,0.6764,0.5054,1,1,,,,,,,,,1,UP,True
2024-11-01,3,241.46261596679688,232.90060424804688,0,0.6094,0.4815,0,1,,,,,,,,,1,UP,False
2024-11-04,3,232.90060424804688,234.7567138671875,1,0.744,0.4691,1,1,,,,,,,,,1,UP,True
2024-11-05,3,234.7567138671875,247.4600067138672,0,0.5642,0.4715,0,1,,,,,,,,,1,UP,False
2024-11-06,3,247.4600067138672,243.77774047851562,0,0.7046,0.506,1,1,,,,,,,,,1,UP,False
2024-11-07,3,243.77774047851562,238.53875732421875,0,0.4907,0.4644,0,1,,,,,,,,,0,DOWN,True
2024-11-08,3,238.53875732421875,238.7183837890625,0,0.4465,0.4708,0,1,,,,,,,,,0,DOWN,True
2024-11-11,3,238.7183837890625,222.0933074951172,0,0.4446,0.4405,0,1,,,,,,,,,0,DOWN,True
2024-11-13,3,222.0933074951172,223.24090576171875,1,0.402,0.4427,0,1,,,,,,,,,0,DOWN,False
2024-11-14,3,223.24090576171875,225.40635681152344,1,0.4643,0.4427,0,1,,,,,,,,,0,DOWN,False
2024-11-19,3,225.40635681152344,233.8985137939453,1,0.5573,0.4832,1,1,,,,,,,,,1,UP,True
2024-11-22,3,233.8985137939453,240.7141876220703,1,0.4949,0.444,1,1,,,,,,,,,0,DOWN,False
2024-11-25,3,240.7141876220703,243.4584197998047,1,0.5148,0.4251,0,1,,,,,,,,,1,UP,True
2024-11-26,3,243.4584197998047,247.14068603515625,1,0.4978,0.4327,1,1,,,,,,,,,0,DOWN,False
2024-11-27,3,247.14068603515625,251.82086181640625,1,0.5991,0.4877,1,1,,,,,,,,,1,UP,True
2024-12-03,3,251.82086181640625,251.27200317382812,0,0.5487,0.4777,0,1,,,,,,,,,1,UP,False
2024-12-05,3,251.27200317382812,248.52777099609375,0,0.5156,0.4111,0,1,,,,,,,,,1,UP,False
2024-12-06,3,248.52777099609375,248.07872009277344,0,0.5524,0.4703,0,1,,,,,,,,,1,UP,False
2024-12-10,3,248.07872009277344,253.1680145263672,0,0.5885,0.4892,1,1,,,,,,,,,1,UP,False
2024-12-11,3,253.1680145263672,242.24098205566406,0,0.5792,0.4856,1,1,,,,,,,,,1,UP,False
2024-12-13,3,242.24098205566406,247.080810546875,0,0.6187,0.4741,1,1,,,,,,,,,1,UP,False
2024-12-16,3,247.080810546875,241.84182739257812,0,0.5843,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-17,3,241.84182739257812,241.74203491210938,0,0.6122,0.4727,1,1,,,,,,,,,1,UP,False
2024-12-19,3,241.74203491210938,234.80661010742188,0,0.6106,0.4701,1,1,,,,,,,,,1,UP,False
2024-12-20,3,234.80661010742188,240.4447479248047,0,0.6004,0.5089,1,1,,,,,,,,,1,UP,False
2024-12-23,3,240.4447479248047,238.84811401367188,0,0.5721,0.5001,1,1,,,,,,,,,1,UP,False
2024-12-24,3,238.84811401367188,234.90638732910156,0,0.5585,0.4856,0,1,,,,,,,,,1,UP,False
2024-12-27,3,234.90638732910156,225.126953125,0,0.5407,0.479,0,1,,,,,,,,,1,UP,False
2024-12-30,3,225.126953125,228.91896057128906,0,0.5846,0.4966,1,1,,,,,,,,,1,UP,False
2024-12-31,3,228.91896057128906,232.74093627929688,0,0.5254,0.4291,1,1,,,,,,,,,1,UP,False
2025-01-01,3,232.74093627929688,229.5775909423828,0,0.5366,0.43,0,1,,,,,,,,,1,UP,False
2025-01-03,3,229.5775909423828,219.35906982421875,0,0.57,0.4998,0,1,,,,,,,,,1,UP,False
2025-01-06,3,219.35906982421875,224.3485870361328,0,0.5515,0.4561,0,1,,,,,,,,,1,UP,False
2025-01-07,3,224.3485870361328,220.9058074951172,0,0.5724,0.4701,0,1,,,,,,,,,1,UP,False
2025-01-08,3,220.9058074951172,215.92628479003906,0,0.3833,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,215.92628479003906,192.17617797851562,0,0.5348,0.43,0,1,,,,,,,,,1,UP,False
2025-01-13,3,192.17617797851562,196.68670654296875,1,0.6484,0.4781,1,1,,,,,,,,,1,UP,True
2025-01-14,3,196.68670654296875,201.73609924316406,1,0.5592,0.4738,0,1,,,,,,,,,1,UP,True
2025-01-15,3,201.73609924316406,210.14840698242188,1,0.5519,0.4613,0,1,,,,,,,,,1,UP,True
2025-01-16,3,210.14840698242188,213.631103515625,0,0.5858,0.4997,0,1,,,,,,,,,1,UP,False
2025-01-17,3,213.631103515625,216.4651336669922,0,0.5679,0.4806,0,1,,,,,,,,,1,UP,False
2025-01-20,3,216.4651336669922,205.0291748046875,0,0.5873,0.4832,0,1,,,,,,,,,1,UP,False
2025-01-22,3,205.0291748046875,206.05702209472656,0,0.5253,0.4419,0,1,,,,,,,,,1,UP,False
2025-01-23,3,206.05702209472656,199.77023315429688,0,0.4414,0.4581,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,199.77023315429688,194.13206481933594,1,0.4828,0.4498,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,194.13206481933594,187.22657775878906,1,0.4403,0.4375,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,187.22657775878906,199.44091796875,1,0.5251,0.4335,0,1,,,,,,,,,1,UP,True
2025-01-29,3,199.44091796875,195.95822143554688,1,0.5853,0.4905,1,1,,,,,,,,,1,UP,True
2025-01-30,3,195.95822143554688,207.65365600585938,1,0.5634,0.506,0,1,,,,,,,,,1,UP,True
2025-01-31,3,207.65365600585938,199.6005859375,0,0.5704,0.47,0,1,,,,,,,,,1,UP,False
2025-02-01,3,199.6005859375,195.82850646972656,1,0.5862,0.47,0,1,,,,,,,,,1,UP,True
2025-02-03,3,195.82850646972656,206.28652954101562,1,0.5648,0.47,0,1,,,,,,,,,1,UP,True
2025-02-04,3,206.28652954101562,208.57171630859375,0,0.6182,0.4775,1,1,,,,,,,,,1,UP,False
2025-02-05,3,208.57171630859375,204.4104766845703,0,0.6067,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-06,3,204.4104766845703,202.41465759277344,0,0.565,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-07,3,202.41465759277344,202.5543670654297,0,0.5932,0.4893,0,1,,,,,,,,,1,UP,False
2025-02-10,3,202.5543670654297,199.29122924804688,0,0.4633,0.4404,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,199.29122924804688,198.41307067871094,0,0.4715,0.4432,0,1,,,,,,,,,0,DOWN,True
2025-02-12,3,198.41307067871094,192.90464782714844,0,0.5504,0.517,1,1,,,,,,,,,1,UP,False
2025-02-14,3,192.90464782714844,193.06431579589844,1,0.6002,0.517,1,1,,,,,,,,,1,UP,True
2025-02-17,3,193.06431579589844,194.680908203125,0,0.4805,0.4477,1,1,,,,,,,,,0,DOWN,True
2025-02-19,3,194.680908203125,199.75025939941406,0,0.5119,0.4209,0,1,,,,,,,,,1,UP,False
2025-02-20,3,199.75025939941406,195.99815368652344,0,0.5186,0.4209,0,1,,,,,,,,,1,UP,False
2025-02-21,3,195.99815368652344,178.79429626464844,0,0.5135,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-28,3,178.79429626464844,185.08108520507812,1,0.4438,0.448,1,1,,,,,,,,,0,DOWN,False
2025-03-03,3,185.08108520507812,195.6488800048828,1,0.5213,0.4327,1,1,,,,,,,,,1,UP,True
2025-03-05,3,195.6488800048828,197.98397827148438,0,0.424,0.4445,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,197.98397827148438,191.70716857910156,0,0.4812,0.439,1,1,,,,,,,,,0,DOWN,True
2025-03-10,3,191.70716857910156,193.71295166015625,1,0.3753,0.4369,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,193.71295166015625,193.22398376464844,1,0.5144,0.4268,1,1,,,,,,,,,1,UP,True
2025-03-12,3,193.22398376464844,192.9246063232422,1,0.4543,0.4445,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,192.9246063232422,195.02020263671875,1,0.3932,0.4341,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,195.02020263671875,205.25869750976562,1,0.5105,0.4561,1,1,,,,,,,,,1,UP,True
2025-03-19,3,205.25869750976562,206.10690307617188,1,0.5627,0.4916,0,1,,,,,,,,,1,UP,True
2025-03-20,3,206.10690307617188,211.50555419921875,1,0.503,0.4439,1,1,,,,,,,,,1,UP,True
2025-03-21,3,211.50555419921875,217.08383178710938,1,0.4664,0.4455,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,217.08383178710938,210.0785675048828,0,0.6111,0.5027,1,1,,,,,,,,,1,UP,False
2025-03-26,3,210.0785675048828,215.97616577148438,1,0.544,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-28,3,215.97616577148438,218.22145080566406,0,0.5803,0.4986,1,1,,,,,,,,,1,UP,False
2025-04-03,3,218.22145080566406,214.0003204345703,0,0.5282,0.4478,1,1,,,,,,,,,1,UP,False
2025-04-04,3,214.0003204345703,207.26446533203125,1,0.5485,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-07,3,207.26446533203125,210.4976806640625,1,0.5351,0.4712,1,1,,,,,,,,,1,UP,True
2025-04-08,3,210.4976806640625,211.36585998535156,1,0.5435,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-09,3,211.36585998535156,225.52610778808594,1,0.5145,0.4214,1,1,,,,,,,,,1,UP,True
2025-04-16,3,225.52610778808594,226.91319274902344,1,0.5398,0.454,0,1,,,,,,,,,1,UP,True
2025-04-17,3,226.91319274902344,227.84124755859375,0,0.5454,0.4588,1,1,,,,,,,,,1,UP,False
2025-04-22,3,227.84124755859375,230.04660034179688,1,0.5718,0.4681,1,1,,,,,,,,,1,UP,True
2025-04-23,3,230.04660034179688,230.01666259765625,0,0.5679,0.4629,1,1,,,,,,,,,1,UP,False
2025-04-24,3,230.01666259765625,221.90370178222656,0,0.5909,0.4881,1,1,,,,,,,,,1,UP,False
2025-04-25,3,221.90370178222656,230.8449249267578,1,0.5545,0.4986,1,1,,,,,,,,,1,UP,True
2025-04-29,3,230.8449249267578,226.3643341064453,0,0.5772,0.4986,1,1,,,,,,,,,1,UP,False
2025-04-30,3,226.3643341064453,228.2404022216797,0,0.5907,0.4853,1,1,,,,,,,,,1,UP,False
2025-05-05,3,228.2404022216797,217.29339599609375,1,0.5906,0.4777,0,1,,,,,,,,,1,UP,True
2025-05-06,3,217.29339599609375,224.67787170410156,1,0.3525,0.439,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,224.67787170410156,216.71461486816406,1,0.3817,0.439,1,1,,,,,,,,,0,DOWN,False
2025-05-08,3,216.71461486816406,216.17575073242188,1,0.3158,0.4363,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,216.17575073242188,232.46153259277344,1,0.3284,0.444,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,232.46153259277344,237.88014221191406,1,0.6352,0.5089,0,1,,,,,,,,,1,UP,True
2025-05-13,3,237.88014221191406,238.85809326171875,1,0.4925,0.4328,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,238.85809326171875,249.82504272460938,1,0.541,0.475,0,1,,,,,,,,,1,UP,True
2025-05-16,3,249.82504272460938,243.26881408691406,1,0.5987,0.4483,1,1,,,,,,,,,1,UP,True
2025-05-19,3,243.26881408691406,243.91744995117188,1,0.541,0.4669,0,1,,,,,,,,,1,UP,True
2025-05-20,3,243.91744995117188,246.90118408203125,1,0.4861,0.4509,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,246.90118408203125,247.05087280273438,1,0.5618,0.509,1,1,,,,,,,,,1,UP,True
2025-05-22,3,247.05087280273438,254.26571655273438,1,0.5076,0.4594,0,1,,,,,,,,,1,UP,True
2025-05-23,3,254.26571655273438,266.0509338378906,1,0.63,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-28,3,266.0509338378906,265.85137939453125,0,0.6308,0.4891,1,1,,,,,,,,,1,UP,False
2025-05-29,3,265.85137939453125,259.28515625,0,0.7092,0.5049,1,1,,,,,,,,,1,UP,False
2025-05-30,3,259.28515625,260.85186767578125,0,0.5665,0.517,0,1,,,,,,,,,1,UP,False
2025-06-02,3,260.85186767578125,252.41958618164062,0,0.5661,0.4809,0,1,,,,,,,,,1,UP,False
2025-06-03,3,252.41958618164062,253.21791076660156,1,0.6309,0.4732,1,1,,,,,,,,,1,UP,True
2025-06-04,3,253.21791076660156,257.6086730957031,1,0.4511,0.4367,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,257.6086730957031,260.0036315917969,0,0.5595,0.4709,1,1,,,,,,,,,1,UP,False
2025-06-10,3,260.0036315917969,256.4610900878906,0,0.5676,0.471,1,1,,,,,,,,,1,UP,False
2025-06-11,3,256.4610900878906,253.26780700683594,0,0.5565,0.4709,1,1,,,,,,,,,1,UP,False
2025-06-12,3,253.26780700683594,253.01834106445312,0,0.5353,0.4263,1,1,,,,,,,,,1,UP,False
2025-06-13,3,253.01834106445312,251.82086181640625,0,0.5703,0.4968,1,1,,,,,,,,,1,UP,False
2025-06-17,3,251.82086181640625,251.27200317382812,1,0.5311,0.4263,1,1,,,,,,,,,1,UP,True
2025-06-18,3,251.27200317382812,246.681640625,1,0.5455,0.4687,1,1,,,,,,,,,1,UP,True
2025-06-19,3,246.681640625,253.26780700683594,1,0.5384,0.4263,1,1,,,,,,,,,1,UP,True
2025-01-31,4,207.65365600585938,199.6005859375,0,0.5065,0.4125,0,1,,,,,,,,,1,UP,False
2025-02-01,4,199.6005859375,195.82850646972656,1,0.4999,0.471,0,1,,,,,,,,,0,DOWN,False
2025-02-03,4,195.82850646972656,206.28652954101562,1,0.5093,0.3796,0,1,,,,,,,,,1,UP,True
2025-02-04,4,206.28652954101562,208.57171630859375,0,0.5308,0.5643,1,1,,,,,,,,,1,UP,False
2025-02-05,4,208.57171630859375,204.4104766845703,0,0.5096,0.4807,1,1,,,,,,,,,1,UP,False
2025-02-06,4,204.4104766845703,202.41465759277344,0,0.4806,0.5002,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,202.41465759277344,202.5543670654297,0,0.4503,0.421,0,1,,,,,,,,,0,DOWN,True
2025-02-10,4,202.5543670654297,199.29122924804688,0,0.4646,0.431,1,1,,,,,,,,,0,DOWN,True
2025-02-11,4,199.29122924804688,198.41307067871094,0,0.4624,0.4857,0,1,,,,,,,,,0,DOWN,True
2025-02-12,4,198.41307067871094,192.90464782714844,0,0.4692,0.465,0,1,,,,,,,,,0,DOWN,True
2025-02-14,4,192.90464782714844,193.06431579589844,1,0.4823,0.4768,1,1,,,,,,,,,0,DOWN,False
2025-02-17,4,193.06431579589844,194.680908203125,0,0.478,0.4589,1,0,,,,,,,,,0,DOWN,True
2025-02-19,4,194.680908203125,199.75025939941406,0,0.4656,0.3636,0,1,,,,,,,,,0,DOWN,True
2025-02-20,4,199.75025939941406,195.99815368652344,0,0.4603,0.4337,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,195.99815368652344,178.79429626464844,0,0.4637,0.4438,0,0,,,,,,,,,0,DOWN,True
2025-02-28,4,178.79429626464844,185.08108520507812,1,0.5135,0.4287,1,1,,,,,,,,,1,UP,True
2025-03-03,4,185.08108520507812,195.6488800048828,1,0.4762,0.4747,1,1,,,,,,,,,0,DOWN,False
2025-03-05,4,195.6488800048828,197.98397827148438,0,0.5044,0.3849,1,1,,,,,,,,,1,UP,False
2025-03-06,4,197.98397827148438,191.70716857910156,0,0.4566,0.3774,0,1,,,,,,,,,0,DOWN,True
2025-03-10,4,191.70716857910156,193.71295166015625,1,0.4669,0.4206,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,193.71295166015625,193.22398376464844,1,0.4997,0.3605,1,1,,,,,,,,,0,DOWN,False
2025-03-12,4,193.22398376464844,192.9246063232422,1,0.4867,0.4615,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,192.9246063232422,195.02020263671875,1,0.4809,0.4202,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,195.02020263671875,205.25869750976562,1,0.4702,0.4436,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,205.25869750976562,206.10690307617188,1,0.5012,0.3965,1,1,,,,,,,,,1,UP,True
2025-03-20,4,206.10690307617188,211.50555419921875,1,0.4821,0.3995,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,211.50555419921875,217.08383178710938,1,0.4665,0.3866,0,1,,,,,,,,,0,DOWN,False
2025-03-24,4,217.08383178710938,210.0785675048828,0,0.5116,0.3486,1,1,,,,,,,,,1,UP,False
2025-03-26,4,210.0785675048828,215.97616577148438,1,0.4942,0.3873,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,215.97616577148438,218.22145080566406,0,0.5023,0.4399,1,1,,,,,,,,,1,UP,False
2025-04-03,4,218.22145080566406,214.0003204345703,0,0.5245,0.4314,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.0003204345703,207.26446533203125,1,0.5279,0.5477,1,1,,,,,,,,,1,UP,True
2025-04-07,4,207.26446533203125,210.4976806640625,1,0.5124,0.3787,1,1,,,,,,,,,1,UP,True
2025-04-08,4,210.4976806640625,211.36585998535156,1,0.4902,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,211.36585998535156,225.52610778808594,1,0.5078,0.4533,1,1,,,,,,,,,1,UP,True
2025-04-16,4,225.52610778808594,226.91319274902344,1,0.5274,0.4518,1,1,,,,,,,,,1,UP,True
2025-04-17,4,226.91319274902344,227.84124755859375,0,0.5446,0.4667,1,1,,,,,,,,,1,UP,False
2025-04-22,4,227.84124755859375,230.04660034179688,1,0.5327,0.549,1,1,,,,,,,,,1,UP,True
2025-04-23,4,230.04660034179688,230.01666259765625,0,0.5408,0.5211,1,1,,,,,,,,,1,UP,False
2025-04-24,4,230.01666259765625,221.90370178222656,0,0.5222,0.4072,1,1,,,,,,,,,1,UP,False
2025-04-25,4,221.90370178222656,230.8449249267578,1,0.5095,0.5465,0,1,,,,,,,,,1,UP,True
2025-04-29,4,230.8449249267578,226.3643341064453,0,0.5044,0.502,1,1,,,,,,,,,1,UP,False
2025-04-30,4,226.3643341064453,228.2404022216797,0,0.5084,0.5159,0,1,,,,,,,,,1,UP,False
2025-05-05,4,228.2404022216797,217.29339599609375,1,0.5098,0.5031,0,1,,,,,,,,,1,UP,True
2025-05-06,4,217.29339599609375,224.67787170410156,1,0.4658,0.398,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,224.67787170410156,216.71461486816406,1,0.4861,0.4276,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,216.71461486816406,216.17575073242188,1,0.4534,0.4306,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,216.17575073242188,232.46153259277344,1,0.4908,0.3589,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,232.46153259277344,237.88014221191406,1,0.5045,0.3911,1,1,,,,,,,,,1,UP,True
2025-05-13,4,237.88014221191406,238.85809326171875,1,0.5148,0.3657,1,1,,,,,,,,,1,UP,True
2025-05-14,4,238.85809326171875,249.82504272460938,1,0.5062,0.4393,0,1,,,,,,,,,1,UP,True
2025-05-16,4,249.82504272460938,243.26881408691406,1,0.5258,0.4265,1,1,,,,,,,,,1,UP,True
2025-05-19,4,243.26881408691406,243.91744995117188,1,0.5038,0.4331,0,1,,,,,,,,,1,UP,True
2025-05-20,4,243.91744995117188,246.90118408203125,1,0.5161,0.4182,0,1,,,,,,,,,1,UP,True
2025-05-21,4,246.90118408203125,247.05087280273438,1,0.5349,0.4731,1,1,,,,,,,,,1,UP,True
2025-05-22,4,247.05087280273438,254.26571655273438,1,0.5144,0.3815,1,1,,,,,,,,,1,UP,True
2025-05-23,4,254.26571655273438,266.0509338378906,1,0.54,0.5968,1,1,,,,,,,,,1,UP,True
2025-05-28,4,266.0509338378906,265.85137939453125,0,0.5435,0.5847,1,1,,,,,,,,,1,UP,False
2025-05-29,4,265.85137939453125,259.28515625,0,0.5331,0.5267,1,1,,,,,,,,,1,UP,False
2025-05-30,4,259.28515625,260.85186767578125,0,0.5156,0.4147,1,1,,,,,,,,,1,UP,False
2025-06-02,4,260.85186767578125,252.41958618164062,0,0.5104,0.3979,0,1,,,,,,,,,1,UP,False
2025-06-03,4,252.41958618164062,253.21791076660156,1,0.5153,0.3522,1,1,,,,,,,,,1,UP,True
2025-06-04,4,253.21791076660156,257.6086730957031,1,0.4996,0.3771,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,257.6086730957031,260.0036315917969,0,0.5321,0.4488,1,1,,,,,,,,,1,UP,False
2025-06-10,4,260.0036315917969,256.4610900878906,0,0.5377,0.4555,1,1,,,,,,,,,1,UP,False
