date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,61.289398193359375,60.40229797363281,0,0.4698,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,60.40229797363281,61.29936218261719,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-02-19,3,59.794288635253906,61.159820556640625,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.4644,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.511,0,1,,,,,,,,,1,UP,False
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-03-04,3,56.64459991455078,57.5815315246582,1,0.4794,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,56.18609619140625,55.17939376831055,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,55.17939376831055,54.45177459716797,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,54.45177459716797,53.30552673339844,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-03-13,3,53.30552673339844,52.71744918823242,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.482,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,56.106361389160156,57.70113754272461,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,57.70113754272461,57.162899017333984,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-03-25,3,57.162899017333984,56.75423812866211,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,56.75423812866211,54.780696868896484,0,0.511,0,1,,,,,,,,,1,UP,False
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-04-02,3,57.003421783447266,60.153114318847656,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-04-03,3,60.153114318847656,57.621402740478516,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-04-04,3,57.621402740478516,56.30570983886719,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.5016,1,1,,,,,,,,,1,UP,True
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,63.113426208496094,62.79446792602539,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-04-17,3,62.79446792602539,66.98076629638672,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-04-22,3,66.98076629638672,68.2266845703125,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.5198,0,1,,,,,,,,,1,UP,False
2025-04-25,3,65.86442565917969,66.7116470336914,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,66.7116470336914,64.67829895019531,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,66.80135345458984,65.30624389648438,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.4926,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,66.74154663085938,65.9939956665039,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-05-13,3,68.77489471435547,69.03404998779297,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.4803,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.486,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,66.96083068847656,66.87112426757812,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,66.87112426757812,66.40266418457031,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,66.40266418457031,67.74825286865234,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,68.46591186523438,66.76148986816406,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,67.26982116699219,66.58207702636719,0,0.5269,0,1,,,,,,,,,1,UP,False
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.504,0,0,,,,,,,,,1,UP,True
2025-06-06,3,71.31658172607422,72.0740966796875,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-06-09,3,72.0740966796875,71.06739044189453,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-06-11,3,71.06739044189453,70.61885833740234,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,70.61885833740234,70.21019744873047,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,70.21019744873047,70.66869354248047,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-06-16,3,70.66869354248047,69.921142578125,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,69.921142578125,70.54908752441406,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,70.54908752441406,69.48257446289062,0,0.476,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,70.77833557128906,71.66543579101562,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-06-30,3,72.60236358642578,76.99797821044922,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-07-02,3,76.99797821044922,77.60598754882812,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.508,1,1,,,,,,,,,1,UP,False
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-11,3,75.2300033569336,74.2699966430664,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,74.2699966430664,72.93000030517578,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-15,3,72.93000030517578,73.86000061035156,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,73.86000061035156,73.4800033569336,0,0.503,0,1,,,,,,,,,1,UP,False
2025-07-17,3,73.4800033569336,73.08999633789062,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-07-18,3,73.08999633789062,73.98999786376953,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-07-21,3,73.98999786376953,72.88999938964844,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-24,3,72.88999938964844,70.72000122070312,0,0.5214,0,1,,,,,,,,,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-29,3,70.30999755859375,69.23999786376953,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-07-30,3,69.23999786376953,68.76000213623047,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,68.76000213623047,67.58000183105469,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-08-01,3,67.58000183105469,69.33000183105469,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-04-02,4,57.003421783447266,60.153114318847656,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-04-03,4,60.153114318847656,57.621402740478516,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-04-04,4,57.621402740478516,56.30570983886719,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-04-07,4,56.30570983886719,57.71110916137695,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-04-08,4,57.71110916137695,59.05670166015625,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-04-09,4,59.05670166015625,63.113426208496094,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-04-16,4,63.113426208496094,62.79446792602539,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-04-17,4,62.79446792602539,66.98076629638672,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-04-22,4,66.98076629638672,68.2266845703125,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-04-25,4,65.86442565917969,66.7116470336914,1,0.4696,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,66.7116470336914,64.67829895019531,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-05-05,4,66.80135345458984,65.30624389648438,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.5569,1,1,,,,,,,,,1,UP,True
2025-05-07,4,66.74154663085938,65.9939956665039,0,0.4856,1,0,,,,,,,,,0,DOWN,True
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.527,1,1,,,,,,,,,1,UP,True
2025-05-13,4,68.77489471435547,69.03404998779297,1,0.5213,0,1,,,,,,,,,1,UP,True
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.4639,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.4669,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,66.96083068847656,66.87112426757812,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,66.87112426757812,66.40266418457031,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-05-26,4,66.40266418457031,67.74825286865234,1,0.517,0,1,,,,,,,,,1,UP,True
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-02,4,68.46591186523438,66.76148986816406,0,0.4541,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,67.26982116699219,66.58207702636719,0,0.6687,0,1,,,,,,,,,1,UP,False
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.3699,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,71.31658172607422,72.0740966796875,1,0.5486,0,1,,,,,,,,,1,UP,True
2025-06-09,4,72.0740966796875,71.06739044189453,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,71.06739044189453,70.61885833740234,0,0.4499,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,70.61885833740234,70.21019744873047,0,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,70.21019744873047,70.66869354248047,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,70.66869354248047,69.921142578125,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-06-17,4,69.921142578125,70.54908752441406,1,0.4552,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,70.54908752441406,69.48257446289062,0,0.504,0,0,,,,,,,,,1,UP,False
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,70.77833557128906,71.66543579101562,1,0.5223,0,1,,,,,,,,,1,UP,True
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.513,1,1,,,,,,,,,1,UP,True
2025-06-30,4,72.60236358642578,76.99797821044922,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-02,4,76.99797821044922,77.60598754882812,1,0.3589,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-07-11,4,75.2300033569336,74.2699966430664,0,0.4619,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,74.2699966430664,72.93000030517578,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-07-15,4,72.93000030517578,73.86000061035156,1,0.4671,1,0,,,,,,,,,0,DOWN,False
2025-07-16,4,73.86000061035156,73.4800033569336,0,0.5601,1,1,,,,,,,,,1,UP,False
2025-07-17,4,73.4800033569336,73.08999633789062,0,0.4483,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,73.08999633789062,73.98999786376953,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-07-21,4,73.98999786376953,72.88999938964844,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,72.88999938964844,70.72000122070312,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,70.30999755859375,69.23999786376953,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,69.23999786376953,68.76000213623047,0,0.4815,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,68.76000213623047,67.58000183105469,0,0.5593,0,1,,,,,,,,,1,UP,False
2025-08-01,4,67.58000183105469,69.33000183105469,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-08-05,4,69.33000183105469,68.73999786376953,0,0.4485,0,0,,,,,,,,,0,DOWN,True
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.4631,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,0,0.4814,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,69.05999755859375,69.9000015258789,1,0.4718,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,69.9000015258789,68.7699966430664,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2025-08-14,4,68.7699966430664,71.25,1,0.4558,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,71.25,70.08000183105469,0,0.4492,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.4325,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,69.68000030517578,70.27999877929688,1,0.4401,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.4724,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,70.58999633789062,72.2300033569336,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-09-04,4,72.2300033569336,72.5999984741211,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-09-05,4,72.5999984741211,72.2699966430664,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-09-08,4,72.2699966430664,73.52999877929688,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,73.52999877929688,72.44000244140625,0,0.5132,0,1,,,,,,,,,1,UP,False
2025-09-11,4,72.44000244140625,72.04000091552734,0,0.444,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,72.04000091552734,71.55000305175781,0,0.4684,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,71.55000305175781,71.75,1,0.4726,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,71.75,70.91999816894531,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,70.51000213623047,69.93000030517578,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.5518,0,1,,,,,,,,,1,UP,False
2025-09-26,4,68.58999633789062,69.7699966430664,1,0.5277,0,1,,,,,,,,,1,UP,True
2025-09-30,4,69.7699966430664,71.08999633789062,0,0.4584,1,0,,,,,,,,,0,DOWN,True
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.5517,0,1,,,,,,,,,1,UP,True
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.4827,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,73.44999694824219,74.43000030517578,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.5471,1,1,,,,,,,,,1,UP,False
2025-10-13,4,73.70999908447266,72.97000122070312,0,0.4334,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,72.97000122070312,71.87999725341797,0,0.4768,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,71.87999725341797,76.7699966430664,1,0.455,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,76.7699966430664,78.02999877929688,1,0.5587,1,1,,,,,,,,,1,UP,True
2025-10-27,4,78.02999877929688,79.3499984741211,1,0.3907,1,1,,,,,,,,,0,DOWN,False
2025-10-29,4,79.3499984741211,78.93000030517578,0,0.5113,0,1,,,,,,,,,1,UP,False
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.5857,0,0,,,,,,,,,1,UP,True
2025-11-03,4,81.98999786376953,81.12999725341797,0,0.6135,1,1,,,,,,,,,1,UP,False
2025-11-04,4,81.12999725341797,81.20999908447266,0,0.438,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,81.20999908447266,80.69000244140625,0,0.4358,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,80.69000244140625,81.58000183105469,1,0.632,1,1,,,,,,,,,1,UP,True
2025-11-12,4,81.58000183105469,80.0,0,0.4146,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,80.0,80.43000030517578,1,0.5629,1,1,,,,,,,,,1,UP,True
2025-11-14,4,80.43000030517578,81.01000213623047,1,0.3752,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,81.01000213623047,80.11000061035156,0,0.3355,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,80.11000061035156,79.61000061035156,0,0.3788,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,79.61000061035156,78.93000030517578,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,78.93000030517578,78.33000183105469,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,78.33000183105469,77.97000122070312,0,0.4682,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.432,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,79.3499984741211,80.5,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,80.5,80.70999908447266,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-12-01,4,80.70999908447266,81.9800033569336,1,0.4723,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,81.9800033569336,80.58000183105469,0,0.4233,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,80.58000183105469,79.87999725341797,0,0.439,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,79.87999725341797,80.87000274658203,1,0.4672,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,80.87000274658203,79.12000274658203,0,0.5673,1,1,,,,,,,,,1,UP,False
2025-08-05,5,69.33000183105469,68.73999786376953,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2025-08-06,5,68.73999786376953,69.11000061035156,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-08-08,5,69.11000061035156,69.68000030517578,1,0.5244,0,1,,,,,,,,,1,UP,True
2025-08-11,5,69.68000030517578,69.05999755859375,0,0.526,1,1,,,,,,,,,1,UP,False
2025-08-12,5,69.05999755859375,69.9000015258789,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-08-13,5,69.9000015258789,68.7699966430664,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-08-14,5,68.7699966430664,71.25,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-08-20,5,71.25,70.08000183105469,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.4855,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-08-26,5,68.76000213623047,67.98999786376953,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-09-03,5,70.58999633789062,72.2300033569336,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,72.2300033569336,72.5999984741211,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-09-05,5,72.5999984741211,72.2699966430664,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-09-08,5,72.2699966430664,73.52999877929688,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,73.52999877929688,72.44000244140625,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-09-11,5,72.44000244140625,72.04000091552734,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-09-12,5,72.04000091552734,71.55000305175781,0,0.4852,0,1,,,,,,,,,0,DOWN,True
2025-09-16,5,71.55000305175781,71.75,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-09-19,5,71.75,70.91999816894531,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.496,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,70.51000213623047,69.93000030517578,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-09-25,5,69.93000030517578,68.58999633789062,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,68.58999633789062,69.7699966430664,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-09-30,5,69.7699966430664,71.08999633789062,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-10-06,5,71.08999633789062,71.98999786376953,1,0.504,1,1,,,,,,,,,1,UP,True
2025-10-08,5,71.98999786376953,73.44999694824219,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-10-09,5,73.44999694824219,74.43000030517578,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,74.43000030517578,73.70999908447266,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-10-13,5,73.70999908447266,72.97000122070312,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2025-10-15,5,72.97000122070312,71.87999725341797,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-10-17,5,71.87999725341797,76.7699966430664,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,76.7699966430664,78.02999877929688,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-10-27,5,78.02999877929688,79.3499984741211,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-10-29,5,79.3499984741211,78.93000030517578,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-10-30,5,78.93000030517578,81.98999786376953,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-11-03,5,81.98999786376953,81.12999725341797,0,0.52,1,1,,,,,,,,,1,UP,False
2025-11-04,5,81.12999725341797,81.20999908447266,0,0.4913,1,1,,,,,,,,,0,DOWN,True
2025-11-10,5,81.20999908447266,80.69000244140625,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-11-11,5,80.69000244140625,81.58000183105469,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-11-12,5,81.58000183105469,80.0,0,0.5002,1,1,,,,,,,,,1,UP,False
2025-11-13,5,80.0,80.43000030517578,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-11-14,5,80.43000030517578,81.01000213623047,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,81.01000213623047,80.11000061035156,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-11-18,5,80.11000061035156,79.61000061035156,0,0.4837,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,79.61000061035156,78.93000030517578,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-11-20,5,78.93000030517578,78.33000183105469,0,0.4716,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,78.33000183105469,77.97000122070312,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,77.97000122070312,79.3499984741211,1,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,79.3499984741211,80.5,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-11-27,5,80.5,80.70999908447266,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-12-01,5,80.70999908447266,81.9800033569336,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,81.9800033569336,80.58000183105469,0,0.4822,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,80.58000183105469,79.87999725341797,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-12-04,5,79.87999725341797,80.87000274658203,1,0.4876,1,1,,,,,,,,,0,DOWN,False
2025-12-05,5,80.87000274658203,79.12000274658203,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-12-08,5,79.12000274658203,80.91000366210938,1,0.5174,0,1,,,,,,,,,1,UP,True
2025-12-09,5,80.91000366210938,80.61000061035156,0,0.4844,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,80.61000061035156,82.29000091552734,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-12-12,5,82.29000091552734,83.87000274658203,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-12-15,5,83.87000274658203,83.45999908447266,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-12-16,5,83.45999908447266,83.79000091552734,1,0.514,1,1,,,,,,,,,1,UP,True
2025-12-18,5,83.79000091552734,84.68000030517578,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,84.68000030517578,85.3499984741211,1,0.52,0,1,,,,,,,,,1,UP,True
