date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-25,3,3204.583984375,3236.484375,0,0.4998,0.4985,1,0,,,,,,,,,0,DOWN,True
2024-09-26,3,3236.484375,3269.767333984375,0,0.5279,0.5112,1,1,,,,,,,,,1,UP,False
2024-09-27,3,3269.767333984375,3287.89013671875,0,0.5129,0.5552,1,0,,,,,,,,,1,UP,False
2024-09-30,3,3287.89013671875,3236.780517578125,0,0.5082,0.5404,1,0,,,,,,,,,1,UP,False
2024-10-01,3,3236.780517578125,3034.466552734375,0,0.5425,0.5171,1,1,,,,,,,,,1,UP,False
2024-10-04,3,3034.466552734375,2999.603271484375,0,0.4973,0.5547,1,0,,,,,,,,,0,DOWN,True
2024-10-11,3,2999.603271484375,3029.13330078125,0,0.4791,0.5559,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,3029.13330078125,3043.94775390625,0,0.5354,0.5304,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3043.94775390625,3018.0224609375,0,0.5561,0.5731,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3018.0224609375,2955.111083984375,0,0.5697,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-18,3,2955.111083984375,3011.45458984375,0,0.5186,0.5125,1,0,,,,,,,,,1,UP,False
2024-10-21,3,3011.45458984375,2935.210205078125,0,0.5622,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-24,3,2935.210205078125,2964.691162109375,0,0.5438,0.5558,1,1,,,,,,,,,1,UP,False
2024-10-28,3,2964.691162109375,2955.802734375,0,0.4543,0.5232,1,0,,,,,,,,,0,DOWN,True
2024-10-29,3,2955.802734375,2959.555419921875,0,0.4936,0.5691,1,0,,,,,,,,,0,DOWN,True
2024-10-30,3,2959.555419921875,2899.310302734375,0,0.4717,0.5177,1,0,,,,,,,,,0,DOWN,True
2024-10-31,3,2899.310302734375,2903.45849609375,0,0.4546,0.5431,0,0,,,,,,,,,0,DOWN,True
2024-11-01,3,2903.45849609375,2879.21240234375,0,0.4947,0.5434,1,0,,,,,,,,,0,DOWN,True
2024-11-04,3,2879.21240234375,2851.55908203125,0,0.4554,0.501,0,0,,,,,,,,,0,DOWN,True
2024-11-05,3,2851.55908203125,2861.43505859375,0,0.4851,0.5368,1,0,,,,,,,,,0,DOWN,True
2024-11-06,3,2861.43505859375,2807.6591796875,0,0.4588,0.4967,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,2807.6591796875,2735.167724609375,0,0.5434,0.4772,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5698,0.5202,1,1,,,,,,,,,1,UP,False
2024-11-11,3,2511.61962890625,2444.21484375,0,0.5076,0.5163,0,1,,,,,,,,,1,UP,False
2024-11-12,3,2444.21484375,2478.23193359375,0,0.5404,0.5623,1,1,,,,,,,,,1,UP,False
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.5158,0.5526,1,1,,,,,,,,,1,UP,False
2024-11-27,3,2465.27197265625,2452.559326171875,0,0.5196,0.4861,1,1,,,,,,,,,1,UP,False
2024-12-02,3,2452.559326171875,2443.01220703125,0,0.6211,0.5462,1,1,,,,,,,,,1,UP,False
2024-12-03,3,2443.01220703125,2433.168701171875,0,0.5551,0.5351,1,1,,,,,,,,,1,UP,False
2024-12-04,3,2433.168701171875,2425.99609375,0,0.5333,0.5381,1,0,,,,,,,,,1,UP,False
2024-12-05,3,2425.99609375,2363.372314453125,0,0.6097,0.5151,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2363.372314453125,2391.468994140625,0,0.5995,0.5352,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2391.468994140625,2364.015625,0,0.5643,0.5344,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2364.015625,2381.921875,0,0.5261,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2381.921875,2376.580078125,0,0.5964,0.5671,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2376.580078125,2330.823974609375,0,0.5834,0.4972,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2330.823974609375,2320.38671875,0,0.5549,0.5215,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2320.38671875,2247.1279296875,0,0.6035,0.5478,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2247.1279296875,2280.022705078125,1,0.5553,0.5371,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2280.022705078125,2268.1015625,1,0.5509,0.4768,1,1,,,,,,,,,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,0,0.5884,0.4663,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2309.405517578125,2325.086181640625,0,0.523,0.4917,0,1,,,,,,,,,1,UP,False
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.5434,0.4947,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2228.578369140625,2205.873779296875,1,0.4459,0.5154,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,2205.873779296875,2191.924560546875,1,0.6328,0.5257,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2191.924560546875,2256.180419921875,1,0.6,0.5289,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.6774,0.4912,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,0,0.6528,0.5417,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2252.025390625,2238.22412109375,0,0.5352,0.5741,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2238.22412109375,2227.440673828125,1,0.5466,0.5252,1,0,,,,,,,,,1,UP,True
2025-01-27,3,2227.440673828125,2217.844482421875,1,0.4265,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2217.844482421875,2199.3935546875,1,0.4325,0.5028,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.3859,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.4539,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2276.2138671875,2326.02587890625,0,0.5581,0.4998,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2326.02587890625,2329.19189453125,0,0.4989,0.5055,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.4056,0.5768,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2239.213623046875,0,0.4998,0.531,1,1,,,,,,,,,0,DOWN,True
2025-02-06,3,2239.213623046875,2246.732421875,0,0.5356,0.541,1,0,,,,,,,,,1,UP,False
2025-02-07,3,2246.732421875,2207.456787109375,0,0.6073,0.582,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2207.456787109375,2215.17333984375,1,0.5621,0.5137,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2215.17333984375,2225.01708984375,0,0.5931,0.5375,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2225.01708984375,2233.4755859375,0,0.5954,0.5134,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.5718,0.5576,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.5112,0.5544,1,0,,,,,,,,,1,UP,False
2025-02-28,3,2156.45751953125,2143.25,1,0.6281,0.5629,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2143.25,2109.316650390625,1,0.6609,0.5501,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.5918,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2141.02392578125,2243.4677734375,1,0.5604,0.5446,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2243.4677734375,2245.7431640625,0,0.5354,0.5526,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2245.7431640625,2254.25146484375,0,0.617,0.517,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2254.25146484375,2227.242919921875,0,0.6234,0.5051,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2227.242919921875,2207.456787109375,1,0.5449,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2207.456787109375,2195.832275390625,1,0.5836,0.4712,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2195.832275390625,2256.32861328125,1,0.5609,0.5,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2256.32861328125,2262.75927734375,1,0.4924,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.5797,0.5019,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2275.818115234375,2305.843994140625,1,0.5689,0.5149,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2305.843994140625,2298.324951171875,0,0.6049,0.5019,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2298.324951171875,2282.001220703125,1,0.603,0.4924,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2282.001220703125,2324.294677734375,1,0.5695,0.5229,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2324.294677734375,2330.873779296875,1,0.4378,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,2330.873779296875,2316.330810546875,1,0.5,0.4691,1,0,,,,,,,,,1,UP,True
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.4688,0.5138,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.4821,0.5494,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2385.384521484375,2441.528076171875,1,0.4564,0.5221,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,2441.528076171875,2426.886474609375,0,0.4817,0.5094,1,0,,,,,,,,,0,DOWN,True
2025-04-23,3,2426.886474609375,2438.065673828125,0,0.4902,0.5395,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,2438.065673828125,2424.907958984375,0,0.4954,0.5048,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5636,0.5096,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.5812,0.5096,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.5545,0.4969,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5741,0.495,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2277.994873046875,0,0.5368,0.5463,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2277.994873046875,2275.02685546875,1,0.6304,0.5048,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5663,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.5854,0.4877,1,1,,,,,,,,,1,UP,False
2025-05-13,3,2299.759765625,2257.91162109375,0,0.5576,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.583,0.505,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,0,0.6459,0.5387,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2328.44970703125,2271.069580078125,0,0.6685,0.4898,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2271.069580078125,2290.7568359375,1,0.5533,0.4917,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2302.331787109375,0,0.6597,0.5573,1,1,,,,,,,,,1,UP,False
2025-05-26,3,2302.331787109375,2278.58837890625,0,0.614,0.5424,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2278.58837890625,2269.783447265625,0,0.6801,0.5769,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2269.783447265625,2215.4423828125,0,0.6664,0.5985,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,1,0.5623,0.5368,1,1,,,,,,,,,1,UP,True
2025-06-11,3,2205.358154296875,2215.941650390625,1,0.5501,0.5714,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2215.941650390625,2210.749755859375,1,0.5471,0.5145,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2260.572021484375,1,0.5354,0.5243,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2271.754638671875,1,0.5421,0.5445,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2271.754638671875,2276.34716796875,1,0.5542,0.547,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.5361,0.5607,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.5765,0.582,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,1,0.4555,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.4947,0.5345,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.5386,0.5535,1,1,,,,,,,,,1,UP,True
2025-07-02,3,2415.6298828125,2480.728515625,1,0.4647,0.5337,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2480.728515625,2495.006103515625,0,0.4321,0.5494,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.4702,0.5443,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.384,0.5284,0,0,,,,,,,,,0,DOWN,True
2025-02-14,4,2207.456787109375,2215.17333984375,1,0.5203,0.535,1,0,,,,,,,,,1,UP,True
2025-02-19,4,2215.17333984375,2225.01708984375,0,0.5217,0.5909,1,0,,,,,,,,,1,UP,False
2025-02-20,4,2225.01708984375,2233.4755859375,0,0.5031,0.4035,1,0,,,,,,,,,1,UP,False
2025-02-21,4,2233.4755859375,2222.197509765625,0,0.5017,0.3744,1,0,,,,,,,,,1,UP,False
2025-02-24,4,2222.197509765625,2156.45751953125,0,0.5213,0.563,1,0,,,,,,,,,1,UP,False
2025-02-28,4,2156.45751953125,2143.25,1,0.507,0.4707,1,0,,,,,,,,,1,UP,True
2025-03-03,4,2143.25,2109.316650390625,1,0.5193,0.4682,1,0,,,,,,,,,1,UP,True
2025-03-04,4,2109.316650390625,2141.02392578125,1,0.5183,0.6415,1,0,,,,,,,,,1,UP,True
2025-03-05,4,2141.02392578125,2243.4677734375,1,0.5031,0.4742,1,0,,,,,,,,,1,UP,True
2025-03-06,4,2243.4677734375,2245.7431640625,0,0.5035,0.5024,1,0,,,,,,,,,1,UP,False
2025-03-07,4,2245.7431640625,2254.25146484375,0,0.5003,0.4931,1,0,,,,,,,,,1,UP,False
2025-03-10,4,2254.25146484375,2227.242919921875,0,0.4969,0.4081,1,0,,,,,,,,,0,DOWN,True
2025-03-12,4,2227.242919921875,2207.456787109375,1,0.5014,0.3663,0,0,,,,,,,,,1,UP,True
2025-03-13,4,2207.456787109375,2195.832275390625,1,0.505,0.4717,0,0,,,,,,,,,1,UP,True
2025-03-18,4,2195.832275390625,2256.32861328125,1,0.5177,0.5433,1,0,,,,,,,,,1,UP,True
2025-03-19,4,2256.32861328125,2262.75927734375,1,0.5073,0.5253,1,0,,,,,,,,,1,UP,True
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.5087,0.5021,1,0,,,,,,,,,1,UP,True
2025-03-21,4,2275.818115234375,2305.843994140625,1,0.501,0.4312,1,0,,,,,,,,,1,UP,True
2025-03-25,4,2305.843994140625,2298.324951171875,0,0.503,0.4118,1,0,,,,,,,,,1,UP,False
2025-03-26,4,2298.324951171875,2282.001220703125,1,0.5071,0.5118,1,0,,,,,,,,,1,UP,True
2025-04-02,4,2282.001220703125,2324.294677734375,1,0.5153,0.5045,1,0,,,,,,,,,1,UP,True
2025-04-03,4,2324.294677734375,2330.873779296875,1,0.5164,0.4648,1,0,,,,,,,,,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,1,0.4914,0.5311,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.4948,0.4503,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.4978,0.4618,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,2385.384521484375,2441.528076171875,1,0.4991,0.4759,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,2441.528076171875,2426.886474609375,0,0.4991,0.6011,1,0,,,,,,,,,0,DOWN,True
2025-04-23,4,2426.886474609375,2438.065673828125,0,0.4981,0.4745,1,0,,,,,,,,,0,DOWN,True
2025-04-24,4,2438.065673828125,2424.907958984375,0,0.5004,0.4596,1,0,,,,,,,,,1,UP,False
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5043,0.5005,1,0,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.5004,0.4647,1,0,,,,,,,,,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.5002,0.4642,1,0,,,,,,,,,1,UP,False
2025-05-06,4,2392.16162109375,2309.158203125,0,0.4997,0.4791,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,2309.158203125,2277.994873046875,0,0.5059,0.5729,1,0,,,,,,,,,1,UP,False
2025-05-08,4,2277.994873046875,2275.02685546875,1,0.5237,0.6005,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.4997,0.5985,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2331.2197265625,2299.759765625,0,0.5207,0.52,1,0,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.505,0.5417,1,0,,,,,,,,,1,UP,False
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.5189,0.5554,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,0,0.4991,0.4933,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2328.44970703125,2271.069580078125,0,0.4984,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2271.069580078125,2290.7568359375,1,0.4989,0.4946,1,0,,,,,,,,,0,DOWN,False
2025-05-23,4,2290.7568359375,2302.331787109375,0,0.5043,0.5179,1,0,,,,,,,,,1,UP,False
2025-05-26,4,2302.331787109375,2278.58837890625,0,0.4983,0.5591,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2278.58837890625,2269.783447265625,0,0.5254,0.5238,1,0,,,,,,,,,1,UP,False
2025-05-29,4,2269.783447265625,2215.4423828125,0,0.5097,0.7247,1,0,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,1,0.4987,0.4327,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,2205.358154296875,2215.941650390625,1,0.4989,0.5045,1,0,,,,,,,,,0,DOWN,False
2025-06-12,4,2215.941650390625,2210.749755859375,1,0.4973,0.5867,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,2210.749755859375,2260.572021484375,1,0.4962,0.5921,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,2260.572021484375,2271.754638671875,1,0.505,0.5793,1,0,,,,,,,,,1,UP,True
2025-06-24,4,2271.754638671875,2276.34716796875,1,0.503,0.5174,1,0,,,,,,,,,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.4997,0.4362,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.5014,0.3693,1,0,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,1,0.496,0.3486,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.4976,0.4778,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.5014,0.492,1,0,,,,,,,,,1,UP,True
2025-07-02,4,2415.6298828125,2480.728515625,1,0.4923,0.4221,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,2480.728515625,2495.006103515625,0,0.4952,0.424,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.4978,0.4692,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.5153,0.5308,1,0,,,,,,,,,1,UP,False
2025-07-11,4,2435.399169921875,2397.85791015625,0,0.521,0.5894,1,0,,,,,,,,,1,UP,False
2025-07-14,4,2397.85791015625,2389.770263671875,0,0.5202,0.5725,1,0,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,0,0.5205,0.6094,1,0,,,,,,,,,1,UP,False
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.522,0.6218,1,0,,,,,,,,,1,UP,False
2025-07-17,4,2395.161865234375,2378.6875,0,0.5215,0.6089,1,0,,,,,,,,,1,UP,False
2025-07-18,4,2378.6875,2361.514404296875,0,0.5217,0.5685,1,0,,,,,,,,,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.5177,0.6197,1,0,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,1,0.5142,0.6251,1,0,,,,,,,,,1,UP,True
2025-07-24,4,2348.43505859375,2332.5595703125,1,0.5175,0.5701,1,0,,,,,,,,,1,UP,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.4943,0.7105,0,0,,,,,,,,,0,DOWN,False
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4912,0.609,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4967,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,1,0.4986,0.4288,1,0,,,,,,,,,0,DOWN,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.4979,0.4835,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.4997,0.4597,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,1,0.503,0.469,1,0,,,,,,,,,1,UP,True
2025-08-05,4,2433.0029296875,2471.742431640625,1,0.4996,0.424,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.4955,0.4197,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,2485.221435546875,2474.438232421875,1,0.4957,0.4925,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.4959,0.4621,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2496.303955078125,2575.380615234375,1,0.5095,0.5895,1,0,,,,,,,,,1,UP,True
2025-08-19,4,2575.380615234375,2566.09521484375,0,0.486,0.3877,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,2566.09521484375,2562.6005859375,0,0.4869,0.429,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4828,0.4357,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,1,0.4842,0.4747,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,2489.015380859375,2477.533203125,1,0.5148,0.6014,1,0,,,,,,,,,1,UP,True
2025-08-26,4,2477.533203125,2514.675537109375,1,0.4959,0.6227,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.5203,0.6595,1,0,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2575.8798828125,0,0.4962,0.4592,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2575.8798828125,2526.8564453125,0,0.5036,0.5598,1,0,,,,,,,,,1,UP,False
2025-09-08,4,2526.8564453125,2533.346435546875,0,0.5071,0.6184,1,0,,,,,,,,,1,UP,False
2025-09-09,4,2533.346435546875,2539.3369140625,0,0.4962,0.481,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,2539.3369140625,2551.917236328125,0,0.4995,0.462,0,0,,,,,,,,,0,DOWN,True
2025-09-11,4,2551.917236328125,2542.332275390625,0,0.4944,0.4528,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,2542.332275390625,2477.033935546875,0,0.5046,0.5861,1,0,,,,,,,,,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,0,0.4977,0.6171,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2489.71435546875,2474.837646484375,0,0.5174,0.5862,1,0,,,,,,,,,1,UP,False
2025-09-18,4,2474.837646484375,2477.832763671875,0,0.4971,0.6264,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,2477.832763671875,2478.831298828125,0,0.503,0.5623,0,0,,,,,,,,,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.5161,0.5955,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,0,0.504,0.6307,1,0,,,,,,,,,1,UP,False
2025-09-24,4,2453.37109375,2400.25390625,0,0.5268,0.5586,1,0,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2349.1337890625,0,0.5098,0.6097,1,0,,,,,,,,,1,UP,False
2025-10-07,4,2349.1337890625,2324.87158203125,0,0.497,0.6022,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,2324.87158203125,2332.75927734375,1,0.4901,0.6466,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,2332.75927734375,2336.553466796875,1,0.4994,0.5933,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,2336.553466796875,2338.849853515625,1,0.5025,0.5976,1,0,,,,,,,,,1,UP,True
2025-10-13,4,2338.849853515625,2314.488037109375,1,0.4995,0.4313,1,0,,,,,,,,,0,DOWN,False
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.5018,0.4712,1,0,,,,,,,,,1,UP,True
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.4994,0.4793,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2405.945068359375,2500.697265625,1,0.5066,0.5524,1,0,,,,,,,,,1,UP,True
2025-10-21,4,2500.697265625,2534.744140625,1,0.4968,0.4729,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,1,0.5226,0.5945,1,0,,,,,,,,,1,UP,True
2025-10-30,4,2519.56787109375,2506.8876953125,1,0.5178,0.5014,1,0,,,,,,,,,1,UP,True
2025-10-31,4,2506.8876953125,2508.285400390625,1,0.4977,0.515,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,2508.285400390625,2482.824951171875,1,0.5133,0.5891,1,0,,,,,,,,,1,UP,True
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.509,0.5476,1,0,,,,,,,,,1,UP,True
2025-11-07,4,2609.72705078125,2646.27001953125,1,0.5012,0.4267,1,0,,,,,,,,,1,UP,True
2025-11-10,4,2646.27001953125,2653.059326171875,1,0.4988,0.4788,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.5047,0.4686,1,0,,,,,,,,,1,UP,True
2025-11-12,4,2765.484130859375,2906.0,1,0.4947,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-07-11,5,2435.399169921875,2397.85791015625,0,0.5467,0.5677,1,0,,,,,,,,,1,UP,False
2025-07-14,5,2397.85791015625,2389.770263671875,0,0.5336,0.576,0,0,,,,,,,,,1,UP,False
2025-07-15,5,2389.770263671875,2406.743896484375,0,0.5511,0.5748,1,0,,,,,,,,,1,UP,False
