date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-05,3,63.12339401245117,63.52208709716797,1,0.4015,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,63.52208709716797,63.88090896606445,1,0.4452,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,63.88090896606445,62.70476150512695,0,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,62.70476150512695,61.43890380859375,0,0.4565,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,61.43890380859375,61.957210540771484,1,0.4088,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,61.957210540771484,61.289398193359375,0,0.4104,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,61.289398193359375,60.40229797363281,0,0.3841,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,60.40229797363281,61.29936218261719,1,0.3745,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.4226,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,59.794288635253906,61.159820556640625,1,0.4577,1,1,,,,,,,,,0,DOWN,False
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.4525,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.4164,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.4514,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,56.64459991455078,57.5815315246582,1,0.5495,1,0,,,,,,,,,1,UP,True
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.4297,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,56.18609619140625,55.17939376831055,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,55.17939376831055,54.45177459716797,0,0.5282,1,0,,,,,,,,,1,UP,False
2025-03-12,3,54.45177459716797,53.30552673339844,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-03-13,3,53.30552673339844,52.71744918823242,0,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.4615,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.3756,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,56.106361389160156,57.70113754272461,1,0.5505,0,0,,,,,,,,,1,UP,True
2025-03-24,3,57.70113754272461,57.162899017333984,0,0.4682,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,57.162899017333984,56.75423812866211,0,0.411,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,56.75423812866211,54.780696868896484,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.5148,0,0,,,,,,,,,1,UP,True
2025-04-02,3,57.003421783447266,60.153114318847656,1,0.5749,1,1,,,,,,,,,1,UP,True
2025-04-03,3,60.153114318847656,57.621402740478516,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-04-04,3,57.621402740478516,56.30570983886719,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.446,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.4844,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,63.113426208496094,62.79446792602539,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-04-17,3,62.79446792602539,66.98076629638672,1,0.515,1,1,,,,,,,,,1,UP,True
2025-04-22,3,66.98076629638672,68.2266845703125,1,0.488,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.5599,1,1,,,,,,,,,1,UP,False
2025-04-25,3,65.86442565917969,66.7116470336914,1,0.428,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,66.7116470336914,64.67829895019531,0,0.4699,1,1,,,,,,,,,0,DOWN,True
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.4632,1,1,,,,,,,,,0,DOWN,False
2025-05-05,3,66.80135345458984,65.30624389648438,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-05-07,3,66.74154663085938,65.9939956665039,0,0.5093,1,0,,,,,,,,,1,UP,False
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.359,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,68.77489471435547,69.03404998779297,1,0.4162,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.4176,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.4116,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,66.96083068847656,66.87112426757812,0,0.4238,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,66.87112426757812,66.40266418457031,0,0.384,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,66.40266418457031,67.74825286865234,1,0.5483,1,0,,,,,,,,,1,UP,True
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-06-02,3,68.46591186523438,66.76148986816406,0,0.4368,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2025-06-04,3,67.26982116699219,66.58207702636719,0,0.5192,0,1,,,,,,,,,1,UP,False
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.5148,0,0,,,,,,,,,1,UP,True
2025-06-06,3,71.31658172607422,72.0740966796875,1,0.4734,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,72.0740966796875,71.06739044189453,0,0.4566,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,71.06739044189453,70.61885833740234,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,70.61885833740234,70.21019744873047,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,70.21019744873047,70.66869354248047,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,70.66869354248047,69.921142578125,0,0.4696,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,69.921142578125,70.54908752441406,1,0.473,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,70.54908752441406,69.48257446289062,0,0.4794,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,70.77833557128906,71.66543579101562,1,0.479,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-06-30,3,72.60236358642578,76.99797821044922,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-07-02,3,76.99797821044922,77.60598754882812,1,0.4399,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.4421,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-07-11,3,75.2300033569336,74.2699966430664,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,74.2699966430664,72.93000030517578,0,0.5299,0,1,,,,,,,,,1,UP,False
2025-07-15,3,72.93000030517578,73.86000061035156,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-07-16,3,73.86000061035156,73.4800033569336,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-07-17,3,73.4800033569336,73.08999633789062,0,0.5063,0,1,,,,,,,,,1,UP,False
2025-07-18,3,73.08999633789062,73.98999786376953,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,73.98999786376953,72.88999938964844,0,0.53,0,1,,,,,,,,,1,UP,False
2025-07-24,3,72.88999938964844,70.72000122070312,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2025-07-29,3,70.30999755859375,69.23999786376953,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-07-30,3,69.23999786376953,68.76000213623047,0,0.4708,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,68.76000213623047,67.58000183105469,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,57.003421783447266,60.153114318847656,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-04-03,4,60.153114318847656,57.621402740478516,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-04,4,57.621402740478516,56.30570983886719,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,56.30570983886719,57.71110916137695,1,0.521,1,1,,,,,,,,,1,UP,True
2025-04-08,4,57.71110916137695,59.05670166015625,1,0.4866,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,59.05670166015625,63.113426208496094,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,63.113426208496094,62.79446792602539,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-04-17,4,62.79446792602539,66.98076629638672,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,66.98076629638672,68.2266845703125,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.5193,0,1,,,,,,,,,1,UP,False
2025-04-25,4,65.86442565917969,66.7116470336914,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,66.7116470336914,64.67829895019531,0,0.515,1,1,,,,,,,,,1,UP,False
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2025-05-05,4,66.80135345458984,65.30624389648438,0,0.5273,0,1,,,,,,,,,1,UP,False
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,66.74154663085938,65.9939956665039,0,0.506,0,1,,,,,,,,,1,UP,False
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.484,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,68.77489471435547,69.03404998779297,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.47,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,66.96083068847656,66.87112426757812,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-05-23,4,66.87112426757812,66.40266418457031,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-05-26,4,66.40266418457031,67.74825286865234,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-06-02,4,68.46591186523438,66.76148986816406,0,0.4699,1,0,,,,,,,,,0,DOWN,True
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.4877,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,67.26982116699219,66.58207702636719,0,0.4701,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,71.31658172607422,72.0740966796875,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,72.0740966796875,71.06739044189453,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-06-11,4,71.06739044189453,70.61885833740234,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,70.61885833740234,70.21019744873047,0,0.4585,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,70.21019744873047,70.66869354248047,1,0.48,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,70.66869354248047,69.921142578125,0,0.4897,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,69.921142578125,70.54908752441406,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-06-18,4,70.54908752441406,69.48257446289062,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.4785,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,70.77833557128906,71.66543579101562,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,72.60236358642578,76.99797821044922,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-07-02,4,76.99797821044922,77.60598754882812,1,0.462,1,0,,,,,,,,,0,DOWN,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.4828,1,0,,,,,,,,,0,DOWN,True
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,75.2300033569336,74.2699966430664,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-14,4,74.2699966430664,72.93000030517578,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-07-15,4,72.93000030517578,73.86000061035156,1,0.5125,0,1,,,,,,,,,1,UP,True
2025-07-16,4,73.86000061035156,73.4800033569336,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,73.4800033569336,73.08999633789062,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-07-18,4,73.08999633789062,73.98999786376953,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,73.98999786376953,72.88999938964844,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,72.88999938964844,70.72000122070312,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.536,0,1,,,,,,,,,1,UP,False
2025-07-29,4,70.30999755859375,69.23999786376953,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-07-30,4,69.23999786376953,68.76000213623047,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,68.76000213623047,67.58000183105469,0,0.476,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,67.58000183105469,69.33000183105469,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,69.33000183105469,68.73999786376953,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.4782,1,0,,,,,,,,,0,DOWN,False
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,0,0.5216,0,1,,,,,,,,,1,UP,False
2025-08-12,4,69.05999755859375,69.9000015258789,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,69.9000015258789,68.7699966430664,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-08-14,4,68.7699966430664,71.25,1,0.5201,0,1,,,,,,,,,1,UP,True
2025-08-20,4,71.25,70.08000183105469,0,0.4648,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,69.68000030517578,70.27999877929688,1,0.462,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.4619,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.4827,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,70.58999633789062,72.2300033569336,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,72.2300033569336,72.5999984741211,1,0.4741,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,72.5999984741211,72.2699966430664,0,0.4957,1,0,,,,,,,,,0,DOWN,True
2025-09-08,4,72.2699966430664,73.52999877929688,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-09-09,4,73.52999877929688,72.44000244140625,0,0.5446,0,1,,,,,,,,,1,UP,False
2025-09-11,4,72.44000244140625,72.04000091552734,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-09-12,4,72.04000091552734,71.55000305175781,0,0.5485,0,1,,,,,,,,,1,UP,False
2025-09-16,4,71.55000305175781,71.75,1,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,71.75,70.91999816894531,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.52,0,1,,,,,,,,,1,UP,False
2025-09-23,4,70.51000213623047,69.93000030517578,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.4648,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,68.58999633789062,69.7699966430664,1,0.484,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,69.7699966430664,71.08999633789062,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.4651,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,73.44999694824219,74.43000030517578,1,0.4865,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.5283,0,1,,,,,,,,,1,UP,False
2025-10-13,4,73.70999908447266,72.97000122070312,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,72.97000122070312,71.87999725341797,0,0.4652,1,0,,,,,,,,,0,DOWN,True
2025-10-17,4,71.87999725341797,76.7699966430664,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,76.7699966430664,78.02999877929688,1,0.4984,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,78.02999877929688,79.3499984741211,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-10-29,4,79.3499984741211,78.93000030517578,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.474,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,81.98999786376953,81.12999725341797,0,0.5295,0,1,,,,,,,,,1,UP,False
2025-11-04,4,81.12999725341797,81.20999908447266,0,0.524,1,1,,,,,,,,,1,UP,False
2025-11-10,4,81.20999908447266,80.69000244140625,0,0.4749,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,80.69000244140625,81.58000183105469,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-11-12,4,81.58000183105469,80.0,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-11-13,4,80.0,80.43000030517578,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-11-14,4,80.43000030517578,81.01000213623047,1,0.5356,0,1,,,,,,,,,1,UP,True
2025-11-17,4,81.01000213623047,80.11000061035156,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,80.11000061035156,79.61000061035156,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-11-19,4,79.61000061035156,78.93000030517578,0,0.4879,1,0,,,,,,,,,0,DOWN,True
2025-11-20,4,78.93000030517578,78.33000183105469,0,0.5011,1,0,,,,,,,,,1,UP,False
2025-11-21,4,78.33000183105469,77.97000122070312,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.4755,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,79.3499984741211,80.5,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-11-27,4,80.5,80.70999908447266,0,0.5394,1,1,,,,,,,,,1,UP,False
2025-12-01,4,80.70999908447266,81.9800033569336,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,81.9800033569336,80.58000183105469,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,80.58000183105469,79.87999725341797,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,79.87999725341797,80.87000274658203,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-08-01,5,67.58000183105469,69.33000183105469,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-08-05,5,69.33000183105469,68.73999786376953,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,68.73999786376953,69.11000061035156,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-08-08,5,69.11000061035156,69.68000030517578,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-08-11,5,69.68000030517578,69.05999755859375,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,69.05999755859375,69.9000015258789,1,0.4754,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,69.9000015258789,68.7699966430664,0,0.503,1,0,,,,,,,,,1,UP,False
2025-08-14,5,68.7699966430664,71.25,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-08-20,5,71.25,70.08000183105469,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,1,0.4465,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.482,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,68.76000213623047,67.98999786376953,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.5362,0,1,,,,,,,,,1,UP,True
2025-09-03,5,70.58999633789062,72.2300033569336,1,0.4828,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,72.2300033569336,72.5999984741211,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,72.5999984741211,72.2699966430664,0,0.4798,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,72.2699966430664,73.52999877929688,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-09-09,5,73.52999877929688,72.44000244140625,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-09-11,5,72.44000244140625,72.04000091552734,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-09-12,5,72.04000091552734,71.55000305175781,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-09-16,5,71.55000305175781,71.75,1,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,71.75,70.91999816894531,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-09-23,5,70.51000213623047,69.93000030517578,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,69.93000030517578,68.58999633789062,0,0.4712,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,68.58999633789062,69.7699966430664,1,0.501,0,0,,,,,,,,,1,UP,True
2025-09-30,5,69.7699966430664,71.08999633789062,0,0.4668,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,71.08999633789062,71.98999786376953,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,71.98999786376953,73.44999694824219,1,0.4727,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,73.44999694824219,74.43000030517578,1,0.4614,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,74.43000030517578,73.70999908447266,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-10-13,5,73.70999908447266,72.97000122070312,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,72.97000122070312,71.87999725341797,0,0.4663,1,0,,,,,,,,,0,DOWN,True
2025-10-17,5,71.87999725341797,76.7699966430664,1,0.4972,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,76.7699966430664,78.02999877929688,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,78.02999877929688,79.3499984741211,1,0.5401,1,1,,,,,,,,,1,UP,True
2025-10-29,5,79.3499984741211,78.93000030517578,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-30,5,78.93000030517578,81.98999786376953,1,0.4818,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,81.98999786376953,81.12999725341797,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-11-04,5,81.12999725341797,81.20999908447266,0,0.545,1,1,,,,,,,,,1,UP,False
2025-11-10,5,81.20999908447266,80.69000244140625,0,0.4825,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,80.69000244140625,81.58000183105469,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-11-12,5,81.58000183105469,80.0,0,0.5252,0,1,,,,,,,,,1,UP,False
2025-11-13,5,80.0,80.43000030517578,1,0.5185,0,1,,,,,,,,,1,UP,True
2025-11-14,5,80.43000030517578,81.01000213623047,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,81.01000213623047,80.11000061035156,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,80.11000061035156,79.61000061035156,0,0.454,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,79.61000061035156,78.93000030517578,0,0.483,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,78.93000030517578,78.33000183105469,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-11-21,5,78.33000183105469,77.97000122070312,0,0.5029,0,0,,,,,,,,,1,UP,False
2025-11-24,5,77.97000122070312,79.3499984741211,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,79.3499984741211,80.5,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-11-27,5,80.5,80.70999908447266,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-12-01,5,80.70999908447266,81.9800033569336,1,0.5225,0,1,,,,,,,,,1,UP,True
2025-12-02,5,81.9800033569336,80.58000183105469,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,80.58000183105469,79.87999725341797,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-12-04,5,79.87999725341797,80.87000274658203,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-12-05,5,80.87000274658203,79.12000274658203,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-12-08,5,79.12000274658203,80.91000366210938,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,80.91000366210938,80.61000061035156,0,0.5366,1,1,,,,,,,,,1,UP,False
