date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-11,2,41364.921875,41947.609375,0,0.495,0.526,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,41947.609375,40805.921875,0,0.4978,0.5245,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,40805.921875,40542.26171875,0,0.4917,0.5088,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,40542.26171875,40572.62109375,0,0.5188,0.5346,1,0,,,,,,,,,1,UP,False
2025-02-24,2,40572.62109375,39934.75,0,0.5024,0.5065,1,0,,,,,,,,,1,UP,False
2024-10-17,3,44410.74609375,44515.16796875,0,0.4897,0.5792,1,1,,,,,,,,,0,DOWN,True
2024-10-18,3,44515.16796875,43484.60546875,0,0.4776,0.5792,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,43484.60546875,43040.6328125,0,0.5392,0.5742,0,1,,,,,,,,,1,UP,False
2024-10-22,3,43040.6328125,41509.29296875,0,0.4586,0.563,0,0,,,,,,,,,0,DOWN,True
2024-10-28,3,41509.29296875,42254.51953125,1,0.4399,0.5379,0,0,,,,,,,,,0,DOWN,False
2024-10-30,3,42254.51953125,42164.0703125,1,0.4767,0.5379,0,0,,,,,,,,,0,DOWN,False
2024-10-31,3,42164.0703125,42394.50390625,1,0.5494,0.5582,0,1,,,,,,,,,1,UP,True
2024-11-01,3,42394.50390625,42040.25,1,0.5096,0.5598,1,0,,,,,,,,,1,UP,True
2024-11-04,3,42040.25,42370.5703125,1,0.5415,0.5661,1,1,,,,,,,,,1,UP,True
2024-11-05,3,42370.5703125,43130.703125,1,0.5108,0.5739,1,0,,,,,,,,,1,UP,True
2024-11-06,3,43130.703125,44020.34765625,1,0.4898,0.5562,1,0,,,,,,,,,0,DOWN,False
2024-11-07,3,44020.34765625,46891.08203125,1,0.4536,0.5387,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,46891.08203125,46248.71484375,0,0.4917,0.5838,0,0,,,,,,,,,0,DOWN,True
2024-11-11,3,46248.71484375,46016.1328125,0,0.4421,0.5353,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,46016.1328125,44794.6953125,0,0.4622,0.5438,0,0,,,,,,,,,0,DOWN,True
2024-11-13,3,44794.6953125,44677.37109375,0,0.5029,0.5538,0,1,,,,,,,,,1,UP,False
2024-11-26,3,44677.37109375,44170.60546875,1,0.5673,0.5443,0,1,,,,,,,,,1,UP,True
2024-11-27,3,44170.60546875,44017.92578125,1,0.5565,0.5418,0,1,,,,,,,,,1,UP,True
2024-11-28,3,44017.92578125,45321.5859375,1,0.5242,0.5853,1,1,,,,,,,,,1,UP,True
2024-12-03,3,45321.5859375,45115.4296875,1,0.4457,0.5298,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,45115.4296875,45127.90234375,1,0.4693,0.5298,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,45127.90234375,45285.73828125,1,0.4582,0.5359,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,45285.73828125,45299.734375,1,0.5431,0.5238,0,1,,,,,,,,,1,UP,True
2024-12-09,3,45299.734375,45970.8203125,1,0.4637,0.5592,0,0,,,,,,,,,0,DOWN,False
2024-12-10,3,45970.8203125,46221.91796875,1,0.4516,0.5507,1,0,,,,,,,,,0,DOWN,False
2024-12-11,3,46221.91796875,46579.8828125,1,0.4194,0.5387,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,46579.8828125,48360.15234375,1,0.4097,0.5428,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,48360.15234375,48231.53125,0,0.4728,0.5463,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,48231.53125,48297.4375,0,0.4168,0.5538,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,48297.4375,47986.37890625,0,0.3833,0.5387,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,47986.37890625,47744.7109375,0,0.3974,0.5576,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,47744.7109375,47990.99609375,0,0.473,0.5838,1,0,,,,,,,,,0,DOWN,True
2024-12-24,3,47990.99609375,46097.81640625,0,0.4214,0.5397,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,46097.81640625,46168.2890625,1,0.4927,0.5576,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,46168.2890625,46668.32421875,1,0.5534,0.5638,0,1,,,,,,,,,1,UP,True
2024-12-31,3,46668.32421875,47087.52734375,1,0.5623,0.5821,1,1,,,,,,,,,1,UP,True
2025-01-03,3,47087.52734375,47145.17578125,0,0.4889,0.5718,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,47145.17578125,47944.44140625,0,0.4124,0.552,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,47944.44140625,47207.44921875,0,0.4118,0.5821,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,47207.44921875,46698.0859375,0,0.4591,0.5387,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,46698.0859375,45643.99609375,0,0.414,0.5387,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,45643.99609375,45123.62890625,0,0.4126,0.552,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,45123.62890625,45514.6953125,1,0.3771,0.5538,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,45514.6953125,45252.9375,0,0.4364,0.5706,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,45252.9375,45935.953125,0,0.4779,0.5904,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,45935.953125,45569.10546875,0,0.4059,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,45569.10546875,43785.5859375,0,0.3867,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,43785.5859375,43887.87890625,1,0.4254,0.5446,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,43887.87890625,44385.66015625,1,0.3879,0.5572,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,44385.66015625,43514.55078125,1,0.3746,0.5821,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,43514.55078125,43927.171875,1,0.3939,0.5446,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,43927.171875,45743.44140625,0,0.3748,0.552,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,45743.44140625,46436.87109375,0,0.4373,0.5645,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,46436.87109375,46071.98828125,0,0.4263,0.5798,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,46071.98828125,44979.68359375,0,0.4668,0.5387,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,44979.68359375,43207.859375,0,0.4305,0.5702,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,43207.859375,42217.6640625,0,0.4541,0.5643,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,42217.6640625,42877.40234375,0,0.5217,0.5772,0,1,,,,,,,,,1,UP,False
2025-02-10,3,42877.40234375,41364.921875,0,0.5248,0.5772,1,1,,,,,,,,,1,UP,False
2025-02-11,3,41364.921875,41947.609375,0,0.464,0.5587,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,41947.609375,40805.921875,0,0.4555,0.5643,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,40805.921875,40542.26171875,0,0.4627,0.5446,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,40542.26171875,40572.62109375,0,0.5224,0.5887,1,1,,,,,,,,,1,UP,False
2025-02-24,3,40572.62109375,39934.75,0,0.5169,0.5605,0,1,,,,,,,,,1,UP,False
2025-02-28,3,39934.75,39982.70703125,0,0.4604,0.5586,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,39982.70703125,39741.41796875,0,0.4951,0.5572,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,39741.41796875,40453.89453125,0,0.5327,0.573,1,1,,,,,,,,,1,UP,False
2025-03-05,3,40453.89453125,40013.015625,0,0.5273,0.573,1,1,,,,,,,,,1,UP,False
2025-03-06,3,40013.015625,39306.3984375,0,0.5035,0.5575,0,1,,,,,,,,,1,UP,False
2025-03-10,3,39306.3984375,39190.9765625,1,0.5244,0.5765,1,1,,,,,,,,,1,UP,True
2025-03-11,3,39190.9765625,39547.83203125,1,0.5413,0.5724,1,1,,,,,,,,,1,UP,True
2025-03-12,3,39547.83203125,39524.03125,1,0.5162,0.569,1,1,,,,,,,,,1,UP,True
2025-03-13,3,39524.03125,39782.7109375,1,0.4371,0.5765,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,39782.7109375,40660.6875,1,0.4701,0.569,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,40660.6875,41334.875,1,0.4742,0.5596,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,41334.875,41523.625,1,0.4929,0.5349,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,41523.625,42508.34765625,1,0.5336,0.5326,1,0,,,,,,,,,1,UP,True
2025-03-24,3,42508.34765625,41654.91796875,0,0.459,0.5326,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,41654.91796875,43261.83203125,1,0.61,0.5265,0,1,,,,,,,,,1,UP,True
2025-03-27,3,43261.83203125,42081.3125,0,0.5262,0.5298,0,1,,,,,,,,,1,UP,False
2025-03-28,3,42081.3125,42865.30078125,0,0.5426,0.5515,1,1,,,,,,,,,1,UP,False
2025-04-03,3,42865.30078125,41702.87109375,1,0.5305,0.5445,1,1,,,,,,,,,1,UP,True
2025-04-04,3,41702.87109375,40711.94140625,1,0.5331,0.5463,1,1,,,,,,,,,1,UP,True
2025-04-07,3,40711.94140625,41151.4921875,1,0.5385,0.5842,1,1,,,,,,,,,1,UP,True
2025-04-08,3,41151.4921875,42126.35546875,1,0.563,0.5386,1,1,,,,,,,,,1,UP,True
2025-04-09,3,42126.35546875,43965.14453125,1,0.5777,0.5442,1,1,,,,,,,,,1,UP,True
2025-04-25,3,43965.14453125,44354.4765625,1,0.5076,0.5272,1,1,,,,,,,,,1,UP,True
2025-04-29,3,44354.4765625,45246.5,1,0.4914,0.5463,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,45246.5,45049.3671875,1,0.4817,0.5206,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,45049.3671875,44512.18359375,1,0.5143,0.5433,1,1,,,,,,,,,1,UP,True
2025-05-08,3,44512.18359375,44817.73828125,1,0.4929,0.5395,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,44817.73828125,46375.07421875,1,0.4856,0.5582,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,46375.07421875,45813.25,1,0.5085,0.5503,1,1,,,,,,,,,1,UP,True
2025-05-13,3,45813.25,45754.109375,1,0.4915,0.5845,0,1,,,,,,,,,0,DOWN,False
2025-05-14,3,45754.109375,46266.65234375,1,0.4985,0.5272,1,1,,,,,,,,,0,DOWN,False
2025-05-15,3,46266.65234375,47400.15625,1,0.5161,0.534,0,1,,,,,,,,,1,UP,True
2025-05-19,3,47400.15625,47135.9296875,0,0.5182,0.534,0,1,,,,,,,,,1,UP,False
2025-05-21,3,47135.9296875,47378.4375,0,0.5939,0.531,1,1,,,,,,,,,1,UP,False
2025-05-22,3,47378.4375,47012.19921875,0,0.5711,0.531,1,1,,,,,,,,,1,UP,False
2025-05-23,3,47012.19921875,46749.890625,0,0.5051,0.524,1,0,,,,,,,,,1,UP,False
2025-05-26,3,46749.890625,45873.890625,0,0.5611,0.5308,1,1,,,,,,,,,1,UP,False
2025-05-29,3,45873.890625,45463.109375,0,0.5487,0.5515,1,0,,,,,,,,,1,UP,False
2025-06-03,3,45463.109375,45854.08984375,1,0.5873,0.5374,1,1,,,,,,,,,1,UP,True
2025-06-09,3,45854.08984375,46195.5859375,0,0.6087,0.5534,1,1,,,,,,,,,1,UP,False
2025-06-10,3,46195.5859375,46235.17578125,0,0.6041,0.5206,1,1,,,,,,,,,1,UP,False
2025-06-11,3,46235.17578125,45765.0078125,0,0.5878,0.5206,1,1,,,,,,,,,1,UP,False
2025-06-12,3,45765.0078125,45695.71875,0,0.5945,0.5273,1,1,,,,,,,,,1,UP,False
2025-06-13,3,45695.71875,44725.68359375,0,0.6108,0.5333,1,1,,,,,,,,,1,UP,False
2025-06-18,3,44725.68359375,44418.83203125,1,0.5002,0.5672,1,1,,,,,,,,,1,UP,True
2025-06-19,3,44418.83203125,44968.1875,1,0.5936,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-23,3,44968.1875,45799.65234375,1,0.5878,0.5265,1,1,,,,,,,,,1,UP,True
2025-06-24,3,45799.65234375,47794.16796875,1,0.5039,0.5379,1,0,,,,,,,,,1,UP,True
2025-06-25,3,47794.16796875,48204.94921875,0,0.5081,0.5464,0,0,,,,,,,,,1,UP,False
2025-06-26,3,48204.94921875,48937.421875,0,0.4803,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,48937.421875,48907.73046875,0,0.5304,0.5326,0,1,,,,,,,,,1,UP,False
2025-06-30,3,48907.73046875,47705.08203125,0,0.4651,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,47705.08203125,47017.1484375,1,0.503,0.54,0,0,,,,,,,,,1,UP,True
2025-07-02,3,47017.1484375,48214.84765625,1,0.4999,0.5555,0,1,,,,,,,,,0,DOWN,False
2025-07-04,3,48214.84765625,48096.0703125,0,0.5176,0.5486,0,1,,,,,,,,,1,UP,False
2025-07-09,3,48096.0703125,47754.578125,0,0.5583,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-10,3,47754.578125,47442.77734375,0,0.5674,0.5638,0,1,,,,,,,,,1,UP,False
2025-07-11,3,47442.77734375,48269.2890625,0,0.572,0.5839,0,1,,,,,,,,,1,UP,False
2025-07-14,3,48269.2890625,48521.6953125,0,0.4906,0.554,1,0,,,,,,,,,0,DOWN,True
2025-07-15,3,48521.6953125,46264.87109375,0,0.5386,0.5712,0,1,,,,,,,,,1,UP,False
2025-07-18,3,46264.87109375,45824.39453125,0,0.5394,0.601,1,1,,,,,,,,,1,UP,False
2025-07-22,3,45824.39453125,46928.0625,1,0.5391,0.5712,1,1,,,,,,,,,1,UP,True
2025-07-23,3,46928.0625,46636.06640625,1,0.5678,0.5863,1,1,,,,,,,,,1,UP,True
2025-07-24,3,46636.06640625,45799.65234375,1,0.5477,0.5863,0,1,,,,,,,,,1,UP,True
2025-07-25,3,45799.65234375,46735.046875,1,0.4738,0.5443,1,0,,,,,,,,,0,DOWN,False
2025-02-28,4,39934.75,39982.70703125,0,0.4381,0.5755,1,0,,,,,,,,,0,DOWN,True
2025-03-03,4,39982.70703125,39741.41796875,0,0.5256,0.5736,1,1,,,,,,,,,1,UP,False
2025-03-04,4,39741.41796875,40453.89453125,0,0.5413,0.5713,1,1,,,,,,,,,1,UP,False
2025-03-05,4,40453.89453125,40013.015625,0,0.4967,0.5573,1,0,,,,,,,,,0,DOWN,True
2025-03-06,4,40013.015625,39306.3984375,0,0.4895,0.5077,1,0,,,,,,,,,0,DOWN,True
2025-03-10,4,39306.3984375,39190.9765625,1,0.4993,0.5097,1,1,,,,,,,,,0,DOWN,False
2025-03-11,4,39190.9765625,39547.83203125,1,0.4976,0.5882,1,1,,,,,,,,,0,DOWN,False
2025-03-12,4,39547.83203125,39524.03125,1,0.503,0.518,1,1,,,,,,,,,1,UP,True
2025-03-13,4,39524.03125,39782.7109375,1,0.472,0.5119,1,0,,,,,,,,,0,DOWN,False
2025-03-18,4,39782.7109375,40660.6875,1,0.4428,0.5456,1,0,,,,,,,,,0,DOWN,False
2025-03-19,4,40660.6875,41334.875,1,0.4551,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,41334.875,41523.625,1,0.4665,0.463,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,41523.625,42508.34765625,1,0.4954,0.5358,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,42508.34765625,41654.91796875,0,0.4954,0.5221,1,0,,,,,,,,,0,DOWN,True
2025-03-26,4,41654.91796875,43261.83203125,1,0.6289,0.4952,0,1,,,,,,,,,1,UP,True
2025-03-27,4,43261.83203125,42081.3125,0,0.5817,0.4726,0,1,,,,,,,,,1,UP,False
2025-03-28,4,42081.3125,42865.30078125,0,0.5574,0.4802,0,1,,,,,,,,,1,UP,False
2025-04-03,4,42865.30078125,41702.87109375,1,0.5966,0.4596,0,1,,,,,,,,,1,UP,True
2025-04-04,4,41702.87109375,40711.94140625,1,0.6017,0.4679,0,1,,,,,,,,,1,UP,True
2025-04-07,4,40711.94140625,41151.4921875,1,0.5431,0.5523,0,1,,,,,,,,,1,UP,True
2025-04-08,4,41151.4921875,42126.35546875,1,0.5611,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-09,4,42126.35546875,43965.14453125,1,0.5836,0.5106,0,1,,,,,,,,,1,UP,True
2025-04-25,4,43965.14453125,44354.4765625,1,0.483,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,44354.4765625,45246.5,1,0.5081,0.5527,0,1,,,,,,,,,1,UP,True
2025-05-05,4,45246.5,45049.3671875,1,0.5123,0.5296,0,0,,,,,,,,,1,UP,True
2025-05-06,4,45049.3671875,44512.18359375,1,0.5607,0.4775,0,1,,,,,,,,,1,UP,True
2025-05-08,4,44512.18359375,44817.73828125,1,0.5541,0.5301,0,1,,,,,,,,,1,UP,True
2025-05-09,4,44817.73828125,46375.07421875,1,0.5822,0.5309,0,1,,,,,,,,,1,UP,True
2025-05-12,4,46375.07421875,45813.25,1,0.6151,0.4607,0,1,,,,,,,,,1,UP,True
2025-05-13,4,45813.25,45754.109375,1,0.4903,0.534,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,45754.109375,46266.65234375,1,0.6112,0.458,1,1,,,,,,,,,1,UP,True
2025-05-15,4,46266.65234375,47400.15625,1,0.6166,0.5714,1,1,,,,,,,,,1,UP,True
2025-05-19,4,47400.15625,47135.9296875,0,0.6099,0.4596,1,1,,,,,,,,,1,UP,False
2025-05-21,4,47135.9296875,47378.4375,0,0.6352,0.5644,1,1,,,,,,,,,1,UP,False
2025-05-22,4,47378.4375,47012.19921875,0,0.6248,0.5619,1,1,,,,,,,,,1,UP,False
2025-05-23,4,47012.19921875,46749.890625,0,0.6135,0.4653,1,1,,,,,,,,,1,UP,False
2025-05-26,4,46749.890625,45873.890625,0,0.5978,0.4656,1,1,,,,,,,,,1,UP,False
2025-05-29,4,45873.890625,45463.109375,0,0.5804,0.461,1,1,,,,,,,,,1,UP,False
2025-06-03,4,45463.109375,45854.08984375,1,0.6181,0.5759,0,1,,,,,,,,,1,UP,True
2025-06-09,4,45854.08984375,46195.5859375,0,0.5811,0.479,1,1,,,,,,,,,1,UP,False
2025-06-10,4,46195.5859375,46235.17578125,0,0.653,0.6034,1,1,,,,,,,,,1,UP,False
2025-06-11,4,46235.17578125,45765.0078125,0,0.6241,0.5696,1,1,,,,,,,,,1,UP,False
2025-06-12,4,45765.0078125,45695.71875,0,0.6547,0.5684,1,1,,,,,,,,,1,UP,False
2025-06-13,4,45695.71875,44725.68359375,0,0.6705,0.5744,1,1,,,,,,,,,1,UP,False
2025-06-18,4,44725.68359375,44418.83203125,1,0.5601,0.5652,1,1,,,,,,,,,1,UP,True
2025-06-19,4,44418.83203125,44968.1875,1,0.6084,0.5733,1,1,,,,,,,,,1,UP,True
2025-06-23,4,44968.1875,45799.65234375,1,0.6286,0.5559,1,1,,,,,,,,,1,UP,True
2025-06-24,4,45799.65234375,47794.16796875,1,0.6151,0.4839,1,1,,,,,,,,,1,UP,True
2025-06-25,4,47794.16796875,48204.94921875,0,0.564,0.5084,1,1,,,,,,,,,1,UP,False
2025-06-26,4,48204.94921875,48937.421875,0,0.5478,0.4571,1,1,,,,,,,,,1,UP,False
2025-06-27,4,48937.421875,48907.73046875,0,0.5326,0.4388,1,1,,,,,,,,,1,UP,False
2025-06-30,4,48907.73046875,47705.08203125,0,0.5185,0.4367,0,1,,,,,,,,,1,UP,False
2025-07-01,4,47705.08203125,47017.1484375,1,0.4617,0.5331,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,47017.1484375,48214.84765625,1,0.5225,0.5261,0,1,,,,,,,,,1,UP,True
2025-07-04,4,48214.84765625,48096.0703125,0,0.5622,0.5113,0,1,,,,,,,,,1,UP,False
2025-07-09,4,48096.0703125,47754.578125,0,0.6405,0.5784,1,1,,,,,,,,,1,UP,False
2025-07-10,4,47754.578125,47442.77734375,0,0.6653,0.5801,1,1,,,,,,,,,1,UP,False
2025-07-11,4,47442.77734375,48269.2890625,0,0.6492,0.609,0,1,,,,,,,,,1,UP,False
2025-07-14,4,48269.2890625,48521.6953125,0,0.5817,0.5381,1,1,,,,,,,,,1,UP,False
2025-07-15,4,48521.6953125,46264.87109375,0,0.5916,0.5244,1,1,,,,,,,,,1,UP,False
2025-07-18,4,46264.87109375,45824.39453125,0,0.6398,0.5943,1,1,,,,,,,,,1,UP,False
2025-07-22,4,45824.39453125,46928.0625,1,0.6743,0.5968,1,1,,,,,,,,,1,UP,True
2025-07-23,4,46928.0625,46636.06640625,1,0.5384,0.5781,1,1,,,,,,,,,1,UP,True
2025-07-24,4,46636.06640625,45799.65234375,1,0.5782,0.4747,1,1,,,,,,,,,1,UP,True
2025-07-25,4,45799.65234375,46735.046875,1,0.5528,0.5379,1,1,,,,,,,,,1,UP,True
2025-07-29,4,46735.046875,47823.86328125,0,0.5167,0.591,1,0,,,,,,,,,1,UP,False
2025-07-30,4,47823.86328125,48308.8828125,0,0.5464,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-31,4,48308.8828125,46334.16015625,0,0.427,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,46334.16015625,45794.703125,0,0.5191,0.4176,1,1,,,,,,,,,1,UP,False
2025-08-04,4,45794.703125,45265.14453125,0,0.5457,0.4203,0,1,,,,,,,,,1,UP,False
2025-08-05,4,45265.14453125,45829.34375,0,0.5368,0.4855,0,1,,,,,,,,,1,UP,False
2025-08-06,4,45829.34375,45294.8359375,0,0.4817,0.5162,1,1,,,,,,,,,0,DOWN,True
2025-08-07,4,45294.8359375,44567.30859375,0,0.498,0.4173,0,1,,,,,,,,,0,DOWN,True
2025-08-11,4,44567.30859375,43631.9140625,1,0.5588,0.5669,1,1,,,,,,,,,1,UP,True
2025-08-12,4,43631.9140625,43229.66015625,1,0.5973,0.5297,1,1,,,,,,,,,1,UP,True
2025-08-13,4,43229.66015625,43219.7265625,1,0.5467,0.5252,1,1,,,,,,,,,1,UP,True
2025-08-14,4,43219.7265625,45077.0390625,1,0.5402,0.5405,1,1,,,,,,,,,1,UP,True
2025-08-20,4,45077.0390625,45578.61328125,0,0.5298,0.5163,1,1,,,,,,,,,1,UP,False
2025-08-21,4,45578.61328125,45345.20703125,0,0.5255,0.4489,1,1,,,,,,,,,1,UP,False
2025-08-22,4,45345.20703125,46532.1015625,0,0.5206,0.5218,0,1,,,,,,,,,1,UP,False
2025-08-25,4,46532.1015625,44515.87109375,0,0.5555,0.4468,1,1,,,,,,,,,1,UP,False
2025-09-01,4,44515.87109375,45017.4453125,0,0.5001,0.5654,1,1,,,,,,,,,1,UP,False
2025-09-03,4,45017.4453125,44009.3359375,0,0.4705,0.532,0,0,,,,,,,,,0,DOWN,True
2025-09-09,4,44009.3359375,44123.5546875,1,0.5698,0.5644,1,1,,,,,,,,,1,UP,True
2025-09-10,4,44123.5546875,43830.5546875,1,0.5167,0.5148,1,1,,,,,,,,,1,UP,True
2025-09-12,4,43830.5546875,44039.12890625,0,0.4837,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-09-15,4,44039.12890625,45027.37890625,0,0.5418,0.557,1,1,,,,,,,,,1,UP,False
2025-09-16,4,45027.37890625,45047.2421875,0,0.4581,0.5583,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,45047.2421875,43964.63671875,0,0.4912,0.4495,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,43964.63671875,43274.35546875,0,0.5411,0.5292,1,1,,,,,,,,,1,UP,False
2025-09-19,4,43274.35546875,43110.4765625,0,0.5199,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-22,4,43110.4765625,42489.71484375,0,0.6008,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-23,4,42489.71484375,40960.1640625,0,0.5991,0.493,1,1,,,,,,,,,1,UP,False
2025-09-26,4,40960.1640625,40806.21875,1,0.5406,0.5595,1,1,,,,,,,,,1,UP,True
2025-09-29,4,40806.21875,40408.9296875,1,0.5499,0.5722,0,1,,,,,,,,,1,UP,True
2025-09-30,4,40408.9296875,41908.6875,1,0.5378,0.5656,0,1,,,,,,,,,1,UP,True
2025-10-06,4,41908.6875,41412.078125,0,0.6112,0.4554,0,1,,,,,,,,,1,UP,False
2025-10-07,4,41412.078125,41417.046875,0,0.6138,0.4622,0,1,,,,,,,,,1,UP,False
2025-10-08,4,41417.046875,41456.7734375,0,0.5412,0.4848,0,1,,,,,,,,,1,UP,False
2025-10-09,4,41456.7734375,41357.44921875,0,0.553,0.4645,0,1,,,,,,,,,1,UP,False
2025-10-10,4,41357.44921875,40731.7265625,0,0.596,0.4765,0,1,,,,,,,,,1,UP,False
2025-10-13,4,40731.7265625,40195.390625,1,0.5683,0.5032,1,1,,,,,,,,,1,UP,True
2025-10-14,4,40195.390625,40259.94921875,1,0.5589,0.4489,0,1,,,,,,,,,1,UP,True
2025-10-15,4,40259.94921875,41436.90625,1,0.5706,0.5234,0,1,,,,,,,,,1,UP,True
2025-10-20,4,41436.90625,40637.37109375,0,0.5219,0.5615,0,1,,,,,,,,,1,UP,False
2025-10-28,4,40637.37109375,41079.3515625,0,0.4966,0.5125,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,41079.3515625,40667.16796875,0,0.5164,0.4981,1,0,,,,,,,,,1,UP,False
2025-10-30,4,40667.16796875,40920.4375,0,0.5163,0.5729,1,1,,,,,,,,,1,UP,False
2025-10-31,4,40920.4375,40483.421875,0,0.4471,0.5774,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,40483.421875,39862.6640625,0,0.4734,0.5528,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,39862.6640625,39927.22265625,1,0.5274,0.5015,1,1,,,,,,,,,1,UP,True
2025-11-10,4,39927.22265625,39947.08984375,0,0.5994,0.5493,1,1,,,,,,,,,1,UP,False
2025-11-11,4,39947.08984375,40443.6953125,0,0.5137,0.5387,0,1,,,,,,,,,1,UP,False
2025-11-12,4,40443.6953125,39316.39453125,0,0.5418,0.5609,1,1,,,,,,,,,1,UP,False
2025-11-13,4,39316.39453125,39495.171875,0,0.473,0.5738,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,39495.171875,39202.17578125,0,0.5754,0.5612,1,1,,,,,,,,,1,UP,False
2025-11-17,4,39202.17578125,38988.6328125,0,0.6153,0.4899,0,1,,,,,,,,,1,UP,False
2025-11-18,4,38988.6328125,38744.51953125,0,0.5717,0.5578,0,1,,,,,,,,,1,UP,False
2025-11-21,4,38744.51953125,38719.609375,0,0.5024,0.5665,1,0,,,,,,,,,1,UP,False
2025-11-24,4,38719.609375,38395.78515625,0,0.5235,0.5618,0,1,,,,,,,,,1,UP,False
2025-11-25,4,38395.78515625,38859.10546875,0,0.5381,0.5802,0,1,,,,,,,,,1,UP,False
2025-11-26,4,38859.10546875,38789.359375,0,0.4864,0.4472,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,38789.359375,37469.14453125,0,0.4785,0.5019,0,0,,,,,,,,,0,DOWN,True
