date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,2,47986.37890625,47744.7109375,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2024-12-23,2,47744.7109375,47990.99609375,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2024-12-24,2,47990.99609375,46168.2890625,0,0,1,0,1,1,0,1,1,0,0,0,DOWN,True
2024-12-30,2,46168.2890625,46668.3203125,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2024-12-31,2,46668.3203125,46937.34765625,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
2025-01-01,2,46937.34765625,47291.17578125,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-01-02,2,47291.17578125,47145.17578125,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-01-06,2,47145.17578125,47944.4375,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-01-07,2,47944.4375,47207.4453125,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-01-08,2,47207.4453125,46698.0859375,0,0,1,1,1,1,0,1,1,0,1,0,DOWN,True
2025-01-09,2,46698.0859375,45913.16796875,0,0,1,1,1,1,0,1,0,0,0,0,DOWN,True
2025-01-10,2,45913.16796875,45094.0703125,0,1,1,1,0,1,0,1,0,0,1,0,DOWN,True
2025-01-13,2,45094.0703125,45643.99609375,1,1,1,1,0,1,0,1,0,0,0,0,DOWN,False
2025-01-14,2,45643.99609375,45276.703125,0,0,1,1,0,1,0,1,0,0,1,0,DOWN,True
2025-01-17,2,45276.703125,45514.6875,1,1,1,1,0,1,0,1,0,0,0,1,UP,True
2025-01-20,2,45514.6875,45252.9375,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2024-08-29,3,40798.3984375,41535.71875,1,0,0,0,1,1,1,0,0,1,0,1,UP,True
2024-08-30,3,41535.71875,40310.078125,0,0,1,1,0,1,1,0,0,1,0,1,UP,False
2024-09-04,3,40310.078125,40101.375,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2024-09-05,3,40101.375,39443.6640625,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2024-09-10,3,39443.6640625,40854.515625,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2024-09-11,3,40854.515625,42359.19140625,1,0,1,0,1,1,1,1,0,1,0,1,UP,True
2024-09-13,3,42359.19140625,42058.37890625,0,0,1,0,1,1,0,0,0,1,0,0,DOWN,True
2024-09-16,3,42058.37890625,42376.23828125,1,0,0,0,1,1,0,0,0,1,0,0,DOWN,False
2024-09-17,3,42376.23828125,42021.30078125,0,1,1,0,1,1,0,1,0,1,1,0,DOWN,True
2024-09-23,3,42021.30078125,41060.48046875,0,0,1,1,1,1,0,1,1,1,0,1,UP,False
2024-09-27,3,41060.48046875,41910.4765625,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2024-09-30,3,41910.4765625,41724.9296875,0,0,1,1,1,0,1,1,1,1,0,1,UP,False
2024-10-01,3,41724.9296875,40698.5625,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2024-10-03,3,40698.5625,40459.6328125,0,1,0,1,1,0,1,1,1,1,0,0,DOWN,True
2024-10-07,3,40459.6328125,41288.13671875,1,0,0,1,1,0,1,1,0,1,1,1,UP,True
2024-10-08,3,41288.13671875,42917.796875,1,0,0,1,1,0,1,1,0,1,1,0,DOWN,False
2024-10-09,3,42917.796875,43142.12890625,1,0,1,1,1,0,0,1,0,1,0,0,DOWN,False
2024-10-10,3,43142.12890625,44319.31640625,1,0,1,1,1,0,0,1,1,1,0,0,DOWN,False
2024-10-11,3,44319.31640625,44591.21875,1,1,1,1,0,0,1,1,0,1,0,0,DOWN,False
2024-10-14,3,44591.21875,45186.30859375,1,0,0,1,1,0,0,1,0,1,0,0,DOWN,False
2024-10-15,3,45186.30859375,45513.98828125,1,0,1,1,1,0,0,1,0,0,1,0,DOWN,False
2024-10-16,3,45513.98828125,44515.171875,0,0,1,1,1,0,0,0,0,0,0,0,DOWN,True
2024-10-18,3,44515.171875,43484.6015625,0,0,0,1,1,0,1,1,0,1,1,0,DOWN,True
2024-10-21,3,43484.6015625,43040.6328125,0,0,1,0,1,0,1,0,1,1,1,0,DOWN,True
2024-10-22,3,43040.6328125,42145.9453125,0,0,0,0,1,1,1,0,1,1,0,0,DOWN,True
2024-10-23,3,42145.9453125,42435.4296875,1,0,0,0,0,1,1,0,0,1,0,0,DOWN,False
2024-10-24,3,42435.4296875,42041.76953125,0,0,1,0,0,1,1,0,1,1,0,0,DOWN,True
2024-10-25,3,42041.76953125,41509.2890625,0,0,0,0,0,1,0,0,1,1,1,0,DOWN,True
2024-10-28,3,41509.2890625,42164.06640625,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2024-10-31,3,42164.06640625,42394.50390625,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2024-11-01,3,42394.50390625,42040.25390625,0,0,0,0,0,1,0,0,1,0,1,0,DOWN,True
2024-11-04,3,42040.25390625,42370.5703125,1,1,1,0,0,1,0,0,1,0,1,0,DOWN,False
2024-11-05,3,42370.5703125,43130.69921875,1,0,0,0,0,1,0,1,1,0,0,0,DOWN,False
2024-11-06,3,43130.69921875,44020.359375,1,0,0,0,0,0,0,1,1,1,0,1,UP,True
2024-11-07,3,44020.359375,46891.08203125,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2024-11-08,3,46891.08203125,46248.71484375,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2024-11-11,3,46248.71484375,46016.1328125,0,0,1,0,0,0,0,1,1,0,0,0,DOWN,True
2024-11-12,3,46016.1328125,44794.6953125,0,0,1,0,0,0,0,1,0,0,0,0,DOWN,True
2024-11-13,3,44794.6953125,44569.2265625,0,0,1,0,0,0,0,1,0,0,0,0,DOWN,True
2024-11-14,3,44569.2265625,43312.80859375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-11-18,3,43312.80859375,43656.23046875,1,0,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-11-21,3,43656.23046875,43968.32421875,1,0,1,0,0,0,0,0,1,0,0,0,DOWN,False
2024-11-22,3,43968.32421875,44677.3671875,1,0,1,0,0,0,0,1,1,0,0,0,DOWN,False
2024-11-26,3,44677.3671875,45048.24609375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-12-02,3,45048.24609375,45321.59375,1,0,1,0,0,0,0,1,1,0,0,0,DOWN,False
2024-12-03,3,45321.59375,45299.734375,0,0,1,0,0,0,0,1,1,0,0,0,DOWN,True
2024-12-09,3,45299.734375,45970.8203125,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2024-12-10,3,45970.8203125,46221.9140625,1,0,1,0,0,0,0,1,0,1,0,1,UP,True
2024-12-11,3,46221.9140625,46579.875,1,0,1,0,0,0,0,1,1,1,0,1,UP,True
2024-12-12,3,46579.875,47874.30859375,1,0,0,0,0,0,0,1,1,0,0,0,DOWN,False
2024-12-13,3,47874.30859375,48297.44140625,1,0,0,0,0,0,0,1,1,1,0,0,DOWN,False
2024-12-19,3,48297.44140625,47986.37890625,0,0,0,0,0,0,1,0,1,0,0,1,UP,False
2024-12-20,3,47986.37890625,47744.7109375,0,0,0,0,0,0,1,0,1,0,0,1,UP,False
2024-12-23,3,47744.7109375,47990.99609375,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2024-12-24,3,47990.99609375,46168.2890625,0,0,0,0,1,1,0,0,0,0,0,0,DOWN,True
2024-12-30,3,46168.2890625,46668.3203125,1,0,1,0,1,1,1,0,1,0,0,1,UP,True
2024-12-31,3,46668.3203125,46937.34765625,1,1,0,0,1,1,1,0,1,0,0,1,UP,True
2025-01-01,3,46937.34765625,47291.17578125,1,0,0,0,0,1,1,0,1,0,0,1,UP,True
2025-01-02,3,47291.17578125,47145.17578125,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2025-01-06,3,47145.17578125,47944.4375,1,1,1,0,0,0,1,0,0,0,0,1,UP,True
2025-01-07,3,47944.4375,47207.4453125,0,0,0,0,0,0,0,1,1,0,0,1,UP,False
2025-01-08,3,47207.4453125,46698.0859375,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-01-09,3,46698.0859375,45913.16796875,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2025-01-10,3,45913.16796875,45094.0703125,0,0,1,0,0,0,1,1,1,0,0,1,UP,False
2025-01-13,3,45094.0703125,45643.99609375,1,0,0,1,0,0,1,1,0,0,0,0,DOWN,False
2025-01-14,3,45643.99609375,45276.703125,0,0,0,1,1,1,1,0,0,0,1,1,UP,False
2025-01-17,3,45276.703125,45514.6875,1,0,0,0,1,1,1,1,0,0,0,1,UP,True
2025-01-20,3,45514.6875,45252.9375,0,0,0,0,1,1,1,0,1,0,0,1,UP,False
2025-01-22,3,45252.9375,45935.953125,1,0,0,0,1,1,1,1,0,0,0,0,DOWN,False
2025-01-23,3,45935.953125,45569.1015625,0,0,0,0,1,1,1,0,0,0,1,1,UP,False
2025-01-24,3,45569.1015625,43887.8828125,0,0,0,0,1,1,0,0,1,0,0,1,UP,False
2025-01-28,3,43887.8828125,44385.65625,1,0,0,0,1,1,0,1,1,0,0,1,UP,True
2025-01-29,3,44385.65625,43514.546875,0,0,0,0,1,1,0,1,1,0,0,1,UP,False
2025-01-30,3,43514.546875,43927.171875,1,0,1,0,1,1,0,1,0,0,0,1,UP,True
2025-01-31,3,43927.171875,45743.4453125,1,0,0,0,1,1,0,1,0,0,0,0,DOWN,False
2025-02-01,3,45743.4453125,46436.87109375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-03,3,46436.87109375,46071.984375,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-02-04,3,46071.984375,44979.6875,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-02-05,3,44979.6875,43207.86328125,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-02-06,3,43207.86328125,42217.66015625,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-02-07,3,42217.66015625,42877.40234375,1,0,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-02-10,3,42877.40234375,41364.9296875,0,0,0,0,0,1,0,0,1,1,0,0,DOWN,True
2025-02-11,3,41364.9296875,41947.61328125,1,0,1,0,0,0,0,0,1,1,0,0,DOWN,False
2025-02-12,3,41947.61328125,41083.33203125,0,0,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-02-13,3,41083.33203125,40334.37890625,0,0,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-02-17,3,40334.37890625,40805.92578125,0,0,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-02-20,3,40805.92578125,40572.6171875,0,0,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-02-24,3,40572.6171875,41269.5234375,1,0,1,0,0,0,0,0,0,1,0,0,DOWN,False
2025-02-27,3,41269.5234375,39982.70703125,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-03-03,3,39982.70703125,39741.41796875,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-03-04,3,39741.41796875,40453.8984375,1,0,1,0,0,0,0,1,1,0,0,0,DOWN,False
2025-03-05,3,40453.8984375,40013.015625,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-03-06,3,40013.015625,39492.390625,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-03-07,3,39492.390625,39190.98046875,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-03-11,3,39190.98046875,39524.03125,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-03-13,3,39524.03125,39782.71484375,1,0,0,0,0,1,0,0,1,0,0,0,DOWN,False
2025-03-18,3,39782.71484375,40660.69140625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-03-19,3,40660.69140625,41334.875,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-20,3,41334.875,41523.6328125,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-21,3,41523.6328125,42508.34765625,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-24,3,42508.34765625,42309.83984375,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-03-25,3,42309.83984375,41654.91796875,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-26,3,41654.91796875,43261.828125,1,0,0,0,0,1,1,1,0,0,1,1,UP,True
2025-03-27,3,43261.828125,42081.3125,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-03-28,3,42081.3125,41403.52734375,0,0,0,1,0,1,1,0,1,1,1,0,DOWN,True
2025-04-01,3,41403.52734375,42374.890625,1,0,0,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-02,3,42374.890625,42865.30078125,1,0,0,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-03,3,42865.30078125,41702.87109375,0,0,0,1,0,1,1,0,0,1,0,0,DOWN,True
2025-04-04,3,41702.87109375,40711.94140625,0,0,0,1,0,1,1,0,1,1,1,0,DOWN,True
2025-04-07,3,40711.94140625,41151.4921875,1,0,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-04-08,3,41151.4921875,42126.35546875,1,0,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-09,3,42126.35546875,43843.3125,1,0,1,0,1,1,1,0,1,1,1,1,UP,True
2025-04-11,3,43843.3125,44561.46484375,1,1,1,0,0,1,1,0,1,1,1,0,DOWN,False
2025-04-15,3,44561.46484375,44211.55859375,0,0,1,0,0,1,1,0,1,1,1,0,DOWN,True
2025-04-17,3,44211.55859375,44679.74609375,1,0,0,0,0,1,1,0,1,1,1,1,UP,True
2025-04-22,3,44679.74609375,45276.0703125,1,0,1,0,0,1,1,0,1,1,0,0,DOWN,False
2025-04-23,3,45276.0703125,44369.26171875,0,0,0,0,0,1,1,0,1,1,1,1,UP,False
2025-04-24,3,44369.26171875,43965.1484375,0,0,0,0,0,1,1,0,1,1,1,0,DOWN,True
2025-04-25,3,43965.1484375,44536.828125,1,0,1,0,0,1,1,0,1,1,1,0,DOWN,False
2025-04-28,3,44536.828125,44354.484375,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-04-29,3,44354.484375,44960.65625,1,0,1,0,1,1,1,1,1,1,1,0,DOWN,False
2025-04-30,3,44960.65625,44600.890625,0,1,1,0,1,1,1,0,1,1,0,0,DOWN,True
2025-05-02,3,44600.890625,45246.5,1,0,0,0,1,1,1,0,1,1,0,0,DOWN,False
2025-05-05,3,45246.5,45049.36328125,0,0,0,1,1,1,1,1,1,1,0,0,DOWN,True
2025-05-06,3,45049.36328125,45685.11328125,1,0,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-05-07,3,45685.11328125,44512.1875,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2025-05-08,3,44512.1875,44817.73828125,1,0,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-05-09,3,44817.73828125,46375.0703125,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2025-05-12,3,46375.0703125,45754.109375,0,0,0,1,1,0,1,1,1,1,1,0,DOWN,True
2025-05-14,3,45754.109375,46266.6484375,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-05-15,3,46266.6484375,47143.88671875,1,0,1,1,1,0,1,1,0,1,0,1,UP,True
2025-05-16,3,47143.88671875,47400.15234375,1,0,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-05-19,3,47400.15234375,46685.5546875,0,0,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-05-20,3,46685.5546875,47135.92578125,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-05-21,3,47135.92578125,47378.4375,1,0,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-22,3,47378.4375,47012.19921875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-23,3,47012.19921875,46749.89453125,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-01-22,4,45252.9375,45935.953125,1,0,0,0,1,1,0,0,1,1,1,1,UP,True
2025-01-23,4,45935.953125,45569.1015625,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2025-01-24,4,45569.1015625,43887.8828125,0,1,0,0,1,0,0,0,0,1,0,0,DOWN,True
2025-01-28,4,43887.8828125,44385.65625,1,0,0,0,1,1,0,0,0,1,1,0,DOWN,False
2025-01-29,4,44385.65625,43514.546875,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2025-01-30,4,43514.546875,43927.171875,1,0,0,0,1,1,0,0,0,1,1,1,UP,True
2025-01-31,4,43927.171875,45743.4453125,1,0,0,0,1,0,0,0,0,0,1,1,UP,True
2025-02-01,4,45743.4453125,46436.87109375,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-02-03,4,46436.87109375,46071.984375,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-04,4,46071.984375,44979.6875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-05,4,44979.6875,43207.86328125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-06,4,43207.86328125,42217.66015625,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-02-07,4,42217.66015625,42877.40234375,1,0,0,0,0,1,0,1,0,0,0,0,DOWN,False
2025-02-10,4,42877.40234375,41364.9296875,0,0,0,0,0,1,1,1,0,0,0,0,DOWN,True
2025-02-11,4,41364.9296875,41947.61328125,1,0,0,0,0,1,0,1,1,0,1,0,DOWN,False
2025-02-12,4,41947.61328125,41083.33203125,0,0,0,0,0,0,1,1,1,0,1,0,DOWN,True
2025-02-13,4,41083.33203125,40334.37890625,0,0,0,0,0,0,1,1,1,0,1,0,DOWN,True
2025-02-17,4,40334.37890625,40805.92578125,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2025-02-20,4,40805.92578125,40572.6171875,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-02-24,4,40572.6171875,41269.5234375,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2025-02-27,4,41269.5234375,39982.70703125,0,1,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-03-03,4,39982.70703125,39741.41796875,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-03-04,4,39741.41796875,40453.8984375,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-03-05,4,40453.8984375,40013.015625,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-03-06,4,40013.015625,39492.390625,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-07,4,39492.390625,39190.98046875,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-03-11,4,39190.98046875,39524.03125,1,0,0,0,0,0,1,1,0,0,1,0,DOWN,False
2025-03-13,4,39524.03125,39782.71484375,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2025-03-18,4,39782.71484375,40660.69140625,1,1,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-03-19,4,40660.69140625,41334.875,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-03-20,4,41334.875,41523.6328125,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-03-21,4,41523.6328125,42508.34765625,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2025-03-24,4,42508.34765625,42309.83984375,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-03-25,4,42309.83984375,41654.91796875,0,0,0,1,0,0,1,1,0,0,0,0,DOWN,True
2025-03-26,4,41654.91796875,43261.828125,1,1,0,1,0,0,1,1,0,0,0,0,DOWN,False
2025-03-27,4,43261.828125,42081.3125,0,0,0,1,0,0,1,1,0,0,0,0,DOWN,True
2025-03-28,4,42081.3125,41403.52734375,0,0,0,1,0,0,0,1,1,0,0,0,DOWN,True
2025-04-01,4,41403.52734375,42374.890625,1,0,0,1,0,0,0,1,0,0,0,0,DOWN,False
2025-04-02,4,42374.890625,42865.30078125,1,1,0,1,0,0,0,1,0,0,1,0,DOWN,False
2025-04-03,4,42865.30078125,41702.87109375,0,0,0,1,0,0,0,1,0,0,1,0,DOWN,True
2025-04-04,4,41702.87109375,40711.94140625,0,1,0,1,0,0,1,1,1,0,1,0,DOWN,True
2025-04-07,4,40711.94140625,41151.4921875,1,0,0,1,1,0,0,1,1,0,1,0,DOWN,False
2025-04-08,4,41151.4921875,42126.35546875,1,0,0,1,1,0,0,1,1,0,1,0,DOWN,False
2025-04-09,4,42126.35546875,43843.3125,1,0,0,1,1,0,0,1,0,0,1,0,DOWN,False
2025-04-11,4,43843.3125,44561.46484375,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-04-15,4,44561.46484375,44211.55859375,0,0,0,1,1,0,0,1,1,1,1,0,DOWN,True
2025-04-17,4,44211.55859375,44679.74609375,1,0,0,1,1,0,0,1,1,0,1,0,DOWN,False
2025-04-22,4,44679.74609375,45276.0703125,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-04-23,4,45276.0703125,44369.26171875,0,1,0,1,1,0,1,1,0,0,1,0,DOWN,True
2025-04-24,4,44369.26171875,43965.1484375,0,0,0,1,0,0,1,1,0,0,1,0,DOWN,True
2025-04-25,4,43965.1484375,44536.828125,1,0,1,1,0,0,0,1,1,0,1,0,DOWN,False
2025-04-28,4,44536.828125,44354.484375,0,0,0,1,0,0,0,1,1,1,1,0,DOWN,True
2025-04-29,4,44354.484375,44960.65625,1,0,0,1,0,0,0,1,1,1,1,0,DOWN,False
2025-04-30,4,44960.65625,44600.890625,0,0,0,1,0,0,0,1,1,1,1,0,DOWN,True
2025-05-02,4,44600.890625,45246.5,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-05-05,4,45246.5,45049.36328125,0,0,0,1,0,0,0,1,1,0,1,0,DOWN,True
2025-05-06,4,45049.36328125,45685.11328125,1,0,0,1,0,1,0,1,0,1,1,0,DOWN,False
2025-05-07,4,45685.11328125,44512.1875,0,1,1,1,0,0,0,1,1,1,1,0,DOWN,True
2025-05-08,4,44512.1875,44817.73828125,1,0,0,1,0,1,0,1,1,1,1,0,DOWN,False
2025-05-09,4,44817.73828125,46375.0703125,1,0,0,1,0,1,0,1,0,1,1,0,DOWN,False
2025-05-12,4,46375.0703125,45754.109375,0,1,0,1,0,0,0,1,1,0,1,0,DOWN,True
2025-05-14,4,45754.109375,46266.6484375,1,1,0,1,1,0,0,1,1,0,1,0,DOWN,False
2025-05-15,4,46266.6484375,47143.88671875,1,1,0,1,0,0,0,1,1,0,1,0,DOWN,False
2025-05-16,4,47143.88671875,47400.15234375,1,0,0,1,0,0,0,1,1,0,1,0,DOWN,False
2025-05-19,4,47400.15234375,46685.5546875,0,1,1,1,0,0,0,1,1,0,1,0,DOWN,True
2025-05-20,4,46685.5546875,47135.92578125,1,0,0,1,0,0,0,1,1,0,1,0,DOWN,False
2025-05-21,4,47135.92578125,47378.4375,1,0,0,1,0,0,0,1,1,0,1,1,UP,True
2025-05-22,4,47378.4375,47012.19921875,0,0,0,1,0,0,0,1,1,1,1,1,UP,False
2025-05-23,4,47012.19921875,46749.89453125,0,0,0,1,0,1,0,1,1,1,1,0,DOWN,True
2025-05-26,4,46749.89453125,45626.4296875,0,1,0,1,0,1,0,1,1,0,1,0,DOWN,True
2025-05-28,4,45626.4296875,45908.53515625,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-05-30,4,45908.53515625,45463.109375,0,0,0,1,0,1,0,1,1,1,1,0,DOWN,True
2025-06-03,4,45463.109375,45873.890625,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-06-04,4,45873.890625,45369.0703125,0,1,0,1,0,1,0,1,1,1,1,0,DOWN,True
2025-06-05,4,45369.0703125,45631.37890625,1,0,0,1,0,1,0,1,1,1,1,0,DOWN,False
2025-06-06,4,45631.37890625,45854.09375,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-06-09,4,45854.09375,46235.1796875,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-06-11,4,46235.1796875,45695.71875,0,1,0,1,0,0,0,1,1,1,1,0,DOWN,True
2025-06-13,4,45695.71875,45166.15625,0,0,0,1,0,1,0,1,1,1,1,1,UP,False
2025-06-16,4,45166.15625,45364.125,1,1,0,1,0,1,0,1,0,1,0,1,UP,True
2025-06-17,4,45364.125,44725.6796875,0,0,0,0,0,1,0,1,0,1,1,0,DOWN,True
2025-06-18,4,44725.6796875,44968.1875,0,1,0,0,0,1,0,1,0,1,1,1,UP,False
2025-06-23,4,44968.1875,45799.65234375,1,0,0,0,1,1,0,1,0,1,1,1,UP,True
2025-06-24,4,45799.65234375,47794.16796875,1,0,0,0,0,1,0,1,1,1,1,1,UP,True
2025-06-25,4,47794.16796875,48204.94921875,1,0,0,0,0,0,0,0,0,1,1,1,UP,True
2025-06-26,4,48204.94921875,48907.734375,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-06-30,4,48907.734375,47705.08203125,0,0,0,0,0,0,0,1,0,1,1,1,UP,False
2025-07-01,4,47705.08203125,47017.15234375,0,0,0,1,1,0,0,1,0,1,0,1,UP,False
2025-07-02,4,47017.15234375,47655.59375,1,0,0,1,0,1,1,1,0,1,1,0,DOWN,False
2025-07-03,4,47655.59375,48214.84765625,1,0,0,0,0,1,1,1,0,1,1,0,DOWN,False
2025-07-04,4,48214.84765625,48467.25390625,1,1,0,0,0,0,0,1,1,1,1,1,UP,True
2025-07-08,4,48467.25390625,48096.06640625,0,0,0,0,0,0,1,1,1,1,1,0,DOWN,True
2025-07-09,4,48096.06640625,47754.57421875,0,1,0,1,0,0,0,1,0,1,1,0,DOWN,True
2025-07-10,4,47754.57421875,47442.7734375,0,0,0,1,0,0,0,1,1,1,1,1,UP,False
2025-07-11,4,47442.7734375,48269.28515625,1,1,0,1,0,1,0,1,1,1,1,1,UP,True
2025-07-14,4,48269.28515625,48521.69921875,1,0,0,1,0,0,0,1,1,1,1,0,DOWN,False
2025-07-15,4,48521.69921875,46804.33203125,0,0,0,1,0,0,0,1,0,1,1,0,DOWN,True
2025-07-17,4,46804.33203125,46254.97265625,0,0,0,1,0,0,0,1,0,0,1,0,DOWN,True
2025-07-21,4,46254.97265625,45824.3984375,0,1,0,1,0,1,0,1,0,1,1,0,DOWN,True
2025-07-22,4,45824.3984375,46928.0625,1,0,0,1,1,1,0,1,1,1,1,0,DOWN,False
2025-07-23,4,46928.0625,46636.0625,0,0,0,1,0,1,0,1,0,1,1,0,DOWN,True
2025-07-24,4,46636.0625,45799.65234375,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2025-07-25,4,45799.65234375,46037.2109375,1,0,0,0,1,1,0,1,0,1,1,1,UP,True
2025-07-28,4,46037.2109375,46735.04296875,1,0,0,0,1,1,1,1,0,1,1,1,UP,True
2025-07-29,4,46735.04296875,47823.86328125,1,0,0,0,0,1,1,1,0,1,0,0,DOWN,False
2025-07-30,4,47823.86328125,48308.8828125,1,0,0,0,0,0,1,1,1,1,1,0,DOWN,False
2025-07-31,4,48308.8828125,46334.16015625,0,0,0,0,0,0,1,1,0,1,1,0,DOWN,True
2025-08-01,4,46334.16015625,45794.69921875,0,1,1,0,0,1,0,0,0,1,0,0,DOWN,True
2025-08-04,4,45794.69921875,45265.14453125,0,0,0,0,0,1,0,1,1,1,1,0,DOWN,True
