date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,3,1848.9320068359375,1821.7369384765625,0,0.4619,1,0,,1,,,,,1,0,0,DOWN,True
2025-02-11,3,1821.7369384765625,1809.5963134765625,0,0.5857,1,0,,1,,,,,1,1,1,UP,False
2025-02-12,3,1809.5963134765625,1790.268310546875,0,0.4414,1,0,,1,,,,,1,1,0,DOWN,True
2025-02-13,3,1790.268310546875,1803.040283203125,1,0.5867,1,0,,1,,,,,1,1,1,UP,True
2025-02-14,3,1803.040283203125,1789.345458984375,0,0.5167,1,0,,1,,,,,1,1,1,UP,False
2025-02-17,3,1789.345458984375,1758.7509765625,1,0.4891,1,0,,1,,,,,1,0,0,DOWN,False
2025-02-19,3,1758.7509765625,1772.6884765625,1,0.612,1,0,,1,,,,,1,1,1,UP,True
2025-02-20,3,1772.6884765625,1762.8302001953125,0,0.6454,0,0,,1,,,,,1,1,1,UP,False
2025-02-21,3,1762.8302001953125,1639.189208984375,0,0.637,1,0,,0,,,,,1,0,1,UP,False
2025-02-28,3,1639.189208984375,1659.488525390625,1,0.465,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-03,3,1659.488525390625,1639.7720947265625,0,0.4935,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-04,3,1639.7720947265625,1666.5301513671875,1,0.6131,1,0,,0,,,,,1,1,1,UP,True
2025-03-06,3,1666.5301513671875,1637.5380859375,0,0.6253,1,0,,0,,,,,1,0,1,UP,False
2025-03-07,3,1637.5380859375,1652.5439453125,1,0.5912,0,0,,0,,,,,1,1,1,UP,True
2025-03-10,3,1652.5439453125,1613.83935546875,0,0.5159,1,0,,0,,,,,1,1,1,UP,False
2025-03-11,3,1613.83935546875,1545.123046875,0,0.309,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-12,3,1545.123046875,1534.439208984375,0,0.455,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-13,3,1534.439208984375,1540.94677734375,1,0.4935,1,0,,1,,,,,1,1,0,DOWN,False
2025-03-19,3,1540.94677734375,1569.11328125,1,0.5401,1,0,,1,,,,,1,1,1,UP,True
2025-03-20,3,1569.11328125,1546.968505859375,0,0.4696,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-24,3,1546.968505859375,1581.6422119140625,1,0.5321,1,0,,1,,,,,1,1,1,UP,True
2025-03-25,3,1581.6422119140625,1557.4581298828125,0,0.5031,0,0,,1,,,,,1,1,1,UP,False
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,0.5323,1,0,,1,,,,,1,0,1,UP,False
2025-03-28,3,1525.5037841796875,1505.593017578125,0,0.5121,1,0,,1,,,,,1,1,1,UP,False
2025-04-02,3,1505.593017578125,1453.4849853515625,0,0.4483,1,0,,1,,,,,1,1,0,DOWN,True
2025-04-03,3,1453.4849853515625,1409.9241943359375,0,0.5168,1,0,,1,,,,,1,1,1,UP,False
2025-04-04,3,1409.9241943359375,1356.602294921875,0,0.543,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,3,1356.602294921875,1387.7310791015625,1,0.4818,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-08,3,1387.7310791015625,1363.3524169921875,0,0.5617,1,0,,1,,,,,1,1,1,UP,False
2025-04-09,3,1363.3524169921875,1372.4822998046875,1,0.6126,1,0,,1,,,,,1,0,1,UP,True
2025-04-16,3,1372.4822998046875,1378.6982421875,1,0.4908,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-17,3,1378.6982421875,1381.903564453125,1,0.4746,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-22,3,1381.903564453125,1429.1065673828125,1,0.5741,1,0,,1,,,,,1,1,1,UP,True
2025-04-24,3,1429.1065673828125,1456.9815673828125,1,0.5993,1,0,,1,,,,,1,1,1,UP,True
2025-04-30,3,1456.9815673828125,1464.2659912109375,1,0.6127,1,0,,1,,,,,1,1,1,UP,True
2025-05-09,3,1464.2659912109375,1580.136962890625,1,0.5034,0,0,,1,,,,,1,1,1,UP,True
2025-05-12,3,1580.136962890625,1523.5125732421875,0,0.5651,0,0,,1,,,,,1,1,1,UP,False
2025-05-13,3,1523.5125732421875,1546.6285400390625,1,0.4951,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-14,3,1546.6285400390625,1566.6363525390625,1,0.6563,1,0,,1,,,,,1,1,1,UP,True
2025-05-15,3,1566.6363525390625,1544.200439453125,0,0.5032,0,0,,1,,,,,1,1,1,UP,False
2025-05-16,3,1544.200439453125,1515.7425537109375,0,0.5117,0,0,,1,,,,,1,1,1,UP,False
2025-05-20,3,1515.7425537109375,1523.41552734375,1,0.5128,1,0,,1,,,,,1,1,1,UP,True
2025-05-21,3,1523.41552734375,1503.01904296875,0,0.5076,1,0,,0,,,,,1,1,1,UP,False
2025-05-22,3,1503.01904296875,1519.8218994140625,1,0.4497,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-23,3,1519.8218994140625,1535.070556640625,1,0.474,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-26,3,1535.070556640625,1526.6207275390625,0,0.5202,1,0,,0,,,,,1,1,1,UP,False
2025-05-28,3,1526.6207275390625,1539.1375732421875,1,0.5317,0,0,,1,,,,,1,1,1,UP,True
2025-05-30,3,1539.1375732421875,1530.371826171875,0,0.4864,1,0,,1,,,,,1,0,0,DOWN,True
2025-06-02,3,1530.371826171875,1519.734619140625,0,0.4822,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-03,3,1519.734619140625,1530.8642578125,1,0.5106,0,0,,1,,,,,0,1,1,UP,True
2025-06-05,3,1530.8642578125,1540.2210693359375,1,0.481,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0.4562,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-09,3,1549.183837890625,1571.935546875,1,0.5028,1,0,,0,,,,,0,1,1,UP,True
2025-06-10,3,1571.935546875,1606.5062255859375,1,0.4707,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-11,3,1606.5062255859375,1584.345458984375,0,0.4745,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-12,3,1584.345458984375,1577.844970703125,0,0.5462,1,0,,0,,,,,0,1,1,UP,False
2025-06-13,3,1577.844970703125,1599.31640625,1,0.4651,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-16,3,1599.31640625,1615.173583984375,1,0.4731,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-17,3,1615.173583984375,1608.2791748046875,0,0.4108,1,0,,1,,,,,0,1,0,DOWN,True
2025-06-18,3,1608.2791748046875,1557.7525634765625,0,0.5849,1,0,,1,,,,,0,1,1,UP,False
2025-06-24,3,1557.7525634765625,1591.6339111328125,1,0.5119,0,0,,1,,,,,0,1,1,UP,True
2025-06-26,3,1591.6339111328125,1586.2169189453125,0,0.5439,1,0,,1,,,,,0,1,1,UP,False
2025-07-02,3,1586.2169189453125,1594.293212890625,1,0.6118,1,0,,1,,,,,0,1,1,UP,True
2025-07-03,3,1594.293212890625,1615.96142578125,1,0.5295,0,0,,1,,,,,0,1,1,UP,True
2025-07-04,3,1615.96142578125,1609.0670166015625,0,0.5919,1,0,,1,,,,,0,1,1,UP,False
2025-07-09,3,1609.0670166015625,1591.43701171875,0,0.5944,1,0,,1,,,,,0,1,1,UP,False
2025-07-10,3,1591.43701171875,1570.85205078125,0,0.6083,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,3,1570.85205078125,1546.623046875,0,0.5758,1,0,,1,,,,,1,1,1,UP,False
2025-07-14,3,1546.623046875,1561.6922607421875,1,0.5702,1,0,,1,,,,,1,1,1,UP,True
2025-07-15,3,1561.6922607421875,1583.6561279296875,1,0.5736,1,0,,1,,,,,1,1,1,UP,True
2025-07-16,3,1583.6561279296875,1560.4119873046875,0,0.5837,1,0,,1,,,,,1,1,1,UP,False
2025-07-21,3,1560.4119873046875,1550.7596435546875,0,0.6086,1,0,,1,,,,,1,1,1,UP,False
2025-07-23,3,1550.7596435546875,1529.0914306640625,0,0.5967,1,0,,1,,,,,1,1,1,UP,False
2025-07-24,3,1529.0914306640625,1496.0965576171875,0,0.5758,0,0,,1,,,,,1,1,1,UP,False
2025-07-30,3,1496.0965576171875,1486.247314453125,0,0.5581,1,0,,1,,,,,1,1,1,UP,False
2025-07-31,3,1486.247314453125,1447.4412841796875,0,0.607,1,0,,1,,,,,1,1,1,UP,False
2025-08-01,3,1447.4412841796875,1458.177001953125,1,0.5911,1,0,,1,,,,,1,1,1,UP,True
2025-03-28,4,1525.5037841796875,1505.593017578125,0,0.5051,0,1,,1,,,,,0,1,1,UP,False
2025-04-02,4,1505.593017578125,1453.4849853515625,0,0.5051,1,1,,0,,,,,0,1,1,UP,False
2025-04-03,4,1453.4849853515625,1409.9241943359375,0,0.5048,0,0,,0,,,,,0,1,1,UP,False
2025-04-04,4,1409.9241943359375,1356.602294921875,0,0.5096,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,1356.602294921875,1387.7310791015625,1,0.5125,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,1387.7310791015625,1363.3524169921875,0,0.5266,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,4,1363.3524169921875,1372.4822998046875,1,0.5427,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,1372.4822998046875,1378.6982421875,1,0.5164,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,1378.6982421875,1381.903564453125,1,0.5149,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,1381.903564453125,1429.1065673828125,1,0.5207,0,0,,1,,,,,1,1,1,UP,True
2025-04-24,4,1429.1065673828125,1456.9815673828125,1,0.5365,1,0,,1,,,,,1,1,1,UP,True
2025-04-30,4,1456.9815673828125,1464.2659912109375,1,0.5058,1,0,,1,,,,,1,1,1,UP,True
2025-05-09,4,1464.2659912109375,1580.136962890625,1,0.4968,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-12,4,1580.136962890625,1523.5125732421875,0,0.4936,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-13,4,1523.5125732421875,1546.6285400390625,1,0.5017,1,0,,0,,,,,1,1,1,UP,True
2025-05-14,4,1546.6285400390625,1566.6363525390625,1,0.4946,1,0,,0,,,,,1,1,0,DOWN,False
2025-05-15,4,1566.6363525390625,1544.200439453125,0,0.4891,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-16,4,1544.200439453125,1515.7425537109375,0,0.4939,1,0,,0,,,,,1,1,0,DOWN,True
2025-05-20,4,1515.7425537109375,1523.41552734375,1,0.5102,1,0,,0,,,,,1,1,1,UP,True
2025-05-21,4,1523.41552734375,1503.01904296875,0,0.5033,1,0,,0,,,,,1,1,1,UP,False
2025-05-22,4,1503.01904296875,1519.8218994140625,1,0.5043,0,1,,0,,,,,1,1,1,UP,True
2025-05-23,4,1519.8218994140625,1535.070556640625,1,0.5278,1,1,,0,,,,,1,1,1,UP,True
2025-05-26,4,1535.070556640625,1526.6207275390625,0,0.5119,1,0,,0,,,,,1,1,1,UP,False
2025-05-28,4,1526.6207275390625,1539.1375732421875,1,0.528,1,0,,0,,,,,1,1,1,UP,True
2025-05-30,4,1539.1375732421875,1530.371826171875,0,0.5332,1,0,,0,,,,,1,1,1,UP,False
2025-06-02,4,1530.371826171875,1519.734619140625,0,0.5019,0,0,,0,,,,,1,1,1,UP,False
2025-06-03,4,1519.734619140625,1530.8642578125,1,0.5093,0,1,,0,,,,,1,1,1,UP,True
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0.5243,0,0,,0,,,,,1,1,1,UP,True
2025-06-06,4,1540.2210693359375,1549.183837890625,1,0.5123,0,0,,0,,,,,1,1,1,UP,True
2025-06-09,4,1549.183837890625,1571.935546875,1,0.509,1,0,,0,,,,,1,1,1,UP,True
2025-06-10,4,1571.935546875,1606.5062255859375,1,0.5131,1,0,,0,,,,,1,1,1,UP,True
2025-06-11,4,1606.5062255859375,1584.345458984375,0,0.5015,0,0,,0,,,,,1,0,1,UP,False
2025-06-12,4,1584.345458984375,1577.844970703125,0,0.5216,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,4,1577.844970703125,1599.31640625,1,0.518,1,0,,0,,,,,1,1,1,UP,True
2025-06-16,4,1599.31640625,1615.173583984375,1,0.5216,1,0,,0,,,,,1,1,1,UP,True
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0.5229,1,0,,0,,,,,1,1,1,UP,False
2025-06-18,4,1608.2791748046875,1557.7525634765625,0,0.5338,1,1,,0,,,,,1,1,1,UP,False
2025-06-24,4,1557.7525634765625,1591.6339111328125,1,0.5289,1,0,,0,,,,,1,1,1,UP,True
2025-06-26,4,1591.6339111328125,1586.2169189453125,0,0.5378,1,1,,0,,,,,1,1,1,UP,False
2025-07-02,4,1586.2169189453125,1594.293212890625,1,0.533,1,1,,0,,,,,1,1,1,UP,True
2025-07-03,4,1594.293212890625,1615.96142578125,1,0.5347,1,0,,0,,,,,1,1,1,UP,True
2025-07-04,4,1615.96142578125,1609.0670166015625,0,0.5282,0,1,,1,,,,,1,1,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,0.5352,1,1,,0,,,,,1,1,1,UP,False
2025-07-10,4,1591.43701171875,1570.85205078125,0,0.5303,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,4,1570.85205078125,1546.623046875,0,0.5363,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,4,1546.623046875,1561.6922607421875,1,0.5304,1,1,,0,,,,,1,1,1,UP,True
2025-07-15,4,1561.6922607421875,1583.6561279296875,1,0.5302,1,0,,0,,,,,1,1,1,UP,True
2025-07-16,4,1583.6561279296875,1560.4119873046875,0,0.5194,1,0,,0,,,,,1,1,1,UP,False
2025-07-21,4,1560.4119873046875,1550.7596435546875,0,0.5193,0,0,,0,,,,,1,1,1,UP,False
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0.5208,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,4,1529.0914306640625,1496.0965576171875,0,0.5257,1,0,,0,,,,,1,1,1,UP,False
2025-07-30,4,1496.0965576171875,1486.247314453125,0,0.5203,1,0,,0,,,,,1,1,1,UP,False
2025-07-31,4,1486.247314453125,1447.4412841796875,0,0.5197,1,0,,0,,,,,1,1,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,1,0.5146,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,4,1458.177001953125,1438.2816162109375,0,0.5002,0,0,,0,,,,,1,1,1,UP,False
2025-08-05,4,1438.2816162109375,1415.234375,0,0.504,0,0,,1,,,,,1,1,1,UP,False
2025-08-07,4,1415.234375,1405.0897216796875,0,0.4988,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,0.5049,0,0,,1,,,,,1,1,1,UP,True
2025-08-14,4,1425.8714599609375,1418.2877197265625,0,0.5016,0,0,,0,,,,,1,0,1,UP,False
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,0.5061,1,0,,1,,,,,1,1,1,UP,True
2025-08-21,4,1473.8372802734375,1465.0714111328125,0,0.491,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-22,4,1465.0714111328125,1506.53662109375,1,0.4893,1,0,,1,,,,,1,0,0,DOWN,False
2025-08-26,4,1506.53662109375,1447.4412841796875,0,0.4895,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-29,4,1447.4412841796875,1456.798095703125,1,0.5197,1,0,,1,,,,,1,1,1,UP,True
2025-09-03,4,1456.798095703125,1440.94091796875,0,0.514,1,0,,0,,,,,1,1,1,UP,False
2025-09-04,4,1440.94091796875,1422.8182373046875,0,0.5109,1,0,,1,,,,,1,1,1,UP,False
2025-09-05,4,1422.8182373046875,1411.2947998046875,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,1411.2947998046875,1481.6181640625,1,0.5385,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,1481.6181640625,1509.491455078125,1,0.5385,1,0,,1,,,,,1,1,1,UP,True
2025-09-10,4,1509.491455078125,1486.9366455078125,0,0.5302,1,0,,0,,,,,1,1,1,UP,False
2025-09-11,4,1486.9366455078125,1502.596923828125,1,0.5098,1,0,,0,,,,,1,1,1,UP,True
2025-09-12,4,1502.596923828125,1488.5126953125,0,0.5371,0,0,,0,,,,,1,1,1,UP,False
2025-09-16,4,1488.5126953125,1499.4453125,1,0.5253,1,1,,0,,,,,1,1,1,UP,True
2025-09-17,4,1499.4453125,1516.976806640625,1,0.5429,1,1,,0,,,,,1,1,1,UP,True
2025-09-19,4,1516.976806640625,1472.0643310546875,0,0.5343,1,0,,0,,,,,1,1,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,0.5299,1,1,,0,,,,,1,1,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0.5354,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,1427.053466796875,1453.744873046875,0,0.5199,1,0,,0,,,,,1,1,1,UP,False
2025-10-06,4,1453.744873046875,1436.5086669921875,0,0.5197,1,1,,0,,,,,1,1,1,UP,False
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0.5277,1,0,,0,,,,,1,0,1,UP,True
2025-10-08,4,1472.4583740234375,1492.058349609375,1,0.5184,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,4,1492.058349609375,1467.435302734375,0,0.5061,0,0,,0,,,,,1,1,1,UP,False
2025-10-14,4,1467.435302734375,1449.312744140625,0,0.5101,1,0,,0,,,,,1,0,1,UP,False
2025-10-16,4,1449.312744140625,1419.37109375,0,0.5121,0,0,,0,,,,,1,1,1,UP,False
2025-10-17,4,1419.37109375,1438.87255859375,1,0.5151,1,1,,0,,,,,1,1,1,UP,True
2025-10-20,4,1438.87255859375,1450.19921875,1,0.5257,1,1,,0,,,,,1,1,1,UP,True
2025-10-21,4,1450.19921875,1500.199951171875,1,0.5181,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,4,1500.199951171875,1510.4000244140625,1,0.541,1,0,,0,,,,,1,0,1,UP,True
2025-10-29,4,1510.4000244140625,1493.800048828125,0,0.535,0,0,,0,,,,,1,1,1,UP,False
2025-10-30,4,1493.800048828125,1485.5,0,0.5121,1,0,,0,,,,,1,1,1,UP,False
2025-11-03,4,1485.5,1476.800048828125,0,0.5438,1,0,,0,,,,,1,1,1,UP,False
2025-11-07,4,1476.800048828125,1513.5,1,0.5065,0,0,,0,,,,,1,1,1,UP,True
2025-11-10,4,1513.5,1530.300048828125,1,0.5109,0,0,,0,,,,,1,1,1,UP,True
2025-11-11,4,1530.300048828125,1551.699951171875,1,0.528,0,0,,0,,,,,1,1,1,UP,True
2025-11-12,4,1551.699951171875,1541.800048828125,0,0.4967,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-13,4,1541.800048828125,1507.5999755859375,0,0.5204,0,0,,0,,,,,1,0,1,UP,False
2025-11-17,4,1507.5999755859375,1486.4000244140625,0,0.5007,0,0,,0,,,,,1,1,1,UP,False
2025-11-18,4,1486.4000244140625,1536.5,1,0.5154,0,0,,1,,,,,1,1,1,UP,True
2025-11-20,4,1536.5,1548.0,1,0.5235,0,0,,0,,,,,1,1,1,UP,True
2025-11-24,4,1548.0,1530.5999755859375,0,0.5253,1,1,,0,,,,,1,1,1,UP,False
2025-11-25,4,1530.5999755859375,1557.9000244140625,1,0.5354,1,1,,0,,,,,1,1,1,UP,True
2025-11-26,4,1557.9000244140625,1566.4000244140625,1,0.5415,1,0,,0,,,,,1,1,1,UP,True
2025-11-27,4,1566.4000244140625,1561.0,0,0.5358,1,0,,0,,,,,1,1,1,UP,False
2025-12-02,4,1561.0,1578.699951171875,1,0.5187,1,0,,0,,,,,1,1,1,UP,True
2025-12-03,4,1578.699951171875,1597.5999755859375,1,0.5251,0,0,,0,,,,,1,1,1,UP,True
2025-12-04,4,1597.5999755859375,1610.800048828125,1,0.5101,0,0,,0,,,,,1,1,1,UP,True
2025-12-08,4,1610.800048828125,1599.0,0,0.5074,0,0,,0,,,,,1,1,1,UP,False
2025-12-09,4,1599.0,1584.800048828125,0,0.5002,1,0,,0,,,,,1,0,1,UP,False
2025-08-04,5,1458.177001953125,1438.2816162109375,0,0.4827,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-05,5,1438.2816162109375,1415.234375,0,0.4896,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-07,5,1415.234375,1405.0897216796875,0,0.4946,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-13,5,1405.0897216796875,1425.8714599609375,1,0.4715,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-14,5,1425.8714599609375,1418.2877197265625,0,0.4963,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-19,5,1418.2877197265625,1473.8372802734375,1,0.553,1,0,,1,,,,,0,0,1,UP,True
2025-08-21,5,1473.8372802734375,1465.0714111328125,0,0.4928,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-22,5,1465.0714111328125,1506.53662109375,1,0.4984,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-26,5,1506.53662109375,1447.4412841796875,0,0.4945,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-29,5,1447.4412841796875,1456.798095703125,1,0.5035,0,0,,1,,,,,0,0,1,UP,True
2025-09-03,5,1456.798095703125,1440.94091796875,0,0.4861,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-04,5,1440.94091796875,1422.8182373046875,0,0.4975,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-05,5,1422.8182373046875,1411.2947998046875,0,0.5236,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,5,1411.2947998046875,1481.6181640625,1,0.5343,1,1,,0,,,,,0,0,1,UP,True
2025-09-09,5,1481.6181640625,1509.491455078125,1,0.5191,1,1,,0,,,,,0,0,1,UP,True
2025-09-10,5,1509.491455078125,1486.9366455078125,0,0.5106,0,1,,0,,,,,0,0,1,UP,False
2025-09-11,5,1486.9366455078125,1502.596923828125,1,0.5027,1,0,,0,,,,,0,1,1,UP,True
2025-09-12,5,1502.596923828125,1488.5126953125,0,0.5323,0,0,,0,,,,,0,0,1,UP,False
2025-09-16,5,1488.5126953125,1499.4453125,1,0.5099,1,1,,0,,,,,0,1,1,UP,True
2025-09-17,5,1499.4453125,1516.976806640625,1,0.5304,1,1,,0,,,,,0,0,1,UP,True
2025-09-19,5,1516.976806640625,1472.0643310546875,0,0.5169,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,0.4982,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,5,1462.4122314453125,1427.053466796875,0,0.5251,1,0,,1,,,,,0,0,1,UP,False
2025-09-26,5,1427.053466796875,1453.744873046875,0,0.5023,1,0,,0,,,,,0,0,1,UP,False
2025-10-06,5,1453.744873046875,1436.5086669921875,0,0.5051,1,0,,1,,,,,0,0,1,UP,False
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,0.5298,1,0,,1,,,,,0,0,1,UP,True
2025-10-08,5,1472.4583740234375,1492.058349609375,1,0.4977,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-10,5,1492.058349609375,1467.435302734375,0,0.4778,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-14,5,1467.435302734375,1449.312744140625,0,0.4694,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-16,5,1449.312744140625,1419.37109375,0,0.5284,0,0,,1,,,,,0,0,1,UP,False
2025-10-17,5,1419.37109375,1438.87255859375,1,0.544,1,1,,1,,,,,0,0,1,UP,True
2025-10-20,5,1438.87255859375,1450.19921875,1,0.5027,1,1,,1,,,,,0,0,1,UP,True
2025-10-21,5,1450.19921875,1500.199951171875,1,0.5632,1,1,,1,,,,,0,1,1,UP,True
2025-10-28,5,1500.199951171875,1510.4000244140625,1,0.5243,1,0,,1,,,,,0,0,1,UP,True
2025-10-29,5,1510.4000244140625,1493.800048828125,0,0.5251,0,0,,1,,,,,0,0,1,UP,False
2025-10-30,5,1493.800048828125,1485.5,0,0.4912,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-03,5,1485.5,1476.800048828125,0,0.536,1,1,,1,,,,,0,0,1,UP,False
2025-11-07,5,1476.800048828125,1513.5,1,0.4497,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-10,5,1513.5,1530.300048828125,1,0.5211,0,1,,1,,,,,0,1,1,UP,True
2025-11-11,5,1530.300048828125,1551.699951171875,1,0.5214,1,0,,0,,,,,0,1,1,UP,True
2025-11-12,5,1551.699951171875,1541.800048828125,0,0.4873,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-13,5,1541.800048828125,1507.5999755859375,0,0.5062,0,0,,0,,,,,0,1,1,UP,False
2025-11-17,5,1507.5999755859375,1486.4000244140625,0,0.4972,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-18,5,1486.4000244140625,1536.5,1,0.5002,0,0,,1,,,,,0,1,1,UP,True
2025-11-20,5,1536.5,1548.0,1,0.5117,0,0,,1,,,,,0,0,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,0,0.5229,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,5,1530.5999755859375,1557.9000244140625,1,0.5232,1,0,,0,,,,,0,1,1,UP,True
2025-11-26,5,1557.9000244140625,1566.4000244140625,1,0.5296,1,0,,0,,,,,0,1,1,UP,True
2025-11-27,5,1566.4000244140625,1561.0,0,0.535,1,1,,0,,,,,0,1,1,UP,False
2025-12-02,5,1561.0,1578.699951171875,1,0.5058,1,1,,0,,,,,0,0,1,UP,True
2025-12-03,5,1578.699951171875,1597.5999755859375,1,0.5137,1,0,,0,,,,,0,0,1,UP,True
2025-12-04,5,1597.5999755859375,1610.800048828125,1,0.5003,0,0,,0,,,,,0,1,1,UP,True
2025-12-08,5,1610.800048828125,1599.0,0,0.4918,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-09,5,1599.0,1584.800048828125,0,0.4551,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-10,5,1584.800048828125,1598.199951171875,1,0.4524,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-12,5,1598.199951171875,1606.800048828125,1,0.4104,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-15,5,1606.800048828125,1592.9000244140625,0,0.5044,0,0,,1,,,,,0,0,1,UP,False
2025-12-16,5,1592.9000244140625,1602.0,1,0.4987,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-17,5,1602.0,1626.800048828125,1,0.4958,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-18,5,1626.800048828125,1638.699951171875,1,0.4902,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,1638.699951171875,1689.5999755859375,1,0.4918,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-22,5,1689.5999755859375,1663.4000244140625,0,0.5024,0,0,,0,,,,,0,0,1,UP,False
2025-12-24,5,1663.4000244140625,1644.699951171875,0,0.5055,1,0,,1,,,,,0,0,1,UP,False
2025-12-29,5,1644.699951171875,1615.4000244140625,0,0.4951,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-31,5,1615.4000244140625,1629.800048828125,1,0.5117,1,1,,1,,,,,0,0,1,UP,True
2026-01-01,5,1629.800048828125,1612.199951171875,1,0.5043,0,0,,1,,,,,1,0,1,UP,True
2026-01-06,5,1612.199951171875,1639.0,1,0.4903,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-07,5,1639.0,1614.0999755859375,0,0.4826,0,0,,1,,,,,1,0,0,DOWN,True
