date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,3,61.817665100097656,62.35590744018555,1,0.4942,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-17,3,62.35590744018555,63.611793518066406,1,0.4926,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-20,3,63.611793518066406,62.615055084228516,0,0.5009,1,1,,0,,,,,0,0,1,UP,False
2025-01-22,3,62.615055084228516,62.904109954833984,1,0.5041,1,1,,0,,,,,0,1,1,UP,True
2025-01-23,3,62.904109954833984,62.06685256958008,0,0.5064,0,1,,0,,,,,0,1,1,UP,False
2025-01-24,3,62.06685256958008,56.544921875,0,0.5011,1,1,,0,,,,,0,0,1,UP,False
2025-01-27,3,56.544921875,58.079898834228516,1,0.5042,1,1,,1,,,,,0,1,1,UP,True
2025-01-28,3,58.079898834228516,59.62484359741211,1,0.5032,0,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,59.62484359741211,60.99037170410156,1,0.5052,0,1,,0,,,,,0,0,1,UP,True
2025-01-30,3,60.99037170410156,63.033687591552734,1,0.5063,1,1,,0,,,,,0,1,1,UP,True
2025-01-31,3,63.033687591552734,61.747894287109375,0,0.5006,0,0,,0,,,,,0,1,1,UP,False
2025-02-01,3,61.747894287109375,61.91733932495117,1,0.4942,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-04,3,61.91733932495117,63.12339401245117,1,0.4909,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-05,3,63.12339401245117,63.52208709716797,1,0.4991,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-06,3,63.52208709716797,63.88090896606445,1,0.5023,1,1,,0,,,,,0,0,1,UP,True
2025-02-07,3,63.88090896606445,62.70476150512695,0,0.5032,1,1,,0,,,,,0,0,1,UP,False
2025-02-10,3,62.70476150512695,61.43890380859375,0,0.4974,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-11,3,61.43890380859375,61.957210540771484,1,0.4944,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-12,3,61.957210540771484,61.289398193359375,0,0.5005,1,1,,0,,,,,0,0,1,UP,False
2025-02-13,3,61.289398193359375,60.40229797363281,0,0.5025,1,1,,0,,,,,0,0,1,UP,False
2025-02-14,3,60.40229797363281,61.29936218261719,1,0.504,1,1,,0,,,,,0,0,1,UP,True
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.4977,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-19,3,59.794288635253906,61.159820556640625,1,0.5003,0,1,,0,,,,,0,0,1,UP,True
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.4988,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.5027,0,1,,0,,,,,1,1,1,UP,False
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.4974,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.5038,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.504,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,3,56.64459991455078,57.5815315246582,1,0.5037,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.5024,0,1,,0,,,,,1,1,1,UP,False
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4995,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-10,3,56.18609619140625,55.17939376831055,0,0.5028,0,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,55.17939376831055,54.45177459716797,0,0.5023,0,1,,1,,,,,0,1,1,UP,False
2025-03-12,3,54.45177459716797,53.30552673339844,0,0.5021,0,1,,1,,,,,0,1,1,UP,False
2025-03-13,3,53.30552673339844,52.71744918823242,0,0.5013,0,1,,1,,,,,0,1,1,UP,False
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.5014,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.499,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.5032,1,1,,1,,,,,0,1,1,UP,True
2025-03-21,3,56.106361389160156,57.70113754272461,1,0.5005,0,1,,0,,,,,0,0,1,UP,True
2025-03-24,3,57.70113754272461,57.162899017333984,0,0.501,1,1,,0,,,,,0,0,1,UP,False
2025-03-25,3,57.162899017333984,56.75423812866211,0,0.5014,0,1,,0,,,,,0,0,1,UP,False
2025-03-27,3,56.75423812866211,54.780696868896484,0,0.5005,1,1,,0,,,,,0,0,1,UP,False
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.4916,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-02,3,57.003421783447266,60.153114318847656,1,0.5072,1,1,,0,,,,,1,0,1,UP,True
2025-04-03,3,60.153114318847656,57.621402740478516,0,0.5034,0,1,,0,,,,,0,1,1,UP,False
2025-04-04,3,57.621402740478516,56.30570983886719,0,0.4992,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.5032,0,1,,0,,,,,0,1,1,UP,True
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.5017,0,1,,0,,,,,0,1,1,UP,True
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.5018,0,1,,0,,,,,0,1,1,UP,True
2025-04-16,3,63.113426208496094,62.79446792602539,0,0.5,0,0,,0,,,,,0,1,1,UP,False
2025-04-17,3,62.79446792602539,66.98076629638672,1,0.5003,1,1,,0,,,,,0,1,1,UP,True
2025-04-22,3,66.98076629638672,68.2266845703125,1,0.5,0,1,,0,,,,,0,1,1,UP,True
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.4996,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.5017,0,1,,0,,,,,0,0,1,UP,False
2025-04-25,3,65.86442565917969,66.7116470336914,1,0.4988,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-29,3,66.7116470336914,64.67829895019531,0,0.502,0,1,,0,,,,,0,0,1,UP,False
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.5012,0,1,,0,,,,,1,0,1,UP,True
2025-05-05,3,66.80135345458984,65.30624389648438,0,0.5036,0,1,,0,,,,,1,0,1,UP,False
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.5029,0,1,,0,,,,,1,1,1,UP,True
2025-05-07,3,66.74154663085938,65.9939956665039,0,0.4988,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.5092,1,1,,0,,,,,1,1,1,UP,True
2025-05-13,3,68.77489471435547,69.03404998779297,1,0.5034,1,0,,0,,,,,1,1,1,UP,True
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.4946,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.4968,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-20,3,66.96083068847656,66.87112426757812,0,0.4958,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-23,3,66.87112426757812,66.40266418457031,0,0.4916,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-26,3,66.40266418457031,67.74825286865234,1,0.5013,0,1,,0,,,,,0,1,1,UP,True
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.5047,1,1,,1,,,,,0,1,1,UP,True
2025-06-02,3,68.46591186523438,66.76148986816406,0,0.505,0,1,,1,,,,,0,1,1,UP,False
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.5056,1,1,,1,,,,,0,1,1,UP,True
2025-06-04,3,67.26982116699219,66.58207702636719,0,0.5171,0,1,,1,,,,,0,1,1,UP,False
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.5033,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,3,71.31658172607422,72.0740966796875,1,0.5011,0,0,,1,,,,,0,1,1,UP,True
2025-06-09,3,72.0740966796875,71.06739044189453,0,0.5064,0,1,,0,,,,,0,1,1,UP,False
2025-06-11,3,71.06739044189453,70.61885833740234,0,0.5021,1,1,,0,,,,,0,1,1,UP,False
2025-06-12,3,70.61885833740234,70.21019744873047,0,0.5008,0,0,,0,,,,,0,1,1,UP,False
2025-06-13,3,70.21019744873047,70.66869354248047,1,0.5034,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,3,70.66869354248047,69.921142578125,0,0.496,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,3,69.921142578125,70.54908752441406,1,0.4989,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-18,3,70.54908752441406,69.48257446289062,0,0.504,0,1,,0,,,,,0,1,1,UP,False
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.5002,0,1,,0,,,,,0,1,1,UP,True
2025-06-23,3,70.77833557128906,71.66543579101562,1,0.4957,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.5012,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.5052,1,1,,0,,,,,0,1,1,UP,True
2025-06-30,3,72.60236358642578,76.99797821044922,1,0.5036,1,1,,0,,,,,0,0,1,UP,True
2025-07-02,3,76.99797821044922,77.60598754882812,1,0.4912,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.4973,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.5038,0,1,,0,,,,,0,0,1,UP,False
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5038,0,1,,0,,,,,0,1,1,UP,False
2025-07-11,3,75.2300033569336,74.2699966430664,0,0.5029,0,1,,0,,,,,0,1,1,UP,False
2025-07-14,3,74.2699966430664,72.93000030517578,0,0.5056,1,1,,0,,,,,1,1,1,UP,False
2025-07-15,3,72.93000030517578,73.86000061035156,1,0.5048,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,73.86000061035156,73.4800033569336,0,0.5035,0,1,,1,,,,,0,1,1,UP,False
2025-07-17,3,73.4800033569336,73.08999633789062,0,0.5058,1,1,,1,,,,,0,1,1,UP,False
2025-07-18,3,73.08999633789062,73.98999786376953,1,0.5024,1,1,,1,,,,,1,0,1,UP,True
2025-07-21,3,73.98999786376953,72.88999938964844,0,0.5068,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,72.88999938964844,70.72000122070312,0,0.5096,1,1,,0,,,,,0,1,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.5048,1,1,,0,,,,,1,1,1,UP,False
2025-07-29,3,70.30999755859375,69.23999786376953,0,0.5023,1,0,,0,,,,,1,1,1,UP,False
2025-07-30,3,69.23999786376953,68.76000213623047,0,0.4976,1,0,,0,,,,,1,1,0,DOWN,True
2025-07-31,3,68.76000213623047,67.58000183105469,0,0.5028,0,1,,0,,,,,1,1,1,UP,False
2025-08-01,3,67.58000183105469,69.33000183105469,1,0.5029,1,0,,0,,,,,1,1,1,UP,True
2025-04-02,4,57.003421783447266,60.153114318847656,1,0.5117,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,4,60.153114318847656,57.621402740478516,0,0.5122,1,1,,0,,,,,1,1,1,UP,False
2025-04-04,4,57.621402740478516,56.30570983886719,0,0.5057,1,1,,0,,,,,1,0,1,UP,False
2025-04-07,4,56.30570983886719,57.71110916137695,1,0.4999,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-08,4,57.71110916137695,59.05670166015625,1,0.5026,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,4,59.05670166015625,63.113426208496094,1,0.5017,0,1,,0,,,,,1,1,1,UP,True
2025-04-16,4,63.113426208496094,62.79446792602539,0,0.498,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-17,4,62.79446792602539,66.98076629638672,1,0.4977,1,1,,0,,,,,0,1,0,DOWN,False
2025-04-22,4,66.98076629638672,68.2266845703125,1,0.4836,1,1,,0,,,,,0,1,0,DOWN,False
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.4926,1,1,,0,,,,,0,1,0,DOWN,True
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.4624,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,65.86442565917969,66.7116470336914,1,0.4601,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-29,4,66.7116470336914,64.67829895019531,0,0.4718,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.453,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-05,4,66.80135345458984,65.30624389648438,0,0.4649,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.4711,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-07,4,66.74154663085938,65.9939956665039,0,0.4642,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.4625,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-13,4,68.77489471435547,69.03404998779297,1,0.4588,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.4801,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.5149,0,1,,0,,,,,0,1,1,UP,False
2025-05-20,4,66.96083068847656,66.87112426757812,0,0.4891,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-23,4,66.87112426757812,66.40266418457031,0,0.4737,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-26,4,66.40266418457031,67.74825286865234,1,0.4765,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.4956,1,1,,0,,,,,1,1,0,DOWN,False
2025-06-02,4,68.46591186523438,66.76148986816406,0,0.4661,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.4901,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-04,4,67.26982116699219,66.58207702636719,0,0.6687,1,1,,0,,,,,0,1,1,UP,False
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.481,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-06,4,71.31658172607422,72.0740966796875,1,0.472,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,72.0740966796875,71.06739044189453,0,0.4667,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-11,4,71.06739044189453,70.61885833740234,0,0.4525,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-12,4,70.61885833740234,70.21019744873047,0,0.5446,0,1,,0,,,,,0,0,1,UP,False
2025-06-13,4,70.21019744873047,70.66869354248047,1,0.6407,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,4,70.66869354248047,69.921142578125,0,0.3787,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,69.921142578125,70.54908752441406,1,0.5064,1,1,,0,,,,,0,0,1,UP,True
2025-06-18,4,70.54908752441406,69.48257446289062,0,0.4822,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.4042,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,70.77833557128906,71.66543579101562,1,0.4596,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.4867,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.6573,1,1,,0,,,,,0,0,1,UP,True
2025-06-30,4,72.60236358642578,76.99797821044922,1,0.5131,1,1,,0,,,,,0,0,1,UP,True
2025-07-02,4,76.99797821044922,77.60598754882812,1,0.385,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.3557,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.3193,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.5699,1,1,,0,,,,,1,0,1,UP,False
2025-07-11,4,75.2300033569336,74.2699966430664,0,0.3404,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-14,4,74.2699966430664,72.93000030517578,0,0.5701,0,1,,0,,,,,0,1,1,UP,False
2025-07-15,4,72.93000030517578,73.86000061035156,1,0.3632,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-16,4,73.86000061035156,73.4800033569336,0,0.3866,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-17,4,73.4800033569336,73.08999633789062,0,0.3735,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-18,4,73.08999633789062,73.98999786376953,1,0.3594,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-21,4,73.98999786376953,72.88999938964844,0,0.6185,0,1,,1,,,,,0,1,1,UP,False
2025-07-24,4,72.88999938964844,70.72000122070312,0,0.552,1,1,,0,,,,,0,1,1,UP,False
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.4307,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-29,4,70.30999755859375,69.23999786376953,0,0.3951,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-30,4,69.23999786376953,68.76000213623047,0,0.3182,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-31,4,68.76000213623047,67.58000183105469,0,0.4841,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,67.58000183105469,69.33000183105469,1,0.7345,1,1,,0,,,,,0,0,1,UP,True
2025-08-05,4,69.33000183105469,68.73999786376953,0,0.4114,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.7673,1,1,,0,,,,,0,0,1,UP,True
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.4773,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,0,0.6417,1,1,,0,,,,,1,0,1,UP,False
2025-08-12,4,69.05999755859375,69.9000015258789,1,0.5166,1,1,,0,,,,,0,0,1,UP,True
2025-08-13,4,69.9000015258789,68.7699966430664,0,0.6494,1,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,68.7699966430664,71.25,1,0.753,1,1,,0,,,,,0,0,1,UP,True
2025-08-20,4,71.25,70.08000183105469,0,0.4384,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.3768,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-22,4,69.68000030517578,70.27999877929688,1,0.216,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.3649,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,0,0.3503,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.4676,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.51,1,1,,0,,,,,0,1,1,UP,True
2025-09-03,4,70.58999633789062,72.2300033569336,1,0.2869,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-04,4,72.2300033569336,72.5999984741211,1,0.6866,1,1,,0,,,,,0,0,1,UP,True
2025-09-05,4,72.5999984741211,72.2699966430664,0,0.4546,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-08,4,72.2699966430664,73.52999877929688,1,0.46,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-09,4,73.52999877929688,72.44000244140625,0,0.6873,0,1,,0,,,,,0,0,1,UP,False
2025-09-11,4,72.44000244140625,72.04000091552734,0,0.4296,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-12,4,72.04000091552734,71.55000305175781,0,0.6956,1,1,,0,,,,,0,0,1,UP,False
2025-09-16,4,71.55000305175781,71.75,1,0.6154,1,1,,0,,,,,0,0,1,UP,True
2025-09-19,4,71.75,70.91999816894531,0,0.4822,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.3775,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-23,4,70.51000213623047,69.93000030517578,0,0.7385,1,1,,0,,,,,0,0,1,UP,False
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.3875,0,1,,0,,,,,0,1,0,DOWN,True
2025-09-26,4,68.58999633789062,69.7699966430664,1,0.5121,1,1,,1,,,,,0,1,1,UP,True
2025-09-30,4,69.7699966430664,71.08999633789062,0,0.5113,1,1,,1,,,,,0,0,1,UP,False
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.7653,1,1,,1,,,,,0,0,1,UP,True
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.566,0,1,,1,,,,,0,1,1,UP,True
2025-10-09,4,73.44999694824219,74.43000030517578,1,0.4479,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.5563,1,1,,1,,,,,0,1,1,UP,False
2025-10-13,4,73.70999908447266,72.97000122070312,0,0.3152,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-15,4,72.97000122070312,71.87999725341797,0,0.4109,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-17,4,71.87999725341797,76.7699966430664,1,0.6164,1,1,,1,,,,,0,1,1,UP,True
2025-10-21,4,76.7699966430664,78.02999877929688,1,0.6484,0,1,,1,,,,,0,1,1,UP,True
2025-10-27,4,78.02999877929688,79.3499984741211,1,0.6626,1,1,,1,,,,,0,1,1,UP,True
2025-10-29,4,79.3499984741211,78.93000030517578,0,0.6504,1,1,,1,,,,,0,1,1,UP,False
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.7563,1,1,,1,,,,,0,1,1,UP,True
2025-11-03,4,81.98999786376953,81.12999725341797,0,0.6068,1,1,,0,,,,,0,1,1,UP,False
2025-11-04,4,81.12999725341797,81.20999908447266,0,0.4136,1,1,,0,,,,,0,1,0,DOWN,True
2025-11-10,4,81.20999908447266,80.69000244140625,0,0.585,1,1,,0,,,,,1,0,1,UP,False
2025-11-11,4,80.69000244140625,81.58000183105469,1,0.7375,1,1,,0,,,,,1,0,1,UP,True
2025-11-12,4,81.58000183105469,80.0,0,0.5964,1,1,,0,,,,,0,0,1,UP,False
2025-11-13,4,80.0,80.43000030517578,1,0.5682,1,1,,0,,,,,0,1,1,UP,True
2025-11-14,4,80.43000030517578,81.01000213623047,1,0.389,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-17,4,81.01000213623047,80.11000061035156,0,0.4465,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-18,4,80.11000061035156,79.61000061035156,0,0.4643,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-19,4,79.61000061035156,78.93000030517578,0,0.651,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,4,78.93000030517578,78.33000183105469,0,0.4387,1,1,,0,,,,,1,0,0,DOWN,True
2025-11-21,4,78.33000183105469,77.97000122070312,0,0.6266,1,1,,0,,,,,1,0,1,UP,False
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.511,1,1,,0,,,,,0,0,1,UP,True
2025-11-25,4,79.3499984741211,80.5,1,0.4195,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-27,4,80.5,80.70999908447266,0,0.4375,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-01,4,80.70999908447266,81.9800033569336,1,0.5881,1,1,,0,,,,,0,0,1,UP,True
2025-12-02,4,81.9800033569336,80.58000183105469,0,0.4397,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-03,4,80.58000183105469,79.87999725341797,0,0.7404,0,1,,1,,,,,0,0,1,UP,False
2025-12-04,4,79.87999725341797,80.87000274658203,1,0.6054,1,1,,1,,,,,0,0,1,UP,True
2025-12-05,4,80.87000274658203,79.12000274658203,0,0.7428,0,1,,1,,,,,0,0,1,UP,False
2025-08-05,5,69.33000183105469,68.73999786376953,0,0.4986,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-06,5,68.73999786376953,69.11000061035156,1,0.5796,1,1,,1,,,,,1,1,1,UP,True
2025-08-08,5,69.11000061035156,69.68000030517578,1,0.58,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,5,69.68000030517578,69.05999755859375,0,0.6246,1,1,,1,,,,,0,1,1,UP,False
2025-08-12,5,69.05999755859375,69.9000015258789,1,0.5694,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,5,69.9000015258789,68.7699966430664,0,0.6263,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,5,68.7699966430664,71.25,1,0.614,1,1,,1,,,,,0,0,1,UP,True
2025-08-20,5,71.25,70.08000183105469,0,0.4257,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.3845,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,1,0.4335,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.5295,1,1,,0,,,,,0,0,1,UP,False
2025-08-26,5,68.76000213623047,67.98999786376953,0,0.4433,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.5822,1,1,,0,,,,,1,0,1,UP,True
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.5338,1,1,,0,,,,,1,0,1,UP,True
2025-09-03,5,70.58999633789062,72.2300033569336,1,0.492,1,1,,0,,,,,1,0,0,DOWN,False
2025-09-04,5,72.2300033569336,72.5999984741211,1,0.5549,1,1,,0,,,,,1,0,1,UP,True
2025-09-05,5,72.5999984741211,72.2699966430664,0,0.4613,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-08,5,72.2699966430664,73.52999877929688,1,0.4537,0,1,,0,,,,,1,0,0,DOWN,False
2025-09-09,5,73.52999877929688,72.44000244140625,0,0.6033,0,1,,0,,,,,1,0,1,UP,False
2025-09-11,5,72.44000244140625,72.04000091552734,0,0.4393,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-12,5,72.04000091552734,71.55000305175781,0,0.5733,1,1,,0,,,,,1,0,1,UP,False
2025-09-16,5,71.55000305175781,71.75,1,0.526,1,1,,0,,,,,0,0,1,UP,True
2025-09-19,5,71.75,70.91999816894531,0,0.565,1,1,,0,,,,,0,0,1,UP,False
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.4045,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-23,5,70.51000213623047,69.93000030517578,0,0.5899,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,5,69.93000030517578,68.58999633789062,0,0.4856,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-26,5,68.58999633789062,69.7699966430664,1,0.4894,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-30,5,69.7699966430664,71.08999633789062,0,0.439,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-06,5,71.08999633789062,71.98999786376953,1,0.6109,1,1,,1,,,,,1,0,1,UP,True
2025-10-08,5,71.98999786376953,73.44999694824219,1,0.4395,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-09,5,73.44999694824219,74.43000030517578,1,0.4303,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-10,5,74.43000030517578,73.70999908447266,0,0.4846,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-13,5,73.70999908447266,72.97000122070312,0,0.4199,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-15,5,72.97000122070312,71.87999725341797,0,0.3686,0,1,,1,,,,,0,0,0,DOWN,True
