date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-10,3,4587.90771484375,4731.75927734375,1,0.56,1,1,,,,,,,,,1,UP,True
2025-03-11,3,4731.75927734375,4703.6826171875,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,4703.6826171875,4661.6416015625,0,0.587,1,1,,,,,,,,,1,UP,False
2025-03-13,3,4661.6416015625,4771.77099609375,1,0.4731,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,4771.77099609375,4805.0966796875,1,0.6289,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4805.0966796875,4858.9736328125,1,0.4478,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,4858.9736328125,4931.072265625,1,0.592,1,1,,,,,,,,,1,UP,True
2025-03-21,3,4931.072265625,4984.7509765625,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,4984.7509765625,4955.03955078125,0,0.3874,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,4955.03955078125,4912.40380859375,0,0.4141,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,4912.40380859375,4834.70947265625,0,0.4917,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,4834.70947265625,4840.65185546875,0,0.4976,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,4840.65185546875,4923.69384765625,1,0.6242,1,1,,,,,,,,,1,UP,True
2025-04-03,3,4923.69384765625,4782.21923828125,0,0.5581,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4782.21923828125,4655.25341796875,0,0.4086,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,4655.25341796875,4792.271484375,1,0.5063,1,0,,,,,,,,,1,UP,True
2025-04-09,3,4792.271484375,4905.61962890625,1,0.582,1,1,,,,,,,,,1,UP,True
2025-04-17,3,4905.61962890625,4965.33984375,1,0.5093,1,0,,,,,,,,,1,UP,True
2025-04-22,3,4965.33984375,5182.62744140625,1,0.4546,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5182.62744140625,5151.1337890625,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5151.1337890625,4982.37353515625,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-04-29,3,4982.37353515625,5066.75390625,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5066.75390625,5036.54736328125,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5036.54736328125,4984.552734375,0,0.5022,1,0,,,,,,,,,1,UP,False
2025-05-07,3,4984.552734375,4898.88525390625,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,4898.88525390625,4972.17333984375,1,0.5868,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4972.17333984375,5077.6474609375,1,0.5453,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5077.6474609375,5226.2041015625,1,0.4028,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,5226.2041015625,5170.7431640625,0,0.5186,0,1,,,,,,,,,1,UP,False
2025-05-16,3,5170.7431640625,5272.75146484375,1,0.5937,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5272.75146484375,5208.376953125,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-05-20,3,5208.376953125,5322.27001953125,1,0.5609,0,1,,,,,,,,,1,UP,True
2025-05-21,3,5322.27001953125,5237.09814453125,0,0.5396,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5237.09814453125,5213.82421875,0,0.5801,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5213.82421875,5243.53515625,1,0.631,1,1,,,,,,,,,1,UP,True
2025-05-29,3,5243.53515625,5047.44140625,0,0.5924,0,0,,,,,,,,,1,UP,False
2025-06-02,3,5047.44140625,4948.404296875,0,0.4241,1,0,,,,,,,,,0,DOWN,True
2025-06-03,3,4948.404296875,4821.63623046875,0,0.5185,0,1,,,,,,,,,1,UP,False
2025-06-04,3,4821.63623046875,4826.587890625,0,0.5169,0,0,,,,,,,,,1,UP,False
2025-06-09,3,4826.587890625,4911.26513671875,1,0.5424,0,1,,,,,,,,,1,UP,True
2025-06-10,3,4911.26513671875,4838.47265625,0,0.399,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,4838.47265625,4800.83837890625,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-06-13,3,4800.83837890625,4821.140625,1,0.5266,0,1,,,,,,,,,1,UP,True
2025-06-16,3,4821.140625,4758.7470703125,0,0.4459,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,4758.7470703125,4714.1806640625,0,0.5582,0,1,,,,,,,,,1,UP,False
2025-06-23,3,4714.1806640625,4764.689453125,1,0.6331,0,1,,,,,,,,,1,UP,True
2025-06-24,3,4764.689453125,4794.400390625,1,0.5049,1,0,,,,,,,,,1,UP,True
2025-06-26,3,4794.400390625,4859.2705078125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-06-27,3,4859.2705078125,4891.45703125,1,0.5017,0,0,,,,,,,,,1,UP,True
2025-06-30,3,4891.45703125,4802.32373046875,0,0.622,1,1,,,,,,,,,1,UP,False
2025-07-01,3,4802.32373046875,4827.87548828125,1,0.5219,0,0,,,,,,,,,1,UP,True
2025-07-02,3,4827.87548828125,4775.583984375,0,0.4721,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,4775.583984375,4759.14306640625,1,0.5691,0,1,,,,,,,,,1,UP,True
2025-07-09,3,4759.14306640625,4687.2421875,0,0.5853,1,1,,,,,,,,,1,UP,False
2025-07-10,3,4687.2421875,4760.43115234375,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-11,4,4731.75927734375,4703.6826171875,0,0.566,1,1,,,,,,,,,1,UP,False
2025-03-12,4,4703.6826171875,4661.6416015625,0,0.6726,1,1,,,,,,,,,1,UP,False
2025-03-13,4,4661.6416015625,4771.77099609375,1,0.5758,1,1,,,,,,,,,1,UP,True
2025-03-18,4,4771.77099609375,4805.0966796875,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-03-19,4,4805.0966796875,4858.9736328125,1,0.5793,1,1,,,,,,,,,1,UP,True
2025-03-20,4,4858.9736328125,4931.072265625,1,0.604,1,1,,,,,,,,,1,UP,True
2025-03-21,4,4931.072265625,4984.7509765625,1,0.5194,1,0,,,,,,,,,1,UP,True
2025-03-25,4,4984.7509765625,4955.03955078125,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-03-26,4,4955.03955078125,4912.40380859375,0,0.4584,0,1,,,,,,,,,0,DOWN,True
2025-03-27,4,4912.40380859375,4834.70947265625,0,0.4814,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,4834.70947265625,4840.65185546875,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-04-02,4,4840.65185546875,4923.69384765625,1,0.5355,1,0,,,,,,,,,1,UP,True
2025-04-03,4,4923.69384765625,4782.21923828125,0,0.5506,1,0,,,,,,,,,1,UP,False
2025-04-04,4,4782.21923828125,4655.25341796875,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,4655.25341796875,4792.271484375,1,0.5877,1,1,,,,,,,,,1,UP,True
2025-04-09,4,4792.271484375,4905.61962890625,1,0.5568,0,1,,,,,,,,,1,UP,True
2025-04-17,4,4905.61962890625,4965.33984375,1,0.5892,1,1,,,,,,,,,1,UP,True
2025-04-22,4,4965.33984375,5182.62744140625,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5182.62744140625,5151.1337890625,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5151.1337890625,4982.37353515625,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-04-29,4,4982.37353515625,5066.75390625,1,0.5159,0,1,,,,,,,,,1,UP,True
2025-04-30,4,5066.75390625,5036.54736328125,0,0.5478,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5036.54736328125,4984.552734375,0,0.6073,1,1,,,,,,,,,1,UP,False
2025-05-07,4,4984.552734375,4898.88525390625,0,0.6644,1,1,,,,,,,,,1,UP,False
2025-05-09,4,4898.88525390625,4972.17333984375,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4972.17333984375,5077.6474609375,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5077.6474609375,5226.2041015625,1,0.421,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,5226.2041015625,5170.7431640625,0,0.5792,1,1,,,,,,,,,1,UP,False
2025-05-16,4,5170.7431640625,5272.75146484375,1,0.5692,1,0,,,,,,,,,1,UP,True
2025-05-19,4,5272.75146484375,5208.376953125,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-05-20,4,5208.376953125,5322.27001953125,1,0.6612,1,1,,,,,,,,,1,UP,True
2025-05-21,4,5322.27001953125,5237.09814453125,0,0.6103,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5237.09814453125,5213.82421875,0,0.6118,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5213.82421875,5243.53515625,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5243.53515625,5047.44140625,0,0.6979,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5047.44140625,4948.404296875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-03,4,4948.404296875,4821.63623046875,0,0.5774,0,1,,,,,,,,,1,UP,False
2025-06-04,4,4821.63623046875,4826.587890625,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-06-09,4,4826.587890625,4911.26513671875,1,0.6202,1,1,,,,,,,,,1,UP,True
2025-06-10,4,4911.26513671875,4838.47265625,0,0.5862,1,1,,,,,,,,,1,UP,False
2025-06-11,4,4838.47265625,4800.83837890625,0,0.536,1,1,,,,,,,,,1,UP,False
2025-06-13,4,4800.83837890625,4821.140625,1,0.5458,0,1,,,,,,,,,1,UP,True
2025-06-16,4,4821.140625,4758.7470703125,0,0.563,1,0,,,,,,,,,1,UP,False
2025-06-18,4,4758.7470703125,4714.1806640625,0,0.6493,1,1,,,,,,,,,1,UP,False
2025-06-23,4,4714.1806640625,4764.689453125,1,0.5776,1,1,,,,,,,,,1,UP,True
2025-06-24,4,4764.689453125,4794.400390625,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-26,4,4794.400390625,4859.2705078125,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4859.2705078125,4891.45703125,1,0.5392,0,1,,,,,,,,,1,UP,True
2025-06-30,4,4891.45703125,4802.32373046875,0,0.6235,1,1,,,,,,,,,1,UP,False
2025-07-01,4,4802.32373046875,4827.87548828125,1,0.4631,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,4827.87548828125,4775.583984375,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,4775.583984375,4759.14306640625,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-09,4,4759.14306640625,4687.2421875,0,0.5835,1,1,,,,,,,,,1,UP,False
2025-07-10,4,4687.2421875,4760.43115234375,1,0.5384,1,0,,,,,,,,,1,UP,True
2025-07-11,4,4760.43115234375,4794.103515625,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-07-14,4,4794.103515625,4885.71337890625,1,0.4399,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,4885.71337890625,4970.390625,1,0.4547,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,4970.390625,4951.5732421875,0,0.5758,0,0,,,,,,,,,1,UP,False
2025-07-21,4,4951.5732421875,4927.2099609375,0,0.6329,1,1,,,,,,,,,1,UP,False
2025-07-23,4,4927.2099609375,4963.6552734375,1,0.6755,1,1,,,,,,,,,1,UP,True
2025-07-25,4,4963.6552734375,4998.81396484375,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-07-28,4,4998.81396484375,5021.8896484375,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5021.8896484375,5050.51171875,1,0.5932,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5050.51171875,4982.6708984375,0,0.428,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,4982.6708984375,4873.63037109375,0,0.4729,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,4873.63037109375,4825.1025390625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-08-07,4,4825.1025390625,4725.90234375,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-08-08,4,4725.90234375,4805.75830078125,1,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,4805.75830078125,5107.8232421875,1,0.46,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,5107.8232421875,5345.408203125,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5345.408203125,5349.8720703125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,5349.8720703125,5378.64013671875,1,0.619,1,1,,,,,,,,,1,UP,True
2025-08-26,4,5378.64013671875,5258.11181640625,0,0.5856,1,1,,,,,,,,,1,UP,False
2025-09-01,4,5258.11181640625,5259.103515625,0,0.5294,0,1,,,,,,,,,1,UP,False
2025-09-04,4,5259.103515625,5277.95166015625,1,0.5973,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5277.95166015625,5350.3681640625,1,0.7132,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5350.3681640625,5404.43212890625,1,0.6156,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5404.43212890625,5458.9921875,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-09-16,4,5458.9921875,5435.68017578125,0,0.6289,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5435.68017578125,5497.1845703125,1,0.7818,1,1,,,,,,,,,1,UP,True
2025-09-19,4,5497.1845703125,5451.05615234375,0,0.6259,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5451.05615234375,5500.16064453125,1,0.5799,1,1,,,,,,,,,1,UP,True
2025-09-23,4,5500.16064453125,5531.40869140625,1,0.616,1,1,,,,,,,,,1,UP,True
2025-09-24,4,5531.40869140625,5463.9521484375,0,0.5782,0,1,,,,,,,,,1,UP,False
2025-09-25,4,5463.9521484375,5389.55224609375,0,0.3748,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,5389.55224609375,5381.6162109375,0,0.66,1,1,,,,,,,,,1,UP,False
2025-09-30,4,5381.6162109375,5436.67236328125,1,0.524,0,1,,,,,,,,,1,UP,True
2025-10-09,4,5436.67236328125,5410.88037109375,0,0.5808,1,1,,,,,,,,,1,UP,False
2025-10-10,4,5410.88037109375,5449.072265625,1,0.4696,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,5449.072265625,5521.984375,1,0.5201,1,0,,,,,,,,,1,UP,True
2025-10-15,4,5521.984375,5479.82421875,0,0.4592,1,1,,,,,,,,,0,DOWN,True
2025-10-16,4,5479.82421875,5536.86474609375,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-10-17,4,5536.86474609375,5500.65625,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-10-24,4,5500.65625,5431.71240234375,0,0.509,1,1,,,,,,,,,1,UP,False
2025-10-27,4,5431.71240234375,5388.56005859375,0,0.4456,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,5388.56005859375,5462.46435546875,1,0.5143,1,0,,,,,,,,,1,UP,True
2025-10-31,4,5462.46435546875,5583.48876953125,1,0.3898,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,5583.48876953125,5650.94482421875,1,0.5782,1,1,,,,,,,,,1,UP,True
2025-11-11,4,5650.94482421875,5721.376953125,1,0.6443,1,1,,,,,,,,,1,UP,True
2025-11-12,4,5721.376953125,5678.22509765625,0,0.6604,1,1,,,,,,,,,1,UP,False
2025-11-19,4,5678.22509765625,5654.4169921875,0,0.4596,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,5654.4169921875,5580.0166015625,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,5580.0166015625,5655.40869140625,1,0.5697,1,0,,,,,,,,,1,UP,True
2025-11-25,4,5655.40869140625,5726.8330078125,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-11-26,4,5726.8330078125,5564.640625,0,0.5771,0,1,,,,,,,,,1,UP,False
2025-12-01,4,5564.640625,5630.11279296875,1,0.4648,1,1,,,,,,,,,0,DOWN,False
2025-12-05,4,5630.11279296875,5554.224609375,0,0.4123,1,1,,,,,,,,,0,DOWN,True
2025-12-08,4,5554.224609375,5622.1767578125,1,0.4325,0,0,,,,,,,,,0,DOWN,False
2025-07-11,5,4760.43115234375,4794.103515625,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-14,5,4794.103515625,4885.71337890625,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-07-15,5,4885.71337890625,4970.390625,1,0.503,0,0,,,,,,,,,1,UP,True
2025-07-17,5,4970.390625,4951.5732421875,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-07-21,5,4951.5732421875,4927.2099609375,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-07-23,5,4927.2099609375,4963.6552734375,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-07-25,5,4963.6552734375,4998.81396484375,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-07-28,5,4998.81396484375,5021.8896484375,1,0.532,1,1,,,,,,,,,1,UP,True
2025-07-29,5,5021.8896484375,5050.51171875,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-07-30,5,5050.51171875,4982.6708984375,0,0.4873,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,4982.6708984375,4873.63037109375,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-08-05,5,4873.63037109375,4825.1025390625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-08-07,5,4825.1025390625,4725.90234375,0,0.517,1,0,,,,,,,,,1,UP,False
2025-08-08,5,4725.90234375,4805.75830078125,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-08-11,5,4805.75830078125,5107.8232421875,1,0.491,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,5107.8232421875,5345.408203125,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5345.408203125,5349.8720703125,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,5349.8720703125,5378.64013671875,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5378.64013671875,5258.11181640625,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-09-01,5,5258.11181640625,5259.103515625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5259.103515625,5277.95166015625,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5277.95166015625,5350.3681640625,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5350.3681640625,5404.43212890625,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5404.43212890625,5458.9921875,1,0.515,1,1,,,,,,,,,1,UP,True
2025-09-16,5,5458.9921875,5435.68017578125,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5435.68017578125,5497.1845703125,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-09-19,5,5497.1845703125,5451.05615234375,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5451.05615234375,5500.16064453125,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-23,5,5500.16064453125,5531.40869140625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-24,5,5531.40869140625,5463.9521484375,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5463.9521484375,5389.55224609375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5389.55224609375,5381.6162109375,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-30,5,5381.6162109375,5436.67236328125,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-09,5,5436.67236328125,5410.88037109375,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-10-10,5,5410.88037109375,5449.072265625,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5449.072265625,5521.984375,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-10-15,5,5521.984375,5479.82421875,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-10-16,5,5479.82421875,5536.86474609375,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-10-17,5,5536.86474609375,5500.65625,0,0.5054,1,0,,,,,,,,,1,UP,False
2025-10-24,5,5500.65625,5431.71240234375,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5431.71240234375,5388.56005859375,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,5388.56005859375,5462.46435546875,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,5462.46435546875,5583.48876953125,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,5583.48876953125,5650.94482421875,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-11-11,5,5650.94482421875,5721.376953125,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-11-12,5,5721.376953125,5678.22509765625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-11-19,5,5678.22509765625,5654.4169921875,0,0.5009,1,0,,,,,,,,,1,UP,False
2025-11-21,5,5654.4169921875,5580.0166015625,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,5580.0166015625,5655.40869140625,1,0.5063,1,0,,,,,,,,,1,UP,True
2025-11-25,5,5655.40869140625,5726.8330078125,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-11-26,5,5726.8330078125,5564.640625,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-12-01,5,5564.640625,5630.11279296875,1,0.5033,1,0,,,,,,,,,1,UP,True
2025-12-05,5,5630.11279296875,5554.224609375,0,0.501,1,0,,,,,,,,,1,UP,False
2025-12-08,5,5554.224609375,5622.1767578125,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-12-09,5,5622.1767578125,5553.728515625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-12-10,5,5553.728515625,5579.5205078125,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-12-15,5,5579.5205078125,5618.208984375,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-12-16,5,5618.208984375,5583.48876953125,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,5583.48876953125,5476.84814453125,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-12-18,5,5476.84814453125,5511.072265625,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-12-19,5,5511.072265625,5579.02490234375,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-12-22,5,5579.02490234375,5552.24072265625,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-12-23,5,5552.24072265625,5521.48828125,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,5521.48828125,5460.97607421875,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-12-29,5,5460.97607421875,5425.26416015625,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,5425.26416015625,5462.46435546875,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,5462.46435546875,5419.80810546875,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2026-01-01,5,5419.80810546875,5508.0966796875,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,5508.0966796875,5610.27294921875,1,0.5033,0,1,,,,,,,,,1,UP,True
2026-01-06,5,5610.27294921875,5752.625,1,0.4579,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,5752.625,5816.609375,1,0.5202,1,1,,,,,,,,,1,UP,True
2026-01-13,5,5816.609375,5702.033203125,0,0.5149,1,1,,,,,,,,,1,UP,False
2026-01-19,5,5702.033203125,5611.2646484375,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-01-21,5,5611.2646484375,5667.31298828125,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5667.31298828125,5632.0966796875,0,0.5003,0,0,,,,,,,,,1,UP,False
2026-01-30,5,5632.0966796875,5477.34423828125,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,5477.34423828125,5656.89697265625,1,0.5195,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5656.89697265625,5638.544921875,0,0.5134,1,1,,,,,,,,,1,UP,False
2026-02-06,5,5638.544921875,5704.51318359375,1,0.5136,1,1,,,,,,,,,1,UP,True
2026-02-09,5,5704.51318359375,5765.025390625,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,5765.025390625,5823.55322265625,1,0.5097,1,1,,,,,,,,,1,UP,True
2026-02-12,5,5823.55322265625,5359.2958984375,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5359.2958984375,5436.67236328125,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,5436.67236328125,5420.30419921875,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5420.30419921875,5334.0,0,0.495,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,5334.0,5392.0,1,0.5016,1,0,,,,,,,,,1,UP,True
2026-02-20,5,5392.0,5625.0,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,5625.0,5752.0,1,0.4577,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,5752.0,5639.5,0,0.5151,1,0,,,,,,,,,1,UP,False
2026-02-27,5,5639.5,5566.0,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,5566.0,5530.0,0,0.484,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,5530.0,5460.0,0,0.49,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,5460.0,5616.5,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,5616.5,5544.5,0,0.5058,1,0,,,,,,,,,1,UP,False
2026-03-11,5,5544.5,5444.0,0,0.4608,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,5444.0,5355.5,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,5355.5,5351.5,0,0.5118,0,1,,,,,,,,,1,UP,False
2026-03-18,5,5351.5,5257.5,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,5257.5,5144.5,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,5144.5,5297.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-03-24,5,5297.0,5435.5,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-03-25,5,5435.5,5299.0,0,0.541,1,1,,,,,,,,,1,UP,False
2026-03-30,5,5299.0,5258.0,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5258.0,5172.5,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2026-04-07,5,5172.5,5246.0,1,0.514,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5246.0,5370.5,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,5370.5,5440.0,1,0.5073,0,0,,,,,,,,,1,UP,True
2026-04-10,5,5440.0,,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2025-12-09,6,5622.1767578125,5553.728515625,0,0.5018,0,0,,,,,,,,,1,UP,False
2025-12-10,6,5553.728515625,5579.5205078125,1,0.5086,1,0,,,,,,,,,1,UP,True
2025-12-15,6,5579.5205078125,5618.208984375,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,5618.208984375,5583.48876953125,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,5583.48876953125,5476.84814453125,0,0.5355,1,0,,,,,,,,,1,UP,False
