date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1130.95458984375,1117.056884765625,0,0.618,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1117.056884765625,1110.979736328125,0,0.5345,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1110.979736328125,1097.6796875,0,0.6375,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1097.6796875,1058.526611328125,0,0.5081,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1058.526611328125,1047.8167724609375,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1047.8167724609375,1088.9124755859375,1,0.5307,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1088.9124755859375,1110.33203125,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1110.33203125,1086.5712890625,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1086.5712890625,1103.7568359375,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1103.7568359375,1090.656005859375,0,0.5288,0,1,,,,,,,,,1,UP,False
2025-03-13,3,1090.656005859375,1107.54248046875,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1107.54248046875,1159.44775390625,1,0.4107,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1159.44775390625,1169.759033203125,1,0.4475,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1169.759033203125,1195.8609619140625,1,0.482,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,1195.8609619140625,1205.076416015625,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1205.076416015625,1190.481201171875,0,0.459,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1190.481201171875,1153.1214599609375,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1153.1214599609375,1156.1600341796875,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-03-28,3,1156.1600341796875,1153.5198974609375,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1153.5198974609375,1171.9508056640625,1,0.4225,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,1171.9508056640625,1101.21630859375,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1101.21630859375,1092.8975830078125,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-04-08,3,1092.8975830078125,1054.0433349609375,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1054.0433349609375,1129.161376953125,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1129.161376953125,1167.218505859375,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1167.218505859375,1183.25830078125,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1183.25830078125,1242.1373291015625,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1242.1373291015625,1253.09619140625,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1253.09619140625,1215.537109375,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1215.537109375,1205.076416015625,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1205.076416015625,1224.5035400390625,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1224.5035400390625,1237.355224609375,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1237.355224609375,1205.5745849609375,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1205.5745849609375,1192.6231689453125,0,0.5516,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1192.6231689453125,1153.2708740234375,0,0.5092,1,0,,,,,,,,,1,UP,False
2025-05-08,3,1153.2708740234375,1160.0455322265625,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1160.0455322265625,1201.3902587890625,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1201.3902587890625,1212.34912109375,1,0.4643,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1212.34912109375,1201.3902587890625,0,0.5994,0,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.3902587890625,1187.343017578125,0,0.5952,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1187.343017578125,1199.5970458984375,1,0.5748,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1199.5970458984375,1183.7564697265625,0,0.5526,0,1,,,,,,,,,1,UP,False
2025-05-22,3,1183.7564697265625,1192.6231689453125,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1192.6231689453125,1176.4837646484375,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-05-26,3,1176.4837646484375,1143.507568359375,1,0.5866,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1143.507568359375,1168.513671875,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,1168.513671875,1143.507568359375,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-05-30,3,1143.507568359375,1132.5487060546875,0,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1132.5487060546875,1139.5225830078125,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1139.5225830078125,1134.4415283203125,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1134.4415283203125,1156.7578125,1,0.5307,0,1,,,,,,,,,1,UP,True
2025-06-09,3,1156.7578125,1166.521240234375,1,0.6629,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1166.521240234375,1156.658203125,0,0.5521,0,0,,,,,,,,,1,UP,False
2025-06-11,3,1156.658203125,1150.8798828125,0,0.498,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1150.8798828125,1145.8985595703125,0,0.4459,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1145.8985595703125,1141.1165771484375,0,0.4104,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1141.1165771484375,1101.16650390625,0,0.5377,1,0,,,,,,,,,1,UP,False
2025-06-18,3,1101.16650390625,1078.4517822265625,0,0.4245,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1078.4517822265625,1095.58740234375,1,0.5172,0,1,,,,,,,,,1,UP,True
2025-06-23,3,1095.58740234375,1100.070556640625,1,0.4362,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1100.070556640625,1116.8077392578125,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1116.8077392578125,1128.2647705078125,1,0.6178,0,1,,,,,,,,,1,UP,True
2025-07-01,3,1128.2647705078125,1151.7764892578125,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1151.7764892578125,1186.844970703125,1,0.496,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,1186.844970703125,1143.4078369140625,0,0.6906,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1143.4078369140625,1138.3270263671875,0,0.5624,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1138.3270263671875,1125.674560546875,0,0.4396,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,1125.674560546875,1120.5936279296875,0,0.3789,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,1120.5936279296875,1134.3419189453125,1,0.5635,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1134.3419189453125,1149.883544921875,1,0.4566,1,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1149.883544921875,1134.2423095703125,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1134.2423095703125,1097.2811279296875,0,0.5481,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1097.2811279296875,1109.93359375,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1109.93359375,1122.785400390625,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2025-07-28,3,1122.785400390625,1153.66943359375,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-07-30,3,1153.66943359375,1135.5374755859375,0,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1135.5374755859375,1075.761962890625,0,0.5205,0,1,,,,,,,,,1,UP,False
2025-08-01,3,1075.761962890625,1086.322265625,1,0.4594,1,0,,,,,,,,,0,DOWN,False
2025-08-04,3,1086.322265625,1075.2637939453125,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1075.2637939453125,1065.5999755859375,0,0.5612,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1065.5999755859375,1042.0999755859375,0,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-08-08,3,1042.0999755859375,1052.9000244140625,1,0.5965,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1052.9000244140625,1058.199951171875,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1058.199951171875,1078.199951171875,1,0.4926,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,1078.199951171875,1083.5999755859375,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,1253.09619140625,1215.537109375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,1215.537109375,1205.076416015625,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1205.076416015625,1224.5035400390625,1,0.511,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1224.5035400390625,1237.355224609375,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,1237.355224609375,1205.5745849609375,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-05-06,4,1205.5745849609375,1192.6231689453125,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1192.6231689453125,1153.2708740234375,0,0.5166,0,1,,,,,,,,,1,UP,False
2025-05-08,4,1153.2708740234375,1160.0455322265625,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1160.0455322265625,1201.3902587890625,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1201.3902587890625,1212.34912109375,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1212.34912109375,1201.3902587890625,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.3902587890625,1187.343017578125,0,0.4942,1,1,,,,,,,,,0,DOWN,True
2025-05-20,4,1187.343017578125,1199.5970458984375,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,1199.5970458984375,1183.7564697265625,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2025-05-22,4,1183.7564697265625,1192.6231689453125,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1192.6231689453125,1176.4837646484375,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1176.4837646484375,1143.507568359375,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-05-28,4,1143.507568359375,1168.513671875,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,1168.513671875,1143.507568359375,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1143.507568359375,1132.5487060546875,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1132.5487060546875,1139.5225830078125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1139.5225830078125,1134.4415283203125,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1134.4415283203125,1156.7578125,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1156.7578125,1166.521240234375,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1166.521240234375,1156.658203125,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1156.658203125,1150.8798828125,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1150.8798828125,1145.8985595703125,0,0.4793,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1145.8985595703125,1141.1165771484375,0,0.4807,1,1,,,,,,,,,0,DOWN,True
2025-06-16,4,1141.1165771484375,1101.16650390625,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1101.16650390625,1078.4517822265625,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-06-19,4,1078.4517822265625,1095.58740234375,1,0.517,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1095.58740234375,1100.070556640625,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1100.070556640625,1116.8077392578125,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-06-27,4,1116.8077392578125,1128.2647705078125,1,0.5317,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1128.2647705078125,1151.7764892578125,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,1151.7764892578125,1186.844970703125,1,0.4867,1,1,,,,,,,,,0,DOWN,False
2025-07-04,4,1186.844970703125,1143.4078369140625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1143.4078369140625,1138.3270263671875,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1138.3270263671875,1125.674560546875,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,1125.674560546875,1120.5936279296875,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,1120.5936279296875,1134.3419189453125,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-07-14,4,1134.3419189453125,1149.883544921875,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1149.883544921875,1134.2423095703125,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1134.2423095703125,1097.2811279296875,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1097.2811279296875,1109.93359375,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-07-24,4,1109.93359375,1122.785400390625,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1122.785400390625,1153.66943359375,1,0.516,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1153.66943359375,1135.5374755859375,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1135.5374755859375,1075.761962890625,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1075.761962890625,1086.322265625,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1086.322265625,1075.2637939453125,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1075.2637939453125,1065.5999755859375,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1065.5999755859375,1042.0999755859375,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1042.0999755859375,1052.9000244140625,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1052.9000244140625,1058.199951171875,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1058.199951171875,1078.199951171875,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1078.199951171875,1083.5999755859375,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1083.5999755859375,1089.699951171875,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1089.699951171875,1046.4000244140625,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1046.4000244140625,1041.0,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1041.0,1050.4000244140625,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-08-22,4,1050.4000244140625,1067.4000244140625,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,1067.4000244140625,1045.5999755859375,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1045.5999755859375,1036.0,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1036.0,1043.9000244140625,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1043.9000244140625,1050.300048828125,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1050.300048828125,1109.199951171875,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1109.199951171875,1094.4000244140625,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-09-12,4,1094.4000244140625,1100.0999755859375,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,1100.0999755859375,1095.699951171875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-09-17,4,1095.699951171875,1128.9000244140625,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,1128.9000244140625,1117.4000244140625,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1117.4000244140625,1109.9000244140625,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1109.9000244140625,1090.9000244140625,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1090.9000244140625,1097.0,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-09-25,4,1097.0,1089.5,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1089.5,1086.0,0,0.5007,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1086.0,1096.5,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,1096.5,1090.0999755859375,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1090.0999755859375,1070.800048828125,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-10-08,4,1070.800048828125,1119.9000244140625,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1119.9000244140625,1130.300048828125,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-10-10,4,1130.300048828125,1136.800048828125,1,0.4905,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,1136.800048828125,1124.800048828125,0,0.472,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,1124.800048828125,1106.300048828125,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1106.300048828125,1085.0,0,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,1085.0,1094.699951171875,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1094.699951171875,1099.4000244140625,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,1099.4000244140625,1111.699951171875,1,0.4922,1,1,,,,,,,,,0,DOWN,False
2025-10-29,4,1111.699951171875,1102.5,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,1102.5,1138.9000244140625,1,0.483,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,1138.9000244140625,1158.5999755859375,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-11-03,4,1158.5999755859375,1149.0999755859375,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,1149.0999755859375,1123.800048828125,0,0.4905,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1123.800048828125,1154.800048828125,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1154.800048828125,1168.199951171875,1,0.5233,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1168.199951171875,1183.5999755859375,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1183.5999755859375,1210.199951171875,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,1210.199951171875,1222.5,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-11-14,4,1222.5,1235.800048828125,1,0.4748,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,1235.800048828125,1205.9000244140625,0,0.4855,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1205.9000244140625,1194.0,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-11-24,4,1194.0,1208.0,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,1208.0,1227.4000244140625,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1227.4000244140625,1235.800048828125,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1235.800048828125,1215.199951171875,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1215.199951171875,1208.9000244140625,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1208.9000244140625,1223.0999755859375,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-12-04,4,1223.0999755859375,1217.5999755859375,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-12-05,4,1217.5999755859375,1177.4000244140625,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-12-08,4,1177.4000244140625,1163.5999755859375,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1163.5999755859375,1172.199951171875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1172.199951171875,1195.0999755859375,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-12-12,4,1195.0999755859375,1186.300048828125,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-12-15,4,1186.300048828125,1178.0999755859375,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-08-14,5,1083.5999755859375,1089.699951171875,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1089.699951171875,1046.4000244140625,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1046.4000244140625,1041.0,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1041.0,1050.4000244140625,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,1050.4000244140625,1067.4000244140625,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,1067.4000244140625,1045.5999755859375,0,0.502,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1045.5999755859375,1036.0,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,1036.0,1043.9000244140625,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-09-09,5,1043.9000244140625,1050.300048828125,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1050.300048828125,1109.199951171875,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1109.199951171875,1094.4000244140625,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,1094.4000244140625,1100.0999755859375,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1100.0999755859375,1095.699951171875,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1095.699951171875,1128.9000244140625,1,0.5021,0,0,,,,,,,,,1,UP,True
2025-09-18,5,1128.9000244140625,1117.4000244140625,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1117.4000244140625,1109.9000244140625,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1109.9000244140625,1090.9000244140625,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1090.9000244140625,1097.0,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,1097.0,1089.5,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1089.5,1086.0,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,1086.0,1096.5,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,1096.5,1090.0999755859375,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,1090.0999755859375,1070.800048828125,0,0.493,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1070.800048828125,1119.9000244140625,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1119.9000244140625,1130.300048828125,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1130.300048828125,1136.800048828125,1,0.4798,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1136.800048828125,1124.800048828125,0,0.4864,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1124.800048828125,1106.300048828125,0,0.5123,1,0,,,,,,,,,1,UP,False
2025-10-16,5,1106.300048828125,1085.0,0,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1085.0,1094.699951171875,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1094.699951171875,1099.4000244140625,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1099.4000244140625,1111.699951171875,1,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1111.699951171875,1102.5,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1102.5,1138.9000244140625,1,0.4735,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1138.9000244140625,1158.5999755859375,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1158.5999755859375,1149.0999755859375,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1149.0999755859375,1123.800048828125,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1123.800048828125,1154.800048828125,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1154.800048828125,1168.199951171875,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1168.199951171875,1183.5999755859375,1,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1183.5999755859375,1210.199951171875,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1210.199951171875,1222.5,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1222.5,1235.800048828125,1,0.467,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,1235.800048828125,1205.9000244140625,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1205.9000244140625,1194.0,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,1194.0,1208.0,1,0.5003,0,0,,,,,,,,,1,UP,True
2025-11-25,5,1208.0,1227.4000244140625,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1227.4000244140625,1235.800048828125,1,0.5132,1,0,,,,,,,,,1,UP,True
2025-11-27,5,1235.800048828125,1215.199951171875,0,0.5088,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1215.199951171875,1208.9000244140625,0,0.5018,1,0,,,,,,,,,1,UP,False
2025-12-03,5,1208.9000244140625,1223.0999755859375,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,1223.0999755859375,1217.5999755859375,0,0.5099,0,0,,,,,,,,,1,UP,False
2025-12-05,5,1217.5999755859375,1177.4000244140625,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1177.4000244140625,1163.5999755859375,0,0.5111,1,0,,,,,,,,,1,UP,False
2025-12-09,5,1163.5999755859375,1172.199951171875,1,0.5071,0,0,,,,,,,,,1,UP,True
2025-12-11,5,1172.199951171875,1195.0999755859375,1,0.5024,0,0,,,,,,,,,1,UP,True
2025-12-12,5,1195.0999755859375,1186.300048828125,0,0.5115,0,0,,,,,,,,,1,UP,False
2025-12-15,5,1186.300048828125,1178.0999755859375,0,0.4779,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1178.0999755859375,1193.0,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1193.0,1209.300048828125,1,0.5042,0,0,,,,,,,,,1,UP,True
2025-12-18,5,1209.300048828125,1224.5,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1224.5,1218.0,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1218.0,1211.4000244140625,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1211.4000244140625,1200.0999755859375,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-12-29,5,1200.0999755859375,1183.0,0,0.4936,1,0,,,,,,,,,0,DOWN,True
