date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,2,2248.89990234375,2306.89990234375,1,0.5638,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,1,0.5932,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,2363.64990234375,2407.60009765625,1,0.6031,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,2,2407.60009765625,2428.14990234375,1,0.6007,1,1,,1,,,,,0,1,1,UP,True
2025-01-20,2,2428.14990234375,2240.550048828125,0,0.573,1,1,,1,,,,,0,0,1,UP,False
2025-01-22,2,2240.550048828125,2225.64990234375,0,0.6152,1,1,,1,,,,,0,1,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,0,0.5901,0,1,,1,,,,,0,1,1,UP,False
2025-01-24,2,2155.0,2095.75,0,0.6098,0,1,,1,,,,,0,1,1,UP,False
2025-01-27,2,2095.75,2160.949951171875,1,0.6368,0,1,,1,,,,,0,1,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.5856,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,2,2237.550048828125,2288.39990234375,1,0.6468,1,1,,1,,,,,0,1,1,UP,True
2025-01-30,2,2288.39990234375,2329.449951171875,1,0.6463,1,1,,1,,,,,0,1,1,UP,True
2025-01-31,2,2329.449951171875,2360.14990234375,1,0.6247,0,1,,1,,,,,0,1,1,UP,True
2025-02-01,2,2360.14990234375,2319.75,0,0.5493,1,1,,1,,,,,0,1,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,1,0.5427,0,1,,1,,,,,0,1,1,UP,True
2025-02-04,2,2389.85009765625,2301.35009765625,0,0.5374,0,1,,1,,,,,1,1,1,UP,False
2025-02-05,2,2301.35009765625,2250.199951171875,0,0.5571,1,1,,1,,,,,1,1,1,UP,False
2025-02-06,2,2250.199951171875,2196.89990234375,0,0.5776,0,1,,1,,,,,1,0,1,UP,False
2025-02-07,2,2196.89990234375,2122.85009765625,0,0.5851,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,2122.85009765625,2025.949951171875,0,0.5755,1,1,,1,,,,,1,1,1,UP,False
2024-10-09,3,2984.35009765625,3014.25,1,0.5184,0,1,,1,,,,,1,1,1,UP,True
2024-10-11,3,3014.25,3091.550048828125,1,0.5519,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,3,3091.550048828125,3146.64990234375,1,0.5308,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,3,3146.64990234375,3227.85009765625,1,0.473,0,1,,1,,,,,1,0,0,DOWN,False
2024-10-16,3,3227.85009765625,3084.199951171875,0,0.4946,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-17,3,3084.199951171875,3133.64990234375,1,0.4787,0,1,,1,,,,,1,0,0,DOWN,False
2024-10-18,3,3133.64990234375,3034.60009765625,0,0.5187,1,1,,0,,,,,1,0,1,UP,False
2024-10-21,3,3034.60009765625,2907.699951171875,0,0.5068,0,1,,0,,,,,1,0,1,UP,False
2024-10-22,3,2907.699951171875,2964.300048828125,1,0.5299,1,1,,1,,,,,1,1,1,UP,True
2024-10-23,3,2964.300048828125,2929.25,0,0.5668,0,1,,1,,,,,1,1,1,UP,False
2024-10-25,3,2929.25,2975.35009765625,1,0.5363,0,1,,1,,,,,1,1,1,UP,True
2024-10-28,3,2975.35009765625,2945.800048828125,0,0.5976,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,3,2945.800048828125,2882.699951171875,0,0.5778,0,1,,1,,,,,1,1,1,UP,False
2024-11-01,3,2882.699951171875,2802.800048828125,0,0.4441,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-04,3,2802.800048828125,2833.25,1,0.5019,0,1,,1,,,,,1,0,1,UP,True
2024-11-05,3,2833.25,2879.5,1,0.4828,1,1,,1,,,,,1,0,0,DOWN,False
2024-11-06,3,2879.5,2811.85009765625,0,0.4599,0,1,,1,,,,,1,0,0,DOWN,True
2024-11-07,3,2811.85009765625,2678.64990234375,0,0.45,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-11,3,2678.64990234375,2645.10009765625,0,0.4811,0,1,,1,,,,,1,0,0,DOWN,True
2024-11-12,3,2645.10009765625,2569.14990234375,0,0.4719,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-13,3,2569.14990234375,2595.300048828125,1,0.5229,0,1,,1,,,,,1,1,1,UP,True
2024-11-14,3,2595.300048828125,2692.75,1,0.6293,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,3,2692.75,2857.14990234375,1,0.5597,1,1,,1,,,,,1,0,1,UP,True
2024-11-22,3,2857.14990234375,2943.050048828125,1,0.5265,1,1,,1,,,,,0,0,1,UP,True
2024-11-25,3,2943.050048828125,2901.949951171875,0,0.5606,1,1,,1,,,,,0,1,1,UP,False
2024-11-26,3,2901.949951171875,2834.10009765625,0,0.5401,0,1,,1,,,,,0,1,1,UP,False
2024-11-27,3,2834.10009765625,2815.75,0,0.5651,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,3,2815.75,2901.39990234375,0,0.5161,0,1,,1,,,,,1,0,1,UP,False
2024-12-02,3,2901.39990234375,2862.550048828125,0,0.4691,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-03,3,2862.550048828125,2900.25,1,0.5961,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,3,2900.25,2860.64990234375,0,0.5719,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,3,2860.64990234375,2842.949951171875,0,0.5993,1,1,,1,,,,,1,1,1,UP,False
2024-12-09,3,2842.949951171875,2899.199951171875,1,0.4784,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-10,3,2899.199951171875,2912.89990234375,1,0.5765,1,1,,1,,,,,1,0,1,UP,True
2024-12-11,3,2912.89990234375,2880.35009765625,0,0.5398,1,1,,1,,,,,0,1,1,UP,False
2024-12-12,3,2880.35009765625,2926.949951171875,1,0.5427,1,1,,1,,,,,1,0,1,UP,True
2024-12-13,3,2926.949951171875,2972.85009765625,1,0.6191,1,1,,1,,,,,0,1,1,UP,True
2024-12-16,3,2972.85009765625,3001.050048828125,1,0.5347,1,1,,1,,,,,0,1,1,UP,True
2024-12-18,3,3001.050048828125,2984.050048828125,0,0.5711,1,1,,1,,,,,0,0,1,UP,False
2024-12-19,3,2984.050048828125,2855.949951171875,0,0.521,1,1,,1,,,,,0,0,1,UP,False
2024-12-20,3,2855.949951171875,2887.39990234375,1,0.47,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-23,3,2887.39990234375,2825.35009765625,0,0.5324,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,3,2825.35009765625,2776.699951171875,0,0.6328,1,1,,1,,,,,1,1,1,UP,False
2025-01-01,3,2776.699951171875,2734.10009765625,1,0.5023,1,1,,1,,,,,1,0,1,UP,True
2025-01-03,3,2734.10009765625,2616.10009765625,0,0.558,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,2616.10009765625,2652.14990234375,1,0.5127,0,1,,0,,,,,1,1,1,UP,True
2025-01-07,3,2652.14990234375,2564.25,0,0.5378,1,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,2564.25,2495.89990234375,0,0.5219,1,1,,0,,,,,1,0,1,UP,False
2025-01-09,3,2495.89990234375,2248.89990234375,0,0.5511,1,1,,0,,,,,1,1,1,UP,False
2025-01-13,3,2248.89990234375,2306.89990234375,1,0.705,0,1,,0,,,,,1,1,1,UP,True
2025-01-15,3,2306.89990234375,2363.64990234375,1,0.7605,1,1,,0,,,,,1,1,1,UP,True
2025-01-16,3,2363.64990234375,2407.60009765625,1,0.7683,1,1,,0,,,,,1,1,1,UP,True
2025-01-17,3,2407.60009765625,2428.14990234375,1,0.7031,1,1,,0,,,,,1,1,1,UP,True
2025-01-20,3,2428.14990234375,2240.550048828125,0,0.7637,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,3,2240.550048828125,2225.64990234375,0,0.6753,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,3,2225.64990234375,2155.0,0,0.5165,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,3,2155.0,2095.75,0,0.6077,0,1,,1,,,,,1,1,1,UP,False
2025-01-27,3,2095.75,2160.949951171875,1,0.6667,1,1,,1,,,,,1,1,1,UP,True
2025-01-28,3,2160.949951171875,2237.550048828125,1,0.6337,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,2237.550048828125,2288.39990234375,1,0.7305,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,3,2288.39990234375,2329.449951171875,1,0.8577,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,2329.449951171875,2360.14990234375,1,0.831,0,1,,1,,,,,1,1,1,UP,True
2025-02-01,3,2360.14990234375,2319.75,0,0.7859,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,3,2319.75,2389.85009765625,1,0.5809,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,2389.85009765625,2301.35009765625,0,0.5589,0,1,,1,,,,,1,1,1,UP,False
2025-02-05,3,2301.35009765625,2250.199951171875,0,0.7158,0,1,,1,,,,,1,0,1,UP,False
2025-02-06,3,2250.199951171875,2196.89990234375,0,0.5898,0,1,,1,,,,,1,0,1,UP,False
2025-02-07,3,2196.89990234375,2122.85009765625,0,0.712,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,2122.85009765625,2025.949951171875,0,0.6756,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,2025.949951171875,1929.75,0,0.6538,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,1929.75,2025.699951171875,1,0.5176,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,3,2025.699951171875,2047.5,0,0.7315,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,2047.5,2076.949951171875,1,0.738,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,2076.949951171875,1991.3499755859375,0,0.7097,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,1991.3499755859375,2033.3499755859375,1,0.6961,1,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,2033.3499755859375,1936.300048828125,0,0.6261,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,1936.300048828125,2008.4000244140625,1,0.3587,1,1,,1,,,,,1,0,0,DOWN,False
2025-03-04,3,2008.4000244140625,2075.300048828125,1,0.5468,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,2075.300048828125,2064.89990234375,0,0.6601,0,1,,1,,,,,1,1,1,UP,False
2025-03-06,3,2064.89990234375,2008.3499755859375,0,0.7139,1,1,,1,,,,,1,0,1,UP,False
2025-03-07,3,2008.3499755859375,1974.1500244140625,0,0.532,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,1974.1500244140625,2046.0999755859375,1,0.5274,0,1,,1,,,,,1,1,1,UP,True
2025-03-11,3,2046.0999755859375,2018.1500244140625,0,0.6259,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,2018.1500244140625,1973.550048828125,0,0.5586,0,1,,1,,,,,1,1,1,UP,False
2025-03-18,3,1973.550048828125,2108.85009765625,1,0.5446,0,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,2108.85009765625,2143.949951171875,1,0.8054,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,2143.949951171875,2189.10009765625,1,0.7234,0,1,,1,,,,,0,0,1,UP,True
2025-03-24,3,2189.10009765625,2129.60009765625,0,0.6849,1,1,,0,,,,,0,0,1,UP,False
2025-03-28,3,2129.60009765625,2151.449951171875,0,0.635,1,1,,1,,,,,0,0,1,UP,False
2025-04-03,3,2151.449951171875,2067.949951171875,0,0.7167,0,1,,0,,,,,0,0,1,UP,False
2025-04-04,3,2067.949951171875,1927.1500244140625,0,0.4058,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,3,1927.1500244140625,1973.300048828125,1,0.4243,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-09,3,1973.300048828125,2000.300048828125,0,0.599,1,1,,0,,,,,0,0,1,UP,False
2025-04-16,3,2000.300048828125,1991.0999755859375,0,0.5161,1,1,,1,,,,,0,0,1,UP,False
2025-04-17,3,1991.0999755859375,2095.0,1,0.3813,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-22,3,2095.0,2145.60009765625,1,0.6688,1,1,,1,,,,,0,1,1,UP,True
2025-04-24,3,2145.60009765625,2085.300048828125,0,0.7084,0,1,,1,,,,,0,0,1,UP,False
2025-04-25,3,2085.300048828125,2099.10009765625,1,0.6134,0,1,,1,,,,,0,0,1,UP,True
2025-04-29,3,2099.10009765625,2161.5,1,0.4026,1,1,,1,,,,,0,1,0,DOWN,False
2025-04-30,3,2161.5,2219.199951171875,1,0.5075,0,1,,1,,,,,0,0,1,UP,True
2025-05-05,3,2219.199951171875,2088.5,0,0.7636,0,1,,1,,,,,0,0,1,UP,False
2025-05-06,3,2088.5,2128.0,1,0.6208,1,1,,0,,,,,0,0,1,UP,True
2025-05-07,3,2128.0,2030.300048828125,0,0.4503,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-08,3,2030.300048828125,2000.5,0,0.5545,1,1,,0,,,,,0,0,1,UP,False
2025-05-09,3,2000.5,2146.800048828125,1,0.2301,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-12,3,2146.800048828125,2102.39990234375,0,0.8122,1,1,,0,,,,,0,1,1,UP,False
2025-05-13,3,2102.39990234375,2119.10009765625,1,0.6663,1,1,,0,,,,,0,0,1,UP,True
2025-05-14,3,2119.10009765625,2148.89990234375,1,0.6553,1,1,,0,,,,,0,0,1,UP,True
2025-05-15,3,2148.89990234375,2176.10009765625,1,0.7203,1,1,,0,,,,,0,0,1,UP,True
2025-05-16,3,2176.10009765625,2231.10009765625,1,0.6074,1,1,,0,,,,,0,0,1,UP,True
2025-05-19,3,2231.10009765625,2169.0,0,0.5818,1,1,,0,,,,,1,0,1,UP,False
2025-05-20,3,2169.0,2181.0,1,0.606,1,1,,1,,,,,1,0,1,UP,True
2025-05-21,3,2181.0,2164.5,0,0.6137,1,1,,1,,,,,1,0,1,UP,False
2025-05-22,3,2164.5,2182.39990234375,1,0.7301,0,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,2182.39990234375,2243.800048828125,1,0.4319,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-30,3,2243.800048828125,2284.39990234375,1,0.7793,1,1,,1,,,,,1,1,1,UP,True
2025-06-03,3,2284.39990234375,2263.800048828125,0,0.7021,1,1,,1,,,,,1,0,1,UP,False
2025-06-04,3,2263.800048828125,2312.0,1,0.3577,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-05,3,2312.0,2458.0,1,0.5247,1,1,,1,,,,,1,0,1,UP,True
2025-06-10,3,2458.0,2447.699951171875,0,0.5322,0,1,,0,,,,,1,1,1,UP,False
2025-06-11,3,2447.699951171875,2388.699951171875,0,0.5068,1,1,,0,,,,,1,0,1,UP,False
2025-06-12,3,2388.699951171875,2402.0,1,0.4529,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-13,3,2402.0,2434.39990234375,1,0.4555,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-16,3,2434.39990234375,2461.39990234375,1,0.5381,1,1,,1,,,,,1,0,1,UP,True
2025-06-18,3,2461.39990234375,2380.10009765625,0,0.4633,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-19,3,2380.10009765625,2403.300048828125,1,0.4694,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-25,3,2403.300048828125,2391.60009765625,0,0.5079,1,1,,1,,,,,1,0,1,UP,False
2025-06-26,3,2391.60009765625,2362.300048828125,0,0.514,1,1,,1,,,,,1,0,1,UP,False
2025-06-27,3,2362.300048828125,2343.10009765625,0,0.4582,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-30,3,2343.10009765625,2314.5,0,0.469,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-01,3,2314.5,2290.199951171875,0,0.4773,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-02,3,2290.199951171875,2266.10009765625,0,0.5085,0,1,,1,,,,,0,0,1,UP,False
2025-07-03,3,2266.10009765625,2310.39990234375,1,0.5169,0,1,,1,,,,,0,1,1,UP,True
2025-07-08,3,2310.39990234375,2256.199951171875,0,0.5832,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,3,2256.199951171875,2206.300048828125,0,0.567,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,3,2206.300048828125,2256.89990234375,1,0.4738,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-14,3,2256.89990234375,2269.699951171875,1,0.5676,1,1,,1,,,,,0,1,1,UP,True
2025-07-15,3,2269.699951171875,2289.10009765625,1,0.5305,1,1,,1,,,,,0,1,1,UP,True
2025-02-11,4,2025.949951171875,1929.75,0,0.5208,1,1,,1,,,,,0,1,1,UP,False
2025-02-12,4,1929.75,2025.699951171875,1,0.5427,1,1,,1,,,,,0,0,1,UP,True
2025-02-13,4,2025.699951171875,2047.5,0,0.5348,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,4,2047.5,2076.949951171875,1,0.5537,1,1,,1,,,,,1,0,1,UP,True
2025-02-20,4,2076.949951171875,1991.3499755859375,0,0.5342,0,1,,1,,,,,1,0,1,UP,False
2025-02-21,4,1991.3499755859375,2033.3499755859375,1,0.5285,1,1,,1,,,,,1,1,1,UP,True
2025-02-24,4,2033.3499755859375,1936.300048828125,0,0.5101,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,4,1936.300048828125,2008.4000244140625,1,0.5114,1,1,,1,,,,,1,0,1,UP,True
2025-03-04,4,2008.4000244140625,2075.300048828125,1,0.5046,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,4,2075.300048828125,2064.89990234375,0,0.5394,1,1,,1,,,,,1,0,1,UP,False
2025-03-06,4,2064.89990234375,2008.3499755859375,0,0.5402,1,1,,1,,,,,1,1,1,UP,False
2025-03-07,4,2008.3499755859375,1974.1500244140625,0,0.5555,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,4,1974.1500244140625,2046.0999755859375,1,0.4914,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-11,4,2046.0999755859375,2018.1500244140625,0,0.5341,0,1,,1,,,,,1,0,1,UP,False
2025-03-12,4,2018.1500244140625,1973.550048828125,0,0.4907,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-18,4,1973.550048828125,2108.85009765625,1,0.5015,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,4,2108.85009765625,2143.949951171875,1,0.532,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,4,2143.949951171875,2189.10009765625,1,0.5505,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,4,2189.10009765625,2129.60009765625,0,0.5185,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,4,2129.60009765625,2151.449951171875,0,0.5223,1,1,,1,,,,,1,0,1,UP,False
2025-04-03,4,2151.449951171875,2067.949951171875,0,0.552,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,4,2067.949951171875,1927.1500244140625,0,0.4772,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-07,4,1927.1500244140625,1973.300048828125,1,0.4867,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-09,4,1973.300048828125,2000.300048828125,0,0.5135,1,1,,1,,,,,1,0,1,UP,False
2025-04-16,4,2000.300048828125,1991.0999755859375,0,0.5459,1,1,,1,,,,,1,0,1,UP,False
2025-04-17,4,1991.0999755859375,2095.0,1,0.4795,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-22,4,2095.0,2145.60009765625,1,0.4942,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-24,4,2145.60009765625,2085.300048828125,0,0.5353,0,1,,1,,,,,0,0,1,UP,False
2025-04-25,4,2085.300048828125,2099.10009765625,1,0.5348,0,1,,1,,,,,0,0,1,UP,True
2025-04-29,4,2099.10009765625,2161.5,1,0.5123,1,1,,1,,,,,0,1,1,UP,True
2025-04-30,4,2161.5,2219.199951171875,1,0.5439,0,1,,1,,,,,0,0,1,UP,True
2025-05-05,4,2219.199951171875,2088.5,0,0.5328,0,1,,1,,,,,0,0,1,UP,False
2025-05-06,4,2088.5,2128.0,1,0.5253,0,1,,1,,,,,0,0,1,UP,True
2025-05-07,4,2128.0,2030.300048828125,0,0.5171,1,1,,0,,,,,0,0,1,UP,False
2025-05-08,4,2030.300048828125,2000.5,0,0.523,0,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,2000.5,2146.800048828125,1,0.4812,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-12,4,2146.800048828125,2102.39990234375,0,0.5472,1,1,,1,,,,,0,0,1,UP,False
2025-05-13,4,2102.39990234375,2119.10009765625,1,0.5317,1,1,,1,,,,,0,0,1,UP,True
2025-05-14,4,2119.10009765625,2148.89990234375,1,0.5412,1,1,,1,,,,,0,0,1,UP,True
2025-05-15,4,2148.89990234375,2176.10009765625,1,0.5258,0,1,,1,,,,,0,0,1,UP,True
2025-05-16,4,2176.10009765625,2231.10009765625,1,0.5135,1,1,,1,,,,,0,0,1,UP,True
2025-05-19,4,2231.10009765625,2169.0,0,0.5555,1,1,,1,,,,,0,0,1,UP,False
2025-05-20,4,2169.0,2181.0,1,0.5441,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,4,2181.0,2164.5,0,0.5019,1,1,,0,,,,,0,0,1,UP,False
2025-05-22,4,2164.5,2182.39990234375,1,0.5061,0,1,,0,,,,,0,0,1,UP,True
2025-05-23,4,2182.39990234375,2243.800048828125,1,0.4938,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-30,4,2243.800048828125,2284.39990234375,1,0.5118,1,1,,1,,,,,0,0,1,UP,True
2025-06-03,4,2284.39990234375,2263.800048828125,0,0.5289,1,1,,1,,,,,0,0,1,UP,False
2025-06-04,4,2263.800048828125,2312.0,1,0.4889,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-05,4,2312.0,2458.0,1,0.5126,1,1,,0,,,,,0,0,1,UP,True
2025-06-10,4,2458.0,2447.699951171875,0,0.4834,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-11,4,2447.699951171875,2388.699951171875,0,0.5008,1,1,,0,,,,,0,0,1,UP,False
2025-06-12,4,2388.699951171875,2402.0,1,0.5008,0,1,,0,,,,,0,0,1,UP,True
2025-06-13,4,2402.0,2434.39990234375,1,0.5057,1,1,,0,,,,,0,0,1,UP,True
2025-06-16,4,2434.39990234375,2461.39990234375,1,0.5069,1,1,,0,,,,,0,0,1,UP,True
2025-06-18,4,2461.39990234375,2380.10009765625,0,0.5069,1,1,,0,,,,,0,0,1,UP,False
2025-06-19,4,2380.10009765625,2403.300048828125,1,0.5022,0,1,,0,,,,,0,0,1,UP,True
2025-06-25,4,2403.300048828125,2391.60009765625,0,0.5127,1,1,,0,,,,,0,0,1,UP,False
2025-06-26,4,2391.60009765625,2362.300048828125,0,0.5156,1,1,,1,,,,,0,0,1,UP,False
2025-06-27,4,2362.300048828125,2343.10009765625,0,0.4845,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-30,4,2343.10009765625,2314.5,0,0.524,1,1,,1,,,,,0,1,1,UP,False
2025-07-01,4,2314.5,2290.199951171875,0,0.4847,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-02,4,2290.199951171875,2266.10009765625,0,0.4882,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-03,4,2266.10009765625,2310.39990234375,1,0.5246,1,1,,1,,,,,0,0,1,UP,True
2025-07-08,4,2310.39990234375,2256.199951171875,0,0.5257,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,2256.199951171875,2206.300048828125,0,0.5182,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,4,2206.300048828125,2256.89990234375,1,0.4977,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-14,4,2256.89990234375,2269.699951171875,1,0.5069,1,1,,1,,,,,0,1,1,UP,True
2025-07-15,4,2269.699951171875,2289.10009765625,1,0.5141,1,1,,1,,,,,0,1,1,UP,True
2025-07-16,4,2289.10009765625,2337.0,1,0.5377,1,1,,1,,,,,0,1,1,UP,True
2025-07-17,4,2337.0,2365.39990234375,1,0.5224,1,1,,1,,,,,0,1,1,UP,True
2025-07-18,4,2365.39990234375,2403.89990234375,1,0.5376,1,1,,1,,,,,0,1,1,UP,True
2025-07-21,4,2403.89990234375,2363.5,0,0.5353,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,4,2363.5,2324.10009765625,0,0.5062,1,1,,1,,,,,0,1,1,UP,False
2025-07-23,4,2324.10009765625,2312.60009765625,0,0.5105,1,1,,1,,,,,0,1,1,UP,False
2025-07-24,4,2312.60009765625,2233.800048828125,0,0.5081,0,1,,1,,,,,0,1,1,UP,False
2025-07-25,4,2233.800048828125,2115.800048828125,0,0.5178,0,1,,1,,,,,0,1,1,UP,False
2025-07-28,4,2115.800048828125,2155.10009765625,1,0.4808,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-29,4,2155.10009765625,2129.39990234375,0,0.5442,1,1,,1,,,,,0,1,1,UP,False
2025-07-30,4,2129.39990234375,2102.89990234375,0,0.5423,1,1,,1,,,,,0,0,1,UP,False
2025-07-31,4,2102.89990234375,2050.60009765625,0,0.5333,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,2050.60009765625,2098.10009765625,1,0.5087,1,1,,1,,,,,1,0,1,UP,True
2025-08-04,4,2098.10009765625,2114.800048828125,1,0.5308,0,1,,1,,,,,1,0,1,UP,True
2025-08-05,4,2114.800048828125,2061.5,0,0.5081,0,1,,1,,,,,1,0,1,UP,False
2025-08-06,4,2061.5,2043.800048828125,0,0.5597,0,1,,1,,,,,1,0,1,UP,False
2025-08-07,4,2043.800048828125,1971.9000244140625,0,0.5447,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,1971.9000244140625,1990.9000244140625,1,0.5672,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,4,1990.9000244140625,1948.800048828125,0,0.5493,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,4,1948.800048828125,1960.0999755859375,1,0.5725,1,1,,1,,,,,1,0,1,UP,True
2025-08-13,4,1960.0999755859375,1936.5999755859375,0,0.5628,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,4,1936.5999755859375,2010.0,1,0.5025,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,4,2010.0,2041.800048828125,1,0.5013,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,2041.800048828125,2052.89990234375,1,0.5557,1,1,,1,,,,,1,1,1,UP,True
2025-08-22,4,2052.89990234375,2068.89990234375,1,0.5192,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,4,2068.89990234375,2007.0999755859375,0,0.56,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,2007.0999755859375,1952.199951171875,0,0.5187,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,4,1952.199951171875,2011.9000244140625,1,0.5247,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,4,2011.9000244140625,2002.800048828125,0,0.5447,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,4,2002.800048828125,1964.300048828125,0,0.4834,0,1,,1,,,,,1,0,0,DOWN,True
2025-09-08,4,1964.300048828125,1949.699951171875,0,0.4928,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-09,4,1949.699951171875,1998.9000244140625,1,0.4912,1,1,,1,,,,,1,0,0,DOWN,False
