date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,1164.713134765625,1179.718017578125,1,0.603,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,1179.718017578125,1192.58642578125,1,0.5791,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,1192.58642578125,1202.6724853515625,1,0.6924,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,1202.6724853515625,1170.4766845703125,0,0.5759,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,1170.4766845703125,1154.8756103515625,0,0.4449,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-27,3,1154.8756103515625,1136.989013671875,0,0.6695,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,1136.989013671875,1144.193359375,1,0.5601,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,3,1144.193359375,1102.954833984375,0,0.5977,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1102.954833984375,1081.0439453125,0,0.5721,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,1081.0439453125,1100.9674072265625,1,0.6173,0,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,1100.9674072265625,1087.1551513671875,0,0.5515,0,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,1087.1551513671875,1151.099609375,1,0.6012,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1151.099609375,1156.2667236328125,1,0.6368,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,3,1156.2667236328125,1167.594970703125,1,0.6791,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,1167.594970703125,1178.525634765625,1,0.6001,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,1178.525634765625,1192.9342041015625,1,0.6478,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,1192.9342041015625,1167.396240234375,0,0.6532,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,1167.396240234375,1168.588623046875,1,0.5932,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,1168.588623046875,1176.4388427734375,1,0.6175,1,1,,1,,,,,0,1,1,UP,True
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.6526,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,1163.9183349609375,1153.385009765625,0,0.495,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-07,3,1153.385009765625,1140.76513671875,0,0.4963,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.6162,1,1,,1,,,,,1,1,1,UP,True
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.5879,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.7123,1,1,,1,,,,,1,1,1,UP,True
2025-05-13,3,1199.49267578125,1212.3114013671875,1,0.595,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,1212.3114013671875,1228.5086669921875,1,0.6088,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,1228.5086669921875,1222.94384765625,0,0.6255,1,1,,1,,,,,1,1,1,UP,False
2025-05-16,3,1222.94384765625,1211.317626953125,0,0.4504,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-19,3,1211.317626953125,1214.4974365234375,1,0.5734,1,1,,1,,,,,0,0,1,UP,True
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.5668,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,1222.34765625,1234.7689208984375,1,0.5484,1,1,,1,,,,,1,0,1,UP,True
2025-05-28,3,1234.7689208984375,1244.0103759765625,1,0.485,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.5931,0,1,,1,,,,,1,0,1,UP,True
2025-06-05,3,1282.4664306640625,1310.7867431640625,1,0.5264,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,1310.7867431640625,1342.5850830078125,1,0.5261,0,1,,1,,,,,1,0,1,UP,True
2025-06-11,3,1342.5850830078125,1353.913330078125,1,0.4773,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.4791,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.5191,1,1,,1,,,,,1,1,1,UP,False
2025-06-17,3,1310.48876953125,1305.0234375,0,0.5233,0,1,,0,,,,,1,0,1,UP,False
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.4842,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-23,3,1309.5943603515625,1333.14501953125,1,0.5384,1,1,,0,,,,,1,1,1,UP,True
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.5975,1,1,,1,,,,,1,0,1,UP,False
2025-06-26,3,1313.171630859375,1292.8009033203125,0,0.5853,0,1,,0,,,,,1,1,1,UP,False
2025-06-27,3,1292.8009033203125,1275.2125244140625,0,0.4265,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-30,3,1275.2125244140625,1268.75341796875,0,0.6226,1,1,,0,,,,,1,0,1,UP,False
2025-07-01,3,1268.75341796875,1262.791259765625,0,0.5581,1,1,,0,,,,,1,0,1,UP,False
2025-07-02,3,1262.791259765625,1283.1619873046875,1,0.6074,1,1,,0,,,,,1,0,1,UP,True
2025-07-03,3,1283.1619873046875,1275.7093505859375,1,0.6618,1,1,,0,,,,,1,0,1,UP,True
2025-07-08,3,1275.7093505859375,1262.5999755859375,0,0.6758,0,1,,0,,,,,1,1,1,UP,False
2025-07-10,3,1262.5999755859375,1250.5999755859375,0,0.4398,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-14,3,1250.5999755859375,1263.0999755859375,1,0.6279,1,1,,1,,,,,1,0,1,UP,True
2025-07-17,3,1263.0999755859375,1259.300048828125,0,0.4776,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-21,3,1259.300048828125,1240.0,0,0.7717,1,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,1240.0,1247.4000244140625,1,0.6527,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,1247.4000244140625,1265.5,1,0.6238,1,1,,1,,,,,1,0,1,UP,True
2025-07-24,3,1265.5,1277.9000244140625,1,0.638,1,1,,1,,,,,1,1,1,UP,True
2025-07-25,3,1277.9000244140625,1287.4000244140625,1,0.7158,1,1,,0,,,,,0,1,1,UP,True
2025-07-28,3,1287.4000244140625,1299.800048828125,1,0.5079,0,1,,0,,,,,0,1,1,UP,True
2025-07-29,3,1299.800048828125,1292.0999755859375,0,0.78,1,1,,0,,,,,0,1,1,UP,False
2025-07-30,3,1292.0999755859375,1270.300048828125,0,0.421,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.5211,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,1100.9674072265625,1087.1551513671875,0,0.3716,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.539,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,1151.099609375,1156.2667236328125,1,0.7045,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,1156.2667236328125,1167.594970703125,1,0.546,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,4,1167.594970703125,1178.525634765625,1,0.4664,1,1,,1,,,,,0,1,0,DOWN,False
2025-04-23,4,1178.525634765625,1192.9342041015625,1,0.7151,1,1,,1,,,,,0,0,1,UP,True
2025-04-24,4,1192.9342041015625,1167.396240234375,0,0.7885,1,1,,1,,,,,0,0,1,UP,False
2025-04-25,4,1167.396240234375,1168.588623046875,1,0.5328,1,1,,1,,,,,0,0,1,UP,True
2025-04-29,4,1168.588623046875,1176.4388427734375,1,0.5712,1,1,,1,,,,,0,0,1,UP,True
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.6089,1,1,,1,,,,,0,0,1,UP,False
2025-05-05,4,1163.9183349609375,1153.385009765625,0,0.6612,0,1,,0,,,,,0,1,1,UP,False
2025-05-07,4,1153.385009765625,1140.76513671875,0,0.3708,1,1,,0,,,,,0,1,0,DOWN,True
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.4561,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.6241,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.6963,1,1,,1,,,,,0,1,1,UP,True
2025-05-13,4,1199.49267578125,1212.3114013671875,1,0.6234,1,1,,1,,,,,0,0,1,UP,True
2025-05-14,4,1212.3114013671875,1228.5086669921875,1,0.6022,1,1,,1,,,,,0,0,1,UP,True
2025-05-15,4,1228.5086669921875,1222.94384765625,0,0.4407,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-16,4,1222.94384765625,1211.317626953125,0,0.4509,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-19,4,1211.317626953125,1214.4974365234375,1,0.5652,1,1,,0,,,,,0,0,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.3477,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-23,4,1222.34765625,1234.7689208984375,1,0.4854,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-28,4,1234.7689208984375,1244.0103759765625,1,0.4819,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.5142,1,1,,0,,,,,0,0,1,UP,True
2025-06-05,4,1282.4664306640625,1310.7867431640625,1,0.4898,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,1310.7867431640625,1342.5850830078125,1,0.5657,1,1,,0,,,,,0,1,1,UP,True
2025-06-11,4,1342.5850830078125,1353.913330078125,1,0.4833,1,1,,0,,,,,1,1,0,DOWN,False
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.5336,1,1,,0,,,,,1,1,1,UP,False
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.4788,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,1310.48876953125,1305.0234375,0,0.5028,1,1,,0,,,,,0,0,1,UP,False
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.4872,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,1309.5943603515625,1333.14501953125,1,0.5724,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.6901,1,1,,0,,,,,0,1,1,UP,False
2025-06-26,4,1313.171630859375,1292.8009033203125,0,0.7277,1,1,,0,,,,,0,0,1,UP,False
2025-06-27,4,1292.8009033203125,1275.2125244140625,0,0.5638,1,1,,0,,,,,0,0,1,UP,False
2025-06-30,4,1275.2125244140625,1268.75341796875,0,0.5145,1,1,,0,,,,,0,0,1,UP,False
2025-07-01,4,1268.75341796875,1262.791259765625,0,0.5763,1,1,,0,,,,,0,0,1,UP,False
2025-07-02,4,1262.791259765625,1283.1619873046875,1,0.5921,1,1,,0,,,,,0,1,1,UP,True
2025-07-03,4,1283.1619873046875,1275.7093505859375,1,0.5308,1,1,,1,,,,,0,1,1,UP,True
2025-07-08,4,1275.7093505859375,1262.5999755859375,0,0.5616,0,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,1262.5999755859375,1250.5999755859375,0,0.5665,1,1,,0,,,,,0,1,1,UP,False
2025-07-14,4,1250.5999755859375,1263.0999755859375,1,0.5792,1,1,,0,,,,,0,1,1,UP,True
2025-07-17,4,1263.0999755859375,1259.300048828125,0,0.7379,1,1,,0,,,,,0,1,1,UP,False
2025-07-21,4,1259.300048828125,1240.0,0,0.6387,1,1,,0,,,,,0,1,1,UP,False
2025-07-22,4,1240.0,1247.4000244140625,1,0.7356,1,1,,0,,,,,1,1,1,UP,True
2025-07-23,4,1247.4000244140625,1265.5,1,0.6684,0,1,,0,,,,,1,1,1,UP,True
2025-07-24,4,1265.5,1277.9000244140625,1,0.6267,0,1,,0,,,,,1,1,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,1,0.6055,1,1,,1,,,,,1,1,1,UP,True
2025-07-28,4,1287.4000244140625,1299.800048828125,1,0.5801,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.5886,1,1,,1,,,,,0,1,1,UP,False
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.4705,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-31,4,1270.300048828125,1225.0,0,0.5603,1,1,,1,,,,,0,0,1,UP,False
2025-08-04,4,1225.0,1214.800048828125,0,0.5065,1,0,,1,,,,,0,1,1,UP,False
2025-08-05,4,1214.800048828125,1200.800048828125,0,0.7069,1,1,,1,,,,,0,1,1,UP,False
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.6047,1,1,,1,,,,,0,1,1,UP,True
2025-08-08,4,1211.4000244140625,1220.300048828125,1,0.6227,0,1,,1,,,,,0,0,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.6511,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,1253.4000244140625,1245.4000244140625,1,0.4825,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-20,4,1245.4000244140625,1277.5999755859375,1,0.512,1,1,,1,,,,,0,1,1,UP,True
2025-08-22,4,1277.5999755859375,1283.9000244140625,1,0.5136,1,1,,1,,,,,0,0,1,UP,True
2025-08-25,4,1283.9000244140625,1260.0999755859375,0,0.4881,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-29,4,1260.0999755859375,1279.9000244140625,1,0.5209,1,1,,1,,,,,0,0,1,UP,True
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.4728,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-03,4,1262.199951171875,1253.0,0,0.4316,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-04,4,1253.0,1268.0999755859375,1,0.6938,1,1,,0,,,,,0,1,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,0,0.698,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.5764,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.4776,1,1,,0,,,,,1,0,0,DOWN,False
2025-09-11,4,1303.0999755859375,1316.699951171875,1,0.5162,1,1,,0,,,,,1,0,1,UP,True
2025-09-12,4,1316.699951171875,1300.800048828125,0,0.3908,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-15,4,1300.800048828125,1311.4000244140625,1,0.5331,1,1,,1,,,,,1,0,1,UP,True
2025-09-17,4,1311.4000244140625,1321.699951171875,1,0.5032,0,1,,1,,,,,1,0,1,UP,True
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5961,1,1,,1,,,,,1,0,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,1,0.5996,1,1,,0,,,,,1,0,1,UP,True
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.5161,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.4394,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-25,4,1275.199951171875,1253.0999755859375,0,0.5448,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,1253.0999755859375,1234.5999755859375,0,0.6048,1,1,,0,,,,,1,0,1,UP,False
2025-09-29,4,1234.5999755859375,1223.699951171875,0,0.612,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,4,1223.699951171875,1248.5,1,0.6205,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,4,1248.5,1234.5,0,0.3758,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-08,4,1234.5,1246.0999755859375,1,0.4471,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-09,4,1246.0999755859375,1262.4000244140625,1,0.386,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-13,4,1262.4000244140625,1232.4000244140625,0,0.6207,0,1,,1,,,,,0,1,1,UP,False
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.6333,1,1,,1,,,,,0,1,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.6881,0,1,,1,,,,,0,1,1,UP,True
2025-10-17,4,1255.9000244140625,1282.0,1,0.5774,0,1,,1,,,,,0,0,1,UP,True
2025-10-20,4,1282.0,1288.699951171875,1,0.4404,1,1,,1,,,,,0,1,0,DOWN,False
2025-10-21,4,1288.699951171875,1289.4000244140625,0,0.6197,1,1,,1,,,,,0,1,1,UP,False
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.6511,1,1,,1,,,,,0,1,1,UP,False
2025-10-29,4,1250.9000244140625,1200.0,0,0.6049,1,1,,1,,,,,0,1,1,UP,False
2025-11-04,4,1200.0,1205.4000244140625,1,0.5454,1,1,,1,,,,,0,1,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,0,0.537,1,1,,1,,,,,0,1,1,UP,False
2025-11-10,4,1198.699951171875,1211.5,1,0.5489,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.6428,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.4984,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-13,4,1234.9000244140625,1243.800048828125,1,0.6853,1,1,,1,,,,,0,1,1,UP,True
2025-11-18,4,1243.800048828125,1243.9000244140625,1,0.4025,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-21,4,1243.9000244140625,1226.199951171875,0,0.4749,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-24,4,1226.199951171875,1236.0999755859375,1,0.5036,1,1,,1,,,,,0,0,1,UP,True
2025-11-25,4,1236.0999755859375,1249.300048828125,1,0.435,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-27,4,1249.300048828125,1260.0999755859375,1,0.5555,0,1,,1,,,,,0,0,1,UP,True
2025-12-01,4,1260.0999755859375,1275.199951171875,1,0.5965,0,1,,1,,,,,0,1,1,UP,True
2025-07-31,5,1270.300048828125,1225.0,0,0.513,1,0,,0,,,,,1,1,1,UP,False
2025-08-04,5,1225.0,1214.800048828125,0,0.5643,1,0,,0,,,,,1,1,1,UP,False
2025-08-05,5,1214.800048828125,1200.800048828125,0,0.6614,1,0,,0,,,,,1,1,1,UP,False
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.4983,1,0,,0,,,,,1,1,0,DOWN,False
2025-08-08,5,1211.4000244140625,1220.300048828125,1,0.5703,1,0,,0,,,,,1,1,1,UP,True
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.5691,1,0,,0,,,,,1,1,1,UP,True
2025-08-13,5,1253.4000244140625,1245.4000244140625,1,0.3968,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-20,5,1245.4000244140625,1277.5999755859375,1,0.548,1,1,,0,,,,,1,1,1,UP,True
2025-08-22,5,1277.5999755859375,1283.9000244140625,1,0.5567,1,1,,0,,,,,1,1,1,UP,True
2025-08-25,5,1283.9000244140625,1260.0999755859375,0,0.4971,1,0,,0,,,,,1,1,0,DOWN,True
2025-08-29,5,1260.0999755859375,1279.9000244140625,1,0.576,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.5667,1,1,,0,,,,,1,1,1,UP,False
2025-09-03,5,1262.199951171875,1253.0,0,0.5229,1,0,,0,,,,,1,1,1,UP,False
2025-09-04,5,1253.0,1268.0999755859375,1,0.6241,1,1,,0,,,,,1,1,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,0,0.6262,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.6244,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.4547,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-11,5,1303.0999755859375,1316.699951171875,1,0.4999,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-12,5,1316.699951171875,1300.800048828125,0,0.5257,1,1,,1,,,,,1,1,1,UP,False
2025-09-15,5,1300.800048828125,1311.4000244140625,1,0.6124,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,1311.4000244140625,1321.699951171875,1,0.5589,0,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.5929,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,1301.4000244140625,1308.4000244140625,1,0.5964,1,1,,1,,,,,1,1,1,UP,True
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.4973,1,1,,0,,,,,1,1,0,DOWN,True
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.5166,1,1,,0,,,,,1,1,1,UP,False
2025-09-25,5,1275.199951171875,1253.0999755859375,0,0.4453,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-26,5,1253.0999755859375,1234.5999755859375,0,0.6557,1,1,,0,,,,,1,1,1,UP,False
2025-09-29,5,1234.5999755859375,1223.699951171875,0,0.6151,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,5,1223.699951171875,1248.5,1,0.6724,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,5,1248.5,1234.5,0,0.5517,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,1234.5,1246.0999755859375,1,0.5713,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,5,1246.0999755859375,1262.4000244140625,1,0.5325,1,0,,0,,,,,1,1,1,UP,True
2025-10-13,5,1262.4000244140625,1232.4000244140625,0,0.5363,0,1,,1,,,,,1,1,1,UP,False
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.5835,1,0,,0,,,,,1,1,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.6222,1,1,,0,,,,,1,1,1,UP,True
2025-10-17,5,1255.9000244140625,1282.0,1,0.5499,1,0,,0,,,,,1,1,1,UP,True
2025-10-20,5,1282.0,1288.699951171875,1,0.5765,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,5,1288.699951171875,1289.4000244140625,0,0.5878,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.5836,1,1,,0,,,,,1,1,1,UP,False
2025-10-29,5,1250.9000244140625,1200.0,0,0.5401,1,1,,0,,,,,1,1,1,UP,False
2025-11-04,5,1200.0,1205.4000244140625,1,0.4934,1,0,,0,,,,,1,1,0,DOWN,False
2025-11-07,5,1205.4000244140625,1198.699951171875,0,0.5626,1,0,,0,,,,,1,1,1,UP,False
2025-11-10,5,1198.699951171875,1211.5,1,0.5039,1,0,,0,,,,,1,1,1,UP,True
2025-11-11,5,1211.5,1229.5999755859375,1,0.5387,1,0,,0,,,,,1,1,1,UP,True
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.4103,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-13,5,1234.9000244140625,1243.800048828125,1,0.4543,1,0,,0,,,,,1,1,0,DOWN,False
2025-11-18,5,1243.800048828125,1243.9000244140625,1,0.4819,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-21,5,1243.9000244140625,1226.199951171875,0,0.5105,0,1,,1,,,,,1,1,1,UP,False
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.4899,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-25,5,1236.0999755859375,1249.300048828125,1,0.5341,1,1,,1,,,,,1,1,1,UP,True
2025-11-27,5,1249.300048828125,1260.0999755859375,1,0.5054,1,1,,0,,,,,1,1,1,UP,True
2025-12-01,5,1260.0999755859375,1275.199951171875,1,0.627,1,1,,0,,,,,1,1,1,UP,True
2025-12-02,5,1275.199951171875,1275.199951171875,1,0.5396,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,5,1275.199951171875,1266.5,0,0.5391,1,1,,0,,,,,1,1,1,UP,False
2025-12-08,5,1266.5,1250.800048828125,0,0.4773,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-10,5,1250.800048828125,1273.5,1,0.3788,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-11,5,1273.5,1272.0,1,0.3686,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-17,5,1272.0,1278.199951171875,1,0.514,1,1,,0,,,,,1,1,1,UP,True
2025-12-19,5,1278.199951171875,1283.5,1,0.483,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-23,5,1283.5,1265.800048828125,0,0.5432,1,1,,0,,,,,1,1,1,UP,False
2025-12-30,5,1265.800048828125,1271.4000244140625,1,0.5935,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,1271.4000244140625,1250.0,0,0.5362,0,1,,0,,,,,1,1,1,UP,False
2026-01-05,5,1250.0,1256.199951171875,1,0.7088,1,1,,0,,,,,1,1,1,UP,True
2026-01-06,5,1256.199951171875,1242.800048828125,0,0.5932,1,1,,0,,,,,1,1,1,UP,False
2026-01-07,5,1242.800048828125,1210.0999755859375,0,0.4987,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-09,5,1210.0999755859375,1215.5,1,0.6495,1,0,,1,,,,,1,1,1,UP,True
2026-01-12,5,1215.5,1191.300048828125,0,0.5752,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,1191.300048828125,1186.5,0,0.5093,0,0,,1,,,,,1,1,1,UP,False
2026-01-15,5,1186.5,1157.199951171875,0,0.5593,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,5,1157.199951171875,1217.5,1,0.6188,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,1217.5,1222.5,1,0.5516,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,5,1222.5,1208.9000244140625,0,0.5364,1,1,,0,,,,,1,1,1,UP,False
2026-01-29,5,1208.9000244140625,1218.0999755859375,1,0.5216,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,5,1218.0999755859375,1182.5,0,0.5309,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,1182.5,1241.199951171875,1,0.5233,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,5,1241.199951171875,1275.5,1,0.5291,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,5,1275.5,1256.0,0,0.5226,0,1,,0,,,,,1,1,1,UP,False
2026-02-10,5,1256.0,1274.9000244140625,1,0.5601,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,5,1274.9000244140625,1269.4000244140625,0,0.5193,0,1,,0,,,,,1,1,1,UP,False
2026-02-16,5,1269.4000244140625,1280.4000244140625,1,0.5409,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,1280.4000244140625,1307.4000244140625,1,0.5631,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,5,1307.4000244140625,1306.5,0,0.5233,1,1,,1,,,,,1,1,1,UP,False
2026-02-25,5,1306.5,1319.300048828125,1,0.5356,0,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,1319.300048828125,1286.300048828125,0,0.5433,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,1286.300048828125,1313.5,1,0.5691,1,1,,1,,,,,1,1,1,UP,True
2026-03-05,5,1313.5,1303.800048828125,0,0.4633,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-06,5,1303.800048828125,1287.0,0,0.5095,0,0,,1,,,,,1,1,1,UP,False
2026-03-09,5,1287.0,1314.5999755859375,1,0.5306,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,1314.5999755859375,1325.5,1,0.5097,0,0,,1,,,,,1,1,1,UP,True
