date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-28,2,3315.920654296875,3360.63623046875,1,0.5637,0.4906,1,1,,,,,,,,,1,UP,True
2025-01-29,2,3360.63623046875,3358.293212890625,1,0.5423,0.5756,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3358.293212890625,3479.77783203125,1,0.5852,0.5514,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3479.77783203125,3541.342529296875,0,0.5495,0.6004,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3541.342529296875,3569.5576171875,0,0.5522,0.504,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3569.5576171875,3586.9052734375,0,0.5508,0.4754,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3586.9052734375,3480.42578125,0,0.5488,0.4462,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3480.42578125,3400.516357421875,0,0.4993,0.4683,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,3400.516357421875,3414.524169921875,0,0.5292,0.5776,0,1,,,,,,,,,1,UP,False
2025-02-07,2,3414.524169921875,3317.466064453125,0,0.5351,0.6,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3317.466064453125,3271.953125,0,0.524,0.5029,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3271.953125,3245.68212890625,0,0.4844,0.4247,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,3245.68212890625,3221.80419921875,0,0.5451,0.542,1,1,,,,,,,,,1,UP,False
2024-10-04,3,3659.088134765625,3578.480712890625,0,0.5038,0.4776,0,1,,,,,,,,,1,UP,False
2024-10-07,3,3578.480712890625,3436.90673828125,0,0.5598,0.4819,1,1,,,,,,,,,1,UP,False
2024-10-10,3,3436.90673828125,3463.97509765625,0,0.5304,0.4816,1,1,,,,,,,,,1,UP,False
2024-10-11,3,3463.97509765625,3487.30517578125,0,0.4989,0.4668,0,1,,,,,,,,,0,DOWN,True
2024-10-14,3,3487.30517578125,3497.972900390625,0,0.5151,0.4668,1,1,,,,,,,,,1,UP,False
2024-10-15,3,3497.972900390625,3460.58544921875,0,0.5135,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3460.58544921875,3393.138671875,0,0.5436,0.476,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3393.138671875,3371.30419921875,0,0.5565,0.4819,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3371.30419921875,3353.15869140625,0,0.5302,0.476,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3353.15869140625,3319.80908203125,0,0.5409,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-22,3,3319.80908203125,3320.90576171875,0,0.5103,0.4668,0,1,,,,,,,,,1,UP,False
2024-10-24,3,3320.90576171875,3273.199462890625,0,0.5334,0.476,1,1,,,,,,,,,1,UP,False
2024-10-28,3,3273.199462890625,3273.54833984375,0,0.5319,0.476,1,1,,,,,,,,,1,UP,False
2024-10-29,3,3273.54833984375,3298.523193359375,0,0.5604,0.4819,1,1,,,,,,,,,1,UP,False
2024-10-30,3,3298.523193359375,3257.24755859375,0,0.5365,0.4816,1,1,,,,,,,,,1,UP,False
2024-10-31,3,3257.24755859375,3283.8173828125,0,0.5443,0.4876,1,1,,,,,,,,,1,UP,False
2024-11-01,3,3283.8173828125,3111.486083984375,0,0.5441,0.4835,1,1,,,,,,,,,1,UP,False
2024-11-07,3,3111.486083984375,3178.28515625,1,0.5322,0.4894,1,1,,,,,,,,,1,UP,True
2024-11-13,3,3178.28515625,3174.1474609375,1,0.5495,0.4809,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3174.1474609375,3215.0244140625,1,0.5545,0.4809,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3215.0244140625,3298.7724609375,1,0.5595,0.4819,1,1,,,,,,,,,1,UP,True
2024-11-22,3,3298.7724609375,3281.7734375,0,0.5218,0.483,1,1,,,,,,,,,1,UP,False
2024-11-27,3,3281.7734375,3202.711669921875,1,0.5417,0.476,1,1,,,,,,,,,1,UP,True
2024-11-28,3,3202.711669921875,3296.927978515625,1,0.5153,0.4712,0,1,,,,,,,,,1,UP,True
2024-12-02,3,3296.927978515625,3322.750244140625,1,0.5542,0.4876,1,1,,,,,,,,,1,UP,True
2024-12-03,3,3322.750244140625,3354.355224609375,1,0.5526,0.4809,1,1,,,,,,,,,1,UP,True
2024-12-04,3,3354.355224609375,3459.688232421875,1,0.5462,0.4819,1,1,,,,,,,,,1,UP,True
2024-12-06,3,3459.688232421875,3465.3212890625,1,0.5593,0.4835,1,1,,,,,,,,,1,UP,True
2024-12-10,3,3465.3212890625,3462.67919921875,0,0.5536,0.4835,1,1,,,,,,,,,1,UP,False
2024-12-11,3,3462.67919921875,3435.4111328125,0,0.5459,0.4835,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3435.4111328125,3498.322021484375,0,0.5484,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3498.322021484375,3427.8837890625,0,0.5284,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3427.8837890625,3395.88037109375,0,0.5535,0.476,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3395.88037109375,3391.692626953125,0,0.5476,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3391.692626953125,3346.778076171875,0,0.5397,0.476,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3346.778076171875,3346.1796875,0,0.5222,0.4709,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3346.1796875,3386.757568359375,0,0.5656,0.476,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3386.757568359375,3343.338134765625,0,0.5619,0.476,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3343.338134765625,3299.27099609375,0,0.5652,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3299.27099609375,3247.57666015625,1,0.5576,0.4894,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3247.57666015625,3243.388916015625,1,0.5676,0.4876,1,1,,,,,,,,,1,UP,True
2024-12-31,3,3243.388916015625,3244.087158203125,1,0.5562,0.476,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3244.087158203125,3459.987060546875,1,0.544,0.4809,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3459.987060546875,3494.583251953125,0,0.524,0.483,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3494.583251953125,3473.596435546875,0,0.5392,0.4835,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3473.596435546875,3476.58740234375,0,0.5247,0.483,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3476.58740234375,3306.94775390625,0,0.5232,0.473,1,1,,,,,,,,,1,UP,False
2025-01-16,3,3306.94775390625,3347.326171875,1,0.5285,0.4816,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3347.326171875,3372.101806640625,1,0.5484,0.4809,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3372.101806640625,3391.94189453125,0,0.5393,0.4738,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3391.94189453125,3309.390625,1,0.5402,0.4894,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3309.390625,3315.920654296875,1,0.527,0.483,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3315.920654296875,3360.63623046875,1,0.5314,0.476,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3360.63623046875,3358.293212890625,1,0.5487,0.4876,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3358.293212890625,3479.77783203125,1,0.5859,0.4745,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3479.77783203125,3541.342529296875,0,0.5316,0.4816,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3541.342529296875,3569.5576171875,0,0.5234,0.483,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3569.5576171875,3586.9052734375,0,0.5196,0.483,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3586.9052734375,3480.42578125,0,0.5218,0.483,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3480.42578125,3400.516357421875,0,0.5135,0.4668,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3400.516357421875,3414.524169921875,0,0.5295,0.4816,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3414.524169921875,3317.466064453125,0,0.5439,0.4819,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3317.466064453125,3271.953125,0,0.5366,0.4809,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3271.953125,3245.68212890625,0,0.5102,0.4668,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3245.68212890625,3221.80419921875,0,0.5444,0.4819,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3221.80419921875,3203.60888671875,0,0.5569,0.4809,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3203.60888671875,3223.4990234375,0,0.5522,0.4894,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3223.4990234375,3181.874267578125,0,0.5482,0.4819,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3181.874267578125,3170.35888671875,0,0.5227,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3170.35888671875,3163.4794921875,0,0.5241,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3163.4794921875,3072.752685546875,0,0.5235,0.4709,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3072.752685546875,3077.2890625,0,0.5314,0.476,1,1,,,,,,,,,1,UP,False
2025-03-05,3,3077.2890625,3111.7353515625,0,0.5416,0.4835,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3111.7353515625,3070.110595703125,0,0.5378,0.4738,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3070.110595703125,3009.891845703125,0,0.5371,0.4738,1,1,,,,,,,,,1,UP,False
2025-03-12,3,3009.891845703125,3001.1181640625,1,0.5349,0.4835,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3001.1181640625,3008.296630859375,1,0.5056,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3008.296630859375,3183.519287109375,1,0.5448,0.4819,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3183.519287109375,3153.21044921875,0,0.527,0.4709,1,1,,,,,,,,,1,UP,False
2025-03-21,3,3153.21044921875,3069.861328125,0,0.5335,0.4835,1,1,,,,,,,,,1,UP,False
2025-03-24,3,3069.861328125,3044.53759765625,0,0.5507,0.4819,1,1,,,,,,,,,1,UP,False
2025-03-25,3,3044.53759765625,3048.326171875,1,0.516,0.4738,0,1,,,,,,,,,1,UP,True
2025-03-26,3,3048.326171875,3054.15869140625,1,0.5302,0.4816,1,1,,,,,,,,,1,UP,True
2025-03-28,3,3054.15869140625,3089.1533203125,0,0.5427,0.4745,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3089.1533203125,3118.166015625,1,0.5624,0.476,1,1,,,,,,,,,1,UP,True
2025-04-03,3,3118.166015625,3066.969970703125,1,0.5304,0.4765,1,1,,,,,,,,,1,UP,True
2025-04-04,3,3066.969970703125,3013.132080078125,1,0.519,0.4709,0,1,,,,,,,,,1,UP,True
2025-04-07,3,3013.132080078125,3112.931884765625,1,0.5257,0.4709,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3112.931884765625,3164.6259765625,1,0.5481,0.4835,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3164.6259765625,3262.282470703125,1,0.5361,0.4765,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3262.282470703125,3317.51611328125,1,0.5219,0.4709,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3317.51611328125,3327.38623046875,1,0.5004,0.4668,0,1,,,,,,,,,1,UP,True
2025-04-22,3,3327.38623046875,3372.450927734375,1,0.5177,0.4776,0,1,,,,,,,,,1,UP,True
2025-04-24,3,3372.450927734375,3355.102783203125,0,0.5418,0.4835,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3355.102783203125,3368.462890625,0,0.5502,0.4819,1,1,,,,,,,,,1,UP,False
2025-04-29,3,3368.462890625,3311.833251953125,0,0.5463,0.4835,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3311.833251953125,3289.400634765625,1,0.5253,0.473,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3289.400634765625,3328.8818359375,1,0.5923,0.4745,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3328.8818359375,3359.190673828125,1,0.6023,0.4809,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3359.190673828125,3499.767578125,1,0.5772,0.4745,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3499.767578125,3552.209716796875,1,0.5496,0.4809,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3552.209716796875,3625.887939453125,1,0.5438,0.476,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3625.887939453125,3622.79736328125,0,0.5664,0.4809,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3622.79736328125,3530.37548828125,0,0.5683,0.4703,1,1,,,,,,,,,1,UP,False
2025-05-22,3,3530.37548828125,3599.467529296875,1,0.5501,0.4809,1,1,,,,,,,,,1,UP,True
2025-05-26,3,3599.467529296875,3563.974365234375,0,0.5449,0.4835,1,1,,,,,,,,,1,UP,False
2025-05-28,3,3563.974365234375,3577.53369140625,0,0.5576,0.476,1,1,,,,,,,,,1,UP,False
2025-05-29,3,3577.53369140625,3489.299072265625,0,0.5757,0.476,1,1,,,,,,,,,1,UP,False
2025-06-04,3,3489.299072265625,3493.486572265625,1,0.5532,0.4809,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3493.486572265625,3549.21875,0,0.5749,0.4894,1,1,,,,,,,,,1,UP,False
2025-06-06,3,3549.21875,3523.296630859375,0,0.6097,0.4876,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3523.296630859375,3513.625732421875,0,0.5576,0.4876,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3513.625732421875,3530.9736328125,0,0.499,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,3530.9736328125,3442.34033203125,0,0.5531,0.4876,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3442.34033203125,3411.6328125,1,0.5177,0.4776,1,1,,,,,,,,,1,UP,True
2025-06-13,3,3411.6328125,3427.7841796875,1,0.5318,0.4816,1,1,,,,,,,,,1,UP,True
2025-06-16,3,3427.7841796875,3395.4814453125,1,0.5239,0.4709,1,1,,,,,,,,,1,UP,True
2025-06-17,3,3395.4814453125,3457.39501953125,1,0.5249,0.4709,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3457.39501953125,3494.882080078125,1,0.5172,0.4668,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3494.882080078125,3495.181396484375,1,0.5499,0.4745,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3495.181396484375,3515.42041015625,1,0.541,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3515.42041015625,3641.24169921875,1,0.5447,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3641.24169921875,3689.39697265625,1,0.518,0.4668,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3689.39697265625,3696.874267578125,0,0.5413,0.4835,1,1,,,,,,,,,1,UP,False
2025-07-02,3,3696.874267578125,3667.662353515625,0,0.5189,0.4709,1,1,,,,,,,,,1,UP,False
2025-07-03,3,3667.662353515625,3675.837646484375,0,0.5623,0.4703,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3675.837646484375,3361.60009765625,0,0.5229,0.4709,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3361.60009765625,3415.0,1,0.5506,0.4809,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3415.0,3417.300048828125,1,0.5338,0.4835,1,1,,,,,,,,,1,UP,True
2025-02-13,4,3221.80419921875,3203.60888671875,0,0.5035,0.4621,1,1,,,,,,,,,1,UP,False
2025-02-14,4,3203.60888671875,3223.4990234375,0,0.5023,0.4658,1,1,,,,,,,,,1,UP,False
2025-02-17,4,3223.4990234375,3181.874267578125,0,0.5029,0.46,1,1,,,,,,,,,1,UP,False
2025-02-20,4,3181.874267578125,3170.35888671875,0,0.5047,0.4576,1,1,,,,,,,,,1,UP,False
2025-02-21,4,3170.35888671875,3163.4794921875,0,0.5006,0.4574,1,1,,,,,,,,,1,UP,False
2025-02-24,4,3163.4794921875,3072.752685546875,0,0.5028,0.4621,1,1,,,,,,,,,1,UP,False
2025-03-03,4,3072.752685546875,3077.2890625,0,0.5049,0.4621,1,1,,,,,,,,,1,UP,False
2025-03-05,4,3077.2890625,3111.7353515625,0,0.5035,0.4766,1,1,,,,,,,,,1,UP,False
2025-03-06,4,3111.7353515625,3070.110595703125,0,0.5046,0.4866,1,1,,,,,,,,,1,UP,False
2025-03-07,4,3070.110595703125,3009.891845703125,0,0.5028,0.4779,1,1,,,,,,,,,1,UP,False
2025-03-12,4,3009.891845703125,3001.1181640625,1,0.5072,0.4923,1,1,,,,,,,,,1,UP,True
2025-03-13,4,3001.1181640625,3008.296630859375,1,0.5436,0.4631,1,1,,,,,,,,,1,UP,True
2025-03-18,4,3008.296630859375,3183.519287109375,1,0.5809,0.4669,1,0,,,,,,,,,1,UP,True
2025-03-20,4,3183.519287109375,3153.21044921875,0,0.5024,0.4613,1,1,,,,,,,,,1,UP,False
2025-03-21,4,3153.21044921875,3069.861328125,0,0.5024,0.4829,1,0,,,,,,,,,1,UP,False
2025-03-24,4,3069.861328125,3044.53759765625,0,0.5018,0.4789,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3044.53759765625,3048.326171875,1,0.5033,0.4675,1,1,,,,,,,,,1,UP,True
2025-03-26,4,3048.326171875,3054.15869140625,1,0.5026,0.4615,1,0,,,,,,,,,1,UP,True
2025-03-28,4,3054.15869140625,3089.1533203125,0,0.5028,0.4734,1,0,,,,,,,,,1,UP,False
2025-04-02,4,3089.1533203125,3118.166015625,1,0.5036,0.4636,1,1,,,,,,,,,1,UP,True
2025-04-03,4,3118.166015625,3066.969970703125,1,0.5042,0.4701,1,1,,,,,,,,,1,UP,True
2025-04-04,4,3066.969970703125,3013.132080078125,1,0.503,0.4824,1,1,,,,,,,,,1,UP,True
2025-04-07,4,3013.132080078125,3112.931884765625,1,0.5023,0.458,0,1,,,,,,,,,1,UP,True
2025-04-08,4,3112.931884765625,3164.6259765625,1,0.4993,0.464,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,3164.6259765625,3262.282470703125,1,0.5009,0.4415,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3262.282470703125,3317.51611328125,1,0.5004,0.4743,1,0,,,,,,,,,1,UP,True
2025-04-17,4,3317.51611328125,3327.38623046875,1,0.5004,0.4743,1,0,,,,,,,,,1,UP,True
2025-04-22,4,3327.38623046875,3372.450927734375,1,0.5026,0.4599,1,0,,,,,,,,,1,UP,True
2025-04-24,4,3372.450927734375,3355.102783203125,0,0.5016,0.4615,1,1,,,,,,,,,1,UP,False
2025-04-25,4,3355.102783203125,3368.462890625,0,0.5043,0.4722,1,1,,,,,,,,,1,UP,False
2025-04-29,4,3368.462890625,3311.833251953125,0,0.5043,0.4686,1,1,,,,,,,,,1,UP,False
2025-05-05,4,3311.833251953125,3289.400634765625,1,0.5042,0.4781,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3289.400634765625,3328.8818359375,1,0.53,0.4582,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3328.8818359375,3359.190673828125,1,0.5378,0.4764,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3359.190673828125,3499.767578125,1,0.5272,0.4733,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3499.767578125,3552.209716796875,1,0.5641,0.4621,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3552.209716796875,3625.887939453125,1,0.5357,0.4811,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3625.887939453125,3622.79736328125,0,0.5375,0.4829,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3622.79736328125,3530.37548828125,0,0.5211,0.4807,1,1,,,,,,,,,1,UP,False
2025-05-22,4,3530.37548828125,3599.467529296875,1,0.5256,0.4692,1,0,,,,,,,,,1,UP,True
2025-05-26,4,3599.467529296875,3563.974365234375,0,0.5052,0.4769,1,0,,,,,,,,,1,UP,False
2025-05-28,4,3563.974365234375,3577.53369140625,0,0.5208,0.4575,1,1,,,,,,,,,1,UP,False
2025-05-29,4,3577.53369140625,3489.299072265625,0,0.5823,0.4575,1,1,,,,,,,,,1,UP,False
2025-06-04,4,3489.299072265625,3493.486572265625,1,0.5791,0.4575,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3493.486572265625,3549.21875,0,0.539,0.4609,1,1,,,,,,,,,1,UP,False
2025-06-06,4,3549.21875,3523.296630859375,0,0.5427,0.4659,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3523.296630859375,3513.625732421875,0,0.5569,0.4785,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3513.625732421875,3530.9736328125,0,0.5143,0.4814,0,1,,,,,,,,,1,UP,False
2025-06-11,4,3530.9736328125,3442.34033203125,0,0.5204,0.4575,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3442.34033203125,3411.6328125,1,0.5081,0.4631,1,1,,,,,,,,,1,UP,True
2025-06-13,4,3411.6328125,3427.7841796875,1,0.5097,0.4621,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3427.7841796875,3395.4814453125,1,0.518,0.485,1,1,,,,,,,,,1,UP,True
2025-06-17,4,3395.4814453125,3457.39501953125,1,0.5252,0.4866,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3457.39501953125,3494.882080078125,1,0.5092,0.4621,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3494.882080078125,3495.181396484375,1,0.518,0.4752,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3495.181396484375,3515.42041015625,1,0.5275,0.4712,1,0,,,,,,,,,1,UP,True
2025-06-24,4,3515.42041015625,3641.24169921875,1,0.5058,0.4693,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3641.24169921875,3689.39697265625,1,0.5152,0.484,1,1,,,,,,,,,1,UP,True
2025-07-01,4,3689.39697265625,3696.874267578125,0,0.5175,0.4762,1,1,,,,,,,,,1,UP,False
2025-07-02,4,3696.874267578125,3667.662353515625,0,0.506,0.4773,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3667.662353515625,3675.837646484375,0,0.5304,0.47,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3675.837646484375,3361.60009765625,0,0.5016,0.4743,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3361.60009765625,3415.0,1,0.5376,0.4829,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3415.0,3417.300048828125,1,0.5428,0.4776,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3417.300048828125,3433.300048828125,1,0.5608,0.4887,1,1,,,,,,,,,1,UP,True
2025-07-17,4,3433.300048828125,3402.89990234375,1,0.5472,0.4781,1,0,,,,,,,,,1,UP,True
2025-07-18,4,3402.89990234375,3433.0,1,0.5614,0.4776,1,0,,,,,,,,,1,UP,True
2025-07-21,4,3433.0,3472.39990234375,0,0.58,0.4776,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3472.39990234375,3471.39990234375,0,0.5812,0.4818,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3471.39990234375,3484.39990234375,0,0.4748,0.4743,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,3484.39990234375,3462.800048828125,0,0.5181,0.47,0,0,,,,,,,,,1,UP,False
2025-07-25,4,3462.800048828125,3393.0,0,0.5461,0.466,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3393.0,3379.199951171875,0,0.5525,0.4748,1,1,,,,,,,,,1,UP,False
2025-07-29,4,3379.199951171875,3376.5,1,0.5378,0.46,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3376.5,3347.300048828125,1,0.5686,0.46,1,1,,,,,,,,,1,UP,True
2025-07-31,4,3347.300048828125,3316.0,1,0.5546,0.4703,1,1,,,,,,,,,1,UP,True
2025-08-01,4,3316.0,3356.300048828125,1,0.5312,0.4748,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3356.300048828125,3418.199951171875,1,0.5693,0.4621,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3418.199951171875,3417.699951171875,1,0.5204,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3417.699951171875,3415.699951171875,1,0.5156,0.4827,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3415.699951171875,3460.199951171875,1,0.5045,0.4642,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3460.199951171875,3467.89990234375,1,0.5137,0.4717,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3467.89990234375,3486.800048828125,1,0.5154,0.471,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3486.800048828125,3466.800048828125,1,0.5143,0.4582,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3466.800048828125,3489.39990234375,1,0.516,0.4799,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3489.39990234375,3595.0,1,0.5056,0.4852,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3595.0,3594.0,1,0.51,0.4635,1,1,,,,,,,,,1,UP,True
2025-08-26,4,3594.0,3628.800048828125,1,0.5067,0.4758,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3628.800048828125,3618.60009765625,1,0.5252,0.4695,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3618.60009765625,3690.60009765625,1,0.5204,0.4751,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3690.60009765625,3691.10009765625,0,0.5123,0.4752,1,1,,,,,,,,,1,UP,False
2025-09-04,4,3691.10009765625,3665.300048828125,0,0.5123,0.4674,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3665.300048828125,3658.0,0,0.5233,0.4674,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3658.0,3630.10009765625,0,0.5129,0.4821,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3630.10009765625,3620.60009765625,0,0.5044,0.4692,1,0,,,,,,,,,1,UP,False
2025-09-10,4,3620.60009765625,3584.199951171875,0,0.5201,0.4575,1,1,,,,,,,,,1,UP,False
2025-09-11,4,3584.199951171875,3571.89990234375,0,0.5206,0.4675,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3571.89990234375,3534.10009765625,0,0.5135,0.4807,1,1,,,,,,,,,1,UP,False
2025-09-15,4,3534.10009765625,3556.800048828125,0,0.5042,0.4681,1,1,,,,,,,,,1,UP,False
2025-09-16,4,3556.800048828125,3523.0,0,0.5,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,3523.0,3511.300048828125,0,0.5025,0.4644,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3511.300048828125,3467.199951171875,0,0.5004,0.4743,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3467.199951171875,3457.5,0,0.4999,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,3457.5,3439.199951171875,0,0.5212,0.4582,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3439.199951171875,3378.5,0,0.4966,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,3378.5,3327.300048828125,1,0.4978,0.4743,1,1,,,,,,,,,0,DOWN,False
2025-09-26,4,3327.300048828125,3367.0,1,0.5065,0.4615,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3367.0,3408.300048828125,1,0.5182,0.4866,1,1,,,,,,,,,1,UP,True
