date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-01,2,720.6023559570312,705.810791015625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2024-10-03,2,705.810791015625,696.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-10-04,2,696.74658203125,671.5462036132812,0,0,0,0,0,0,0,1,0,0,1,0,DOWN,True
2024-10-07,2,671.5462036132812,719.7058715820312,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2024-10-08,2,719.7058715820312,725.9810791015625,1,0,0,0,1,0,0,0,0,0,1,0,DOWN,False
2024-10-10,2,725.9810791015625,703.9182739257812,0,0,0,0,1,0,0,1,0,0,0,0,DOWN,True
2024-10-11,2,703.9182739257812,700.4320678710938,0,0,0,0,0,1,0,1,0,0,1,0,DOWN,True
2024-10-14,2,700.4320678710938,689.425537109375,0,0,0,0,1,1,0,1,0,1,1,1,UP,False
2024-10-15,2,689.425537109375,686.5867309570312,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-10-16,2,686.5867309570312,674.1857299804688,0,0,0,1,0,1,1,1,0,1,1,0,DOWN,True
2024-10-18,2,674.1857299804688,681.85546875,1,0,0,1,0,1,1,1,0,0,1,0,DOWN,False
2024-10-21,2,681.85546875,667.6117553710938,0,0,0,0,0,1,1,1,0,0,1,1,UP,False
2024-10-22,2,667.6117553710938,685.0428466796875,1,0,0,0,0,1,1,1,1,1,1,0,DOWN,False
2024-10-23,2,685.0428466796875,666.26708984375,0,0,0,0,1,1,1,1,1,0,1,0,DOWN,True
2024-10-25,2,666.26708984375,640.3694458007812,0,0,0,0,1,1,1,1,0,0,1,1,UP,False
2024-10-28,2,640.3694458007812,680.6103515625,1,0,0,0,1,1,1,1,0,1,1,0,DOWN,False
2024-10-29,2,680.6103515625,671.695556640625,0,0,0,0,1,1,1,1,0,1,1,0,DOWN,True
2024-10-30,2,671.695556640625,676.4767456054688,1,0,0,0,0,0,1,1,1,0,1,0,DOWN,False
2024-10-31,2,676.4767456054688,679.9629516601562,1,0,0,0,1,0,1,1,0,0,1,0,DOWN,False
2024-11-01,2,679.9629516601562,660.5397338867188,0,0,0,0,1,0,1,0,0,0,1,0,DOWN,True
2024-11-04,2,660.5397338867188,652.2225341796875,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2024-11-05,2,652.2225341796875,679.9130859375,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2024-11-06,2,679.9130859375,709.2471923828125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2024-11-08,2,709.2471923828125,736.3401489257812,1,0,0,0,1,0,0,0,1,0,0,0,DOWN,False
2024-11-11,2,736.3401489257812,747.0975952148438,1,0,0,0,1,1,0,0,0,0,1,0,DOWN,False
2024-11-12,2,747.0975952148438,726.0806884765625,0,0,0,0,1,0,0,1,0,0,1,0,DOWN,True
2024-11-13,2,726.0806884765625,729.11865234375,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2024-11-14,2,729.11865234375,709.9942626953125,0,0,0,0,1,0,0,1,0,0,1,0,DOWN,True
2024-11-18,2,709.9942626953125,707.105712890625,0,0,0,0,1,0,0,1,0,0,0,0,DOWN,True
2024-11-19,2,707.105712890625,696.3980102539062,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-11-21,2,696.3980102539062,686.1883544921875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-11-22,2,686.1883544921875,672.392822265625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-11-25,2,672.392822265625,654.8123168945312,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2024-11-26,2,654.8123168945312,670.6497192382812,1,0,0,0,1,0,0,0,1,0,0,0,DOWN,False
2024-11-27,2,670.6497192382812,660.1910400390625,0,0,0,0,1,0,0,0,1,0,1,0,DOWN,True
2024-11-28,2,660.1910400390625,643.1085815429688,0,0,0,0,1,0,0,0,1,0,1,0,DOWN,True
2024-12-02,2,643.1085815429688,640.419189453125,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2024-12-03,2,640.419189453125,645.8477783203125,1,0,0,0,1,0,0,0,0,0,1,0,DOWN,False
2024-12-04,2,645.8477783203125,661.5357666015625,1,0,0,0,1,0,1,0,0,0,1,0,DOWN,False
2024-12-05,2,661.5357666015625,672.5422973632812,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2024-12-09,2,672.5422973632812,665.37060546875,0,0,0,0,1,0,1,0,0,0,1,0,DOWN,True
2024-12-10,2,665.37060546875,674.9328002929688,1,0,0,0,1,0,1,0,0,0,1,1,UP,True
2024-12-11,2,674.9328002929688,682.5526733398438,1,0,0,0,1,0,1,0,1,0,1,1,UP,True
2024-12-12,2,682.5526733398438,675.9288330078125,0,0,0,0,1,0,1,0,0,0,1,0,DOWN,True
2024-12-13,2,675.9288330078125,686.2381591796875,1,0,0,0,1,0,1,0,0,0,1,0,DOWN,False
2024-12-16,2,686.2381591796875,682.453125,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2024-12-17,2,682.453125,679.3652954101562,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2024-12-18,2,679.3652954101562,682.3037109375,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2024-12-19,2,682.3037109375,667.1635131835938,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-12-20,2,667.1635131835938,657.103271484375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-12-23,2,657.103271484375,645.4990844726562,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-08-22,3,707.9025268554688,701.0794677734375,0,0,0,0,0,1,0,0,1,0,1,0,DOWN,True
2024-08-23,3,701.0794677734375,712.7333984375,1,0,0,1,0,1,1,0,1,0,1,0,DOWN,False
2024-08-26,3,712.7333984375,730.2142944335938,1,0,0,1,0,1,1,0,0,0,1,0,DOWN,False
2024-08-27,3,730.2142944335938,733.7005615234375,1,0,0,1,0,1,0,0,0,0,1,0,DOWN,False
2024-08-28,3,733.7005615234375,717.2156982421875,0,0,0,1,0,1,1,0,1,0,1,0,DOWN,True
2024-08-29,3,717.2156982421875,708.3507690429688,0,0,0,1,0,1,0,0,1,0,1,0,DOWN,True
2024-08-30,3,708.3507690429688,703.0217895507812,0,0,0,1,0,1,0,0,1,0,1,0,DOWN,True
2024-09-02,3,703.0217895507812,695.7505493164062,0,0,0,1,0,1,0,0,0,0,1,0,DOWN,True
2024-09-04,3,695.7505493164062,711.6377563476562,1,0,0,1,0,1,0,0,1,0,1,0,DOWN,False
2024-09-05,3,711.6377563476562,706.7570190429688,0,0,0,1,0,0,0,0,0,0,1,0,DOWN,True
2024-09-06,3,706.7570190429688,727.8735961914062,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2024-09-09,3,727.8735961914062,738.8800659179688,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2024-09-11,3,738.8800659179688,757.1080322265625,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2024-09-12,3,757.1080322265625,765.2260131835938,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2024-09-13,3,765.2260131835938,768.5628051757812,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2024-09-16,3,768.5628051757812,747.7948608398438,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2024-09-18,3,747.7948608398438,739.9259643554688,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2024-09-19,3,739.9259643554688,779.2704467773438,1,0,0,0,0,0,0,1,1,0,1,0,DOWN,False
2024-09-20,3,779.2704467773438,786.193115234375,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2024-09-24,3,786.193115234375,780.8143920898438,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-09-25,3,780.8143920898438,773.3439331054688,0,0,0,0,0,1,0,1,0,0,1,0,DOWN,True
2024-09-26,3,773.3439331054688,737.385986328125,0,0,0,0,0,1,0,0,1,0,1,0,DOWN,True
2024-09-27,3,737.385986328125,730.16455078125,0,0,0,0,0,1,0,0,1,0,1,0,DOWN,True
2024-09-30,3,730.16455078125,720.6023559570312,0,0,0,0,1,1,0,0,0,0,1,0,DOWN,True
2024-10-01,3,720.6023559570312,705.810791015625,0,0,0,0,1,1,0,0,0,1,1,0,DOWN,True
2024-10-03,3,705.810791015625,696.74658203125,0,0,0,0,1,1,0,0,0,1,1,0,DOWN,True
2024-10-04,3,696.74658203125,671.5462036132812,0,0,0,0,1,1,0,1,0,1,1,1,UP,False
2024-10-07,3,671.5462036132812,719.7058715820312,1,0,0,0,1,0,0,1,1,1,1,0,DOWN,False
2024-10-08,3,719.7058715820312,725.9810791015625,1,0,0,0,1,1,0,0,0,1,1,0,DOWN,False
2024-10-10,3,725.9810791015625,703.9182739257812,0,0,0,0,1,1,0,1,0,1,1,0,DOWN,True
2024-10-11,3,703.9182739257812,700.4320678710938,0,0,0,0,1,1,0,0,0,1,1,1,UP,False
2024-10-14,3,700.4320678710938,689.425537109375,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2024-10-15,3,689.425537109375,686.5867309570312,0,0,0,1,1,1,0,1,0,1,1,0,DOWN,True
2024-10-16,3,686.5867309570312,674.1857299804688,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2024-10-18,3,674.1857299804688,681.85546875,1,0,0,1,1,1,0,0,0,1,1,1,UP,True
2024-10-21,3,681.85546875,667.6117553710938,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2024-10-22,3,667.6117553710938,685.0428466796875,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2024-10-23,3,685.0428466796875,666.26708984375,0,0,0,1,1,1,0,1,0,1,1,0,DOWN,True
2024-10-25,3,666.26708984375,640.3694458007812,0,0,0,1,1,1,0,0,0,1,1,0,DOWN,True
2024-10-28,3,640.3694458007812,680.6103515625,1,0,0,1,1,1,0,0,0,1,1,0,DOWN,False
2024-10-29,3,680.6103515625,671.695556640625,0,0,0,1,1,1,0,0,0,1,1,0,DOWN,True
2024-10-30,3,671.695556640625,676.4767456054688,1,0,0,1,1,1,0,0,0,1,1,0,DOWN,False
2024-10-31,3,676.4767456054688,679.9629516601562,1,0,0,0,1,1,0,0,0,0,1,0,DOWN,False
2024-11-01,3,679.9629516601562,660.5397338867188,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2024-11-04,3,660.5397338867188,652.2225341796875,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2024-11-05,3,652.2225341796875,679.9130859375,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2024-11-06,3,679.9130859375,709.2471923828125,1,0,0,0,0,1,0,0,0,1,0,0,DOWN,False
2024-11-08,3,709.2471923828125,736.3401489257812,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2024-11-11,3,736.3401489257812,747.0975952148438,1,0,0,1,0,1,0,0,1,0,1,0,DOWN,False
2024-11-12,3,747.0975952148438,726.0806884765625,0,0,0,1,0,1,0,0,1,0,1,0,DOWN,True
2024-11-13,3,726.0806884765625,729.11865234375,1,0,0,1,0,1,0,0,1,0,1,0,DOWN,False
2024-11-14,3,729.11865234375,709.9942626953125,0,0,0,1,0,1,0,1,1,0,1,0,DOWN,True
2024-11-18,3,709.9942626953125,707.105712890625,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-11-19,3,707.105712890625,696.3980102539062,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-11-21,3,696.3980102539062,686.1883544921875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-11-22,3,686.1883544921875,672.392822265625,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2024-11-25,3,672.392822265625,654.8123168945312,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2024-11-26,3,654.8123168945312,670.6497192382812,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2024-11-27,3,670.6497192382812,660.1910400390625,0,0,0,0,1,0,0,1,1,0,1,0,DOWN,True
2024-11-28,3,660.1910400390625,643.1085815429688,0,0,0,0,1,0,0,1,0,0,1,0,DOWN,True
2024-12-02,3,643.1085815429688,640.419189453125,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2024-12-03,3,640.419189453125,645.8477783203125,1,0,0,0,1,0,0,0,1,0,1,1,UP,True
2024-12-04,3,645.8477783203125,661.5357666015625,1,0,0,0,1,0,1,0,0,1,1,0,DOWN,False
2024-12-05,3,661.5357666015625,672.5422973632812,1,0,0,1,1,0,0,1,1,1,1,0,DOWN,False
2024-12-09,3,672.5422973632812,665.37060546875,0,0,0,1,1,0,0,1,0,1,1,0,DOWN,True
2024-12-10,3,665.37060546875,674.9328002929688,1,0,0,0,1,0,0,1,0,1,1,1,UP,True
2024-12-11,3,674.9328002929688,682.5526733398438,1,0,0,0,1,0,0,1,1,1,1,1,UP,True
2024-12-12,3,682.5526733398438,675.9288330078125,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2024-12-13,3,675.9288330078125,686.2381591796875,1,0,0,0,0,0,0,0,1,1,1,0,DOWN,False
2024-12-16,3,686.2381591796875,682.453125,0,0,0,0,0,0,0,1,1,1,1,0,DOWN,True
2024-12-17,3,682.453125,679.3652954101562,0,0,0,0,0,0,0,1,1,1,1,0,DOWN,True
2024-12-18,3,679.3652954101562,682.3037109375,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2024-12-19,3,682.3037109375,667.1635131835938,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2024-12-20,3,667.1635131835938,657.103271484375,0,0,0,0,0,0,0,0,1,1,1,0,DOWN,True
2024-12-23,3,657.103271484375,645.4990844726562,0,0,0,0,0,0,0,0,1,1,1,0,DOWN,True
2024-12-24,3,645.4990844726562,623.336669921875,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2024-12-27,3,623.336669921875,641.7638549804688,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-01-01,3,641.7638549804688,638.4768676757812,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-01-02,3,638.4768676757812,631.9028930664062,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-01-03,3,631.9028930664062,599.18212890625,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-01-06,3,599.18212890625,593.305419921875,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-01-07,3,593.305419921875,577.0695190429688,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2025-01-08,3,577.0695190429688,555.4549560546875,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2025-01-09,3,555.4549560546875,537.4760131835938,0,0,0,0,1,0,0,0,1,1,1,0,DOWN,True
2025-01-10,3,537.4760131835938,515.7120361328125,0,0,0,0,1,0,0,0,1,1,1,0,DOWN,True
2025-01-13,3,515.7120361328125,545.6934814453125,1,0,0,0,1,0,0,0,1,1,1,0,DOWN,False
2025-01-14,3,545.6934814453125,559.289794921875,1,0,0,0,1,0,0,0,0,1,1,0,DOWN,False
2025-01-15,3,559.289794921875,568.20458984375,1,0,0,0,1,0,0,0,0,1,1,0,DOWN,False
2025-01-16,3,568.20458984375,565.7642211914062,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2025-01-17,3,565.7642211914062,576.9699096679688,1,0,0,0,1,0,0,0,0,1,1,0,DOWN,False
2025-01-20,3,576.9699096679688,549.9267578125,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2025-01-23,3,549.9267578125,542.0081176757812,0,0,0,0,1,0,0,1,1,1,1,0,DOWN,True
2025-01-24,3,542.0081176757812,532.2466430664062,0,0,0,0,0,0,0,1,0,0,1,0,DOWN,True
2025-01-27,3,532.2466430664062,502.0161437988281,0,0,0,0,0,0,0,1,1,0,1,0,DOWN,True
2025-01-28,3,502.0161437988281,472.88128662109375,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-29,3,472.88128662109375,481.9454650878906,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-01-30,3,481.9454650878906,506.5980529785156,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-01-31,3,506.5980529785156,470.14208984375,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-02-01,3,470.14208984375,443.89581298828125,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-03,3,443.89581298828125,467.8511657714844,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-02-04,3,467.8511657714844,492.2547302246094,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-02-06,3,492.2547302246094,482.7423095703125,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-07,3,482.7423095703125,475.0227966308594,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-02-10,3,475.0227966308594,465.8092041015625,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-13,3,465.8092041015625,435.3794860839844,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-14,3,435.3794860839844,429.801513671875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-17,3,429.801513671875,453.0596008300781,1,0,0,1,0,0,0,0,0,0,1,0,DOWN,False
2025-02-19,3,453.0596008300781,466.7056579589844,1,0,0,1,0,0,0,0,1,0,1,0,DOWN,False
2025-02-20,3,466.7056579589844,494.645263671875,1,0,0,1,0,0,0,0,0,0,1,0,DOWN,False
2025-02-21,3,494.645263671875,477.8117980957031,0,0,0,1,0,0,0,0,1,1,1,0,DOWN,True
2025-02-24,3,477.8117980957031,465.4107971191406,0,0,0,1,0,0,0,0,0,1,1,0,DOWN,True
2025-02-25,3,465.4107971191406,456.9940490722656,0,0,0,0,0,0,0,1,1,0,1,0,DOWN,True
2025-02-27,3,456.9940490722656,462.273193359375,1,0,0,0,0,0,1,0,1,1,1,0,DOWN,False
2025-02-28,3,462.273193359375,471.9848327636719,1,0,0,0,0,0,1,0,1,0,1,0,DOWN,False
2025-03-03,3,471.9848327636719,479.3556823730469,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-04,3,479.3556823730469,507.0960693359375,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-05,3,507.0960693359375,497.6334533691406,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-06,3,497.6334533691406,489.7645568847656,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-07,3,489.7645568847656,503.36083984375,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-10,3,503.36083984375,512.0763549804688,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-13,3,512.0763549804688,525.8220825195312,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-18,3,525.8220825195312,568.50341796875,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-19,3,568.50341796875,560.684326171875,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-20,3,560.684326171875,557.4968872070312,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-21,3,557.4968872070312,572.9856567382812,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-24,3,572.9856567382812,553.1640014648438,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-03-25,3,553.1640014648438,550.873046875,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-03-26,3,550.873046875,546.1915283203125,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-03-27,3,546.1915283203125,535.78271484375,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-03-28,3,535.78271484375,520.4432983398438,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-04-01,3,520.4432983398438,525.0750122070312,1,0,0,0,1,0,1,0,1,0,1,0,DOWN,False
2025-04-03,3,525.0750122070312,504.40667724609375,0,0,0,0,1,0,1,1,0,0,1,0,DOWN,True
2025-04-04,3,504.40667724609375,488.32025146484375,0,0,0,0,0,0,1,1,1,0,1,0,DOWN,True
2025-04-08,3,488.32025146484375,480.40155029296875,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-04-09,3,480.40155029296875,492.0057067871094,1,0,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-04-11,3,492.0057067871094,510.582275390625,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-04-15,3,510.582275390625,505.9007873535156,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-04-17,3,505.9007873535156,506.8470458984375,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2025-04-23,3,506.8470458984375,501.8169250488281,0,0,0,0,0,0,0,1,0,0,1,0,DOWN,True
2025-04-24,3,501.8169250488281,480.79998779296875,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-04-25,3,480.79998779296875,474.3255920410156,0,0,0,0,1,0,1,1,1,0,1,0,DOWN,True
2025-04-28,3,474.3255920410156,462.771240234375,0,0,0,0,1,0,1,0,0,0,1,0,DOWN,True
2025-04-29,3,462.771240234375,477.31378173828125,1,0,0,0,1,0,0,0,1,0,1,0,DOWN,False
2025-04-30,3,477.31378173828125,467.4527282714844,0,0,0,0,1,0,0,0,1,1,1,0,DOWN,True
2025-05-02,3,467.4527282714844,479.305908203125,1,0,0,1,1,0,1,0,1,1,1,0,DOWN,False
2025-05-05,3,479.305908203125,464.36492919921875,0,0,0,1,1,0,0,0,0,1,1,0,DOWN,True
2025-05-06,3,464.36492919921875,466.6558837890625,1,0,0,1,1,0,0,0,1,1,1,0,DOWN,False
2025-05-07,3,466.6558837890625,461.5261535644531,0,0,0,1,0,0,0,0,0,1,1,0,DOWN,True
2025-05-08,3,461.5261535644531,458.0399169921875,0,0,0,1,0,0,0,0,1,1,1,0,DOWN,True
2025-05-09,3,458.0399169921875,479.206298828125,1,0,0,1,1,0,0,0,1,1,1,0,DOWN,False
2024-12-24,4,645.4990844726562,623.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-12-27,4,623.336669921875,641.7638549804688,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-01,4,641.7638549804688,638.4768676757812,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-02,4,638.4768676757812,631.9028930664062,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-03,4,631.9028930664062,599.18212890625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-06,4,599.18212890625,593.305419921875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-07,4,593.305419921875,577.0695190429688,0,0,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-08,4,577.0695190429688,555.4549560546875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-09,4,555.4549560546875,537.4760131835938,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-10,4,537.4760131835938,515.7120361328125,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-13,4,515.7120361328125,545.6934814453125,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-14,4,545.6934814453125,559.289794921875,1,0,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-15,4,559.289794921875,568.20458984375,1,0,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-16,4,568.20458984375,565.7642211914062,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-17,4,565.7642211914062,576.9699096679688,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-20,4,576.9699096679688,549.9267578125,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-01-23,4,549.9267578125,542.0081176757812,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-24,4,542.0081176757812,532.2466430664062,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-27,4,532.2466430664062,502.0161437988281,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-28,4,502.0161437988281,472.88128662109375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-29,4,472.88128662109375,481.9454650878906,1,0,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-01-30,4,481.9454650878906,506.5980529785156,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-01-31,4,506.5980529785156,470.14208984375,0,0,1,0,0,1,0,0,0,0,1,0,DOWN,True
2025-02-01,4,470.14208984375,443.89581298828125,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2025-02-03,4,443.89581298828125,467.8511657714844,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-02-04,4,467.8511657714844,492.2547302246094,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-02-06,4,492.2547302246094,482.7423095703125,0,0,1,0,0,1,0,0,0,0,1,0,DOWN,True
2025-02-07,4,482.7423095703125,475.0227966308594,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2025-02-10,4,475.0227966308594,465.8092041015625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-13,4,465.8092041015625,435.3794860839844,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-02-14,4,435.3794860839844,429.801513671875,0,0,0,0,0,1,0,0,1,1,0,0,DOWN,True
2025-02-17,4,429.801513671875,453.0596008300781,1,0,0,0,0,1,0,0,1,1,0,0,DOWN,False
2025-02-19,4,453.0596008300781,466.7056579589844,1,0,0,0,0,1,0,0,0,1,1,0,DOWN,False
2025-02-20,4,466.7056579589844,494.645263671875,1,0,1,0,0,1,0,0,0,1,1,0,DOWN,False
2025-02-21,4,494.645263671875,477.8117980957031,0,0,0,0,0,1,1,0,1,1,0,0,DOWN,True
2025-02-24,4,477.8117980957031,465.4107971191406,0,0,0,0,0,1,0,0,1,1,1,0,DOWN,True
2025-02-25,4,465.4107971191406,456.9940490722656,0,0,0,0,0,1,0,1,0,1,1,0,DOWN,True
2025-02-27,4,456.9940490722656,462.273193359375,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-02-28,4,462.273193359375,471.9848327636719,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-03-03,4,471.9848327636719,479.3556823730469,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-04,4,479.3556823730469,507.0960693359375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-03-05,4,507.0960693359375,497.6334533691406,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-06,4,497.6334533691406,489.7645568847656,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-07,4,489.7645568847656,503.36083984375,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-10,4,503.36083984375,512.0763549804688,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-13,4,512.0763549804688,525.8220825195312,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-18,4,525.8220825195312,568.50341796875,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-19,4,568.50341796875,560.684326171875,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-20,4,560.684326171875,557.4968872070312,0,0,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-21,4,557.4968872070312,572.9856567382812,1,0,0,0,0,0,0,1,1,0,0,0,DOWN,False
