date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,3,6003.455078125,5853.9443359375,0,0.6925,0.5779,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5853.9443359375,6216.10888671875,1,0.6743,0.5947,1,1,,,,,,,,,1,UP,True
2025-01-29,3,6216.10888671875,5998.94921875,0,0.5792,0.6008,1,1,,,,,,,,,1,UP,False
2025-01-30,3,5998.94921875,5994.87451171875,1,0.6539,0.5796,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5994.87451171875,5896.44384765625,1,0.6507,0.5928,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5896.44384765625,6038.74853515625,1,0.6978,0.5763,1,1,,,,,,,,,1,UP,True
2025-02-03,3,6038.74853515625,6073.6787109375,0,0.6663,0.5985,1,1,,,,,,,,,1,UP,False
2025-02-04,3,6073.6787109375,6150.744140625,0,0.6879,0.621,1,1,,,,,,,,,1,UP,False
2025-02-05,3,6150.744140625,6189.64892578125,0,0.5687,0.6081,1,1,,,,,,,,,1,UP,False
2025-02-06,3,6189.64892578125,6214.98974609375,0,0.7183,0.5839,1,1,,,,,,,,,1,UP,False
2025-02-07,3,6214.98974609375,5956.4169921875,0,0.7321,0.59,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5956.4169921875,5669.5224609375,0,0.6926,0.5944,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5669.5224609375,5627.88427734375,1,0.6639,0.5877,1,1,,,,,,,,,1,UP,True
2025-02-13,3,5627.88427734375,5527.91357421875,1,0.7009,0.5984,1,1,,,,,,,,,1,UP,True
2025-02-14,3,5527.91357421875,5496.70947265625,1,0.6097,0.575,1,1,,,,,,,,,1,UP,True
2025-02-17,3,5496.70947265625,5862.90478515625,1,0.6292,0.5846,1,1,,,,,,,,,1,UP,True
2025-02-19,3,5862.90478515625,5880.89208984375,0,0.5225,0.5727,0,0,,,,,,,,,1,UP,False
2025-02-20,3,5880.89208984375,5674.59033203125,0,0.507,0.5522,1,0,,,,,,,,,1,UP,False
2025-02-21,3,5674.59033203125,5604.53125,0,0.6002,0.5866,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5604.53125,5259.45263671875,0,0.569,0.6141,1,1,,,,,,,,,1,UP,False
2025-03-03,3,5259.45263671875,5120.775390625,0,0.6014,0.5686,1,1,,,,,,,,,1,UP,False
2025-03-04,3,5120.775390625,5357.38623046875,1,0.5695,0.5926,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5357.38623046875,5270.08544921875,0,0.4488,0.5794,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,5270.08544921875,5245.7880859375,0,0.5646,0.5723,0,1,,,,,,,,,1,UP,False
2025-03-07,3,5245.7880859375,5093.69580078125,0,0.4423,0.6061,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,5093.69580078125,5134.9853515625,1,0.6293,0.587,1,1,,,,,,,,,1,UP,True
2025-03-18,3,5134.9853515625,5247.57763671875,1,0.5421,0.5823,1,0,,,,,,,,,1,UP,True
2025-03-19,3,5247.57763671875,5161.568359375,1,0.6196,0.5953,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5161.568359375,5242.55859375,1,0.5525,0.5901,1,0,,,,,,,,,1,UP,True
2025-03-21,3,5242.55859375,5387.39697265625,1,0.5006,0.6033,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5387.39697265625,5523.54052734375,0,0.4851,0.5818,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,5523.54052734375,5482.4990234375,0,0.444,0.5623,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,5482.4990234375,5606.1708984375,0,0.4735,0.6067,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,5606.1708984375,5479.26904296875,0,0.4469,0.6076,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5479.26904296875,5284.24658203125,0,0.5916,0.597,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5284.24658203125,4763.37451171875,0,0.5659,0.6144,1,0,,,,,,,,,1,UP,False
2025-04-03,3,4763.37451171875,4581.12109375,0,0.5391,0.6153,1,0,,,,,,,,,1,UP,False
2025-04-04,3,4581.12109375,4544.94873046875,1,0.5368,0.597,1,0,,,,,,,,,1,UP,True
2025-04-07,3,4544.94873046875,4566.56298828125,1,0.5518,0.6119,1,0,,,,,,,,,1,UP,True
2025-04-08,3,4566.56298828125,4375.216796875,1,0.6145,0.5955,1,0,,,,,,,,,1,UP,True
2025-04-09,3,4375.216796875,4676.07373046875,1,0.5704,0.5942,1,1,,,,,,,,,1,UP,True
2025-04-16,3,4676.07373046875,4805.7578125,1,0.3825,0.5621,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,4805.7578125,4929.97607421875,1,0.4499,0.5949,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4929.97607421875,5131.20947265625,1,0.6001,0.5875,0,1,,,,,,,,,1,UP,True
2025-04-23,3,5131.20947265625,5124.2529296875,1,0.4024,0.5674,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,5124.2529296875,5240.521484375,1,0.428,0.5761,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,5240.521484375,5370.20556640625,1,0.5536,0.5541,1,0,,,,,,,,,1,UP,True
2025-04-29,3,5370.20556640625,5288.2216796875,1,0.6266,0.5829,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5288.2216796875,5498.39892578125,1,0.5635,0.5683,0,0,,,,,,,,,1,UP,True
2025-05-05,3,5498.39892578125,5391.07421875,1,0.5036,0.589,0,0,,,,,,,,,1,UP,True
2025-05-06,3,5391.07421875,5469.58056640625,1,0.5548,0.5683,0,1,,,,,,,,,1,UP,True
2025-05-07,3,5469.58056640625,5435.2958984375,1,0.3609,0.5876,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,5435.2958984375,5408.96142578125,1,0.4454,0.554,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5408.96142578125,5839.7509765625,1,0.3955,0.598,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5839.7509765625,5724.97314453125,0,0.6215,0.6051,1,0,,,,,,,,,1,UP,False
2025-05-13,3,5724.97314453125,5722.48876953125,0,0.6843,0.5596,1,1,,,,,,,,,1,UP,False
2025-05-14,3,5722.48876953125,5618.14501953125,0,0.7486,0.6079,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5618.14501953125,5634.54248046875,0,0.7676,0.6061,1,1,,,,,,,,,1,UP,False
2025-05-21,3,5634.54248046875,5547.58935546875,0,0.7393,0.6264,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5547.58935546875,5655.4111328125,1,0.7884,0.5817,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5655.4111328125,5549.080078125,0,0.678,0.5942,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5549.080078125,5484.486328125,0,0.832,0.6136,1,1,,,,,,,,,1,UP,False
2025-06-02,3,5484.486328125,5450.69921875,1,0.8513,0.5935,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5450.69921875,5469.58056640625,1,0.8577,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5469.58056640625,5587.83642578125,1,0.8506,0.6252,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5587.83642578125,5641.00146484375,1,0.802,0.615,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5641.00146484375,5754.28857421875,1,0.823,0.6091,1,1,,,,,,,,,1,UP,True
2025-06-09,3,5754.28857421875,5908.81591796875,1,0.5443,0.5458,0,0,,,,,,,,,1,UP,True
2025-06-10,3,5908.81591796875,5928.19384765625,1,0.6214,0.626,1,1,,,,,,,,,1,UP,True
2025-06-11,3,5928.19384765625,5845.71337890625,1,0.6209,0.5917,1,0,,,,,,,,,1,UP,True
2025-06-13,3,5845.71337890625,5981.35986328125,1,0.6017,0.6062,1,1,,,,,,,,,1,UP,True
2025-06-16,3,5981.35986328125,5987.81884765625,1,0.547,0.6144,1,0,,,,,,,,,1,UP,True
2025-06-18,3,5987.81884765625,5861.61328125,1,0.6004,0.5942,1,0,,,,,,,,,1,UP,True
2025-06-19,3,5861.61328125,6070.30029296875,1,0.5684,0.5856,1,0,,,,,,,,,1,UP,True
2025-06-25,3,6070.30029296875,6017.6318359375,0,0.6529,0.5969,1,1,,,,,,,,,1,UP,False
2025-06-26,3,6017.6318359375,5972.91259765625,0,0.5004,0.555,1,0,,,,,,,,,1,UP,False
2025-06-27,3,5972.91259765625,6003.71875,0,0.5846,0.5735,1,1,,,,,,,,,1,UP,False
2025-06-30,3,6003.71875,6000.73779296875,0,0.5439,0.5506,1,0,,,,,,,,,1,UP,False
2025-07-01,3,6000.73779296875,5976.88818359375,0,0.4625,0.5763,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,5976.88818359375,5913.2880859375,0,0.5873,0.5761,1,0,,,,,,,,,1,UP,False
2025-07-03,3,5913.2880859375,5859.12890625,0,0.6276,0.6002,1,0,,,,,,,,,1,UP,False
2025-07-04,3,5859.12890625,5747.8291015625,0,0.6988,0.5999,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5747.8291015625,5688.20458984375,0,0.6419,0.5945,1,1,,,,,,,,,1,UP,False
2025-07-09,3,5688.20458984375,5644.9765625,0,0.7124,0.6014,1,1,,,,,,,,,1,UP,False
2025-07-10,3,5644.9765625,5584.9658203125,0,0.6371,0.5858,1,1,,,,,,,,,1,UP,False
2025-07-14,3,5584.9658203125,5561.5498046875,1,0.609,0.5835,1,1,,,,,,,,,1,UP,True
2025-07-15,3,5561.5498046875,5474.86083984375,1,0.5968,0.575,1,1,,,,,,,,,1,UP,True
2025-07-17,3,5474.86083984375,5527.67138671875,0,0.6416,0.5736,1,1,,,,,,,,,1,UP,False
2025-07-18,3,5527.67138671875,5758.34423828125,0,0.4795,0.5517,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5758.34423828125,5693.078125,0,0.6784,0.6085,1,1,,,,,,,,,1,UP,False
2025-07-22,3,5693.078125,5585.46435546875,0,0.6326,0.6042,1,1,,,,,,,,,1,UP,False
2025-07-23,3,5585.46435546875,5132.09033203125,0,0.6436,0.5923,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5132.09033203125,5144.0478515625,0,0.702,0.6088,1,1,,,,,,,,,1,UP,False
2025-07-30,3,5144.0478515625,5028.96044921875,0,0.5412,0.5764,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5028.96044921875,5163.97607421875,1,0.6901,0.6052,1,1,,,,,,,,,1,UP,True
2025-08-07,3,5163.97607421875,5087.25146484375,1,0.5262,0.5773,1,0,,,,,,,,,1,UP,True
2025-08-08,3,5087.25146484375,5152.51708984375,1,0.6817,0.6052,1,1,,,,,,,,,1,UP,True
2025-08-11,3,5152.51708984375,5213.79736328125,1,0.6851,0.5837,1,1,,,,,,,,,1,UP,True
2025-08-12,3,5213.79736328125,5228.74365234375,1,0.5434,0.5461,1,0,,,,,,,,,1,UP,True
2025-08-13,3,5228.74365234375,5270.095703125,1,0.6439,0.5837,1,1,,,,,,,,,1,UP,True
2025-04-17,4,4805.7578125,4929.97607421875,1,0.4907,0.5076,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,4929.97607421875,5131.20947265625,1,0.5003,0.5294,1,0,,,,,,,,,1,UP,True
2025-04-23,4,5131.20947265625,5124.2529296875,1,0.4821,0.5548,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,5124.2529296875,5240.521484375,1,0.4654,0.5659,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,5240.521484375,5370.20556640625,1,0.5166,0.4957,0,1,,,,,,,,,1,UP,True
2025-04-29,4,5370.20556640625,5288.2216796875,1,0.5315,0.5245,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5288.2216796875,5498.39892578125,1,0.5238,0.5244,0,1,,,,,,,,,1,UP,True
2025-05-05,4,5498.39892578125,5391.07421875,1,0.5141,0.5169,0,1,,,,,,,,,1,UP,True
2025-05-06,4,5391.07421875,5469.58056640625,1,0.5156,0.5063,0,1,,,,,,,,,1,UP,True
2025-05-07,4,5469.58056640625,5435.2958984375,1,0.4831,0.524,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,5435.2958984375,5408.96142578125,1,0.525,0.5173,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5408.96142578125,5839.7509765625,1,0.5223,0.5919,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5839.7509765625,5724.97314453125,0,0.5348,0.5245,1,1,,,,,,,,,1,UP,False
2025-05-13,4,5724.97314453125,5722.48876953125,0,0.5582,0.6273,1,1,,,,,,,,,1,UP,False
2025-05-14,4,5722.48876953125,5618.14501953125,0,0.5621,0.6232,1,1,,,,,,,,,1,UP,False
2025-05-15,4,5618.14501953125,5634.54248046875,0,0.5707,0.6032,1,1,,,,,,,,,1,UP,False
2025-05-21,4,5634.54248046875,5547.58935546875,0,0.5365,0.5584,1,1,,,,,,,,,1,UP,False
2025-05-22,4,5547.58935546875,5655.4111328125,1,0.5712,0.5512,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5655.4111328125,5549.080078125,0,0.5537,0.598,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5549.080078125,5484.486328125,0,0.5462,0.576,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5484.486328125,5450.69921875,1,0.601,0.6158,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5450.69921875,5469.58056640625,1,0.6052,0.6074,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5469.58056640625,5587.83642578125,1,0.5813,0.617,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5587.83642578125,5641.00146484375,1,0.5299,0.6129,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5641.00146484375,5754.28857421875,1,0.5856,0.5566,1,1,,,,,,,,,1,UP,True
2025-06-09,4,5754.28857421875,5908.81591796875,1,0.5258,0.5443,1,1,,,,,,,,,1,UP,True
2025-06-10,4,5908.81591796875,5928.19384765625,1,0.5547,0.5443,1,1,,,,,,,,,1,UP,True
2025-06-11,4,5928.19384765625,5845.71337890625,1,0.5476,0.536,1,1,,,,,,,,,1,UP,True
2025-06-13,4,5845.71337890625,5981.35986328125,1,0.553,0.5277,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5981.35986328125,5987.81884765625,1,0.5405,0.5787,1,0,,,,,,,,,1,UP,True
2025-06-18,4,5987.81884765625,5861.61328125,1,0.5387,0.5959,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5861.61328125,6070.30029296875,1,0.5446,0.5753,1,1,,,,,,,,,1,UP,True
2025-06-25,4,6070.30029296875,6017.6318359375,0,0.5271,0.5775,1,1,,,,,,,,,1,UP,False
2025-06-26,4,6017.6318359375,5972.91259765625,0,0.51,0.5633,1,0,,,,,,,,,1,UP,False
2025-06-27,4,5972.91259765625,6003.71875,0,0.5414,0.5331,1,1,,,,,,,,,1,UP,False
2025-06-30,4,6003.71875,6000.73779296875,0,0.5041,0.5664,1,0,,,,,,,,,1,UP,False
2025-07-01,4,6000.73779296875,5976.88818359375,0,0.4895,0.5495,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,5976.88818359375,5913.2880859375,0,0.5137,0.5305,1,0,,,,,,,,,1,UP,False
2025-07-03,4,5913.2880859375,5859.12890625,0,0.5252,0.5528,1,0,,,,,,,,,1,UP,False
2025-07-04,4,5859.12890625,5747.8291015625,0,0.5546,0.5335,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5747.8291015625,5688.20458984375,0,0.5228,0.5458,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5688.20458984375,5644.9765625,0,0.5509,0.5611,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5644.9765625,5584.9658203125,0,0.5477,0.5887,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5584.9658203125,5561.5498046875,1,0.5145,0.5623,1,0,,,,,,,,,1,UP,True
2025-07-15,4,5561.5498046875,5474.86083984375,1,0.5398,0.5871,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5474.86083984375,5527.67138671875,0,0.5334,0.5703,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5527.67138671875,5758.34423828125,0,0.5055,0.5534,1,0,,,,,,,,,1,UP,False
2025-07-21,4,5758.34423828125,5693.078125,0,0.5086,0.5376,1,0,,,,,,,,,1,UP,False
2025-07-22,4,5693.078125,5585.46435546875,0,0.5131,0.5613,1,0,,,,,,,,,1,UP,False
2025-07-23,4,5585.46435546875,5132.09033203125,0,0.5308,0.5957,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5132.09033203125,5144.0478515625,0,0.5321,0.5859,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5144.0478515625,5028.96044921875,0,0.5239,0.5607,1,1,,,,,,,,,1,UP,False
2025-08-06,4,5028.96044921875,5163.97607421875,1,0.5332,0.5514,1,0,,,,,,,,,1,UP,True
2025-08-07,4,5163.97607421875,5087.25146484375,1,0.5293,0.6037,1,1,,,,,,,,,1,UP,True
2025-08-08,4,5087.25146484375,5152.51708984375,1,0.5501,0.5592,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5152.51708984375,5213.79736328125,1,0.5476,0.5824,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5213.79736328125,5228.74365234375,1,0.5027,0.5392,1,0,,,,,,,,,1,UP,True
2025-08-13,4,5228.74365234375,5270.095703125,1,0.5393,0.5944,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5270.095703125,5217.783203125,1,0.5351,0.5354,1,0,,,,,,,,,1,UP,True
2025-08-19,4,5217.783203125,5286.53662109375,1,0.5738,0.5836,1,1,,,,,,,,,1,UP,True
2025-08-29,4,5286.53662109375,5400.62744140625,0,0.5483,0.5472,1,1,,,,,,,,,1,UP,False
2025-09-01,4,5400.62744140625,5274.57958984375,0,0.5048,0.5703,1,0,,,,,,,,,1,UP,False
2025-09-04,4,5274.57958984375,5113.65673828125,1,0.5591,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5113.65673828125,4993.08935546875,1,0.5389,0.5652,1,1,,,,,,,,,1,UP,True
2025-09-08,4,4993.08935546875,5112.66015625,1,0.5386,0.5565,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5112.66015625,5399.630859375,1,0.5673,0.5688,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5399.630859375,5388.171875,1,0.5231,0.5588,1,0,,,,,,,,,1,UP,True
2025-09-11,4,5388.171875,5391.6591796875,1,0.6165,0.586,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5391.6591796875,5344.3291015625,1,0.5965,0.554,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5344.3291015625,5470.875,0,0.6022,0.5422,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5470.875,5515.71435546875,0,0.6107,0.553,1,1,,,,,,,,,1,UP,False
2025-09-17,4,5515.71435546875,5547.60009765625,0,0.602,0.535,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5547.60009765625,5486.31982421875,0,0.6129,0.5617,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5486.31982421875,5252.15966796875,0,0.6065,0.5609,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5252.15966796875,5221.76904296875,0,0.611,0.5526,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5221.76904296875,5172.94384765625,0,0.6047,0.5839,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5172.94384765625,4933.3037109375,0,0.5514,0.5652,1,1,,,,,,,,,1,UP,False
2025-09-26,4,4933.3037109375,4853.09130859375,1,0.5774,0.5963,1,1,,,,,,,,,1,UP,True
2025-09-29,4,4853.09130859375,4805.2626953125,1,0.5796,0.5812,1,1,,,,,,,,,1,UP,True
2025-09-30,4,4805.2626953125,4937.68798828125,1,0.5962,0.5473,1,1,,,,,,,,,1,UP,True
2025-10-01,4,4937.68798828125,5170.75146484375,1,0.5783,0.5501,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5170.75146484375,5252.359375,1,0.5308,0.5633,1,1,,,,,,,,,1,UP,True
2025-10-07,4,5252.359375,5244.7861328125,1,0.5273,0.51,1,0,,,,,,,,,1,UP,True
2025-10-08,4,5244.7861328125,5326.19384765625,1,0.5684,0.6034,1,1,,,,,,,,,1,UP,True
2025-10-09,4,5326.19384765625,5338.55029296875,1,0.5159,0.5151,1,0,,,,,,,,,1,UP,True
2025-10-10,4,5338.55029296875,5310.650390625,1,0.5331,0.5192,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5310.650390625,5318.82080078125,1,0.5358,0.5186,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5318.82080078125,5704.138671875,1,0.5058,0.5393,1,0,,,,,,,,,1,UP,True
2025-10-15,4,5704.138671875,5735.12744140625,1,0.5095,0.5225,1,0,,,,,,,,,1,UP,True
2025-10-17,4,5735.12744140625,5779.36865234375,1,0.509,0.5467,1,0,,,,,,,,,1,UP,True
2025-10-21,4,5779.36865234375,5805.17626953125,1,0.5247,0.5482,1,0,,,,,,,,,1,UP,True
2025-10-24,4,5805.17626953125,5940.39111328125,1,0.5298,0.534,1,0,,,,,,,,,1,UP,True
2025-10-30,4,5940.39111328125,5909.80078125,0,0.5424,0.5812,1,1,,,,,,,,,1,UP,False
2025-11-03,4,5909.80078125,5837.56005859375,1,0.5443,0.5982,1,1,,,,,,,,,1,UP,True
2025-11-04,4,5837.56005859375,5760.3369140625,1,0.5457,0.5867,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5760.3369140625,5843.53857421875,1,0.5498,0.6006,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5843.53857421875,6112.5732421875,1,0.5387,0.5697,1,1,,,,,,,,,1,UP,True
2025-11-12,4,6112.5732421875,6115.064453125,1,0.5365,0.5697,1,1,,,,,,,,,1,UP,True
2025-11-13,4,6115.064453125,6079.193359375,1,0.5432,0.5959,1,1,,,,,,,,,1,UP,True
2025-11-14,4,6079.193359375,6094.6376953125,1,0.4956,0.5376,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,6094.6376953125,6057.77001953125,1,0.5245,0.5726,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6057.77001953125,6293.4248046875,1,0.5008,0.554,1,0,,,,,,,,,1,UP,True
2025-11-19,4,6293.4248046875,6327.80126953125,1,0.5037,0.5163,1,0,,,,,,,,,1,UP,True
2025-11-20,4,6327.80126953125,6392.07080078125,1,0.5172,0.5092,1,1,,,,,,,,,1,UP,True
2025-11-26,4,6392.07080078125,6370.6474609375,0,0.5451,0.5593,1,1,,,,,,,,,1,UP,False
2025-12-02,4,6370.6474609375,6308.37109375,0,0.5121,0.5302,1,0,,,,,,,,,1,UP,False
2025-12-03,4,6308.37109375,6428.9384765625,0,0.5166,0.5893,1,1,,,,,,,,,1,UP,False
2025-12-04,4,6428.9384765625,6497.19384765625,0,0.5013,0.6078,1,0,,,,,,,,,1,UP,False
2025-12-05,4,6497.19384765625,6011.9345703125,0,0.5256,0.5715,1,1,,,,,,,,,1,UP,False
2025-12-10,4,6011.9345703125,6181.8251953125,1,0.5558,0.5942,1,1,,,,,,,,,1,UP,True
2025-12-11,4,6181.8251953125,6274.99072265625,1,0.5023,0.554,0,1,,,,,,,,,1,UP,True
2025-12-15,4,6274.99072265625,6240.6142578125,1,0.5026,0.559,0,1,,,,,,,,,1,UP,True
2025-12-16,4,6240.6142578125,6260.04443359375,1,0.5337,0.5866,1,1,,,,,,,,,1,UP,True
2025-12-17,4,6260.04443359375,6335.2744140625,1,0.5256,0.5866,1,1,,,,,,,,,1,UP,True
2025-12-19,4,6335.2744140625,6540.0400390625,0,0.5001,0.5368,1,0,,,,,,,,,1,UP,False
2025-12-22,4,6540.0400390625,6465.80615234375,0,0.5395,0.5262,1,1,,,,,,,,,1,UP,False
2025-08-14,5,5270.095703125,5217.783203125,1,0.4966,0.5739,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,5217.783203125,5286.53662109375,1,0.5079,0.5759,1,1,,,,,,,,,1,UP,True
2025-08-29,5,5286.53662109375,5400.62744140625,0,0.5938,0.569,1,1,,,,,,,,,1,UP,False
2025-09-01,5,5400.62744140625,5274.57958984375,0,0.5686,0.5811,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5274.57958984375,5113.65673828125,1,0.598,0.56,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5113.65673828125,4993.08935546875,1,0.59,0.571,1,1,,,,,,,,,1,UP,True
2025-09-08,5,4993.08935546875,5112.66015625,1,0.5378,0.5602,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5112.66015625,5399.630859375,1,0.5734,0.5891,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5399.630859375,5388.171875,1,0.5095,0.5988,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5388.171875,5391.6591796875,1,0.5169,0.5988,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5391.6591796875,5344.3291015625,1,0.4936,0.581,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,5344.3291015625,5470.875,0,0.5114,0.5988,1,1,,,,,,,,,1,UP,False
2025-09-16,5,5470.875,5515.71435546875,0,0.5121,0.5932,1,1,,,,,,,,,1,UP,False
2025-09-17,5,5515.71435546875,5547.60009765625,0,0.5099,0.5922,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5547.60009765625,5486.31982421875,0,0.5065,0.5741,1,1,,,,,,,,,1,UP,False
2025-09-19,5,5486.31982421875,5252.15966796875,0,0.508,0.588,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5252.15966796875,5221.76904296875,0,0.5144,0.5836,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5221.76904296875,5172.94384765625,0,0.5152,0.56,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5172.94384765625,4933.3037109375,0,0.5059,0.5741,1,1,,,,,,,,,1,UP,False
2025-09-26,5,4933.3037109375,4853.09130859375,1,0.5063,0.5836,1,1,,,,,,,,,1,UP,True
2025-09-29,5,4853.09130859375,4805.2626953125,1,0.5082,0.5717,1,1,,,,,,,,,1,UP,True
2025-09-30,5,4805.2626953125,4937.68798828125,1,0.5037,0.5571,1,1,,,,,,,,,1,UP,True
2025-10-01,5,4937.68798828125,5170.75146484375,1,0.5105,0.5611,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5170.75146484375,5252.359375,1,0.4939,0.5658,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,5252.359375,5244.7861328125,1,0.4964,0.5641,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,5244.7861328125,5326.19384765625,1,0.5098,0.5839,1,1,,,,,,,,,1,UP,True
2025-10-09,5,5326.19384765625,5338.55029296875,1,0.4903,0.5658,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,5338.55029296875,5310.650390625,1,0.4908,0.5571,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,5310.650390625,5318.82080078125,1,0.4998,0.5611,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,5318.82080078125,5704.138671875,1,0.4888,0.5658,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,5704.138671875,5735.12744140625,1,0.4992,0.56,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,5735.12744140625,5779.36865234375,1,0.5018,0.5863,1,0,,,,,,,,,1,UP,True
2025-10-21,5,5779.36865234375,5805.17626953125,1,0.5026,0.5908,1,0,,,,,,,,,1,UP,True
