date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,3,220.5354461669922,220.3494110107422,0,0.5358,0.4857,1,1,,,,,,,,,1,UP,False
2024-12-27,3,220.3494110107422,216.39633178710938,1,0.4677,0.4632,1,1,,,,,,,,,0,DOWN,False
2024-12-30,3,216.39633178710938,222.5352325439453,1,0.4969,0.4632,1,1,,,,,,,,,0,DOWN,False
2024-12-31,3,222.5352325439453,220.39593505859375,1,0.5171,0.4632,0,1,,,,,,,,,1,UP,True
2025-01-01,3,220.39593505859375,240.8031463623047,1,0.4787,0.4632,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,240.8031463623047,245.0817413330078,1,0.5067,0.4632,0,1,,,,,,,,,1,UP,True
2025-01-07,3,245.0817413330078,252.3740234375,0,0.5102,0.47,0,1,,,,,,,,,1,UP,False
2025-01-08,3,252.3740234375,237.86387634277344,0,0.5095,0.4632,0,1,,,,,,,,,1,UP,False
2025-01-13,3,237.86387634277344,242.17971801757812,1,0.5147,0.4632,1,1,,,,,,,,,1,UP,True
2025-01-14,3,242.17971801757812,240.14273071289062,1,0.513,0.4632,1,1,,,,,,,,,1,UP,True
2025-01-15,3,240.14273071289062,247.9465789794922,1,0.5154,0.47,1,1,,,,,,,,,1,UP,True
2025-01-17,3,247.9465789794922,250.54165649414062,0,0.518,0.4632,1,1,,,,,,,,,1,UP,False
2025-01-20,3,250.54165649414062,245.6026153564453,0,0.5164,0.47,1,1,,,,,,,,,1,UP,False
2025-01-22,3,245.6026153564453,244.6724853515625,0,0.5177,0.47,1,1,,,,,,,,,1,UP,False
2025-01-23,3,244.6724853515625,238.5894012451172,0,0.5199,0.4632,1,1,,,,,,,,,1,UP,False
2025-01-24,3,238.5894012451172,233.2597198486328,1,0.5217,0.4683,1,1,,,,,,,,,1,UP,True
2025-01-27,3,233.2597198486328,233.83639526367188,1,0.5149,0.4715,1,1,,,,,,,,,1,UP,True
2025-01-29,3,233.83639526367188,238.7847137451172,1,0.5215,0.4746,1,1,,,,,,,,,1,UP,True
2025-01-30,3,238.7847137451172,244.2632293701172,1,0.5181,0.4632,1,1,,,,,,,,,1,UP,True
2025-01-31,3,244.2632293701172,239.55673217773438,0,0.5123,0.4632,0,1,,,,,,,,,1,UP,False
2025-02-01,3,239.55673217773438,236.3477783203125,0,0.5176,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-04,3,236.3477783203125,243.37030029296875,0,0.5114,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-05,3,243.37030029296875,238.25454711914062,0,0.5157,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-06,3,238.25454711914062,236.12008666992188,0,0.5174,0.47,1,1,,,,,,,,,1,UP,False
2025-02-07,3,236.12008666992188,230.00125122070312,0,0.5173,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-10,3,230.00125122070312,222.8863525390625,0,0.514,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-13,3,222.8863525390625,218.6648406982422,1,0.5105,0.4632,0,1,,,,,,,,,1,UP,True
2025-02-14,3,218.6648406982422,226.0643310546875,1,0.5147,0.4715,1,1,,,,,,,,,1,UP,True
2025-02-19,3,226.0643310546875,229.4794921875,0,0.5207,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-20,3,229.4794921875,227.58218383789062,0,0.5216,0.4746,1,1,,,,,,,,,1,UP,False
2025-02-21,3,227.58218383789062,222.31715393066406,0,0.5163,0.47,1,1,,,,,,,,,1,UP,False
2025-02-24,3,222.31715393066406,213.6844024658203,0,0.5114,0.4632,0,1,,,,,,,,,1,UP,False
2025-02-28,3,213.6844024658203,217.1849365234375,1,0.5139,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-05,3,217.1849365234375,220.65701293945312,0,0.5512,0.4696,0,1,,,,,,,,,1,UP,False
2025-03-06,3,220.65701293945312,220.93212890625,0,0.5342,0.4696,1,1,,,,,,,,,1,UP,False
2025-03-07,3,220.93212890625,211.7301788330078,0,0.5414,0.4841,0,1,,,,,,,,,1,UP,False
2025-03-10,3,211.7301788330078,215.07891845703125,1,0.5004,0.47,1,1,,,,,,,,,1,UP,True
2025-03-11,3,215.07891845703125,212.87803649902344,1,0.5532,0.4757,0,1,,,,,,,,,1,UP,True
2025-03-12,3,212.87803649902344,213.85516357421875,1,0.5034,0.47,1,1,,,,,,,,,1,UP,True
2025-03-13,3,213.85516357421875,217.94384765625,1,0.5185,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-18,3,217.94384765625,220.62855529785156,1,0.5446,0.4841,1,1,,,,,,,,,1,UP,True
2025-03-19,3,220.62855529785156,223.4934844970703,1,0.5031,0.4632,0,1,,,,,,,,,1,UP,True
2025-03-20,3,223.4934844970703,229.97279357910156,1,0.5313,0.4696,1,1,,,,,,,,,1,UP,True
2025-03-21,3,229.97279357910156,231.31040954589844,1,0.5123,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-24,3,231.31040954589844,229.8115234375,1,0.5116,0.4632,0,1,,,,,,,,,1,UP,True
2025-03-25,3,229.8115234375,227.4114227294922,1,0.5133,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-26,3,227.4114227294922,229.7356414794922,1,0.5577,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-27,3,229.7356414794922,233.72947692871094,0,0.5223,0.4683,1,1,,,,,,,,,1,UP,False
2025-03-28,3,233.72947692871094,237.77073669433594,0,0.5599,0.4841,1,1,,,,,,,,,1,UP,False
2025-04-02,3,237.77073669433594,230.81710815429688,0,0.53,0.4683,1,1,,,,,,,,,1,UP,False
2025-04-03,3,230.81710815429688,214.40536499023438,0,0.5187,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-04,3,214.40536499023438,208.5521697998047,1,0.5092,0.4713,0,1,,,,,,,,,1,UP,True
2025-04-07,3,208.5521697998047,215.02198791503906,1,0.508,0.47,0,1,,,,,,,,,1,UP,True
2025-04-08,3,215.02198791503906,210.5443572998047,1,0.5163,0.47,1,1,,,,,,,,,1,UP,True
2025-04-09,3,210.5443572998047,228.83441162109375,1,0.5129,0.4632,1,1,,,,,,,,,1,UP,True
2025-04-16,3,228.83441162109375,230.98785400390625,1,0.513,0.4632,1,1,,,,,,,,,1,UP,True
2025-04-17,3,230.98785400390625,239.22218322753906,1,0.5149,0.47,1,1,,,,,,,,,1,UP,True
2025-04-23,3,239.22218322753906,236.56594848632812,0,0.5188,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-24,3,236.56594848632812,233.68203735351562,0,0.5161,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-25,3,233.68203735351562,233.06539916992188,0,0.5174,0.47,1,1,,,,,,,,,1,UP,False
2025-04-29,3,233.06539916992188,231.8985595703125,0,0.5172,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-30,3,231.8985595703125,226.9181365966797,0,0.5168,0.47,1,1,,,,,,,,,1,UP,False
2025-05-05,3,226.9181365966797,224.83108520507812,1,0.5167,0.4715,1,1,,,,,,,,,1,UP,True
2025-05-06,3,224.83108520507812,226.4153289794922,1,0.5108,0.4713,1,1,,,,,,,,,1,UP,True
2025-05-07,3,226.4153289794922,221.2451629638672,1,0.5195,0.4644,1,1,,,,,,,,,1,UP,True
2025-05-08,3,221.2451629638672,222.89584350585938,1,0.5155,0.4715,1,1,,,,,,,,,1,UP,True
2025-05-09,3,222.89584350585938,231.4906463623047,1,0.5136,0.4715,1,1,,,,,,,,,1,UP,True
2025-05-12,3,231.4906463623047,228.77749633789062,1,0.5146,0.4715,1,1,,,,,,,,,1,UP,True
2025-05-13,3,228.77749633789062,233.3784637451172,1,0.5101,0.4715,0,1,,,,,,,,,1,UP,True
2025-05-14,3,233.3784637451172,234.8963165283203,1,0.5141,0.4632,1,1,,,,,,,,,1,UP,True
2025-05-15,3,234.8963165283203,234.5737762451172,0,0.5182,0.4632,1,1,,,,,,,,,1,UP,False
2025-05-16,3,234.5737762451172,236.46157836914062,0,0.5145,0.4632,1,1,,,,,,,,,1,UP,False
2025-05-20,3,236.46157836914062,235.91136169433594,0,0.5508,0.4776,1,1,,,,,,,,,1,UP,False
2025-05-21,3,235.91136169433594,231.6993408203125,0,0.4898,0.47,0,1,,,,,,,,,0,DOWN,True
2025-05-23,3,231.6993408203125,233.3120574951172,0,0.5478,0.4776,1,1,,,,,,,,,1,UP,False
2025-05-26,3,233.3120574951172,230.2099609375,0,0.5548,0.4841,1,1,,,,,,,,,1,UP,False
2025-05-28,3,230.2099609375,230.5609588623047,0,0.5424,0.4776,1,1,,,,,,,,,1,UP,False
2025-05-29,3,230.5609588623047,226.07383728027344,0,0.5286,0.47,1,1,,,,,,,,,1,UP,False
2025-06-02,3,226.07383728027344,225.0872344970703,1,0.5207,0.4644,1,1,,,,,,,,,1,UP,True
2025-06-03,3,225.0872344970703,225.82717895507812,1,0.5356,0.4817,1,1,,,,,,,,,1,UP,True
2025-06-04,3,225.82717895507812,225.56155395507812,1,0.5227,0.4683,1,1,,,,,,,,,1,UP,True
2025-06-05,3,225.56155395507812,227.73397827148438,1,0.5647,0.4776,1,1,,,,,,,,,1,UP,True
2025-06-06,3,227.73397827148438,230.33328247070312,1,0.4819,0.4632,1,1,,,,,,,,,0,DOWN,False
2025-06-09,3,230.33328247070312,232.1167449951172,1,0.4955,0.4632,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,232.1167449951172,234.62120056152344,1,0.5542,0.4776,1,1,,,,,,,,,1,UP,True
2025-06-11,3,234.62120056152344,235.15245056152344,1,0.5335,0.4776,1,1,,,,,,,,,1,UP,True
2025-06-12,3,235.15245056152344,243.60498046875,1,0.5074,0.4632,1,1,,,,,,,,,1,UP,True
2025-06-16,3,243.60498046875,239.35498046875,0,0.5009,0.4632,1,1,,,,,,,,,1,UP,False
2025-06-17,3,239.35498046875,237.505126953125,0,0.5544,0.4841,1,1,,,,,,,,,1,UP,False
2025-06-18,3,237.505126953125,238.64349365234375,0,0.5355,0.4776,1,1,,,,,,,,,1,UP,False
2025-06-19,3,238.64349365234375,238.4727325439453,0,0.546,0.4841,1,1,,,,,,,,,1,UP,False
2025-06-23,3,238.4727325439453,231.6708984375,0,0.5519,0.4696,1,1,,,,,,,,,1,UP,False
2025-06-30,3,231.6708984375,232.64801025390625,0,0.502,0.4715,1,1,,,,,,,,,1,UP,False
2025-07-04,3,232.64801025390625,229.3466796875,0,0.5452,0.4776,1,1,,,,,,,,,1,UP,False
2025-03-11,4,215.07891845703125,212.87803649902344,1,0.5312,0.4768,1,1,,,,,,,,,1,UP,True
2025-03-12,4,212.87803649902344,213.85516357421875,1,0.5302,0.4768,1,1,,,,,,,,,1,UP,True
2025-03-13,4,213.85516357421875,217.94384765625,1,0.5369,0.4768,1,1,,,,,,,,,1,UP,True
2025-03-18,4,217.94384765625,220.62855529785156,1,0.5259,0.4717,1,1,,,,,,,,,1,UP,True
2025-03-19,4,220.62855529785156,223.4934844970703,1,0.5224,0.4692,1,1,,,,,,,,,1,UP,True
2025-03-20,4,223.4934844970703,229.97279357910156,1,0.5174,0.4684,1,1,,,,,,,,,1,UP,True
2025-03-21,4,229.97279357910156,231.31040954589844,1,0.5,0.4692,1,1,,,,,,,,,1,UP,True
2025-03-24,4,231.31040954589844,229.8115234375,1,0.504,0.4692,1,1,,,,,,,,,1,UP,True
2025-03-25,4,229.8115234375,227.4114227294922,1,0.5039,0.4684,1,1,,,,,,,,,1,UP,True
2025-03-26,4,227.4114227294922,229.7356414794922,1,0.5215,0.4717,1,1,,,,,,,,,1,UP,True
2025-03-27,4,229.7356414794922,233.72947692871094,0,0.5226,0.4768,1,1,,,,,,,,,1,UP,False
2025-03-28,4,233.72947692871094,237.77073669433594,0,0.5232,0.4768,1,1,,,,,,,,,1,UP,False
2025-04-02,4,237.77073669433594,230.81710815429688,0,0.5319,0.4768,1,1,,,,,,,,,1,UP,False
2025-04-03,4,230.81710815429688,214.40536499023438,0,0.5178,0.4684,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.40536499023438,208.5521697998047,1,0.514,0.4659,1,1,,,,,,,,,1,UP,True
2025-04-07,4,208.5521697998047,215.02198791503906,1,0.5104,0.4659,1,1,,,,,,,,,1,UP,True
2025-04-08,4,215.02198791503906,210.5443572998047,1,0.5308,0.4768,1,1,,,,,,,,,1,UP,True
2025-04-09,4,210.5443572998047,228.83441162109375,1,0.5018,0.4659,1,1,,,,,,,,,1,UP,True
2025-04-16,4,228.83441162109375,230.98785400390625,1,0.499,0.4659,1,1,,,,,,,,,0,DOWN,False
2025-04-17,4,230.98785400390625,239.22218322753906,1,0.5027,0.4717,1,1,,,,,,,,,1,UP,True
2025-04-23,4,239.22218322753906,236.56594848632812,0,0.51,0.4684,1,1,,,,,,,,,1,UP,False
2025-04-24,4,236.56594848632812,233.68203735351562,0,0.5048,0.4717,1,1,,,,,,,,,1,UP,False
2025-04-25,4,233.68203735351562,233.06539916992188,0,0.5078,0.4619,1,1,,,,,,,,,1,UP,False
2025-04-29,4,233.06539916992188,231.8985595703125,0,0.5153,0.4659,1,1,,,,,,,,,1,UP,False
2025-04-30,4,231.8985595703125,226.9181365966797,0,0.5085,0.4717,1,1,,,,,,,,,1,UP,False
2025-05-05,4,226.9181365966797,224.83108520507812,1,0.5166,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-06,4,224.83108520507812,226.4153289794922,1,0.5011,0.4659,1,1,,,,,,,,,1,UP,True
2025-05-07,4,226.4153289794922,221.2451629638672,1,0.5203,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-08,4,221.2451629638672,222.89584350585938,1,0.518,0.4736,1,1,,,,,,,,,1,UP,True
2025-05-09,4,222.89584350585938,231.4906463623047,1,0.5276,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-12,4,231.4906463623047,228.77749633789062,1,0.4924,0.4717,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,228.77749633789062,233.3784637451172,1,0.5013,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-14,4,233.3784637451172,234.8963165283203,1,0.5181,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-15,4,234.8963165283203,234.5737762451172,0,0.5075,0.4619,1,1,,,,,,,,,1,UP,False
2025-05-16,4,234.5737762451172,236.46157836914062,0,0.511,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-20,4,236.46157836914062,235.91136169433594,0,0.5161,0.4619,1,1,,,,,,,,,1,UP,False
2025-05-21,4,235.91136169433594,231.6993408203125,0,0.4947,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-05-23,4,231.6993408203125,233.3120574951172,0,0.5005,0.4717,1,1,,,,,,,,,1,UP,False
2025-05-26,4,233.3120574951172,230.2099609375,0,0.5282,0.4717,1,1,,,,,,,,,1,UP,False
2025-05-28,4,230.2099609375,230.5609588623047,0,0.5215,0.4619,1,1,,,,,,,,,1,UP,False
2025-05-29,4,230.5609588623047,226.07383728027344,0,0.5141,0.4717,1,1,,,,,,,,,1,UP,False
2025-06-02,4,226.07383728027344,225.0872344970703,1,0.5207,0.4619,1,1,,,,,,,,,1,UP,True
2025-06-03,4,225.0872344970703,225.82717895507812,1,0.5359,0.4751,1,1,,,,,,,,,1,UP,True
2025-06-04,4,225.82717895507812,225.56155395507812,1,0.5234,0.4717,1,1,,,,,,,,,1,UP,True
2025-06-05,4,225.56155395507812,227.73397827148438,1,0.5085,0.4659,1,1,,,,,,,,,1,UP,True
2025-06-06,4,227.73397827148438,230.33328247070312,1,0.4988,0.4717,1,1,,,,,,,,,0,DOWN,False
2025-06-09,4,230.33328247070312,232.1167449951172,1,0.4888,0.4717,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,232.1167449951172,234.62120056152344,1,0.5393,0.4717,1,1,,,,,,,,,1,UP,True
2025-06-11,4,234.62120056152344,235.15245056152344,1,0.5158,0.4717,1,1,,,,,,,,,1,UP,True
2025-06-12,4,235.15245056152344,243.60498046875,1,0.5237,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-16,4,243.60498046875,239.35498046875,0,0.5266,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-17,4,239.35498046875,237.505126953125,0,0.5401,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-18,4,237.505126953125,238.64349365234375,0,0.5343,0.4717,1,1,,,,,,,,,1,UP,False
2025-06-19,4,238.64349365234375,238.4727325439453,0,0.5386,0.4717,1,1,,,,,,,,,1,UP,False
2025-06-23,4,238.4727325439453,231.6708984375,0,0.5253,0.4717,1,1,,,,,,,,,1,UP,False
2025-06-30,4,231.6708984375,232.64801025390625,0,0.542,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-04,4,232.64801025390625,229.3466796875,0,0.5087,0.4692,1,1,,,,,,,,,1,UP,False
2025-07-11,4,229.3466796875,231.1586151123047,1,0.513,0.4659,1,1,,,,,,,,,1,UP,True
2025-07-15,4,231.1586151123047,230.38072204589844,1,0.5372,0.4717,1,1,,,,,,,,,1,UP,True
2025-07-16,4,230.38072204589844,233.66305541992188,1,0.5395,0.4717,1,1,,,,,,,,,1,UP,True
2025-07-18,4,233.66305541992188,232.45826721191406,0,0.5373,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-21,4,232.45826721191406,233.7579345703125,0,0.5384,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-22,4,233.7579345703125,232.9420928955078,0,0.5343,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-23,4,232.9420928955078,232.25904846191406,0,0.5394,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-24,4,232.25904846191406,227.95216369628906,0,0.537,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-25,4,227.95216369628906,227.69602966308594,0,0.5212,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-28,4,227.69602966308594,229.04312133789062,0,0.5233,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-29,4,229.04312133789062,229.39410400390625,0,0.5164,0.4684,1,1,,,,,,,,,1,UP,False
2025-07-30,4,229.39410400390625,228.62570190429688,0,0.5154,0.4684,1,1,,,,,,,,,1,UP,False
2025-07-31,4,228.62570190429688,224.63185119628906,0,0.5233,0.4717,1,1,,,,,,,,,1,UP,False
2025-08-01,4,224.63185119628906,221.76693725585938,0,0.5311,0.4717,1,1,,,,,,,,,1,UP,False
2025-08-06,4,221.76693725585938,221.91873168945312,1,0.5394,0.4717,1,1,,,,,,,,,1,UP,True
2025-08-07,4,221.91873168945312,221.45388793945312,1,0.5419,0.4717,1,1,,,,,,,,,1,UP,True
2025-08-08,4,221.45388793945312,221.78590393066406,1,0.5418,0.4717,1,1,,,,,,,,,1,UP,True
2025-08-11,4,221.78590393066406,223.4270782470703,1,0.5314,0.4677,1,1,,,,,,,,,1,UP,True
2025-08-12,4,223.4270782470703,225.72283935546875,1,0.5003,0.4659,1,1,,,,,,,,,1,UP,True
2025-08-19,4,225.72283935546875,225.7133331298828,0,0.4993,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,225.7133331298828,226.0548553466797,0,0.5138,0.4659,1,1,,,,,,,,,1,UP,False
2025-08-21,4,226.0548553466797,224.15753173828125,0,0.4933,0.4692,1,1,,,,,,,,,0,DOWN,True
2025-08-22,4,224.15753173828125,224.6033935546875,1,0.4968,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,224.6033935546875,222.16537475585938,1,0.5293,0.4717,1,1,,,,,,,,,1,UP,True
2025-08-26,4,222.16537475585938,226.46278381347656,1,0.5043,0.4659,1,1,,,,,,,,,1,UP,True
2025-09-01,4,226.46278381347656,226.79481506347656,0,0.5025,0.4659,1,1,,,,,,,,,1,UP,False
2025-09-03,4,226.79481506347656,220.6056671142578,0,0.5122,0.4717,1,1,,,,,,,,,1,UP,False
2025-09-09,4,220.6056671142578,220.9966583251953,1,0.5029,0.4759,1,1,,,,,,,,,1,UP,True
2025-09-10,4,220.9966583251953,222.43666076660156,1,0.5204,0.4692,1,1,,,,,,,,,1,UP,True
2025-09-12,4,222.43666076660156,221.4925537109375,1,0.5213,0.4659,1,1,,,,,,,,,1,UP,True
2025-09-15,4,221.4925537109375,224.6681671142578,1,0.5234,0.4717,1,1,,,,,,,,,1,UP,True
2025-09-18,4,224.6681671142578,226.46102905273438,1,0.5093,0.4659,1,1,,,,,,,,,1,UP,True
2025-09-22,4,226.46102905273438,225.68858337402344,1,0.5072,0.4717,1,1,,,,,,,,,1,UP,True
2025-09-23,4,225.68858337402344,227.4623565673828,1,0.5422,0.4717,1,1,,,,,,,,,1,UP,True
2025-09-24,4,227.4623565673828,228.5590362548828,1,0.5359,0.4717,1,1,,,,,,,,,1,UP,True
2025-09-25,4,228.5590362548828,226.98553466796875,1,0.5124,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-26,4,226.98553466796875,228.8546600341797,1,0.5017,0.4717,0,1,,,,,,,,,1,UP,True
2025-09-29,4,228.8546600341797,230.59982299804688,1,0.5382,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-08,4,230.59982299804688,232.10658264160156,1,0.535,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-09,4,232.10658264160156,232.7741241455078,1,0.5149,0.4684,1,1,,,,,,,,,1,UP,True
2025-10-13,4,232.7741241455078,233.3463134765625,1,0.5226,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-14,4,233.3463134765625,236.23583984375,1,0.526,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-15,4,236.23583984375,236.83665466308594,1,0.5328,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-16,4,236.83665466308594,236.2072296142578,1,0.5376,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-17,4,236.2072296142578,236.61729431152344,1,0.5331,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-21,4,236.61729431152344,241.52854919433594,1,0.5401,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-27,4,241.52854919433594,243.78866577148438,1,0.5099,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-29,4,243.78866577148438,243.53118896484375,0,0.5067,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-31,4,243.53118896484375,245.610107421875,0,0.5465,0.481,1,1,,,,,,,,,1,UP,False
2025-11-03,4,245.610107421875,239.7452392578125,0,0.5624,0.481,1,1,,,,,,,,,1,UP,False
2025-11-10,4,239.7452392578125,237.88563537597656,1,0.5482,0.481,1,1,,,,,,,,,1,UP,True
2025-11-11,4,237.88563537597656,239.2207489013672,1,0.4985,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,239.2207489013672,242.34716796875,1,0.5585,0.481,1,1,,,,,,,,,1,UP,True
2025-11-20,4,242.34716796875,241.2724609375,0,0.5315,0.4717,0,1,,,,,,,,,1,UP,False
2025-11-21,4,241.2724609375,242.00521850585938,0,0.5261,0.4717,1,1,,,,,,,,,1,UP,False
2025-11-26,4,242.00521850585938,239.20120239257812,0,0.5668,0.481,1,1,,,,,,,,,1,UP,False
2025-12-01,4,239.20120239257812,237.94085693359375,0,0.5735,0.481,1,1,,,,,,,,,1,UP,False
2025-07-11,5,229.3466796875,231.1586151123047,1,0.4978,0.4343,1,1,,,,,,,,,0,DOWN,False
2025-07-15,5,231.1586151123047,230.38072204589844,1,0.516,0.5437,1,1,,,,,,,,,1,UP,True
2025-07-16,5,230.38072204589844,233.66305541992188,1,0.5079,0.5073,1,1,,,,,,,,,1,UP,True
2025-07-18,5,233.66305541992188,232.45826721191406,0,0.5246,0.4381,1,1,,,,,,,,,1,UP,False
2025-07-21,5,232.45826721191406,233.7579345703125,0,0.5317,0.5213,1,1,,,,,,,,,1,UP,False
2025-07-22,5,233.7579345703125,232.9420928955078,0,0.5206,0.4686,1,1,,,,,,,,,1,UP,False
2025-07-23,5,232.9420928955078,232.25904846191406,0,0.5182,0.507,1,1,,,,,,,,,1,UP,False
2025-07-24,5,232.25904846191406,227.95216369628906,0,0.5087,0.512,1,0,,,,,,,,,1,UP,False
2025-07-25,5,227.95216369628906,227.69602966308594,0,0.5138,0.5958,1,1,,,,,,,,,1,UP,False
2025-07-28,5,227.69602966308594,229.04312133789062,0,0.5107,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-29,5,229.04312133789062,229.39410400390625,0,0.515,0.4807,1,1,,,,,,,,,1,UP,False
2025-07-30,5,229.39410400390625,228.62570190429688,0,0.5079,0.4329,1,1,,,,,,,,,1,UP,False
2025-07-31,5,228.62570190429688,224.63185119628906,0,0.5318,0.5385,1,1,,,,,,,,,1,UP,False
2025-08-01,5,224.63185119628906,221.76693725585938,0,0.503,0.4551,0,1,,,,,,,,,1,UP,False
2025-08-06,5,221.76693725585938,221.91873168945312,1,0.5129,0.5256,1,1,,,,,,,,,1,UP,True
2025-08-07,5,221.91873168945312,221.45388793945312,1,0.5268,0.56,1,1,,,,,,,,,1,UP,True
2025-08-08,5,221.45388793945312,221.78590393066406,1,0.5154,0.5691,1,1,,,,,,,,,1,UP,True
2025-08-11,5,221.78590393066406,223.4270782470703,1,0.5185,0.5713,1,1,,,,,,,,,1,UP,True
2025-08-12,5,223.4270782470703,225.72283935546875,1,0.5106,0.4724,1,1,,,,,,,,,1,UP,True
2025-08-19,5,225.72283935546875,225.7133331298828,0,0.5104,0.4782,1,1,,,,,,,,,1,UP,False
2025-08-20,5,225.7133331298828,226.0548553466797,0,0.5164,0.5476,1,1,,,,,,,,,1,UP,False
2025-08-21,5,226.0548553466797,224.15753173828125,0,0.5151,0.4346,1,1,,,,,,,,,1,UP,False
2025-08-22,5,224.15753173828125,224.6033935546875,1,0.5062,0.4419,1,1,,,,,,,,,1,UP,True
2025-08-25,5,224.6033935546875,222.16537475585938,1,0.5163,0.5075,1,1,,,,,,,,,1,UP,True
2025-08-26,5,222.16537475585938,226.46278381347656,1,0.5022,0.4673,0,1,,,,,,,,,1,UP,True
2025-09-01,5,226.46278381347656,226.79481506347656,0,0.5092,0.4952,1,1,,,,,,,,,1,UP,False
2025-09-03,5,226.79481506347656,220.6056671142578,0,0.4925,0.3844,1,1,,,,,,,,,0,DOWN,True
2025-09-09,5,220.6056671142578,220.9966583251953,1,0.501,0.4703,1,0,,,,,,,,,1,UP,True
2025-09-10,5,220.9966583251953,222.43666076660156,1,0.5116,0.5384,1,1,,,,,,,,,1,UP,True
2025-09-12,5,222.43666076660156,221.4925537109375,1,0.4989,0.429,1,1,,,,,,,,,0,DOWN,False
2025-09-15,5,221.4925537109375,224.6681671142578,1,0.495,0.4894,1,1,,,,,,,,,0,DOWN,False
2025-09-18,5,224.6681671142578,226.46102905273438,1,0.4829,0.3713,1,1,,,,,,,,,0,DOWN,False
2025-09-22,5,226.46102905273438,225.68858337402344,1,0.4967,0.3898,1,1,,,,,,,,,0,DOWN,False
2025-09-23,5,225.68858337402344,227.4623565673828,1,0.5067,0.4602,1,1,,,,,,,,,1,UP,True
2025-09-24,5,227.4623565673828,228.5590362548828,1,0.5003,0.4358,0,1,,,,,,,,,1,UP,True
2025-09-25,5,228.5590362548828,226.98553466796875,1,0.5138,0.5193,0,1,,,,,,,,,1,UP,True
2025-09-26,5,226.98553466796875,228.8546600341797,1,0.517,0.5286,1,1,,,,,,,,,1,UP,True
2025-09-29,5,228.8546600341797,230.59982299804688,1,0.521,0.5263,1,1,,,,,,,,,1,UP,True
2025-10-08,5,230.59982299804688,232.10658264160156,1,0.5207,0.5237,1,1,,,,,,,,,1,UP,True
2025-10-09,5,232.10658264160156,232.7741241455078,1,0.5094,0.4687,1,1,,,,,,,,,1,UP,True
