date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,302.3437194824219,303.1563415527344,0,0.5165,0.6044,1,0,,,,,,,,,1,UP,False
2025-02-05,3,303.1563415527344,303.9689636230469,0,0.5149,0.5246,1,0,,,,,,,,,1,UP,False
2025-02-06,3,303.9689636230469,304.0167541503906,0,0.495,0.3072,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,304.0167541503906,305.02056884765625,0,0.4957,0.3076,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,305.02056884765625,296.5597839355469,0,0.4962,0.5089,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,296.5597839355469,294.9822998046875,1,0.5098,0.6054,1,0,,,,,,,,,1,UP,True
2025-02-13,3,294.9822998046875,291.92303466796875,1,0.4947,0.7049,1,0,,,,,,,,,0,DOWN,False
2025-02-17,3,291.92303466796875,300.28826904296875,0,0.502,0.5588,1,0,,,,,,,,,1,UP,False
2025-02-19,3,300.28826904296875,299.5234069824219,0,0.5265,0.4754,1,0,,,,,,,,,1,UP,False
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.527,0.48,1,0,,,,,,,,,1,UP,False
2025-02-21,3,292.8790588378906,282.075927734375,0,0.5481,0.6857,1,0,,,,,,,,,1,UP,False
2025-02-24,3,282.075927734375,265.4410705566406,0,0.5357,0.7394,1,0,,,,,,,,,1,UP,False
2025-02-28,3,265.4410705566406,272.5634765625,1,0.4997,0.7588,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,272.5634765625,273.3282775878906,0,0.4911,0.6255,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,273.3282775878906,272.2766418457031,0,0.5154,0.3932,1,0,,,,,,,,,1,UP,False
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.4999,0.6345,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.5196,0.5974,1,0,,,,,,,,,1,UP,False
2025-03-11,3,265.5366516113281,248.42376708984375,0,0.4897,0.6677,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,248.42376708984375,256.21539306640625,1,0.488,0.6477,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,256.21539306640625,257.5538330078125,1,0.5037,0.3895,1,0,,,,,,,,,1,UP,True
2025-03-24,3,257.5538330078125,259.0834655761719,0,0.5029,0.4652,1,0,,,,,,,,,1,UP,False
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.5138,0.4329,1,0,,,,,,,,,1,UP,False
2025-03-26,3,255.6417694091797,260.230712890625,0,0.5132,0.5419,1,0,,,,,,,,,1,UP,False
2025-03-27,3,260.230712890625,250.71823120117188,0,0.5095,0.4615,1,0,,,,,,,,,1,UP,False
2025-03-28,3,250.71823120117188,252.00888061523438,0,0.512,0.6416,1,0,,,,,,,,,1,UP,False
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.5684,0.3828,1,0,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,232.21908569335938,0,0.5403,0.7565,1,0,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.5364,0.666,1,0,,,,,,,,,1,UP,True
2025-04-08,3,236.37782287597656,236.76022338867188,0,0.5175,0.5107,1,0,,,,,,,,,1,UP,False
2025-04-16,3,236.76022338867188,226.48292541503906,0,0.4939,0.6302,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,226.48292541503906,223.85385131835938,1,0.4916,0.5065,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,223.85385131835938,230.30703735351562,1,0.4842,0.6724,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,230.30703735351562,230.78504943847656,1,0.5121,0.5009,1,0,,,,,,,,,1,UP,True
2025-04-29,3,230.78504943847656,232.85964965820312,1,0.4972,0.5894,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,232.85964965820312,230.5843048095703,1,0.5322,0.7898,1,0,,,,,,,,,1,UP,True
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.5118,0.6885,0,0,,,,,,,,,1,UP,True
2025-05-07,3,233.3089599609375,230.9475860595703,1,0.5454,0.5411,1,0,,,,,,,,,1,UP,True
2025-05-08,3,230.9475860595703,231.36822509765625,1,0.5082,0.4288,1,0,,,,,,,,,1,UP,True
2025-05-09,3,231.36822509765625,245.96678161621094,1,0.4732,0.7489,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,245.96678161621094,245.2880096435547,0,0.5086,0.4233,1,0,,,,,,,,,1,UP,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.5159,0.3647,1,0,,,,,,,,,1,UP,False
2025-05-16,3,243.1273651123047,239.88644409179688,0,0.5142,0.4444,1,0,,,,,,,,,1,UP,False
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5386,0.5327,1,0,,,,,,,,,1,UP,False
2025-05-22,3,235.12542724609375,239.23635864257812,1,0.5095,0.5622,1,0,,,,,,,,,1,UP,True
2025-05-26,3,239.23635864257812,236.78890991210938,0,0.5171,0.6387,0,0,,,,,,,,,1,UP,False
2025-06-02,3,236.78890991210938,235.3931121826172,1,0.5116,0.4825,0,0,,,,,,,,,1,UP,True
2025-06-03,3,235.3931121826172,236.0049591064453,1,0.5188,0.591,1,0,,,,,,,,,1,UP,True
2025-06-04,3,236.0049591064453,237.0374755859375,1,0.5239,0.5535,1,0,,,,,,,,,1,UP,True
2025-06-05,3,237.0374755859375,237.6588897705078,1,0.5396,0.6459,1,0,,,,,,,,,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.5325,0.5576,1,0,,,,,,,,,1,UP,True
2025-06-09,3,240.24017333984375,243.66275024414062,1,0.5009,0.4539,1,0,,,,,,,,,1,UP,True
2025-06-10,3,243.66275024414062,247.53468322753906,1,0.5064,0.4478,1,0,,,,,,,,,1,UP,True
2025-06-11,3,247.53468322753906,248.19430541992188,1,0.5005,0.3999,1,0,,,,,,,,,1,UP,True
2025-06-12,3,248.19430541992188,248.76792907714844,1,0.4948,0.5491,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,248.76792907714844,250.08724975585938,1,0.5124,0.3318,1,0,,,,,,,,,1,UP,True
2025-06-18,3,250.08724975585938,253.90179443359375,1,0.4896,0.4305,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,253.90179443359375,251.66470336914062,1,0.4943,0.3876,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,251.66470336914062,253.3950958251953,1,0.4984,0.4395,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,253.3950958251953,252.9170684814453,1,0.4904,0.5467,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,252.9170684814453,258.1752624511719,1,0.487,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.51,0.3258,1,0,,,,,,,,,1,UP,False
2025-07-08,3,257.7928161621094,256.024169921875,0,0.5,0.3175,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,256.024169921875,253.3950958251953,0,0.4927,0.5821,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,253.3950958251953,246.94190979003906,0,0.5032,0.4841,1,0,,,,,,,,,1,UP,False
2025-07-11,3,246.94190979003906,243.07000732421875,1,0.4903,0.7117,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,243.07000732421875,255.21157836914062,1,0.4935,0.5659,1,0,,,,,,,,,0,DOWN,False
2025-07-18,3,255.21157836914062,248.9017791748047,0,0.5062,0.2784,1,0,,,,,,,,,1,UP,False
2025-07-21,3,248.9017791748047,248.28036499023438,0,0.499,0.669,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,248.28036499023438,249.9055938720703,0,0.4932,0.5303,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,249.9055938720703,250.33583068847656,0,0.4966,0.4854,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.486,0.8491,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.4941,0.6985,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,243.75680541992188,245.46275329589844,0,0.4997,0.5901,1,0,,,,,,,,,0,DOWN,True
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.5038,0.3829,1,0,,,,,,,,,1,UP,False
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.501,0.7182,0,0,,,,,,,,,1,UP,False
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.497,0.6225,1,0,,,,,,,,,0,DOWN,True
2025-08-01,3,236.64051818847656,239.8574676513672,0,0.4972,0.6478,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,239.8574676513672,239.7209930419922,0,0.491,0.746,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,239.7209930419922,236.2213592529297,0,0.4929,0.6489,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,236.2213592529297,233.0336456298828,1,0.5055,0.5458,1,0,,,,,,,,,1,UP,True
2025-08-08,3,233.0336456298828,235.53895568847656,1,0.5111,0.6916,1,0,,,,,,,,,1,UP,True
2025-08-11,3,235.53895568847656,235.63644409179688,1,0.4891,0.5862,0,0,,,,,,,,,0,DOWN,False
2025-08-12,3,235.63644409179688,235.56820678710938,1,0.4897,0.3108,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,235.56820678710938,240.7445831298828,1,0.4904,0.5056,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,240.7445831298828,247.451416015625,1,0.4903,0.402,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,226.48292541503906,223.85385131835938,1,0.3581,0.5955,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,223.85385131835938,230.30703735351562,1,0.3592,0.5457,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,230.30703735351562,230.78504943847656,1,0.5329,0.6562,1,0,,,,,,,,,1,UP,True
2025-04-29,4,230.78504943847656,232.85964965820312,1,0.5315,0.526,1,0,,,,,,,,,1,UP,True
2025-05-05,4,232.85964965820312,230.5843048095703,1,0.5763,0.6716,1,0,,,,,,,,,1,UP,True
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.6162,0.4782,1,1,,,,,,,,,1,UP,True
2025-05-07,4,233.3089599609375,230.9475860595703,1,0.5451,0.4972,1,1,,,,,,,,,1,UP,True
2025-05-08,4,230.9475860595703,231.36822509765625,1,0.5405,0.442,1,0,,,,,,,,,1,UP,True
2025-05-09,4,231.36822509765625,245.96678161621094,1,0.4387,0.5652,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,245.96678161621094,245.2880096435547,0,0.5485,0.465,0,1,,,,,,,,,1,UP,False
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.653,0.5381,1,1,,,,,,,,,1,UP,False
2025-05-16,4,243.1273651123047,239.88644409179688,0,0.6415,0.5316,1,1,,,,,,,,,1,UP,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.629,0.4412,1,1,,,,,,,,,1,UP,False
2025-05-22,4,235.12542724609375,239.23635864257812,1,0.5693,0.5812,1,1,,,,,,,,,1,UP,True
2025-05-26,4,239.23635864257812,236.78890991210938,0,0.6183,0.58,0,1,,,,,,,,,1,UP,False
2025-06-02,4,236.78890991210938,235.3931121826172,1,0.5934,0.4345,1,1,,,,,,,,,1,UP,True
2025-06-03,4,235.3931121826172,236.0049591064453,1,0.5784,0.5706,1,1,,,,,,,,,1,UP,True
2025-06-04,4,236.0049591064453,237.0374755859375,1,0.5993,0.5313,0,1,,,,,,,,,1,UP,True
2025-06-05,4,237.0374755859375,237.6588897705078,1,0.5663,0.541,0,0,,,,,,,,,1,UP,True
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.5785,0.5575,0,1,,,,,,,,,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414062,1,0.3901,0.3481,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,243.66275024414062,247.53468322753906,1,0.466,0.4512,0,1,,,,,,,,,0,DOWN,False
2025-06-11,4,247.53468322753906,248.19430541992188,1,0.4327,0.4392,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,248.19430541992188,248.76792907714844,1,0.3922,0.4394,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,248.76792907714844,250.08724975585938,1,0.4533,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,250.08724975585938,253.90179443359375,1,0.4206,0.352,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,253.90179443359375,251.66470336914062,1,0.4841,0.4824,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,251.66470336914062,253.3950958251953,1,0.4072,0.3637,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,253.3950958251953,252.9170684814453,1,0.3566,0.5035,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,252.9170684814453,258.1752624511719,1,0.4904,0.5571,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.5244,0.4204,1,1,,,,,,,,,1,UP,False
2025-07-08,4,257.7928161621094,256.024169921875,0,0.5577,0.587,0,1,,,,,,,,,1,UP,False
2025-07-09,4,256.024169921875,253.3950958251953,0,0.4669,0.3729,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,253.3950958251953,246.94190979003906,0,0.5115,0.4892,1,1,,,,,,,,,1,UP,False
2025-07-11,4,246.94190979003906,243.07000732421875,1,0.5336,0.6242,1,1,,,,,,,,,1,UP,True
2025-07-14,4,243.07000732421875,255.21157836914062,1,0.4078,0.4027,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,255.21157836914062,248.9017791748047,0,0.4301,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,248.9017791748047,248.28036499023438,0,0.4234,0.6039,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,248.28036499023438,249.9055938720703,0,0.3997,0.4788,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,249.9055938720703,250.33583068847656,0,0.3784,0.4202,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.4054,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.4532,0.4329,1,1,,,,,,,,,0,DOWN,True
2025-07-28,4,243.75680541992188,245.46275329589844,0,0.5958,0.5418,1,1,,,,,,,,,1,UP,False
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.5938,0.5193,0,1,,,,,,,,,1,UP,False
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.5936,0.6202,1,1,,,,,,,,,1,UP,False
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.6257,0.6063,1,1,,,,,,,,,1,UP,False
2025-08-01,4,236.64051818847656,239.8574676513672,0,0.5541,0.6224,1,1,,,,,,,,,1,UP,False
2025-08-04,4,239.8574676513672,239.7209930419922,0,0.4971,0.361,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,239.7209930419922,236.2213592529297,0,0.5488,0.6017,1,1,,,,,,,,,1,UP,False
2025-08-07,4,236.2213592529297,233.0336456298828,1,0.5861,0.5934,1,1,,,,,,,,,1,UP,True
2025-08-08,4,233.0336456298828,235.53895568847656,1,0.6728,0.5798,1,1,,,,,,,,,1,UP,True
2025-08-11,4,235.53895568847656,235.63644409179688,1,0.6461,0.6186,0,1,,,,,,,,,1,UP,True
2025-08-12,4,235.63644409179688,235.56820678710938,1,0.5967,0.5149,0,1,,,,,,,,,1,UP,True
2025-08-13,4,235.56820678710938,240.7445831298828,1,0.5616,0.5787,0,0,,,,,,,,,1,UP,True
2025-08-19,4,240.7445831298828,247.451416015625,1,0.5567,0.4515,0,1,,,,,,,,,1,UP,True
2025-08-25,4,247.451416015625,243.13291931152344,0,0.4916,0.6176,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,243.13291931152344,244.0590057373047,0,0.5417,0.5343,0,1,,,,,,,,,1,UP,False
2025-09-01,4,244.0590057373047,243.2791290283203,0,0.4891,0.3534,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,1,0.4105,0.4071,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,238.80465698242188,237.53736877441406,1,0.544,0.4926,1,1,,,,,,,,,1,UP,True
2025-09-05,4,237.53736877441406,236.41632080078125,1,0.4746,0.5093,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.487,0.3281,1,1,,,,,,,,,0,DOWN,False
2025-09-09,4,242.8794403076172,247.5196533203125,1,0.5125,0.3545,0,1,,,,,,,,,1,UP,True
2025-09-11,4,247.5196533203125,245.5992431640625,1,0.5923,0.5745,1,1,,,,,,,,,1,UP,True
2025-09-12,4,245.5992431640625,247.61712646484375,1,0.6044,0.5983,1,1,,,,,,,,,1,UP,True
2025-09-16,4,247.61712646484375,247.75360107421875,0,0.5398,0.435,1,1,,,,,,,,,1,UP,False
2025-09-17,4,247.75360107421875,250.46363830566406,0,0.4419,0.3325,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,250.46363830566406,249.44007873535156,0,0.3683,0.331,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,249.44007873535156,244.02975463867188,0,0.3681,0.5493,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,244.02975463867188,243.34738159179688,0,0.5801,0.3762,1,1,,,,,,,,,1,UP,False
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.4804,0.5349,1,1,,,,,,,,,0,DOWN,True
2025-09-24,4,238.43421936035156,229.8166961669922,0,0.6095,0.6615,1,1,,,,,,,,,1,UP,False
2025-09-26,4,229.8166961669922,233.60879516601562,1,0.4772,0.4673,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,233.60879516601562,233.3455810546875,1,0.4471,0.3835,1,0,,,,,,,,,0,DOWN,False
2025-09-30,4,233.3455810546875,235.0028076171875,1,0.5131,0.3747,1,1,,,,,,,,,1,UP,True
2025-10-01,4,235.0028076171875,236.0361328125,1,0.5613,0.4942,1,1,,,,,,,,,1,UP,True
2025-10-06,4,236.0361328125,237.40089416503906,1,0.4475,0.3687,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,237.40089416503906,238.1222686767578,1,0.4232,0.4147,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.4593,0.4074,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.3508,0.4261,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.5498,0.5446,0,0,,,,,,,,,1,UP,False
2025-10-13,4,238.96063232421875,242.16781616210938,0,0.3505,0.5385,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,242.16781616210938,243.91278076171875,0,0.3284,0.6494,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,243.91278076171875,247.4221649169922,0,0.2689,0.5355,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,247.4221649169922,234.8370819091797,0,0.3717,0.6473,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,234.8370819091797,237.77133178710938,1,0.6887,0.7255,1,1,,,,,,,,,1,UP,True
2025-10-27,4,237.77133178710938,236.27984619140625,0,0.6193,0.4536,1,1,,,,,,,,,1,UP,False
2025-10-28,4,236.27984619140625,235.83140563964844,0,0.5743,0.5264,1,1,,,,,,,,,1,UP,False
2025-10-30,4,235.83140563964844,231.9320831298828,0,0.6173,0.5098,1,1,,,,,,,,,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.5019,0.4858,1,1,,,,,,,,,1,UP,True
2025-11-07,4,230.5380859375,233.8037567138672,1,0.5248,0.6093,1,1,,,,,,,,,1,UP,True
2025-11-10,4,233.8037567138672,237.90780639648438,1,0.5436,0.5393,0,1,,,,,,,,,1,UP,True
2025-11-17,4,237.90780639648438,234.8370819091797,1,0.61,0.5851,0,0,,,,,,,,,1,UP,True
2025-11-18,4,234.8370819091797,239.87696838378906,1,0.4454,0.5884,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,239.87696838378906,240.0621795654297,1,0.427,0.4269,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,240.0621795654297,238.3367462158203,1,0.5194,0.6433,0,1,,,,,,,,,1,UP,True
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.4081,0.646,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,241.04676818847656,239.45779418945312,1,0.4062,0.6473,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,239.45779418945312,243.89328002929688,1,0.5661,0.4544,0,0,,,,,,,,,1,UP,True
2025-11-26,4,243.89328002929688,243.2791290283203,1,0.4316,0.4083,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,243.2791290283203,243.98101806640625,1,0.3751,0.4079,1,0,,,,,,,,,0,DOWN,False
2025-12-01,4,243.98101806640625,243.873779296875,1,0.5347,0.383,1,0,,,,,,,,,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.3931,0.3618,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,248.280029296875,251.4872283935547,1,0.3682,0.4274,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,251.4872283935547,252.72525024414062,1,0.3824,0.3632,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,252.72525024414062,254.04129028320312,1,0.3933,0.3632,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,254.04129028320312,255.15257263183594,1,0.3582,0.3367,1,0,,,,,,,,,0,DOWN,False
2025-12-15,4,255.15257263183594,252.69601440429688,1,0.3414,0.3714,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,252.69601440429688,254.5677032470703,1,0.3106,0.3505,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,254.5677032470703,265.8075256347656,1,0.3282,0.4495,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,247.451416015625,243.13291931152344,0,0.4945,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,243.13291931152344,244.0590057373047,0,0.495,0.5915,1,0,,,,,,,,,0,DOWN,True
2025-09-01,5,244.0590057373047,243.2791290283203,0,0.4784,0.5366,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,243.2791290283203,238.80465698242188,1,0.4791,0.5036,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,238.80465698242188,237.53736877441406,1,0.5015,0.4268,1,1,,,,,,,,,1,UP,True
2025-09-05,5,237.53736877441406,236.41632080078125,1,0.4823,0.4628,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.4826,0.5307,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,242.8794403076172,247.5196533203125,1,0.4905,0.4801,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,247.5196533203125,245.5992431640625,1,0.5197,0.5838,1,1,,,,,,,,,1,UP,True
2025-09-12,5,245.5992431640625,247.61712646484375,1,0.5193,0.5306,1,1,,,,,,,,,1,UP,True
2025-09-16,5,247.61712646484375,247.75360107421875,0,0.5063,0.5488,0,1,,,,,,,,,1,UP,False
2025-09-17,5,247.75360107421875,250.46363830566406,0,0.4893,0.5103,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,250.46363830566406,249.44007873535156,0,0.4793,0.4484,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,249.44007873535156,244.02975463867188,0,0.487,0.4458,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,244.02975463867188,243.34738159179688,0,0.4989,0.4411,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.4979,0.5436,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,238.43421936035156,229.8166961669922,0,0.5069,0.5967,1,1,,,,,,,,,1,UP,False
2025-09-26,5,229.8166961669922,233.60879516601562,1,0.5001,0.512,1,1,,,,,,,,,1,UP,True
2025-09-29,5,233.60879516601562,233.3455810546875,1,0.4953,0.508,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,233.3455810546875,235.0028076171875,1,0.5059,0.4937,1,1,,,,,,,,,1,UP,True
2025-10-01,5,235.0028076171875,236.0361328125,1,0.4983,0.4734,1,1,,,,,,,,,0,DOWN,False
2025-10-06,5,236.0361328125,237.40089416503906,1,0.5032,0.542,0,0,,,,,,,,,1,UP,True
2025-10-07,5,237.40089416503906,238.1222686767578,1,0.5016,0.5254,0,0,,,,,,,,,1,UP,True
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.4861,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.5079,0.5429,0,0,,,,,,,,,1,UP,True
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.5041,0.5112,0,0,,,,,,,,,1,UP,False
2025-10-13,5,238.96063232421875,242.16781616210938,0,0.4728,0.5021,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,242.16781616210938,243.91278076171875,0,0.4714,0.4735,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,243.91278076171875,247.4221649169922,0,0.4659,0.5083,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,247.4221649169922,234.8370819091797,0,0.4746,0.5786,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,234.8370819091797,237.77133178710938,1,0.518,0.6457,1,1,,,,,,,,,1,UP,True
2025-10-27,5,237.77133178710938,236.27984619140625,0,0.5081,0.4786,1,0,,,,,,,,,1,UP,False
2025-10-28,5,236.27984619140625,235.83140563964844,0,0.5068,0.5072,1,0,,,,,,,,,1,UP,False
2025-10-30,5,235.83140563964844,231.9320831298828,0,0.5057,0.5766,1,0,,,,,,,,,1,UP,False
2025-11-04,5,231.9320831298828,230.5380859375,1,0.5055,0.6136,1,1,,,,,,,,,1,UP,True
2025-11-07,5,230.5380859375,233.8037567138672,1,0.4979,0.5248,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,233.8037567138672,237.90780639648438,1,0.5073,0.5736,1,0,,,,,,,,,1,UP,True
2025-11-17,5,237.90780639648438,234.8370819091797,1,0.5063,0.6184,1,1,,,,,,,,,1,UP,True
2025-11-18,5,234.8370819091797,239.87696838378906,1,0.4956,0.4927,0,1,,,,,,,,,0,DOWN,False
2025-11-19,5,239.87696838378906,240.0621795654297,1,0.4845,0.447,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,240.0621795654297,238.3367462158203,1,0.4961,0.4293,1,1,,,,,,,,,0,DOWN,False
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.4996,0.5677,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,241.04676818847656,239.45779418945312,1,0.4848,0.5034,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,239.45779418945312,243.89328002929688,1,0.4968,0.5036,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,243.89328002929688,243.2791290283203,1,0.4832,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,243.2791290283203,243.98101806640625,1,0.4868,0.5047,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,243.98101806640625,243.873779296875,1,0.4901,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,243.873779296875,248.280029296875,1,0.4787,0.4136,0,1,,,,,,,,,0,DOWN,False
2025-12-03,5,248.280029296875,251.4872283935547,1,0.4826,0.4181,0,0,,,,,,,,,0,DOWN,False
