date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-06,3,5430.88427734375,5466.0615234375,0,0.5551,0.4732,1,1,,,,,,,,,1,UP,False
2025-01-07,3,5466.0615234375,5464.98095703125,0,0.5538,0.4772,0,1,,,,,,,,,1,UP,False
2025-01-08,3,5464.98095703125,5359.10498046875,0,0.5277,0.469,1,1,,,,,,,,,1,UP,False
2025-01-09,3,5359.10498046875,5173.24365234375,0,0.5471,0.4665,1,1,,,,,,,,,1,UP,False
2025-01-14,3,5173.24365234375,5164.44970703125,0,0.51,0.4492,0,1,,,,,,,,,1,UP,False
2025-01-17,3,5164.44970703125,5146.90966796875,0,0.547,0.4733,1,1,,,,,,,,,1,UP,False
2025-01-20,3,5146.90966796875,5061.86572265625,0,0.5552,0.4776,1,1,,,,,,,,,1,UP,False
2025-01-22,3,5061.86572265625,5093.35791015625,0,0.5088,0.4472,1,1,,,,,,,,,1,UP,False
2025-01-23,3,5093.35791015625,4876.54541015625,0,0.5651,0.469,0,1,,,,,,,,,1,UP,False
2025-01-27,3,4876.54541015625,4830.55859375,1,0.5064,0.4472,1,1,,,,,,,,,1,UP,True
2025-01-28,3,4830.55859375,4917.27392578125,1,0.5993,0.4655,1,1,,,,,,,,,1,UP,True
2025-01-29,3,4917.27392578125,4962.572265625,1,0.5458,0.4658,1,1,,,,,,,,,1,UP,True
2025-01-30,3,4962.572265625,4975.00244140625,1,0.567,0.469,1,1,,,,,,,,,1,UP,True
2025-01-31,3,4975.00244140625,4942.13427734375,1,0.4807,0.4613,1,1,,,,,,,,,0,DOWN,False
2025-02-01,3,4942.13427734375,4960.65625,1,0.5031,0.4613,0,1,,,,,,,,,1,UP,True
2025-02-03,3,4960.65625,5017.107421875,0,0.5143,0.4666,1,1,,,,,,,,,1,UP,False
2025-02-04,3,5017.107421875,5028.94775390625,0,0.546,0.4733,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5028.94775390625,5164.302734375,0,0.4786,0.4546,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,5164.302734375,5061.76708984375,0,0.5962,0.4772,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5061.76708984375,4621.705078125,0,0.537,0.4615,0,1,,,,,,,,,1,UP,False
2025-02-11,3,4621.705078125,4626.71630859375,1,0.5761,0.4529,1,1,,,,,,,,,1,UP,True
2025-02-12,3,4626.71630859375,4606.724609375,1,0.5652,0.4529,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4606.724609375,4748.14990234375,0,0.5504,0.4584,1,1,,,,,,,,,1,UP,False
2025-02-17,3,4748.14990234375,4696.05712890625,0,0.5634,0.4724,1,1,,,,,,,,,1,UP,False
2025-02-19,3,4696.05712890625,4674.5654296875,0,0.5272,0.4529,1,1,,,,,,,,,1,UP,False
2025-02-20,3,4674.5654296875,4601.47607421875,0,0.5473,0.4629,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4601.47607421875,4570.2294921875,1,0.5373,0.4594,0,1,,,,,,,,,1,UP,True
2025-03-04,3,4570.2294921875,4651.29150390625,1,0.5692,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-05,3,4651.29150390625,4692.44189453125,1,0.5362,0.4764,0,1,,,,,,,,,1,UP,True
2025-03-07,3,4692.44189453125,4587.90771484375,1,0.5474,0.4724,0,1,,,,,,,,,1,UP,True
2025-03-10,3,4587.90771484375,4731.75927734375,1,0.5582,0.4724,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4731.75927734375,4703.6826171875,1,0.5502,0.4662,1,1,,,,,,,,,1,UP,True
2025-03-12,3,4703.6826171875,4661.6416015625,1,0.5773,0.4772,1,1,,,,,,,,,1,UP,True
2025-03-13,3,4661.6416015625,4771.77099609375,1,0.5591,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4771.77099609375,4805.0966796875,1,0.5954,0.4732,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4805.0966796875,4858.9736328125,1,0.5869,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-20,3,4858.9736328125,4931.072265625,1,0.5672,0.4733,1,1,,,,,,,,,1,UP,True
2025-03-21,3,4931.072265625,5003.91455078125,0,0.5809,0.4622,1,1,,,,,,,,,1,UP,False
2025-03-24,3,5003.91455078125,4984.7509765625,0,0.5699,0.469,1,1,,,,,,,,,1,UP,False
2025-03-25,3,4984.7509765625,4912.40380859375,0,0.5622,0.4622,1,1,,,,,,,,,1,UP,False
2025-03-27,3,4912.40380859375,4834.70947265625,0,0.5716,0.4622,1,1,,,,,,,,,1,UP,False
2025-03-28,3,4834.70947265625,4923.69384765625,0,0.5534,0.4733,1,1,,,,,,,,,1,UP,False
2025-04-03,3,4923.69384765625,4782.21923828125,0,0.5616,0.4656,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4782.21923828125,4655.25341796875,1,0.5669,0.4655,0,1,,,,,,,,,1,UP,True
2025-04-07,3,4655.25341796875,4790.58740234375,1,0.5406,0.4646,0,1,,,,,,,,,1,UP,True
2025-04-08,3,4790.58740234375,4792.271484375,1,0.539,0.455,0,1,,,,,,,,,1,UP,True
2025-04-09,3,4792.271484375,4909.87841796875,1,0.5416,0.4624,1,1,,,,,,,,,1,UP,True
2025-04-16,3,4909.87841796875,4905.61962890625,1,0.5845,0.4576,1,1,,,,,,,,,1,UP,True
2025-04-17,3,4905.61962890625,5182.62744140625,1,0.5925,0.4646,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5182.62744140625,5151.1337890625,0,0.5872,0.4656,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5151.1337890625,4985.0478515625,0,0.6057,0.469,1,1,,,,,,,,,1,UP,False
2025-04-25,3,4985.0478515625,5066.75390625,1,0.5856,0.4724,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5066.75390625,5036.54736328125,0,0.5859,0.4724,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5036.54736328125,4975.1435546875,0,0.5947,0.4834,1,1,,,,,,,,,1,UP,False
2025-05-06,3,4975.1435546875,4984.552734375,1,0.5463,0.4724,1,1,,,,,,,,,1,UP,True
2025-05-07,3,4984.552734375,4891.95263671875,1,0.5677,0.4834,1,1,,,,,,,,,1,UP,True
2025-05-08,3,4891.95263671875,4898.88525390625,1,0.5461,0.4689,0,1,,,,,,,,,1,UP,True
2025-05-09,3,4898.88525390625,4972.17333984375,1,0.5505,0.4594,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4972.17333984375,5077.15283203125,1,0.5384,0.4717,0,1,,,,,,,,,1,UP,True
2025-05-13,3,5077.15283203125,5077.6474609375,1,0.5709,0.4649,0,1,,,,,,,,,1,UP,True
2025-05-14,3,5077.6474609375,5170.7431640625,1,0.5779,0.4642,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5170.7431640625,5272.75146484375,1,0.602,0.473,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5272.75146484375,5322.27001953125,0,0.611,0.473,1,1,,,,,,,,,1,UP,False
2025-05-21,3,5322.27001953125,5237.09814453125,0,0.6107,0.4696,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5237.09814453125,5198.47314453125,0,0.5898,0.4732,1,1,,,,,,,,,1,UP,False
2025-05-26,3,5198.47314453125,5213.82421875,0,0.5557,0.4772,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5213.82421875,5243.53515625,0,0.5678,0.469,1,1,,,,,,,,,1,UP,False
2025-05-29,3,5243.53515625,5049.421875,0,0.5446,0.4733,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5049.421875,5047.44140625,0,0.5457,0.469,0,1,,,,,,,,,1,UP,False
2025-06-02,3,5047.44140625,4911.26513671875,0,0.5804,0.4776,1,1,,,,,,,,,1,UP,False
2025-06-10,3,4911.26513671875,4838.47265625,0,0.5587,0.4834,1,1,,,,,,,,,1,UP,False
2025-06-11,3,4838.47265625,4799.84765625,0,0.5572,0.473,1,1,,,,,,,,,1,UP,False
2025-06-12,3,4799.84765625,4800.83837890625,0,0.5247,0.4615,0,1,,,,,,,,,1,UP,False
2025-06-13,3,4800.83837890625,4821.140625,0,0.5935,0.4655,1,1,,,,,,,,,1,UP,False
2025-06-16,3,4821.140625,4758.7470703125,0,0.4974,0.4609,0,1,,,,,,,,,0,DOWN,True
2025-06-18,3,4758.7470703125,4735.96875,1,0.4934,0.4599,1,1,,,,,,,,,0,DOWN,False
2025-06-19,3,4735.96875,4714.1806640625,1,0.5417,0.4608,0,1,,,,,,,,,1,UP,True
2025-06-23,3,4714.1806640625,4891.45703125,1,0.4829,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,4891.45703125,4827.87548828125,0,0.59,0.4733,1,1,,,,,,,,,1,UP,False
2025-07-02,3,4827.87548828125,4775.583984375,0,0.6019,0.4772,1,1,,,,,,,,,1,UP,False
2025-07-03,3,4775.583984375,4839.2646484375,0,0.596,0.4772,1,1,,,,,,,,,1,UP,False
2025-02-28,4,4601.47607421875,4570.2294921875,1,0.5194,0.446,1,1,,,,,,,,,1,UP,True
2025-03-04,4,4570.2294921875,4651.29150390625,1,0.5161,0.4411,0,1,,,,,,,,,1,UP,True
2025-03-05,4,4651.29150390625,4692.44189453125,1,0.5224,0.4524,1,1,,,,,,,,,1,UP,True
2025-03-07,4,4692.44189453125,4587.90771484375,1,0.5219,0.4464,1,1,,,,,,,,,1,UP,True
2025-03-10,4,4587.90771484375,4731.75927734375,1,0.5261,0.4402,1,1,,,,,,,,,1,UP,True
2025-03-11,4,4731.75927734375,4703.6826171875,1,0.5262,0.4378,1,1,,,,,,,,,1,UP,True
2025-03-12,4,4703.6826171875,4661.6416015625,1,0.5315,0.4843,1,1,,,,,,,,,1,UP,True
2025-03-13,4,4661.6416015625,4771.77099609375,1,0.5274,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-18,4,4771.77099609375,4805.0966796875,1,0.5261,0.4417,1,1,,,,,,,,,1,UP,True
2025-03-19,4,4805.0966796875,4858.9736328125,1,0.5268,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-20,4,4858.9736328125,4931.072265625,1,0.5329,0.4912,1,1,,,,,,,,,1,UP,True
2025-03-21,4,4931.072265625,5003.91455078125,0,0.5299,0.4912,1,1,,,,,,,,,1,UP,False
2025-03-24,4,5003.91455078125,4984.7509765625,0,0.5269,0.4643,1,1,,,,,,,,,1,UP,False
2025-03-25,4,4984.7509765625,4912.40380859375,0,0.5374,0.4912,1,1,,,,,,,,,1,UP,False
2025-03-27,4,4912.40380859375,4834.70947265625,0,0.5319,0.4912,1,1,,,,,,,,,1,UP,False
2025-03-28,4,4834.70947265625,4923.69384765625,0,0.5254,0.4517,1,1,,,,,,,,,1,UP,False
2025-04-03,4,4923.69384765625,4782.21923828125,0,0.5267,0.4843,1,1,,,,,,,,,1,UP,False
2025-04-04,4,4782.21923828125,4655.25341796875,1,0.5292,0.4378,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4655.25341796875,4790.58740234375,1,0.5374,0.447,1,1,,,,,,,,,1,UP,True
2025-04-08,4,4790.58740234375,4792.271484375,1,0.5332,0.4898,1,1,,,,,,,,,1,UP,True
2025-04-09,4,4792.271484375,4909.87841796875,1,0.5183,0.4724,0,1,,,,,,,,,1,UP,True
2025-04-16,4,4909.87841796875,4905.61962890625,1,0.5388,0.4378,1,1,,,,,,,,,1,UP,True
2025-04-17,4,4905.61962890625,5182.62744140625,1,0.5304,0.4378,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5182.62744140625,5151.1337890625,0,0.5375,0.4698,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5151.1337890625,4985.0478515625,0,0.5383,0.4698,1,1,,,,,,,,,1,UP,False
2025-04-25,4,4985.0478515625,5066.75390625,1,0.5269,0.465,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5066.75390625,5036.54736328125,0,0.5452,0.447,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5036.54736328125,4975.1435546875,0,0.531,0.4795,1,1,,,,,,,,,1,UP,False
2025-05-06,4,4975.1435546875,4984.552734375,1,0.5384,0.4378,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4984.552734375,4891.95263671875,1,0.5241,0.4564,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4891.95263671875,4898.88525390625,1,0.5335,0.4378,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4898.88525390625,4972.17333984375,1,0.5245,0.4366,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4972.17333984375,5077.15283203125,1,0.5356,0.4671,1,1,,,,,,,,,1,UP,True
2025-05-13,4,5077.15283203125,5077.6474609375,1,0.5283,0.4595,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5077.6474609375,5170.7431640625,1,0.5361,0.4795,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5170.7431640625,5272.75146484375,1,0.5244,0.4319,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5272.75146484375,5322.27001953125,0,0.542,0.4786,1,1,,,,,,,,,1,UP,False
2025-05-21,4,5322.27001953125,5237.09814453125,0,0.5426,0.4843,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5237.09814453125,5198.47314453125,0,0.5287,0.4786,1,1,,,,,,,,,1,UP,False
2025-05-26,4,5198.47314453125,5213.82421875,0,0.5372,0.4678,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5213.82421875,5243.53515625,0,0.5412,0.4786,1,1,,,,,,,,,1,UP,False
2025-05-29,4,5243.53515625,5049.421875,0,0.513,0.4367,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5049.421875,5047.44140625,0,0.5185,0.4298,0,1,,,,,,,,,1,UP,False
2025-06-02,4,5047.44140625,4911.26513671875,0,0.5293,0.4738,1,1,,,,,,,,,1,UP,False
2025-06-10,4,4911.26513671875,4838.47265625,0,0.5216,0.4315,1,1,,,,,,,,,1,UP,False
2025-06-11,4,4838.47265625,4799.84765625,0,0.5227,0.4315,1,1,,,,,,,,,1,UP,False
2025-06-12,4,4799.84765625,4800.83837890625,0,0.5156,0.4486,0,1,,,,,,,,,1,UP,False
2025-06-13,4,4800.83837890625,4821.140625,0,0.5303,0.4733,1,1,,,,,,,,,1,UP,False
2025-06-16,4,4821.140625,4758.7470703125,0,0.5234,0.4581,1,1,,,,,,,,,1,UP,False
2025-06-18,4,4758.7470703125,4735.96875,1,0.4926,0.4302,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,4735.96875,4714.1806640625,1,0.4924,0.4309,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,4714.1806640625,4891.45703125,1,0.5028,0.4392,1,1,,,,,,,,,1,UP,True
2025-06-30,4,4891.45703125,4827.87548828125,0,0.5406,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-02,4,4827.87548828125,4775.583984375,0,0.5077,0.4395,1,1,,,,,,,,,1,UP,False
2025-07-03,4,4775.583984375,4839.2646484375,0,0.5266,0.4534,1,1,,,,,,,,,1,UP,False
2025-07-04,4,4839.2646484375,4754.6865234375,0,0.547,0.4912,1,1,,,,,,,,,1,UP,False
2025-07-08,4,4754.6865234375,4759.14306640625,1,0.5253,0.4366,1,1,,,,,,,,,1,UP,True
2025-07-09,4,4759.14306640625,4687.2421875,1,0.527,0.4678,1,1,,,,,,,,,1,UP,True
2025-07-10,4,4687.2421875,4760.43115234375,1,0.5318,0.4879,1,1,,,,,,,,,1,UP,True
2025-07-11,4,4760.43115234375,4794.103515625,1,0.5372,0.4678,1,1,,,,,,,,,1,UP,True
2025-07-14,4,4794.103515625,4923.94140625,1,0.5267,0.4678,1,1,,,,,,,,,1,UP,True
2025-07-22,4,4923.94140625,4927.2099609375,1,0.5372,0.4843,1,1,,,,,,,,,1,UP,True
2025-07-23,4,4927.2099609375,4963.6552734375,1,0.54,0.4843,1,1,,,,,,,,,1,UP,True
2025-07-25,4,4963.6552734375,4998.81396484375,0,0.5339,0.4795,1,1,,,,,,,,,1,UP,False
2025-07-28,4,4998.81396484375,5021.8896484375,0,0.5361,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5021.8896484375,5050.51171875,0,0.522,0.4539,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5050.51171875,4982.6708984375,0,0.5299,0.4864,1,1,,,,,,,,,1,UP,False
2025-07-31,4,4982.6708984375,4851.8427734375,0,0.5175,0.4467,1,1,,,,,,,,,1,UP,False
2025-08-01,4,4851.8427734375,4855.30859375,0,0.5127,0.4347,1,1,,,,,,,,,1,UP,False
2025-08-04,4,4855.30859375,4873.63037109375,0,0.5013,0.4716,1,1,,,,,,,,,1,UP,False
2025-08-05,4,4873.63037109375,4824.11181640625,1,0.5162,0.4507,1,1,,,,,,,,,1,UP,True
2025-08-06,4,4824.11181640625,4825.1025390625,1,0.5223,0.4221,1,1,,,,,,,,,1,UP,True
2025-08-07,4,4825.1025390625,4725.90234375,1,0.527,0.4678,1,1,,,,,,,,,1,UP,True
2025-08-08,4,4725.90234375,4805.75830078125,1,0.52,0.443,1,1,,,,,,,,,1,UP,True
2025-08-11,4,4805.75830078125,5107.8232421875,1,0.5321,0.4791,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5107.8232421875,5304.73583984375,1,0.5208,0.4566,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5304.73583984375,5378.64013671875,1,0.5441,0.4795,1,1,,,,,,,,,1,UP,True
2025-08-21,4,5378.64013671875,5382.60791015625,0,0.5239,0.4541,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5382.60791015625,5372.19189453125,0,0.5213,0.451,0,1,,,,,,,,,1,UP,False
2025-08-25,4,5372.19189453125,5378.64013671875,0,0.5408,0.458,1,1,,,,,,,,,1,UP,False
2025-08-26,4,5378.64013671875,5259.103515625,0,0.5345,0.4719,1,1,,,,,,,,,1,UP,False
2025-09-04,4,5259.103515625,5290.84765625,1,0.5431,0.4619,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5290.84765625,5290.35205078125,1,0.5321,0.478,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5290.35205078125,5293.32763671875,1,0.5306,0.4546,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5293.32763671875,5277.95166015625,1,0.532,0.4546,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5277.95166015625,5350.3681640625,1,0.524,0.4342,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5350.3681640625,5404.43212890625,1,0.4951,0.4335,1,1,,,,,,,,,0,DOWN,False
2025-09-12,4,5404.43212890625,5428.736328125,1,0.5359,0.4795,1,1,,,,,,,,,1,UP,True
2025-09-17,4,5428.736328125,5497.1845703125,1,0.5849,0.4678,1,1,,,,,,,,,1,UP,True
2025-09-19,4,5497.1845703125,5451.05615234375,0,0.5299,0.4678,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5451.05615234375,5500.16064453125,0,0.5818,0.4678,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5500.16064453125,5531.40869140625,0,0.5581,0.4678,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5531.40869140625,5463.9521484375,0,0.5587,0.4678,1,1,,,,,,,,,1,UP,False
2025-09-25,4,5463.9521484375,5389.55224609375,0,0.5404,0.4582,1,1,,,,,,,,,1,UP,False
2025-09-26,4,5389.55224609375,5365.744140625,1,0.5241,0.4525,1,1,,,,,,,,,1,UP,True
2025-09-29,4,5365.744140625,5381.6162109375,1,0.5557,0.4879,1,1,,,,,,,,,1,UP,True
2025-09-30,4,5381.6162109375,5449.568359375,1,0.565,0.4879,1,1,,,,,,,,,1,UP,True
2025-10-08,4,5449.568359375,5410.88037109375,1,0.5342,0.4678,1,1,,,,,,,,,1,UP,True
2025-10-10,4,5410.88037109375,5448.576171875,1,0.5363,0.4678,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5448.576171875,5536.86474609375,1,0.5299,0.447,1,1,,,,,,,,,1,UP,True
2025-10-17,4,5536.86474609375,5512.560546875,0,0.5491,0.4678,1,1,,,,,,,,,1,UP,False
2025-10-20,4,5512.560546875,5431.71240234375,0,0.5534,0.4678,1,1,,,,,,,,,1,UP,False
2025-10-27,4,5431.71240234375,5388.56005859375,1,0.523,0.4497,1,1,,,,,,,,,1,UP,True
2025-10-28,4,5388.56005859375,5490.736328125,1,0.5051,0.4418,1,1,,,,,,,,,1,UP,True
2025-10-29,4,5490.736328125,5480.81640625,1,0.5391,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5480.81640625,5462.46435546875,1,0.5351,0.4678,1,1,,,,,,,,,1,UP,True
2025-10-31,4,5462.46435546875,5583.48876953125,1,0.5323,0.4678,1,1,,,,,,,,,1,UP,True
2025-11-03,4,5583.48876953125,5618.70458984375,1,0.5282,0.4595,1,1,,,,,,,,,1,UP,True
2025-11-04,4,5618.70458984375,5677.23291015625,1,0.53,0.4738,1,1,,,,,,,,,1,UP,True
2025-07-04,5,4839.2646484375,4754.6865234375,0,0.5153,0.4635,1,1,,,,,,,,,1,UP,False
2025-07-08,5,4754.6865234375,4759.14306640625,1,0.5065,0.4528,1,1,,,,,,,,,1,UP,True
2025-07-09,5,4759.14306640625,4687.2421875,1,0.5108,0.4528,1,1,,,,,,,,,1,UP,True
2025-07-10,5,4687.2421875,4760.43115234375,1,0.5094,0.4452,1,1,,,,,,,,,1,UP,True
2025-07-11,5,4760.43115234375,4794.103515625,1,0.5104,0.4528,1,1,,,,,,,,,1,UP,True
2025-07-14,5,4794.103515625,4923.94140625,1,0.5048,0.4528,1,1,,,,,,,,,1,UP,True
2025-07-22,5,4923.94140625,4927.2099609375,1,0.5144,0.4551,1,1,,,,,,,,,1,UP,True
2025-07-23,5,4927.2099609375,4963.6552734375,1,0.5135,0.4544,1,1,,,,,,,,,1,UP,True
2025-07-25,5,4963.6552734375,4998.81396484375,0,0.5132,0.4528,1,1,,,,,,,,,1,UP,False
2025-07-28,5,4998.81396484375,5021.8896484375,0,0.5138,0.4635,1,1,,,,,,,,,1,UP,False
2025-07-29,5,5021.8896484375,5050.51171875,0,0.5073,0.4528,1,1,,,,,,,,,1,UP,False
2025-07-30,5,5050.51171875,4982.6708984375,0,0.5077,0.4528,1,1,,,,,,,,,1,UP,False
2025-07-31,5,4982.6708984375,4851.8427734375,0,0.5072,0.4528,1,1,,,,,,,,,1,UP,False
2025-08-01,5,4851.8427734375,4855.30859375,0,0.5109,0.4485,1,1,,,,,,,,,1,UP,False
2025-08-04,5,4855.30859375,4873.63037109375,0,0.5069,0.4422,1,1,,,,,,,,,1,UP,False
2025-08-05,5,4873.63037109375,4824.11181640625,1,0.5082,0.4499,1,1,,,,,,,,,1,UP,True
2025-08-06,5,4824.11181640625,4825.1025390625,1,0.5081,0.4485,1,1,,,,,,,,,1,UP,True
2025-08-07,5,4825.1025390625,4725.90234375,1,0.5078,0.4422,1,1,,,,,,,,,1,UP,True
2025-08-08,5,4725.90234375,4805.75830078125,1,0.5056,0.4528,1,1,,,,,,,,,1,UP,True
2025-08-11,5,4805.75830078125,5107.8232421875,1,0.5075,0.4528,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5107.8232421875,5304.73583984375,1,0.5159,0.4583,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5304.73583984375,5378.64013671875,1,0.5235,0.4544,1,1,,,,,,,,,1,UP,True
2025-08-21,5,5378.64013671875,5382.60791015625,0,0.5171,0.4583,1,1,,,,,,,,,1,UP,False
2025-08-22,5,5382.60791015625,5372.19189453125,0,0.5194,0.4583,1,1,,,,,,,,,1,UP,False
2025-08-25,5,5372.19189453125,5378.64013671875,0,0.5211,0.4544,1,1,,,,,,,,,1,UP,False
2025-08-26,5,5378.64013671875,5259.103515625,0,0.5211,0.4549,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5259.103515625,5290.84765625,1,0.518,0.4551,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5290.84765625,5290.35205078125,1,0.5134,0.4544,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5290.35205078125,5293.32763671875,1,0.5224,0.4544,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5293.32763671875,5277.95166015625,1,0.5135,0.4544,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5277.95166015625,5350.3681640625,1,0.5103,0.4452,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5350.3681640625,5404.43212890625,1,0.5106,0.4465,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5404.43212890625,5428.736328125,1,0.5183,0.4635,1,1,,,,,,,,,1,UP,True
2025-09-17,5,5428.736328125,5497.1845703125,1,0.521,0.4544,1,1,,,,,,,,,1,UP,True
2025-09-19,5,5497.1845703125,5451.05615234375,0,0.5195,0.4464,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5451.05615234375,5500.16064453125,0,0.5073,0.4554,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5500.16064453125,5531.40869140625,0,0.5022,0.4422,0,1,,,,,,,,,1,UP,False
2025-09-24,5,5531.40869140625,5463.9521484375,0,0.5176,0.4635,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5463.9521484375,5389.55224609375,0,0.5067,0.4452,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5389.55224609375,5365.744140625,1,0.5043,0.4528,0,1,,,,,,,,,1,UP,True
2025-09-29,5,5365.744140625,5381.6162109375,1,0.5058,0.4422,1,1,,,,,,,,,1,UP,True
2025-09-30,5,5381.6162109375,5449.568359375,1,0.5043,0.4579,1,1,,,,,,,,,1,UP,True
2025-10-08,5,5449.568359375,5410.88037109375,1,0.5154,0.4635,1,1,,,,,,,,,1,UP,True
2025-10-10,5,5410.88037109375,5448.576171875,1,0.5071,0.4528,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5448.576171875,5536.86474609375,1,0.5176,0.4619,1,1,,,,,,,,,1,UP,True
2025-10-17,5,5536.86474609375,5512.560546875,0,0.5253,0.4544,1,1,,,,,,,,,1,UP,False
2025-10-20,5,5512.560546875,5431.71240234375,0,0.5235,0.4619,1,1,,,,,,,,,1,UP,False
2025-10-27,5,5431.71240234375,5388.56005859375,1,0.509,0.4528,1,1,,,,,,,,,1,UP,True
2025-10-28,5,5388.56005859375,5490.736328125,1,0.5077,0.4452,1,1,,,,,,,,,1,UP,True
2025-10-29,5,5490.736328125,5480.81640625,1,0.5061,0.4507,1,1,,,,,,,,,1,UP,True
2025-10-30,5,5480.81640625,5462.46435546875,1,0.5038,0.4528,1,1,,,,,,,,,1,UP,True
2025-10-31,5,5462.46435546875,5583.48876953125,1,0.5116,0.4452,1,1,,,,,,,,,1,UP,True
2025-11-03,5,5583.48876953125,5618.70458984375,1,0.5075,0.4528,1,1,,,,,,,,,1,UP,True
2025-11-04,5,5618.70458984375,5677.23291015625,1,0.5186,0.4544,1,1,,,,,,,,,1,UP,True
2025-11-17,5,5677.23291015625,5655.40869140625,0,0.5244,0.4635,1,1,,,,,,,,,1,UP,False
2025-11-25,5,5655.40869140625,5726.8330078125,0,0.5148,0.4635,1,1,,,,,,,,,1,UP,False
2025-11-26,5,5726.8330078125,5581.0087890625,0,0.5247,0.4635,1,1,,,,,,,,,1,UP,False
2025-12-11,5,5581.0087890625,5585.96875,0,0.521,0.4635,1,1,,,,,,,,,1,UP,False
2025-12-12,5,5585.96875,5618.208984375,0,0.5189,0.4551,1,1,,,,,,,,,1,UP,False
2025-12-16,5,5618.208984375,5583.48876953125,0,0.5139,0.4635,1,1,,,,,,,,,1,UP,False
