date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,3,3271.791748046875,3236.879638671875,0,0.4646,0.5205,0,0,,,,,,,,,0,DOWN,True
2024-09-23,3,3236.879638671875,3204.583984375,1,0.5359,0.5214,1,1,,,,,,,,,1,UP,True
2024-09-25,3,3204.583984375,3236.484375,0,0.5027,0.527,1,0,,,,,,,,,1,UP,False
2024-09-26,3,3236.484375,3269.767333984375,0,0.5226,0.553,1,1,,,,,,,,,1,UP,False
2024-09-27,3,3269.767333984375,3287.89013671875,0,0.503,0.5689,1,0,,,,,,,,,1,UP,False
2024-09-30,3,3287.89013671875,3236.780517578125,0,0.5163,0.5689,1,1,,,,,,,,,1,UP,False
2024-10-01,3,3236.780517578125,3034.466552734375,0,0.5335,0.553,1,1,,,,,,,,,1,UP,False
2024-10-04,3,3034.466552734375,2999.603271484375,0,0.504,0.5128,1,0,,,,,,,,,1,UP,False
2024-10-11,3,2999.603271484375,3029.13330078125,0,0.4803,0.554,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,3029.13330078125,3043.94775390625,0,0.518,0.5366,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3043.94775390625,3018.0224609375,0,0.5391,0.5389,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3018.0224609375,2955.111083984375,0,0.5654,0.54,1,1,,,,,,,,,1,UP,False
2024-10-18,3,2955.111083984375,3011.45458984375,0,0.5318,0.535,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3011.45458984375,2935.210205078125,0,0.5639,0.5317,1,1,,,,,,,,,1,UP,False
2024-10-24,3,2935.210205078125,2964.691162109375,0,0.5429,0.545,1,1,,,,,,,,,1,UP,False
2024-10-28,3,2964.691162109375,2955.802734375,0,0.4564,0.5193,1,0,,,,,,,,,0,DOWN,True
2024-10-29,3,2955.802734375,2959.555419921875,0,0.4863,0.526,1,0,,,,,,,,,0,DOWN,True
2024-10-30,3,2959.555419921875,2899.310302734375,0,0.4682,0.527,1,0,,,,,,,,,0,DOWN,True
2024-10-31,3,2899.310302734375,2903.45849609375,0,0.4296,0.526,0,0,,,,,,,,,0,DOWN,True
2024-11-01,3,2903.45849609375,2879.21240234375,0,0.5105,0.5379,1,0,,,,,,,,,1,UP,False
2024-11-04,3,2879.21240234375,2851.55908203125,0,0.4563,0.5325,1,0,,,,,,,,,0,DOWN,True
2024-11-05,3,2851.55908203125,2861.43505859375,0,0.4713,0.5379,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,2861.43505859375,2807.6591796875,0,0.4642,0.53,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,2807.6591796875,2735.167724609375,0,0.5726,0.5106,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5289,0.527,1,1,,,,,,,,,1,UP,False
2024-11-11,3,2511.61962890625,2444.21484375,0,0.4993,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,2444.21484375,2478.23193359375,0,0.5229,0.5425,1,1,,,,,,,,,1,UP,False
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.483,0.5438,0,0,,,,,,,,,0,DOWN,True
2024-11-27,3,2465.27197265625,2452.559326171875,0,0.5223,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-02,3,2452.559326171875,2443.01220703125,0,0.6018,0.5159,1,1,,,,,,,,,1,UP,False
2024-12-03,3,2443.01220703125,2433.168701171875,0,0.5583,0.5462,1,1,,,,,,,,,1,UP,False
2024-12-04,3,2433.168701171875,2425.99609375,0,0.5319,0.5375,1,0,,,,,,,,,1,UP,False
2024-12-05,3,2425.99609375,2363.372314453125,0,0.5965,0.516,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2363.372314453125,2391.468994140625,0,0.602,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2391.468994140625,2364.015625,0,0.5816,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2364.015625,2381.921875,0,0.5046,0.54,1,0,,,,,,,,,1,UP,False
2024-12-13,3,2381.921875,2376.580078125,0,0.582,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2376.580078125,2330.823974609375,0,0.5569,0.54,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2330.823974609375,2320.38671875,0,0.5691,0.535,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2320.38671875,2247.1279296875,0,0.6041,0.5389,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2247.1279296875,2280.022705078125,1,0.5491,0.53,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2280.022705078125,2268.1015625,1,0.517,0.5247,1,1,,,,,,,,,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,0,0.5592,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2309.405517578125,2325.086181640625,0,0.5334,0.5196,1,0,,,,,,,,,1,UP,False
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.5436,0.5025,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2228.578369140625,2205.873779296875,1,0.4729,0.5321,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,2205.873779296875,2191.924560546875,1,0.5466,0.527,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2191.924560546875,2256.180419921875,1,0.6003,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.638,0.5335,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,0,0.6127,0.5462,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2252.025390625,2238.22412109375,0,0.4813,0.5381,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,2238.22412109375,2227.440673828125,1,0.543,0.5332,1,0,,,,,,,,,1,UP,True
2025-01-27,3,2227.440673828125,2217.844482421875,1,0.4194,0.5202,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2217.844482421875,2199.3935546875,1,0.3698,0.545,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.3413,0.5343,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.4258,0.5273,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2276.2138671875,2326.02587890625,0,0.5706,0.5377,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2326.02587890625,2329.19189453125,0,0.4821,0.5114,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.4169,0.5668,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2239.213623046875,0,0.5258,0.5329,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2239.213623046875,2246.732421875,0,0.5442,0.5196,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2246.732421875,2207.456787109375,0,0.5546,0.5576,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2207.456787109375,2215.17333984375,1,0.521,0.527,1,0,,,,,,,,,1,UP,True
2025-02-19,3,2215.17333984375,2225.01708984375,0,0.5708,0.5315,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2225.01708984375,2233.4755859375,0,0.5805,0.5377,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.5558,0.5377,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.4972,0.558,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2156.45751953125,2143.25,1,0.5515,0.5317,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2143.25,2109.316650390625,1,0.6299,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.5738,0.5379,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2141.02392578125,2243.4677734375,1,0.5528,0.5447,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2243.4677734375,2245.7431640625,0,0.4883,0.5039,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,2245.7431640625,2254.25146484375,0,0.5777,0.5508,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2254.25146484375,2227.242919921875,0,0.5959,0.5159,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2227.242919921875,2207.456787109375,1,0.5265,0.517,1,0,,,,,,,,,1,UP,True
2025-03-13,3,2207.456787109375,2195.832275390625,1,0.5763,0.5378,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2195.832275390625,2256.32861328125,1,0.5626,0.5409,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2256.32861328125,2262.75927734375,1,0.4857,0.5256,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.59,0.5136,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2275.818115234375,2305.843994140625,1,0.5652,0.5251,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2305.843994140625,2298.324951171875,0,0.6039,0.5106,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2298.324951171875,2282.001220703125,1,0.6164,0.5238,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2282.001220703125,2324.294677734375,1,0.5711,0.5389,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2324.294677734375,2330.873779296875,1,0.4575,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,2330.873779296875,2316.330810546875,1,0.5159,0.5389,1,0,,,,,,,,,1,UP,True
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.4855,0.5246,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.4826,0.5506,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2385.384521484375,2441.528076171875,1,0.4645,0.5698,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,2441.528076171875,2426.886474609375,0,0.4892,0.5388,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,2426.886474609375,2438.065673828125,0,0.4863,0.5394,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,2438.065673828125,2424.907958984375,0,0.4846,0.5394,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5574,0.5232,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.5766,0.5179,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.5473,0.5158,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5712,0.5443,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2277.994873046875,0,0.5062,0.5281,0,1,,,,,,,,,1,UP,False
2025-05-08,3,2277.994873046875,2275.02685546875,1,0.6145,0.5415,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5339,0.5409,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.5651,0.5443,1,1,,,,,,,,,1,UP,False
2025-05-13,3,2299.759765625,2257.91162109375,0,0.5124,0.5332,1,0,,,,,,,,,1,UP,False
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.5664,0.529,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,0,0.611,0.5565,1,1,,,,,,,,,1,UP,False
2025-05-16,3,2328.44970703125,2271.069580078125,0,0.6465,0.531,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2271.069580078125,2290.7568359375,1,0.5738,0.526,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2302.331787109375,0,0.6581,0.5657,1,1,,,,,,,,,1,UP,False
2025-05-26,3,2302.331787109375,2278.58837890625,0,0.5774,0.5196,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2278.58837890625,2269.783447265625,0,0.6503,0.5577,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2269.783447265625,2215.4423828125,0,0.6222,0.5554,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,1,0.5501,0.5438,1,1,,,,,,,,,1,UP,True
2025-06-11,3,2205.358154296875,2215.941650390625,1,0.5178,0.5377,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2215.941650390625,2210.749755859375,1,0.5202,0.5264,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2260.572021484375,1,0.5547,0.5317,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2271.754638671875,1,0.5346,0.5518,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2271.754638671875,2276.34716796875,1,0.5646,0.548,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.5323,0.558,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.5674,0.5568,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,1,0.4585,0.5196,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.5098,0.5128,1,0,,,,,,,,,1,UP,True
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.5456,0.5518,1,1,,,,,,,,,1,UP,True
2025-07-02,3,2415.6298828125,2480.728515625,1,0.4794,0.553,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2480.728515625,2495.006103515625,0,0.429,0.553,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.4726,0.5394,0,0,,,,,,,,,0,DOWN,True
2025-02-07,4,2246.732421875,2207.456787109375,0,0.5298,0.5814,1,0,,,,,,,,,1,UP,False
2025-02-14,4,2207.456787109375,2215.17333984375,1,0.5271,0.5936,1,0,,,,,,,,,1,UP,True
2025-02-19,4,2215.17333984375,2225.01708984375,0,0.532,0.5556,1,0,,,,,,,,,1,UP,False
2025-02-20,4,2225.01708984375,2233.4755859375,0,0.5069,0.5365,1,0,,,,,,,,,1,UP,False
2025-02-21,4,2233.4755859375,2222.197509765625,0,0.511,0.5765,1,0,,,,,,,,,1,UP,False
2025-02-24,4,2222.197509765625,2156.45751953125,0,0.5213,0.5363,1,0,,,,,,,,,1,UP,False
2025-02-28,4,2156.45751953125,2143.25,1,0.5145,0.6017,1,0,,,,,,,,,1,UP,True
2025-03-03,4,2143.25,2109.316650390625,1,0.5295,0.5608,1,0,,,,,,,,,1,UP,True
2025-03-04,4,2109.316650390625,2141.02392578125,1,0.5181,0.6315,1,0,,,,,,,,,1,UP,True
2025-03-05,4,2141.02392578125,2243.4677734375,1,0.5152,0.6216,1,0,,,,,,,,,1,UP,True
2025-03-06,4,2243.4677734375,2245.7431640625,0,0.5061,0.4263,1,0,,,,,,,,,1,UP,False
2025-03-07,4,2245.7431640625,2254.25146484375,0,0.5006,0.4238,1,0,,,,,,,,,1,UP,False
2025-03-10,4,2254.25146484375,2227.242919921875,0,0.4978,0.4477,1,0,,,,,,,,,0,DOWN,True
2025-03-12,4,2227.242919921875,2207.456787109375,1,0.4908,0.5259,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,2207.456787109375,2195.832275390625,1,0.4962,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,2195.832275390625,2256.32861328125,1,0.5197,0.5954,1,0,,,,,,,,,1,UP,True
2025-03-19,4,2256.32861328125,2262.75927734375,1,0.509,0.5992,1,0,,,,,,,,,1,UP,True
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.5135,0.6365,1,0,,,,,,,,,1,UP,True
2025-03-21,4,2275.818115234375,2305.843994140625,1,0.5083,0.5286,1,0,,,,,,,,,1,UP,True
2025-03-25,4,2305.843994140625,2298.324951171875,0,0.5098,0.6117,1,0,,,,,,,,,1,UP,False
2025-03-26,4,2298.324951171875,2282.001220703125,1,0.5091,0.6358,1,0,,,,,,,,,1,UP,True
2025-04-02,4,2282.001220703125,2324.294677734375,1,0.5227,0.5777,1,0,,,,,,,,,1,UP,True
2025-04-03,4,2324.294677734375,2330.873779296875,1,0.509,0.6039,1,0,,,,,,,,,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,1,0.4971,0.4618,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.49,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.5085,0.5221,0,0,,,,,,,,,1,UP,True
2025-04-09,4,2385.384521484375,2441.528076171875,1,0.4988,0.546,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,2441.528076171875,2426.886474609375,0,0.4978,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-04-23,4,2426.886474609375,2438.065673828125,0,0.5004,0.4637,0,0,,,,,,,,,1,UP,False
2025-04-24,4,2438.065673828125,2424.907958984375,0,0.4991,0.5239,1,0,,,,,,,,,0,DOWN,True
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5113,0.631,1,0,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.5059,0.4845,1,0,,,,,,,,,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.4966,0.5467,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,2392.16162109375,2309.158203125,0,0.4898,0.4897,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,2309.158203125,2277.994873046875,0,0.5138,0.6458,1,0,,,,,,,,,1,UP,False
2025-05-08,4,2277.994873046875,2275.02685546875,1,0.5194,0.5682,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.5016,0.5854,1,0,,,,,,,,,1,UP,True
2025-05-12,4,2331.2197265625,2299.759765625,0,0.5215,0.5476,1,0,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.5015,0.5275,1,0,,,,,,,,,1,UP,False
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.5223,0.5841,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,0,0.5034,0.5385,1,0,,,,,,,,,1,UP,False
2025-05-16,4,2328.44970703125,2271.069580078125,0,0.4977,0.4637,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2271.069580078125,2290.7568359375,1,0.5072,0.5643,1,0,,,,,,,,,1,UP,True
2025-05-23,4,2290.7568359375,2302.331787109375,0,0.5081,0.5108,1,0,,,,,,,,,1,UP,False
2025-05-26,4,2302.331787109375,2278.58837890625,0,0.496,0.4894,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2278.58837890625,2269.783447265625,0,0.5282,0.5084,1,0,,,,,,,,,1,UP,False
2025-05-29,4,2269.783447265625,2215.4423828125,0,0.5149,0.6429,1,0,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,1,0.494,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,2205.358154296875,2215.941650390625,1,0.498,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-06-12,4,2215.941650390625,2210.749755859375,1,0.4981,0.5066,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,2210.749755859375,2260.572021484375,1,0.4803,0.5242,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,2260.572021484375,2271.754638671875,1,0.5219,0.4941,1,0,,,,,,,,,1,UP,True
2025-06-24,4,2271.754638671875,2276.34716796875,1,0.4986,0.5531,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.4952,0.4854,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.5059,0.472,1,0,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,1,0.4872,0.4494,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.4888,0.4608,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4931,0.5133,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,2415.6298828125,2480.728515625,1,0.4773,0.4953,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,2480.728515625,2495.006103515625,0,0.4867,0.5264,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.4931,0.5297,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.5215,0.545,1,0,,,,,,,,,1,UP,False
2025-07-11,4,2435.399169921875,2397.85791015625,0,0.528,0.6223,1,0,,,,,,,,,1,UP,False
2025-07-14,4,2397.85791015625,2389.770263671875,0,0.523,0.5657,1,0,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,0,0.5248,0.5458,1,0,,,,,,,,,1,UP,False
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.5246,0.5953,1,0,,,,,,,,,1,UP,False
2025-07-17,4,2395.161865234375,2378.6875,0,0.5273,0.5519,1,0,,,,,,,,,1,UP,False
2025-07-18,4,2378.6875,2361.514404296875,0,0.5289,0.5606,1,0,,,,,,,,,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.5234,0.5785,0,0,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,1,0.5214,0.5846,0,0,,,,,,,,,1,UP,True
2025-07-24,4,2348.43505859375,2332.5595703125,1,0.5183,0.59,0,0,,,,,,,,,1,UP,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.4732,0.5811,0,0,,,,,,,,,0,DOWN,False
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4778,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4921,0.5666,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,1,0.4947,0.5396,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.4993,0.5556,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.4976,0.5349,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,1,0.5191,0.6404,1,0,,,,,,,,,1,UP,True
2025-08-05,4,2433.0029296875,2471.742431640625,1,0.5008,0.4756,1,0,,,,,,,,,1,UP,True
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.4896,0.5352,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,2485.221435546875,2474.438232421875,1,0.4823,0.5542,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.4967,0.5204,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2496.303955078125,2575.380615234375,1,0.5022,0.5849,1,0,,,,,,,,,1,UP,True
2025-08-19,4,2575.380615234375,2566.09521484375,0,0.4954,0.5357,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,2566.09521484375,2562.6005859375,0,0.4942,0.5073,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4927,0.5555,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,1,0.489,0.5314,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,2489.015380859375,2477.533203125,1,0.5067,0.5773,1,0,,,,,,,,,1,UP,True
2025-08-26,4,2477.533203125,2514.675537109375,1,0.495,0.5706,1,0,,,,,,,,,0,DOWN,False
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.5002,0.5858,1,0,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2575.8798828125,0,0.5025,0.5154,1,0,,,,,,,,,1,UP,False
2025-09-05,4,2575.8798828125,2526.8564453125,0,0.5058,0.6142,1,0,,,,,,,,,1,UP,False
2025-09-08,4,2526.8564453125,2533.346435546875,0,0.5057,0.5527,0,0,,,,,,,,,1,UP,False
2025-09-09,4,2533.346435546875,2539.3369140625,0,0.5007,0.5344,0,0,,,,,,,,,1,UP,False
2025-09-10,4,2539.3369140625,2551.917236328125,0,0.5044,0.5496,1,0,,,,,,,,,1,UP,False
2025-09-11,4,2551.917236328125,2542.332275390625,0,0.4873,0.5198,1,0,,,,,,,,,0,DOWN,True
2025-09-12,4,2542.332275390625,2477.033935546875,0,0.5019,0.6136,0,0,,,,,,,,,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,0,0.498,0.6013,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2489.71435546875,2474.837646484375,0,0.5169,0.5642,1,0,,,,,,,,,1,UP,False
2025-09-18,4,2474.837646484375,2477.832763671875,0,0.4938,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,2477.832763671875,2478.831298828125,0,0.4994,0.5903,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.509,0.57,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,0,0.5025,0.5677,0,0,,,,,,,,,1,UP,False
2025-09-24,4,2453.37109375,2400.25390625,0,0.5188,0.5861,1,0,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2349.1337890625,0,0.5047,0.5326,1,0,,,,,,,,,1,UP,False
2025-10-07,4,2349.1337890625,2324.87158203125,0,0.5078,0.6194,1,0,,,,,,,,,1,UP,False
2025-10-08,4,2324.87158203125,2332.75927734375,1,0.4892,0.5363,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,2332.75927734375,2336.553466796875,1,0.4982,0.5887,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,2336.553466796875,2338.849853515625,1,0.4973,0.6683,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,2338.849853515625,2314.488037109375,1,0.5053,0.4971,1,0,,,,,,,,,1,UP,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.4972,0.4585,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.5068,0.5109,1,0,,,,,,,,,1,UP,True
2025-10-16,4,2405.945068359375,2500.697265625,1,0.5093,0.5698,1,0,,,,,,,,,1,UP,True
2025-10-21,4,2500.697265625,2534.744140625,1,0.488,0.5244,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,1,0.5126,0.6344,1,0,,,,,,,,,1,UP,True
2025-10-30,4,2519.56787109375,2506.8876953125,1,0.5087,0.5759,1,0,,,,,,,,,1,UP,True
2025-10-31,4,2506.8876953125,2508.285400390625,1,0.5036,0.4485,1,0,,,,,,,,,1,UP,True
2025-11-03,4,2508.285400390625,2482.824951171875,1,0.5096,0.6109,1,0,,,,,,,,,1,UP,True
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.5099,0.5667,1,0,,,,,,,,,1,UP,True
2025-11-07,4,2609.72705078125,2646.27001953125,1,0.5038,0.5835,1,0,,,,,,,,,1,UP,True
2025-11-10,4,2646.27001953125,2653.059326171875,1,0.5051,0.4341,1,0,,,,,,,,,1,UP,True
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.5124,0.5903,1,0,,,,,,,,,1,UP,True
2025-07-10,5,2447.38037109375,2435.399169921875,0,0.5103,0.5,1,0,,,,,,,,,1,UP,False
2025-07-11,5,2435.399169921875,2397.85791015625,0,0.5459,0.5,1,0,,,,,,,,,1,UP,False
2025-07-14,5,2397.85791015625,2389.770263671875,0,0.5007,0.5,0,0,,,,,,,,,1,UP,False
