date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-04,3,475.111328125,479.6806640625,1,0.5601,1,1,,,,,,,,,1,UP,True
2024-12-05,3,479.6806640625,472.9756774902344,0,0.5886,1,0,,,,,,,,,1,UP,False
2024-12-11,3,472.9756774902344,468.9029846191406,0,0.5221,1,0,,,,,,,,,1,UP,False
2024-12-12,3,468.9029846191406,471.8333435058594,1,0.4755,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,471.8333435058594,474.3166809082031,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-12-16,3,474.3166809082031,459.9629821777344,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,459.9629821777344,449.8310241699219,0,0.6567,1,1,,,,,,,,,1,UP,False
2024-12-18,3,449.8310241699219,440.8910217285156,0,0.5863,1,0,,,,,,,,,1,UP,False
2024-12-24,3,440.8910217285156,439.351318359375,0,0.5378,1,1,,,,,,,,,1,UP,False
2024-12-27,3,439.351318359375,445.5596618652344,1,0.5259,1,1,,,,,,,,,1,UP,True
2024-12-31,3,445.5596618652344,454.79766845703125,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-01-03,3,454.79766845703125,444.6159973144531,0,0.4546,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,444.6159973144531,448.2416687011719,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2025-01-07,3,448.2416687011719,458.870361328125,1,0.4876,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,458.870361328125,465.625,1,0.4073,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,465.625,448.3906555175781,0,0.5237,1,0,,,,,,,,,1,UP,False
2025-01-13,3,448.3906555175781,459.36700439453125,1,0.5153,1,0,,,,,,,,,1,UP,True
2025-01-14,3,459.36700439453125,461.7013244628906,1,0.4448,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,461.7013244628906,465.3766784667969,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,465.3766784667969,472.8763122558594,1,0.4729,1,0,,,,,,,,,0,DOWN,False
2025-01-22,3,472.8763122558594,476.79998779296875,1,0.6321,1,1,,,,,,,,,1,UP,True
2025-01-27,3,476.79998779296875,469.59832763671875,0,0.571,0,1,,,,,,,,,1,UP,False
2025-01-28,3,469.59832763671875,455.7413330078125,0,0.5938,1,1,,,,,,,,,1,UP,False
2025-01-29,3,455.7413330078125,472.67767333984375,1,0.5855,1,1,,,,,,,,,1,UP,True
2025-01-30,3,472.67767333984375,469.59832763671875,0,0.4439,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,469.59832763671875,488.8689880371094,1,0.582,1,1,,,,,,,,,1,UP,True
2025-02-01,3,488.8689880371094,482.2633361816406,0,0.453,1,0,,,,,,,,,0,DOWN,True
2025-02-03,3,482.2633361816406,486.1373291015625,1,0.5888,1,1,,,,,,,,,1,UP,True
2025-02-04,3,486.1373291015625,475.8563232421875,0,0.561,1,0,,,,,,,,,1,UP,False
2025-02-05,3,475.8563232421875,472.82666015625,0,0.582,1,1,,,,,,,,,1,UP,False
2025-02-06,3,472.82666015625,476.1543273925781,1,0.5871,1,1,,,,,,,,,1,UP,True
2025-02-07,3,476.1543273925781,481.5679931640625,1,0.6136,1,1,,,,,,,,,1,UP,True
2025-02-10,3,481.5679931640625,472.7273254394531,0,0.5093,1,0,,,,,,,,,1,UP,False
2025-02-11,3,472.7273254394531,482.0150146484375,1,0.606,1,0,,,,,,,,,1,UP,True
2025-02-13,3,482.0150146484375,475.111328125,0,0.5367,1,1,,,,,,,,,1,UP,False
2025-02-14,3,475.111328125,480.475341796875,1,0.6415,1,1,,,,,,,,,1,UP,True
2025-02-17,3,480.475341796875,485.739990234375,1,0.6064,1,1,,,,,,,,,1,UP,True
2025-02-19,3,485.739990234375,487.9750061035156,1,0.5786,1,0,,,,,,,,,1,UP,True
2025-02-21,3,487.9750061035156,485.392333984375,1,0.55,1,1,,,,,,,,,1,UP,True
2025-03-03,3,485.392333984375,478.38934326171875,0,0.4735,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,478.38934326171875,480.7733459472656,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-03-05,3,480.7733459472656,497.2626647949219,1,0.5289,0,1,,,,,,,,,1,UP,True
2025-03-06,3,497.2626647949219,505.954345703125,1,0.4164,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,505.954345703125,501.0870056152344,0,0.5029,1,0,,,,,,,,,1,UP,False
2025-03-10,3,501.0870056152344,494.7296447753906,0,0.5268,1,0,,,,,,,,,1,UP,False
2025-03-11,3,494.7296447753906,479.3826904296875,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,479.3826904296875,484.9453430175781,1,0.5164,0,0,,,,,,,,,1,UP,True
2025-03-13,3,484.9453430175781,498.0573425292969,1,0.5071,1,0,,,,,,,,,1,UP,True
2025-03-19,3,498.0573425292969,504.46435546875,1,0.596,1,1,,,,,,,,,1,UP,True
2025-03-20,3,504.46435546875,496.96466064453125,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-03-21,3,496.96466064453125,508.1893310546875,1,0.5542,1,1,,,,,,,,,1,UP,True
2025-03-24,3,508.1893310546875,496.8653564453125,0,0.4419,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,496.8653564453125,501.732666015625,0,0.5741,1,1,,,,,,,,,1,UP,False
2025-04-02,3,501.732666015625,508.5370178222656,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-04-07,3,508.5370178222656,534.0159912109375,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,534.0159912109375,539.9759521484375,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,539.9759521484375,575.3386840820312,1,0.5521,1,1,,,,,,,,,1,UP,True
2025-04-22,3,575.3386840820312,585.1726684570312,1,0.4761,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,585.1726684570312,581.0503540039062,0,0.4439,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,581.0503540039062,540.572021484375,0,0.4751,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,540.572021484375,550.406005859375,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,550.406005859375,537.740966796875,0,0.6726,1,1,,,,,,,,,1,UP,False
2025-05-07,3,537.740966796875,533.0226440429688,0,0.5729,1,1,,,,,,,,,1,UP,False
2025-05-09,3,533.0226440429688,539.2807006835938,1,0.5795,0,1,,,,,,,,,1,UP,True
2025-05-13,3,539.2807006835938,549.263671875,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-05-14,3,549.263671875,568.4349975585938,1,0.6151,1,1,,,,,,,,,1,UP,True
2025-05-15,3,568.4349975585938,572.2593383789062,1,0.5234,0,0,,,,,,,,,1,UP,True
2025-05-16,3,572.2593383789062,559.5942993164062,0,0.5736,1,1,,,,,,,,,1,UP,False
2025-05-19,3,559.5942993164062,553.385986328125,0,0.5816,1,1,,,,,,,,,1,UP,False
2025-05-20,3,553.385986328125,544.942626953125,0,0.528,1,1,,,,,,,,,1,UP,False
2025-05-21,3,544.942626953125,562.6240234375,1,0.7257,1,1,,,,,,,,,1,UP,True
2025-05-22,3,562.6240234375,551.20068359375,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-05-23,3,551.20068359375,544.2473754882812,0,0.648,1,1,,,,,,,,,1,UP,False
2025-05-26,3,544.2473754882812,549.164306640625,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-05-28,3,549.164306640625,557.4586791992188,1,0.5019,0,0,,,,,,,,,1,UP,True
2025-05-29,3,557.4586791992188,564.5113525390625,1,0.4773,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,564.5113525390625,554.280029296875,0,0.5976,1,1,,,,,,,,,1,UP,False
2025-06-03,3,554.280029296875,565.4550170898438,1,0.5812,0,1,,,,,,,,,1,UP,True
2025-06-04,3,565.4550170898438,577.6233520507812,1,0.4778,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,577.6233520507812,569.0806884765625,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,569.0806884765625,565.8026733398438,0,0.5586,1,0,,,,,,,,,1,UP,False
2025-06-16,3,565.8026733398438,557.5083618164062,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-06-17,3,557.5083618164062,553.932373046875,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-06-18,3,553.932373046875,540.8699951171875,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,540.8699951171875,549.611328125,0,0.6245,1,1,,,,,,,,,1,UP,False
2025-06-24,3,549.611328125,566.2000122070312,1,0.4848,1,1,,,,,,,,,0,DOWN,False
2025-06-26,3,566.2000122070312,580.0570068359375,1,0.5818,1,1,,,,,,,,,1,UP,True
2025-06-27,3,580.0570068359375,590.8843383789062,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-07-02,3,590.8843383789062,596.1490478515625,1,0.5316,1,0,,,,,,,,,1,UP,True
2025-07-03,3,596.1490478515625,592.0266723632812,0,0.577,1,1,,,,,,,,,1,UP,False
2025-07-04,3,592.0266723632812,578.6663208007812,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-07-08,3,578.6663208007812,581.0999755859375,1,0.5294,1,0,,,,,,,,,1,UP,True
2025-07-09,3,581.0999755859375,574.3453369140625,0,0.567,1,1,,,,,,,,,1,UP,False
2025-07-10,3,574.3453369140625,568.7329711914062,0,0.5535,1,1,,,,,,,,,1,UP,False
2025-07-11,3,568.7329711914062,553.1376342773438,0,0.5758,1,1,,,,,,,,,1,UP,False
2025-07-14,3,553.1376342773438,557.4586791992188,1,0.5942,1,1,,,,,,,,,1,UP,True
2025-02-14,4,475.111328125,480.475341796875,1,0.5521,1,1,,,,,,,,,1,UP,True
2025-02-17,4,480.475341796875,485.739990234375,1,0.5595,1,1,,,,,,,,,1,UP,True
2025-02-19,4,485.739990234375,487.9750061035156,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-02-21,4,487.9750061035156,485.392333984375,1,0.5293,0,1,,,,,,,,,1,UP,True
2025-03-03,4,485.392333984375,478.38934326171875,0,0.519,1,0,,,,,,,,,1,UP,False
2025-03-04,4,478.38934326171875,480.7733459472656,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-03-05,4,480.7733459472656,497.2626647949219,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-03-06,4,497.2626647949219,505.954345703125,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-03-07,4,505.954345703125,501.0870056152344,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-03-10,4,501.0870056152344,494.7296447753906,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-03-11,4,494.7296447753906,479.3826904296875,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-03-12,4,479.3826904296875,484.9453430175781,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-03-13,4,484.9453430175781,498.0573425292969,1,0.5184,1,0,,,,,,,,,1,UP,True
2025-03-19,4,498.0573425292969,504.46435546875,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-20,4,504.46435546875,496.96466064453125,0,0.5876,1,1,,,,,,,,,1,UP,False
2025-03-21,4,496.96466064453125,508.1893310546875,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-24,4,508.1893310546875,496.8653564453125,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-03-28,4,496.8653564453125,501.732666015625,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-04-02,4,501.732666015625,508.5370178222656,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-04-07,4,508.5370178222656,534.0159912109375,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-04-09,4,534.0159912109375,539.9759521484375,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-04-17,4,539.9759521484375,575.3386840820312,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-04-22,4,575.3386840820312,585.1726684570312,1,0.542,1,1,,,,,,,,,1,UP,True
2025-04-23,4,585.1726684570312,581.0503540039062,0,0.4655,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,581.0503540039062,540.572021484375,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-04-30,4,540.572021484375,550.406005859375,1,0.5611,1,0,,,,,,,,,1,UP,True
2025-05-05,4,550.406005859375,537.740966796875,0,0.479,1,1,,,,,,,,,0,DOWN,True
2025-05-07,4,537.740966796875,533.0226440429688,0,0.4942,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,533.0226440429688,539.2807006835938,1,0.4629,1,1,,,,,,,,,0,DOWN,False
2025-05-13,4,539.2807006835938,549.263671875,1,0.5795,1,1,,,,,,,,,1,UP,True
2025-05-14,4,549.263671875,568.4349975585938,1,0.607,1,1,,,,,,,,,1,UP,True
2025-05-15,4,568.4349975585938,572.2593383789062,1,0.5658,1,1,,,,,,,,,1,UP,True
2025-05-16,4,572.2593383789062,559.5942993164062,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-05-19,4,559.5942993164062,553.385986328125,0,0.5821,1,1,,,,,,,,,1,UP,False
2025-05-20,4,553.385986328125,544.942626953125,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-05-21,4,544.942626953125,562.6240234375,1,0.587,1,1,,,,,,,,,1,UP,True
2025-05-22,4,562.6240234375,551.20068359375,0,0.512,1,1,,,,,,,,,1,UP,False
2025-05-23,4,551.20068359375,544.2473754882812,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-05-26,4,544.2473754882812,549.164306640625,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-05-28,4,549.164306640625,557.4586791992188,1,0.4775,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,557.4586791992188,564.5113525390625,1,0.4789,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,564.5113525390625,554.280029296875,0,0.4899,1,1,,,,,,,,,0,DOWN,True
2025-06-03,4,554.280029296875,565.4550170898438,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-06-04,4,565.4550170898438,577.6233520507812,1,0.4611,1,1,,,,,,,,,0,DOWN,False
2025-06-06,4,577.6233520507812,569.0806884765625,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-06-10,4,569.0806884765625,565.8026733398438,0,0.5534,1,1,,,,,,,,,1,UP,False
2025-06-16,4,565.8026733398438,557.5083618164062,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-06-17,4,557.5083618164062,553.932373046875,0,0.5706,0,1,,,,,,,,,1,UP,False
2025-06-18,4,553.932373046875,540.8699951171875,0,0.5394,1,0,,,,,,,,,1,UP,False
2025-06-19,4,540.8699951171875,549.611328125,0,0.5753,1,1,,,,,,,,,1,UP,False
2025-06-24,4,549.611328125,566.2000122070312,1,0.5023,0,0,,,,,,,,,1,UP,True
2025-06-26,4,566.2000122070312,580.0570068359375,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-06-27,4,580.0570068359375,590.8843383789062,1,0.5919,1,1,,,,,,,,,1,UP,True
2025-07-02,4,590.8843383789062,596.1490478515625,1,0.4924,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,596.1490478515625,592.0266723632812,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-07-04,4,592.0266723632812,578.6663208007812,0,0.4795,1,1,,,,,,,,,0,DOWN,True
2025-07-08,4,578.6663208007812,581.0999755859375,1,0.4853,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,581.0999755859375,574.3453369140625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-07-10,4,574.3453369140625,568.7329711914062,0,0.5942,1,1,,,,,,,,,1,UP,False
2025-07-11,4,568.7329711914062,553.1376342773438,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,553.1376342773438,557.4586791992188,1,0.5516,1,0,,,,,,,,,1,UP,True
2025-07-15,4,557.4586791992188,561.134033203125,1,0.5771,1,1,,,,,,,,,1,UP,True
2025-07-16,4,561.134033203125,575.3883666992188,1,0.5248,0,0,,,,,,,,,1,UP,True
2025-07-17,4,575.3883666992188,572.9546508789062,0,0.5203,0,0,,,,,,,,,1,UP,False
2025-07-18,4,572.9546508789062,562.8723754882812,0,0.507,0,0,,,,,,,,,1,UP,False
2025-07-21,4,562.8723754882812,566.6966552734375,1,0.6097,1,1,,,,,,,,,1,UP,True
2025-07-22,4,566.6966552734375,573.2030029296875,1,0.6366,1,1,,,,,,,,,1,UP,True
2025-07-24,4,573.2030029296875,556.365966796875,0,0.5893,1,1,,,,,,,,,1,UP,False
2025-07-28,4,556.365966796875,567.6900024414062,1,0.5197,1,0,,,,,,,,,1,UP,True
2025-07-29,4,567.6900024414062,571.1170043945312,1,0.5095,1,0,,,,,,,,,1,UP,True
2025-07-30,4,571.1170043945312,563.1206665039062,0,0.5191,1,0,,,,,,,,,1,UP,False
2025-08-01,4,563.1206665039062,566.2000122070312,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-08-04,4,566.2000122070312,571.7000122070312,1,0.5281,1,0,,,,,,,,,1,UP,True
2025-08-05,4,571.7000122070312,565.2999877929688,0,0.5084,1,0,,,,,,,,,1,UP,False
2025-08-06,4,565.2999877929688,545.9500122070312,0,0.5738,1,1,,,,,,,,,1,UP,False
2025-08-07,4,545.9500122070312,551.0499877929688,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-08-08,4,551.0499877929688,546.0999755859375,0,0.4761,0,1,,,,,,,,,0,DOWN,True
2025-08-11,4,546.0999755859375,537.4000244140625,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-08-13,4,537.4000244140625,533.4500122070312,0,0.604,1,1,,,,,,,,,1,UP,False
2025-08-14,4,533.4500122070312,547.0999755859375,1,0.6155,1,1,,,,,,,,,1,UP,True
2025-08-19,4,547.0999755859375,543.5,0,0.5387,0,1,,,,,,,,,1,UP,False
2025-08-20,4,543.5,530.2999877929688,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,530.2999877929688,527.0,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-08-22,4,527.0,534.5499877929688,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-08-25,4,534.5499877929688,525.0999755859375,0,0.4577,0,1,,,,,,,,,0,DOWN,True
2025-08-26,4,525.0999755859375,533.0,1,0.4593,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,533.0,547.0,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-09-01,4,547.0,541.0999755859375,0,0.5136,0,1,,,,,,,,,1,UP,False
2025-09-04,4,541.0999755859375,539.7000122070312,0,0.5545,1,1,,,,,,,,,1,UP,False
2025-09-08,4,539.7000122070312,529.3499755859375,0,0.446,0,1,,,,,,,,,0,DOWN,True
2025-09-09,4,529.3499755859375,535.6500244140625,1,0.448,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,535.6500244140625,551.3499755859375,1,0.4276,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,551.3499755859375,539.3499755859375,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,539.3499755859375,544.25,1,0.5874,1,1,,,,,,,,,1,UP,True
2025-09-15,4,544.25,536.75,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-09-16,4,536.75,535.3499755859375,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-09-18,4,535.3499755859375,532.5999755859375,0,0.5423,0,0,,,,,,,,,1,UP,False
2025-09-23,4,532.5999755859375,535.7999877929688,1,0.4379,0,0,,,,,,,,,0,DOWN,False
2025-09-24,4,535.7999877929688,531.2000122070312,0,0.4571,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,531.2000122070312,521.4500122070312,0,0.5071,0,0,,,,,,,,,1,UP,False
2025-09-26,4,521.4500122070312,515.2000122070312,0,0.5129,0,0,,,,,,,,,1,UP,False
2025-09-30,4,515.2000122070312,529.6500244140625,1,0.5045,0,0,,,,,,,,,1,UP,True
2025-10-01,4,529.6500244140625,532.2000122070312,1,0.4659,1,1,,,,,,,,,0,DOWN,False
2025-10-06,4,532.2000122070312,536.0999755859375,1,0.5105,0,1,,,,,,,,,1,UP,True
2025-10-07,4,536.0999755859375,526.2000122070312,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-10-08,4,526.2000122070312,533.0,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-10-09,4,533.0,533.9500122070312,1,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,533.9500122070312,526.25,0,0.4946,1,1,,,,,,,,,0,DOWN,True
2025-10-15,4,526.25,532.9000244140625,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-10-16,4,532.9000244140625,544.9000244140625,1,0.5347,0,0,,,,,,,,,1,UP,True
2025-10-17,4,544.9000244140625,545.6500244140625,0,0.4304,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,545.6500244140625,541.2000122070312,0,0.5271,1,0,,,,,,,,,1,UP,False
2025-10-27,4,541.2000122070312,544.75,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-10-30,4,544.75,542.0999755859375,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-10-31,4,542.0999755859375,537.4500122070312,0,0.4781,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,537.4500122070312,531.0499877929688,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,531.0499877929688,535.5999755859375,1,0.5179,0,1,,,,,,,,,1,UP,True
2025-11-10,4,535.5999755859375,546.2000122070312,1,0.5551,0,0,,,,,,,,,1,UP,True
2025-11-11,4,546.2000122070312,560.0999755859375,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-11-12,4,560.0999755859375,578.0999755859375,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,578.0999755859375,586.5999755859375,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-11-18,4,586.5999755859375,590.0999755859375,1,0.5348,0,1,,,,,,,,,1,UP,True
2025-07-15,5,557.4586791992188,561.134033203125,1,0.5033,1,0,,,,,,,,,1,UP,True
2025-07-16,5,561.134033203125,575.3883666992188,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-07-17,5,575.3883666992188,572.9546508789062,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-07-18,5,572.9546508789062,562.8723754882812,0,0.4813,1,1,,,,,,,,,0,DOWN,True
2025-07-21,5,562.8723754882812,566.6966552734375,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-07-22,5,566.6966552734375,573.2030029296875,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-07-24,5,573.2030029296875,556.365966796875,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-28,5,556.365966796875,567.6900024414062,1,0.4767,1,0,,,,,,,,,0,DOWN,False
2025-07-29,5,567.6900024414062,571.1170043945312,1,0.4716,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,571.1170043945312,563.1206665039062,0,0.521,1,1,,,,,,,,,1,UP,False
2025-08-01,5,563.1206665039062,566.2000122070312,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-08-04,5,566.2000122070312,571.7000122070312,1,0.488,1,0,,,,,,,,,0,DOWN,False
2025-08-05,5,571.7000122070312,565.2999877929688,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-08-06,5,565.2999877929688,545.9500122070312,0,0.487,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,545.9500122070312,551.0499877929688,1,0.504,1,1,,,,,,,,,1,UP,True
2025-08-08,5,551.0499877929688,546.0999755859375,0,0.5399,0,0,,,,,,,,,1,UP,False
2025-08-11,5,546.0999755859375,537.4000244140625,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-08-13,5,537.4000244140625,533.4500122070312,0,0.5861,1,1,,,,,,,,,1,UP,False
2025-08-14,5,533.4500122070312,547.0999755859375,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-08-19,5,547.0999755859375,543.5,0,0.563,1,0,,,,,,,,,1,UP,False
2025-08-20,5,543.5,530.2999877929688,0,0.4654,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,530.2999877929688,527.0,0,0.481,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,527.0,534.5499877929688,1,0.5229,0,0,,,,,,,,,1,UP,True
2025-08-25,5,534.5499877929688,525.0999755859375,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-08-26,5,525.0999755859375,533.0,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,533.0,547.0,1,0.4807,1,1,,,,,,,,,0,DOWN,False
2025-09-01,5,547.0,541.0999755859375,0,0.4817,1,1,,,,,,,,,0,DOWN,True
2025-09-04,5,541.0999755859375,539.7000122070312,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-09-08,5,539.7000122070312,529.3499755859375,0,0.4747,1,1,,,,,,,,,0,DOWN,True
2025-09-09,5,529.3499755859375,535.6500244140625,1,0.4718,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,535.6500244140625,551.3499755859375,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,551.3499755859375,539.3499755859375,0,0.4897,1,1,,,,,,,,,0,DOWN,True
2025-09-12,5,539.3499755859375,544.25,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-15,5,544.25,536.75,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-09-16,5,536.75,535.3499755859375,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-09-18,5,535.3499755859375,532.5999755859375,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-09-23,5,532.5999755859375,535.7999877929688,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-09-24,5,535.7999877929688,531.2000122070312,0,0.4451,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,531.2000122070312,521.4500122070312,0,0.5164,0,0,,,,,,,,,1,UP,False
2025-09-26,5,521.4500122070312,515.2000122070312,0,0.5093,0,0,,,,,,,,,1,UP,False
2025-09-30,5,515.2000122070312,529.6500244140625,1,0.4677,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,529.6500244140625,532.2000122070312,1,0.4698,1,1,,,,,,,,,0,DOWN,False
2025-10-06,5,532.2000122070312,536.0999755859375,1,0.4699,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,536.0999755859375,526.2000122070312,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-10-08,5,526.2000122070312,533.0,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-10-09,5,533.0,533.9500122070312,1,0.4865,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,533.9500122070312,526.25,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-10-15,5,526.25,532.9000244140625,1,0.52,0,1,,,,,,,,,1,UP,True
2025-10-16,5,532.9000244140625,544.9000244140625,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-10-17,5,544.9000244140625,545.6500244140625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-10-24,5,545.6500244140625,541.2000122070312,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-10-27,5,541.2000122070312,544.75,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-10-30,5,544.75,542.0999755859375,0,0.4881,1,1,,,,,,,,,0,DOWN,True
2025-10-31,5,542.0999755859375,537.4500122070312,0,0.4827,1,1,,,,,,,,,0,DOWN,True
2025-11-04,5,537.4500122070312,531.0499877929688,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,531.0499877929688,535.5999755859375,1,0.5403,1,0,,,,,,,,,1,UP,True
