date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.5428,0.5318,1,1,,,,,,,,,1,UP,False
2025-01-23,3,249.6642303466797,237.51467895507812,0,0.6302,0.5107,1,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,0,0.5355,0.5288,1,1,,,,,,,,,1,UP,False
2025-01-30,3,241.3629608154297,239.95504760742188,1,0.6327,0.5382,1,1,,,,,,,,,1,UP,True
2025-02-01,3,239.95504760742188,234.22955322265625,1,0.641,0.5479,1,1,,,,,,,,,1,UP,True
2025-02-03,3,234.22955322265625,245.2112579345703,1,0.6524,0.5458,1,1,,,,,,,,,1,UP,True
2025-02-05,3,245.2112579345703,246.4314422607422,0,0.5384,0.5224,1,1,,,,,,,,,1,UP,False
2025-02-06,3,246.4314422607422,248.07400512695312,0,0.7176,0.5166,0,1,,,,,,,,,1,UP,False
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.6475,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.6391,0.5391,1,1,,,,,,,,,1,UP,False
2025-02-13,3,240.04891967773438,239.9081268310547,1,0.6385,0.5151,1,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,0,0.6686,0.5214,1,1,,,,,,,,,1,UP,False
2025-02-20,3,242.7239532470703,235.87210083007812,0,0.6524,0.5068,1,1,,,,,,,,,1,UP,False
2025-02-21,3,235.87210083007812,222.7316131591797,0,0.6296,0.5138,1,1,,,,,,,,,1,UP,False
2025-02-28,3,222.7316131591797,227.52789306640625,1,0.5668,0.5391,1,1,,,,,,,,,1,UP,True
2025-03-03,3,227.52789306640625,234.57684326171875,1,0.6267,0.5255,1,1,,,,,,,,,1,UP,True
2025-03-04,3,234.57684326171875,240.1333770751953,1,0.5575,0.5332,1,1,,,,,,,,,1,UP,True
2025-03-05,3,240.1333770751953,241.15646362304688,1,0.6499,0.5453,1,1,,,,,,,,,1,UP,True
2025-03-10,3,241.15646362304688,249.97003173828125,1,0.721,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-12,3,249.97003173828125,248.17724609375,1,0.5711,0.5213,1,1,,,,,,,,,1,UP,True
2025-03-13,3,248.17724609375,245.37081909179688,1,0.4178,0.5068,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,245.37081909179688,248.97509765625,1,0.4595,0.5286,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,248.97509765625,255.42330932617188,1,0.5025,0.5286,1,1,,,,,,,,,1,UP,True
2025-03-20,3,255.42330932617188,263.22314453125,1,0.4623,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,263.22314453125,261.9747619628906,1,0.3221,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-03-25,3,261.9747619628906,256.2492980957031,1,0.5207,0.51,1,1,,,,,,,,,1,UP,True
2025-03-26,3,256.2492980957031,259.1120300292969,1,0.4751,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,259.1120300292969,261.37408447265625,1,0.3316,0.5219,0,1,,,,,,,,,0,DOWN,False
2025-03-28,3,261.37408447265625,269.1926574707031,0,0.4155,0.4974,1,1,,,,,,,,,0,DOWN,True
2025-04-03,3,269.1926574707031,262.2939147949219,1,0.4519,0.5286,1,1,,,,,,,,,0,DOWN,False
2025-04-04,3,262.2939147949219,256.89691162109375,1,0.6485,0.5207,1,1,,,,,,,,,1,UP,True
2025-04-07,3,256.89691162109375,268.3479309082031,1,0.5288,0.512,1,1,,,,,,,,,1,UP,True
2025-04-08,3,268.3479309082031,270.2721252441406,1,0.6498,0.5404,1,1,,,,,,,,,1,UP,True
2025-04-09,3,270.2721252441406,280.4090576171875,1,0.5151,0.5105,1,1,,,,,,,,,1,UP,True
2025-04-16,3,280.4090576171875,287.3078308105469,1,0.4682,0.5178,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,287.3078308105469,282.00469970703125,1,0.5649,0.517,1,1,,,,,,,,,1,UP,True
2025-04-23,3,282.00469970703125,283.4595031738281,1,0.4549,0.5236,1,1,,,,,,,,,0,DOWN,False
2025-04-24,3,283.4595031738281,277.5462951660156,1,0.5816,0.5153,1,1,,,,,,,,,1,UP,True
2025-04-25,3,277.5462951660156,292.56402587890625,1,0.3885,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,292.56402587890625,301.3399963378906,1,0.5076,0.501,1,1,,,,,,,,,1,UP,True
2025-05-05,3,301.3399963378906,292.3293762207031,0,0.6012,0.5206,1,1,,,,,,,,,1,UP,False
2025-05-06,3,292.3293762207031,297.44476318359375,0,0.6434,0.5206,1,1,,,,,,,,,1,UP,False
2025-05-07,3,297.44476318359375,289.04425048828125,0,0.6179,0.523,1,1,,,,,,,,,1,UP,False
2025-05-08,3,289.04425048828125,288.01177978515625,1,0.5669,0.5161,0,1,,,,,,,,,1,UP,True
2025-05-09,3,288.01177978515625,290.0766906738281,1,0.4377,0.4777,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,290.0766906738281,288.0587158203125,1,0.6428,0.5537,0,1,,,,,,,,,1,UP,True
2025-05-13,3,288.0587158203125,293.31488037109375,1,0.418,0.5143,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,293.31488037109375,297.53863525390625,1,0.4204,0.4811,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,297.53863525390625,297.72637939453125,0,0.3283,0.5273,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,297.72637939453125,293.6903381347656,1,0.4718,0.5025,0,1,,,,,,,,,0,DOWN,False
2025-05-20,3,293.6903381347656,296.4592590332031,1,0.5445,0.4917,0,1,,,,,,,,,1,UP,True
2025-05-21,3,296.4592590332031,293.83111572265625,1,0.5495,0.4972,0,1,,,,,,,,,1,UP,True
2025-05-22,3,293.83111572265625,303.1233825683594,1,0.6319,0.5042,0,1,,,,,,,,,1,UP,True
2025-05-26,3,303.1233825683594,301.9500732421875,0,0.6432,0.538,1,1,,,,,,,,,1,UP,False
2025-05-28,3,301.9500732421875,299.5566711425781,0,0.521,0.4847,0,1,,,,,,,,,1,UP,False
2025-05-29,3,299.5566711425781,297.1632080078125,0,0.5626,0.5161,0,1,,,,,,,,,1,UP,False
2025-06-02,3,297.1632080078125,290.7337341308594,1,0.5159,0.4847,0,1,,,,,,,,,1,UP,True
2025-06-03,3,290.7337341308594,292.4232177734375,1,0.5414,0.5255,1,1,,,,,,,,,1,UP,True
2025-06-04,3,292.4232177734375,290.7806701660156,1,0.4935,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-06-05,3,290.7806701660156,297.2570495605469,1,0.5356,0.4926,1,1,,,,,,,,,1,UP,True
2025-06-06,3,297.2570495605469,300.7298889160156,0,0.5062,0.5046,0,1,,,,,,,,,1,UP,False
2025-06-09,3,300.7298889160156,300.4483337402344,0,0.5007,0.5011,0,1,,,,,,,,,1,UP,False
2025-06-10,3,300.4483337402344,313.35418701171875,0,0.5352,0.4926,0,1,,,,,,,,,1,UP,False
2025-06-11,3,313.35418701171875,299.0873718261719,0,0.5462,0.5042,1,1,,,,,,,,,1,UP,False
2025-06-12,3,299.0873718261719,293.5964660644531,0,0.5346,0.4926,1,1,,,,,,,,,1,UP,False
2025-06-17,3,293.5964660644531,296.4592590332031,1,0.5627,0.4998,1,1,,,,,,,,,1,UP,True
2025-06-18,3,296.4592590332031,294.20660400390625,1,0.4783,0.5082,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,294.20660400390625,294.20660400390625,1,0.549,0.4988,1,1,,,,,,,,,1,UP,True
2025-06-23,3,294.20660400390625,299.6505126953125,1,0.5187,0.5046,1,1,,,,,,,,,1,UP,True
2025-06-24,3,299.6505126953125,299.97900390625,1,0.5258,0.4879,1,1,,,,,,,,,1,UP,True
2025-06-25,3,299.97900390625,312.5563659667969,1,0.527,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-27,3,312.5563659667969,311.5708312988281,1,0.5447,0.5294,1,1,,,,,,,,,1,UP,True
2025-06-30,3,311.5708312988281,311.6646728515625,1,0.5984,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-01,3,311.6646728515625,311.4300231933594,1,0.5383,0.5103,1,1,,,,,,,,,1,UP,True
2025-07-02,3,311.4300231933594,311.1484680175781,1,0.5326,0.5103,1,1,,,,,,,,,1,UP,True
2025-07-03,3,311.1484680175781,333.7688903808594,1,0.5284,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-08,3,333.7688903808594,329.4043884277344,0,0.5011,0.5011,1,1,,,,,,,,,1,UP,False
2025-07-10,3,329.4043884277344,326.6824035644531,0,0.5361,0.4801,1,1,,,,,,,,,1,UP,False
2025-07-15,3,326.6824035644531,325.46221923828125,0,0.517,0.5341,0,1,,,,,,,,,1,UP,False
2025-07-17,3,325.46221923828125,322.4117431640625,0,0.4998,0.5095,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,322.4117431640625,321.5670166015625,0,0.4958,0.5068,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,321.5670166015625,319.45513916015625,0,0.5362,0.4937,1,1,,,,,,,,,1,UP,False
2025-07-22,3,319.45513916015625,323.3034362792969,0,0.5131,0.5072,1,1,,,,,,,,,1,UP,False
2025-07-23,3,323.3034362792969,320.4406433105469,0,0.5284,0.5227,1,1,,,,,,,,,1,UP,False
2025-07-24,3,320.4406433105469,312.4624938964844,0,0.5384,0.5397,1,1,,,,,,,,,1,UP,False
2025-07-25,3,312.4624938964844,312.9317932128906,0,0.523,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-28,3,312.9317932128906,314.3866882324219,0,0.5081,0.4918,0,1,,,,,,,,,1,UP,False
2025-07-29,3,314.3866882324219,316.35772705078125,0,0.5042,0.4989,0,1,,,,,,,,,1,UP,False
2025-07-30,3,316.35772705078125,313.7376708984375,0,0.4651,0.5203,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,313.7376708984375,300.2087707519531,0,0.4802,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-08-05,3,300.2087707519531,300.82806396484375,1,0.5044,0.4918,0,1,,,,,,,,,1,UP,True
2025-08-06,3,300.82806396484375,295.6832275390625,1,0.5283,0.5197,0,1,,,,,,,,,1,UP,True
2025-08-07,3,295.6832275390625,304.3531799316406,1,0.5518,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-08,3,304.3531799316406,308.40234375,0,0.531,0.5197,0,1,,,,,,,,,1,UP,False
2025-08-12,3,308.40234375,306.2586669921875,0,0.5047,0.5044,0,1,,,,,,,,,1,UP,False
2025-08-19,3,306.2586669921875,304.8295593261719,0,0.5154,0.5286,0,1,,,,,,,,,1,UP,False
2025-08-20,3,304.8295593261719,304.8295593261719,0,0.4969,0.5177,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,301.3399963378906,292.3293762207031,0,0.5427,0.562,0,1,,,,,,,,,1,UP,False
2025-05-06,4,292.3293762207031,297.44476318359375,0,0.5517,0.5896,1,1,,,,,,,,,1,UP,False
2025-05-07,4,297.44476318359375,289.04425048828125,0,0.5194,0.456,1,1,,,,,,,,,1,UP,False
2025-05-08,4,289.04425048828125,288.01177978515625,1,0.5319,0.5209,1,1,,,,,,,,,1,UP,True
2025-05-09,4,288.01177978515625,290.0766906738281,1,0.4339,0.3182,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,290.0766906738281,288.0587158203125,1,0.5091,0.4256,0,1,,,,,,,,,1,UP,True
2025-05-13,4,288.0587158203125,293.31488037109375,1,0.4516,0.367,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,293.31488037109375,297.53863525390625,1,0.4802,0.3556,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,297.53863525390625,297.72637939453125,0,0.4821,0.3735,1,1,,,,,,,,,0,DOWN,True
2025-05-19,4,297.72637939453125,293.6903381347656,1,0.4695,0.3238,1,1,,,,,,,,,0,DOWN,False
2025-05-20,4,293.6903381347656,296.4592590332031,1,0.4737,0.3782,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,296.4592590332031,293.83111572265625,1,0.5147,0.4121,1,1,,,,,,,,,1,UP,True
2025-05-22,4,293.83111572265625,303.1233825683594,1,0.5222,0.584,1,1,,,,,,,,,1,UP,True
2025-05-26,4,303.1233825683594,301.9500732421875,0,0.5128,0.4049,1,1,,,,,,,,,1,UP,False
2025-05-28,4,301.9500732421875,299.5566711425781,0,0.5312,0.6025,1,1,,,,,,,,,1,UP,False
2025-05-29,4,299.5566711425781,297.1632080078125,0,0.5063,0.3049,1,1,,,,,,,,,1,UP,False
2025-06-02,4,297.1632080078125,290.7337341308594,1,0.5087,0.3477,1,1,,,,,,,,,1,UP,True
2025-06-03,4,290.7337341308594,292.4232177734375,1,0.516,0.3564,1,1,,,,,,,,,1,UP,True
2025-06-04,4,292.4232177734375,290.7806701660156,1,0.5107,0.3682,1,1,,,,,,,,,1,UP,True
2025-06-05,4,290.7806701660156,297.2570495605469,1,0.539,0.6179,1,1,,,,,,,,,1,UP,True
2025-06-06,4,297.2570495605469,300.7298889160156,0,0.5271,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-09,4,300.7298889160156,300.4483337402344,0,0.5008,0.3302,0,1,,,,,,,,,1,UP,False
2025-06-10,4,300.4483337402344,313.35418701171875,0,0.5394,0.5902,1,1,,,,,,,,,1,UP,False
2025-06-11,4,313.35418701171875,299.0873718261719,0,0.5071,0.3296,1,1,,,,,,,,,1,UP,False
2025-06-12,4,299.0873718261719,293.5964660644531,0,0.5073,0.3563,1,1,,,,,,,,,1,UP,False
2025-06-17,4,293.5964660644531,296.4592590332031,1,0.5181,0.3639,1,1,,,,,,,,,1,UP,True
2025-06-18,4,296.4592590332031,294.20660400390625,1,0.5132,0.3517,1,1,,,,,,,,,1,UP,True
2025-06-19,4,294.20660400390625,294.20660400390625,1,0.5063,0.3667,1,1,,,,,,,,,1,UP,True
2025-06-23,4,294.20660400390625,299.6505126953125,1,0.4725,0.3604,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,299.6505126953125,299.97900390625,1,0.5024,0.4542,0,1,,,,,,,,,1,UP,True
2025-06-25,4,299.97900390625,312.5563659667969,1,0.5103,0.4512,1,1,,,,,,,,,1,UP,True
2025-06-27,4,312.5563659667969,311.5708312988281,1,0.5225,0.5476,1,1,,,,,,,,,1,UP,True
2025-06-30,4,311.5708312988281,311.6646728515625,1,0.517,0.4787,1,1,,,,,,,,,1,UP,True
2025-07-01,4,311.6646728515625,311.4300231933594,1,0.519,0.4898,1,1,,,,,,,,,1,UP,True
2025-07-02,4,311.4300231933594,311.1484680175781,1,0.5134,0.4188,1,1,,,,,,,,,1,UP,True
2025-07-03,4,311.1484680175781,333.7688903808594,1,0.4795,0.3976,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,333.7688903808594,329.4043884277344,0,0.5144,0.4046,1,1,,,,,,,,,1,UP,False
2025-07-10,4,329.4043884277344,326.6824035644531,0,0.5091,0.3886,1,1,,,,,,,,,1,UP,False
2025-07-15,4,326.6824035644531,325.46221923828125,0,0.4934,0.3376,1,1,,,,,,,,,0,DOWN,True
2025-07-17,4,325.46221923828125,322.4117431640625,0,0.5058,0.3411,1,1,,,,,,,,,1,UP,False
2025-07-18,4,322.4117431640625,321.5670166015625,0,0.5139,0.4125,1,1,,,,,,,,,1,UP,False
2025-07-21,4,321.5670166015625,319.45513916015625,0,0.523,0.4883,1,1,,,,,,,,,1,UP,False
2025-07-22,4,319.45513916015625,323.3034362792969,0,0.5283,0.5539,1,1,,,,,,,,,1,UP,False
2025-07-23,4,323.3034362792969,320.4406433105469,0,0.5281,0.5986,1,1,,,,,,,,,1,UP,False
2025-07-24,4,320.4406433105469,312.4624938964844,0,0.5114,0.3897,1,1,,,,,,,,,1,UP,False
2025-07-25,4,312.4624938964844,312.9317932128906,0,0.5082,0.3611,1,1,,,,,,,,,1,UP,False
2025-07-28,4,312.9317932128906,314.3866882324219,0,0.4968,0.3771,0,1,,,,,,,,,0,DOWN,True
2025-07-29,4,314.3866882324219,316.35772705078125,0,0.4672,0.3319,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,316.35772705078125,313.7376708984375,0,0.4655,0.348,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,313.7376708984375,300.2087707519531,0,0.4835,0.462,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,300.2087707519531,300.82806396484375,1,0.5113,0.4257,0,1,,,,,,,,,1,UP,True
2025-08-06,4,300.82806396484375,295.6832275390625,1,0.5236,0.667,1,1,,,,,,,,,1,UP,True
2025-08-07,4,295.6832275390625,304.3531799316406,1,0.5466,0.6109,1,1,,,,,,,,,1,UP,True
2025-08-08,4,304.3531799316406,308.40234375,0,0.5255,0.568,1,1,,,,,,,,,1,UP,False
2025-08-12,4,308.40234375,306.2586669921875,0,0.5074,0.343,1,1,,,,,,,,,1,UP,False
2025-08-19,4,306.2586669921875,304.8295593261719,0,0.4917,0.3238,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,304.8295593261719,304.8295593261719,0,0.4785,0.3385,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,304.8295593261719,293.6348571777344,0,0.4786,0.3371,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,293.6348571777344,298.1127014160156,1,0.5134,0.4312,0,1,,,,,,,,,1,UP,True
2025-09-04,4,298.1127014160156,297.73162841796875,1,0.4968,0.3799,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,297.73162841796875,299.1131286621094,1,0.5097,0.3703,0,1,,,,,,,,,1,UP,True
2025-09-09,4,299.1131286621094,302.924072265625,1,0.492,0.3555,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,302.924072265625,304.877197265625,1,0.5234,0.4786,1,1,,,,,,,,,1,UP,True
2025-09-11,4,304.877197265625,302.9717102050781,1,0.5217,0.429,0,1,,,,,,,,,1,UP,True
2025-09-12,4,302.9717102050781,302.7335205078125,1,0.532,0.5807,1,1,,,,,,,,,1,UP,True
2025-09-15,4,302.7335205078125,303.20989990234375,1,0.5374,0.4649,1,1,,,,,,,,,1,UP,True
2025-09-16,4,303.20989990234375,308.2593994140625,1,0.5191,0.4058,1,1,,,,,,,,,1,UP,True
2025-09-17,4,308.2593994140625,310.3078308105469,1,0.5067,0.3531,1,1,,,,,,,,,1,UP,True
2025-09-18,4,310.3078308105469,313.975830078125,1,0.5181,0.4825,1,1,,,,,,,,,1,UP,True
2025-09-19,4,313.975830078125,310.02197265625,0,0.5189,0.4562,1,1,,,,,,,,,1,UP,False
2025-09-22,4,310.02197265625,314.78570556640625,1,0.4904,0.3231,1,1,,,,,,,,,0,DOWN,False
2025-09-23,4,314.78570556640625,314.7380676269531,1,0.5144,0.4243,0,1,,,,,,,,,1,UP,True
2025-09-24,4,314.7380676269531,314.07110595703125,1,0.5048,0.3344,0,1,,,,,,,,,1,UP,True
2025-09-25,4,314.07110595703125,309.0216064453125,1,0.4933,0.3303,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,309.0216064453125,322.121826171875,1,0.515,0.4169,0,1,,,,,,,,,1,UP,True
2025-09-29,4,322.121826171875,323.5985412597656,1,0.4774,0.3603,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,323.5985412597656,323.6462097167969,1,0.4721,0.3647,1,1,,,,,,,,,0,DOWN,False
2025-10-01,4,323.6462097167969,327.36187744140625,1,0.4702,0.357,1,1,,,,,,,,,0,DOWN,False
2025-10-06,4,327.36187744140625,325.7422180175781,0,0.5173,0.4102,1,1,,,,,,,,,1,UP,False
2025-10-07,4,325.7422180175781,328.7909851074219,0,0.4756,0.4012,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,328.7909851074219,327.74298095703125,0,0.4877,0.3691,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,327.74298095703125,316.73883056640625,0,0.4766,0.3598,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,316.73883056640625,321.9312438964844,1,0.5101,0.3634,1,1,,,,,,,,,1,UP,True
2025-10-15,4,321.9312438964844,320.0257568359375,0,0.4912,0.3792,1,1,,,,,,,,,0,DOWN,True
2025-10-16,4,320.0257568359375,319.9781188964844,0,0.5121,0.4056,1,1,,,,,,,,,1,UP,False
2025-10-17,4,319.9781188964844,323.0268859863281,1,0.5192,0.4551,1,1,,,,,,,,,1,UP,True
2025-10-21,4,323.0268859863281,314.8333435058594,1,0.522,0.53,1,1,,,,,,,,,1,UP,True
2025-10-24,4,314.8333435058594,326.7902526855469,1,0.4985,0.37,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,326.7902526855469,324.55126953125,1,0.4883,0.3468,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,324.55126953125,331.6492004394531,1,0.4937,0.3421,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,331.6492004394531,340.70025634765625,1,0.4596,0.3442,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,340.70025634765625,339.93804931640625,1,0.4797,0.3684,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,339.93804931640625,349.94183349609375,1,0.4823,0.3496,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,349.94183349609375,355.3248596191406,1,0.4684,0.3772,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,355.3248596191406,357.0773010253906,1,0.4566,0.3506,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,357.0773010253906,355.1321716308594,1,0.4964,0.4153,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,355.1321716308594,365.14959716796875,1,0.4617,0.3363,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,365.14959716796875,364.663330078125,0,0.4673,0.3549,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,364.663330078125,360.9675598144531,0,0.4909,0.3431,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,360.9675598144531,363.9825134277344,0,0.5011,0.3701,0,1,,,,,,,,,1,UP,False
2025-11-17,4,363.9825134277344,361.64837646484375,0,0.4647,0.3412,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,361.64837646484375,354.5486145019531,0,0.4877,0.3642,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,354.5486145019531,349.7830505371094,0,0.4917,0.4196,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,349.7830505371094,357.5635681152344,0,0.4654,0.37,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,357.5635681152344,354.69451904296875,0,0.4964,0.3437,0,1,,,,,,,,,0,DOWN,True
2025-11-27,4,354.69451904296875,344.2880859375,0,0.4783,0.336,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,344.2880859375,348.9077453613281,1,0.5016,0.3549,0,1,,,,,,,,,1,UP,True
2025-12-02,4,348.9077453613281,346.23321533203125,0,0.4707,0.3501,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,346.23321533203125,350.41522216796875,0,0.5166,0.399,1,1,,,,,,,,,1,UP,False
2025-12-05,4,350.41522216796875,347.74066162109375,1,0.4869,0.3776,0,1,,,,,,,,,0,DOWN,False
2025-12-08,4,347.74066162109375,345.30926513671875,1,0.4861,0.4056,1,1,,,,,,,,,0,DOWN,False
2025-12-09,4,345.30926513671875,345.4065246582031,1,0.48,0.3917,0,1,,,,,,,,,0,DOWN,False
2025-12-10,4,345.4065246582031,341.6621398925781,1,0.4795,0.3965,0,1,,,,,,,,,0,DOWN,False
2025-12-11,4,341.6621398925781,355.9102478027344,1,0.4899,0.3704,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,304.8295593261719,293.6348571777344,0,0.4555,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,293.6348571777344,298.1127014160156,1,0.5396,0.5537,1,1,,,,,,,,,1,UP,True
2025-09-04,5,298.1127014160156,297.73162841796875,1,0.5293,0.4815,1,1,,,,,,,,,1,UP,True
2025-09-05,5,297.73162841796875,299.1131286621094,1,0.5289,0.5,1,1,,,,,,,,,1,UP,True
2025-09-09,5,299.1131286621094,302.924072265625,1,0.5439,0.5768,1,1,,,,,,,,,1,UP,True
2025-09-10,5,302.924072265625,304.877197265625,1,0.4962,0.5142,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,304.877197265625,302.9717102050781,1,0.5285,0.4854,1,1,,,,,,,,,1,UP,True
2025-09-12,5,302.9717102050781,302.7335205078125,1,0.541,0.5563,1,1,,,,,,,,,1,UP,True
2025-09-15,5,302.7335205078125,303.20989990234375,1,0.5108,0.461,1,1,,,,,,,,,1,UP,True
2025-09-16,5,303.20989990234375,308.2593994140625,1,0.4871,0.4257,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,308.2593994140625,310.3078308105469,1,0.5628,0.5765,1,1,,,,,,,,,1,UP,True
2025-09-18,5,310.3078308105469,313.975830078125,1,0.5324,0.4972,1,1,,,,,,,,,1,UP,True
2025-09-19,5,313.975830078125,310.02197265625,0,0.4958,0.4599,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,310.02197265625,314.78570556640625,1,0.5072,0.4151,1,1,,,,,,,,,1,UP,True
2025-09-23,5,314.78570556640625,314.7380676269531,1,0.5009,0.4786,1,1,,,,,,,,,1,UP,True
2025-09-24,5,314.7380676269531,314.07110595703125,1,0.4551,0.4747,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,314.07110595703125,309.0216064453125,1,0.3942,0.5295,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,309.0216064453125,322.121826171875,1,0.3881,0.5661,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,322.121826171875,323.5985412597656,1,0.5043,0.507,1,1,,,,,,,,,1,UP,True
2025-09-30,5,323.5985412597656,323.6462097167969,1,0.4799,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,323.6462097167969,327.36187744140625,1,0.5079,0.4988,1,0,,,,,,,,,1,UP,True
2025-10-06,5,327.36187744140625,325.7422180175781,0,0.5185,0.4573,1,1,,,,,,,,,1,UP,False
2025-10-07,5,325.7422180175781,328.7909851074219,0,0.4933,0.4534,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,328.7909851074219,327.74298095703125,0,0.5225,0.4678,0,1,,,,,,,,,1,UP,False
2025-10-09,5,327.74298095703125,316.73883056640625,0,0.4438,0.45,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,316.73883056640625,321.9312438964844,1,0.4568,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,321.9312438964844,320.0257568359375,0,0.5189,0.4408,1,1,,,,,,,,,1,UP,False
2025-10-16,5,320.0257568359375,319.9781188964844,0,0.5027,0.4914,1,1,,,,,,,,,1,UP,False
2025-10-17,5,319.9781188964844,323.0268859863281,1,0.5189,0.4766,1,1,,,,,,,,,1,UP,True
2025-10-21,5,323.0268859863281,314.8333435058594,1,0.5911,0.5768,1,1,,,,,,,,,1,UP,True
2025-10-24,5,314.8333435058594,326.7902526855469,1,0.4619,0.508,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,326.7902526855469,324.55126953125,1,0.4715,0.4591,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,324.55126953125,331.6492004394531,1,0.5009,0.4646,0,0,,,,,,,,,1,UP,True
2025-10-29,5,331.6492004394531,340.70025634765625,1,0.4784,0.4577,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,340.70025634765625,339.93804931640625,1,0.4779,0.4843,0,0,,,,,,,,,0,DOWN,False
