date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.408,0.6475,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,1212.6004638671875,1225.139404296875,0,0.3856,0.6063,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.4065,0.531,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1212.7994384765625,1193.7423095703125,0,0.4307,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.4306,0.4859,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1157.4189453125,1168.31591796875,0,0.4728,0.4711,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.4074,0.5366,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.3853,0.5765,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1126.8675537109375,1061.4857177734375,1,0.4538,0.6062,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1061.4857177734375,1123.434326171875,1,0.5923,0.6359,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,0,0.4972,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1145.178466796875,1157.8668212890625,0,0.5694,0.493,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.5321,0.5197,1,0,,,,,,,,,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.5511,0.6062,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1098.65478515625,1091.638916015625,0,0.372,0.6019,0,0,,,,,,,,,0,DOWN,True
2025-01-29,3,1091.638916015625,1071.8353271484375,1,0.6365,0.6358,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.6463,0.4515,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1094.02734375,1078.8511962890625,1,0.6096,0.6356,0,1,,,,,,,,,1,UP,True
2025-02-01,3,1078.8511962890625,1079.5975341796875,1,0.6432,0.8105,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.643,0.8152,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.6777,0.8678,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,0,0.4264,0.6305,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1158.4141845703125,1140.551025390625,0,0.4749,0.6789,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1140.551025390625,1138.66015625,0,0.5052,0.6554,0,0,,,,,,,,,1,UP,False
2025-02-10,3,1138.66015625,1134.580078125,0,0.5436,0.6282,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.5086,0.6406,0,0,,,,,,,,,1,UP,False
2025-02-12,3,1123.4840087890625,1057.5548095703125,0,0.5209,0.6432,1,0,,,,,,,,,1,UP,False
2025-02-14,3,1057.5548095703125,1077.656982421875,1,0.4873,0.5706,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,1077.656982421875,1106.3175048828125,0,0.4977,0.6081,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.5558,0.5168,0,0,,,,,,,,,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.6028,0.627,0,0,,,,,,,,,1,UP,False
2025-02-24,3,1065.217529296875,1064.222412109375,0,0.5928,0.6456,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1064.222412109375,1047.9515380859375,1,0.6296,0.7574,1,0,,,,,,,,,1,UP,True
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.6776,0.7995,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.4944,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.5862,0.5174,0,0,,,,,,,,,1,UP,True
2025-03-06,3,1130.6988525390625,1129.5047607421875,0,0.509,0.4654,0,0,,,,,,,,,1,UP,False
2025-03-11,3,1129.5047607421875,1122.8372802734375,1,0.463,0.5608,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1122.8372802734375,1113.78125,1,0.4694,0.5555,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1113.78125,1131.6444091796875,1,0.4645,0.5571,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.3781,0.6568,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1171.7491455078125,1194.9862060546875,1,0.6947,0.3711,0,1,,,,,,,,,1,UP,True
2025-03-24,3,1194.9862060546875,1176.7249755859375,0,0.5809,0.288,0,1,,,,,,,,,1,UP,False
2025-03-25,3,1176.7249755859375,1175.879150390625,1,0.6189,0.3822,0,1,,,,,,,,,1,UP,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5465,0.2918,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.5721,0.3489,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1177.2225341796875,1189.6619873046875,0,0.5216,0.4339,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1189.6619873046875,1194.090576171875,0,0.4341,0.2966,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.4543,0.46,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1142.7900390625,1105.272705078125,1,0.5103,0.5081,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1105.272705078125,1125.8724365234375,1,0.5392,0.6084,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1125.8724365234375,1126.3203125,1,0.6266,0.4416,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1126.3203125,1253.302490234375,1,0.4817,0.6057,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.6138,0.4928,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1227.229248046875,1233.1007080078125,0,0.7155,0.7226,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1233.1007080078125,1230.413818359375,0,0.6641,0.724,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1230.413818359375,1187.2239990234375,1,0.6696,0.5163,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1187.2239990234375,1210.5106201171875,1,0.5482,0.663,0,1,,,,,,,,,1,UP,True
2025-04-29,3,1210.5106201171875,1210.610107421875,1,0.5216,0.5408,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.6532,0.7722,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,1,0.5415,0.4283,0,1,,,,,,,,,1,UP,True
2025-05-06,3,1314.4052734375,1331.720947265625,1,0.5279,0.4419,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1331.720947265625,1326.6456298828125,1,0.5559,0.5278,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1326.6456298828125,1299.9754638671875,1,0.6484,0.6404,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.6701,0.6544,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1355.5052490234375,1362.57080078125,1,0.615,0.5404,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1362.57080078125,1399.3916015625,1,0.6621,0.4808,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1399.3916015625,1377.896240234375,0,0.7643,0.7536,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1377.896240234375,1377.896240234375,1,0.6096,0.3284,1,0,,,,,,,,,1,UP,True
2025-05-21,3,1377.896240234375,1364.76025390625,1,0.5903,0.3628,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1364.76025390625,1388.64404296875,1,0.6593,0.5234,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1388.64404296875,1393.420654296875,1,0.5811,0.4077,1,0,,,,,,,,,1,UP,True
2025-05-26,3,1393.420654296875,1404.16845703125,1,0.6092,0.5653,1,0,,,,,,,,,1,UP,True
2025-05-28,3,1404.16845703125,1431.634765625,1,0.6856,0.4066,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,1,0.6635,0.3263,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1425.8629150390625,1425.3653564453125,1,0.4999,0.3841,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1425.3653564453125,1429.2464599609375,1,0.5705,0.4033,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1429.2464599609375,1464.5745849609375,1,0.4657,0.3698,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1464.5745849609375,1459.996826171875,0,0.4016,0.4138,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,1459.996826171875,1466.6644287109375,0,0.4691,0.3595,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.5085,0.3281,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.5247,0.2978,1,0,,,,,,,,,1,UP,False
2025-06-12,3,1438.800048828125,1405.0,0,0.5051,0.4216,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1405.0,1400.5999755859375,0,0.5327,0.3742,1,0,,,,,,,,,1,UP,False
2025-06-16,3,1400.5999755859375,1372.5999755859375,0,0.5353,0.6041,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1372.5999755859375,1338.0,1,0.492,0.4845,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1338.0,1354.800048828125,1,0.5989,0.3263,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1354.800048828125,1389.5,1,0.6089,0.4536,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1389.5,1393.0999755859375,1,0.6587,0.5966,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1393.0999755859375,1440.199951171875,1,0.5964,0.4583,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1440.199951171875,1450.199951171875,0,0.507,0.3178,1,0,,,,,,,,,1,UP,False
2025-06-30,3,1450.199951171875,1433.0,0,0.4956,0.2889,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,1433.0,1445.0999755859375,1,0.4464,0.3535,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1445.0999755859375,1456.699951171875,0,0.4908,0.3244,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1456.699951171875,1452.5,0,0.5329,0.3079,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1452.5,1443.0999755859375,0,0.5231,0.3013,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,0,0.5504,0.3191,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1450.5,1420.699951171875,0,0.6177,0.4327,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1420.699951171875,1420.800048828125,0,0.5616,0.5427,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.5845,0.5712,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.6587,0.5965,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1396.300048828125,1395.9000244140625,0,0.6674,0.5342,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1395.9000244140625,1394.0,0,0.656,0.3765,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1394.0,1373.0999755859375,0,0.6249,0.5184,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1177.2225341796875,1189.6619873046875,0,0.4503,0.5647,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1189.6619873046875,1194.090576171875,0,0.4596,0.5504,1,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1194.090576171875,1142.7900390625,0,0.4507,0.5932,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1142.7900390625,1105.272705078125,1,0.5069,0.5828,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1105.272705078125,1125.8724365234375,1,0.4529,0.5709,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,1125.8724365234375,1126.3203125,1,0.5593,0.6519,1,0,,,,,,,,,1,UP,True
2025-04-09,4,1126.3203125,1253.302490234375,1,0.373,0.5647,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.4476,0.5789,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,1227.229248046875,1233.1007080078125,0,0.4973,0.4886,1,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1233.1007080078125,1230.413818359375,0,0.5729,0.6022,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1230.413818359375,1187.2239990234375,1,0.5619,0.5273,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1187.2239990234375,1210.5106201171875,1,0.5491,0.6195,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1210.5106201171875,1210.610107421875,1,0.5157,0.6274,1,0,,,,,,,,,1,UP,True
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.4918,0.5742,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,1340.577880859375,1314.4052734375,1,0.577,0.5784,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1314.4052734375,1331.720947265625,1,0.521,0.611,1,0,,,,,,,,,1,UP,True
2025-05-07,4,1331.720947265625,1326.6456298828125,1,0.5328,0.5842,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1326.6456298828125,1299.9754638671875,1,0.5763,0.6667,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.5656,0.6601,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1355.5052490234375,1362.57080078125,1,0.5861,0.5971,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1362.57080078125,1399.3916015625,1,0.6224,0.5648,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1399.3916015625,1377.896240234375,0,0.6596,0.6059,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1377.896240234375,1377.896240234375,1,0.5483,0.5829,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1377.896240234375,1364.76025390625,1,0.5909,0.5703,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1364.76025390625,1388.64404296875,1,0.5524,0.6229,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1388.64404296875,1393.420654296875,1,0.5546,0.586,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1393.420654296875,1404.16845703125,1,0.5209,0.6126,1,0,,,,,,,,,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,0.5398,0.588,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,1,0.5471,0.5412,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1425.8629150390625,1425.3653564453125,1,0.5159,0.5105,1,0,,,,,,,,,1,UP,True
2025-06-03,4,1425.3653564453125,1429.2464599609375,1,0.5402,0.624,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1429.2464599609375,1464.5745849609375,1,0.548,0.5949,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1464.5745849609375,1459.996826171875,0,0.4986,0.545,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,1459.996826171875,1466.6644287109375,0,0.5116,0.5839,1,0,,,,,,,,,1,UP,False
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.4921,0.5075,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.5144,0.5296,1,0,,,,,,,,,1,UP,False
2025-06-12,4,1438.800048828125,1405.0,0,0.4888,0.5227,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,1405.0,1400.5999755859375,0,0.5085,0.5818,1,0,,,,,,,,,1,UP,False
2025-06-16,4,1400.5999755859375,1372.5999755859375,0,0.4909,0.5602,1,0,,,,,,,,,0,DOWN,True
2025-06-18,4,1372.5999755859375,1338.0,1,0.5026,0.4361,1,0,,,,,,,,,1,UP,True
2025-06-19,4,1338.0,1354.800048828125,1,0.5237,0.5862,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1354.800048828125,1389.5,1,0.5183,0.6034,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1389.5,1393.0999755859375,1,0.5617,0.6224,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1393.0999755859375,1440.199951171875,1,0.5219,0.5683,0,1,,,,,,,,,1,UP,True
2025-06-27,4,1440.199951171875,1450.199951171875,0,0.4772,0.4595,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,1450.199951171875,1433.0,0,0.4429,0.4618,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,0.4647,0.5129,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1445.0999755859375,1456.699951171875,0,0.4922,0.5542,1,0,,,,,,,,,0,DOWN,True
2025-07-16,4,1456.699951171875,1452.5,0,0.4786,0.5423,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,1452.5,1443.0999755859375,0,0.4908,0.5943,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,1443.0999755859375,1450.5,0,0.5431,0.5746,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1450.5,1420.699951171875,0,0.5538,0.5858,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1420.699951171875,1420.800048828125,0,0.5162,0.577,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.5396,0.5091,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.5669,0.5194,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1396.300048828125,1395.9000244140625,0,0.5157,0.5063,1,0,,,,,,,,,1,UP,False
2025-07-29,4,1395.9000244140625,1394.0,0,0.573,0.5644,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.5476,0.4999,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.5838,0.5352,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1347.0999755859375,1388.9000244140625,0,0.5929,0.5504,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.5358,0.6419,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1358.0999755859375,1367.0999755859375,0,0.5308,0.6209,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.5013,0.586,1,0,,,,,,,,,1,UP,False
2025-08-07,4,1345.4000244140625,1339.4000244140625,0,0.4702,0.586,0,0,,,,,,,,,0,DOWN,True
2025-08-11,4,1339.4000244140625,1330.5,1,0.5682,0.5763,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1330.5,1319.5999755859375,1,0.4936,0.4364,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1319.5999755859375,1300.300048828125,1,0.5099,0.5795,1,0,,,,,,,,,1,UP,True
2025-08-14,4,1300.300048828125,1369.4000244140625,1,0.5028,0.5967,1,0,,,,,,,,,1,UP,True
2025-08-19,4,1369.4000244140625,1370.5999755859375,0,0.5171,0.4963,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.4998,0.6275,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1361.800048828125,1315.4000244140625,0,0.4873,0.6336,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1315.4000244140625,1332.4000244140625,1,0.4811,0.4315,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,1332.4000244140625,1328.199951171875,1,0.5409,0.4875,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,1,0.4692,0.5751,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.5143,0.4506,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.4752,0.5123,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1380.9000244140625,1389.0999755859375,1,0.5126,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1389.0999755859375,1393.0999755859375,1,0.5203,0.5764,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1393.0999755859375,1393.0999755859375,1,0.5222,0.5189,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1393.0999755859375,1395.199951171875,1,0.4541,0.5489,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1395.199951171875,1408.199951171875,1,0.4496,0.4593,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,1408.199951171875,1406.0999755859375,1,0.4436,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1406.0999755859375,1427.800048828125,1,0.4056,0.5366,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,1427.800048828125,1444.199951171875,0,0.4885,0.5072,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1444.199951171875,1441.5999755859375,0,0.5309,0.4896,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1441.5999755859375,1383.199951171875,0,0.5592,0.5462,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1383.199951171875,1422.699951171875,1,0.4484,0.5818,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1422.699951171875,1400.5,0,0.4847,0.5959,1,0,,,,,,,,,0,DOWN,True
2025-10-06,4,1400.5,1399.5,1,0.4479,0.5313,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1399.5,1394.300048828125,1,0.4788,0.4599,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,1394.300048828125,1395.5999755859375,1,0.4758,0.4668,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.4953,0.5456,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.5247,0.469,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1437.800048828125,1429.0,1,0.4684,0.5906,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1429.0,1479.5,1,0.5062,0.5439,1,0,,,,,,,,,1,UP,True
2025-10-16,4,1479.5,1479.4000244140625,0,0.4357,0.5016,1,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1479.4000244140625,1467.0,0,0.4071,0.5016,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1467.0,1473.5,0,0.45,0.5798,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1473.5,1429.0,0,0.4547,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1429.0,1420.5999755859375,1,0.4799,0.5451,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1420.5999755859375,1417.9000244140625,1,0.5262,0.4378,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1417.9000244140625,1454.800048828125,1,0.5399,0.4668,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1454.800048828125,1444.699951171875,0,0.5237,0.5796,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1444.699951171875,1444.4000244140625,1,0.5217,0.4506,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1444.4000244140625,1448.300048828125,1,0.5446,0.4587,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1448.300048828125,1444.9000244140625,1,0.481,0.4494,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.4668,0.5394,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.4873,0.5338,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,1506.9000244140625,1512.699951171875,0,0.466,0.5637,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,1512.699951171875,1507.5999755859375,0,0.4512,0.4481,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1507.5999755859375,1484.199951171875,0,0.4633,0.5683,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.4427,0.5905,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1491.0999755859375,1479.800048828125,1,0.4347,0.4842,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,1479.800048828125,1485.9000244140625,1,0.4345,0.4782,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1485.9000244140625,1483.9000244140625,1,0.4866,0.564,1,0,,,,,,,,,0,DOWN,False
2025-07-31,5,1373.0999755859375,1347.0999755859375,0,0.432,0.5618,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1347.0999755859375,1388.9000244140625,0,0.4582,0.5003,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1388.9000244140625,1358.0999755859375,0,0.4684,0.5309,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1358.0999755859375,1367.0999755859375,0,0.4866,0.508,1,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.4298,0.4731,1,0,,,,,,,,,0,DOWN,True
2025-08-07,5,1345.4000244140625,1339.4000244140625,0,0.4471,0.579,0,0,,,,,,,,,0,DOWN,True
2025-08-11,5,1339.4000244140625,1330.5,1,0.3831,0.6106,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1330.5,1319.5999755859375,1,0.3701,0.6721,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1319.5999755859375,1300.300048828125,1,0.4284,0.5792,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1300.300048828125,1369.4000244140625,1,0.4534,0.5755,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1369.4000244140625,1370.5999755859375,0,0.4099,0.5168,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.3324,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1361.800048828125,1315.4000244140625,0,0.2994,0.5631,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1315.4000244140625,1332.4000244140625,1,0.2945,0.3457,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,1332.4000244140625,1328.199951171875,1,0.4416,0.5802,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1328.199951171875,1321.800048828125,1,0.447,0.5562,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.4962,0.4385,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.3956,0.5145,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1380.9000244140625,1389.0999755859375,1,0.3911,0.413,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1389.0999755859375,1393.0999755859375,1,0.4115,0.406,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1393.0999755859375,1393.0999755859375,1,0.4246,0.4002,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1393.0999755859375,1395.199951171875,1,0.3322,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1395.199951171875,1408.199951171875,1,0.316,0.3828,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1408.199951171875,1406.0999755859375,1,0.3262,0.5509,0,0,,,,,,,,,0,DOWN,False
