date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-17,4,309.54998779296875,306.1499938964844,0,0.5793,0.5693,1,1,,,,,,,,,1,UP,False
2025-11-18,4,306.1499938964844,306.8999938964844,0,0.5866,0.5602,1,1,,,,,,,,,1,UP,False
2025-11-20,4,306.8999938964844,306.8500061035156,0,0.629,0.5673,1,1,,,,,,,,,1,UP,False
2025-11-26,4,306.8500061035156,302.75,0,0.5887,0.562,1,1,,,,,,,,,1,UP,False
2025-11-27,4,302.75,301.5,0,0.6013,0.562,1,1,,,,,,,,,1,UP,False
2025-12-01,4,301.5,300.54998779296875,0,0.5369,0.5738,1,1,,,,,,,,,1,UP,False
2025-12-02,4,300.54998779296875,297.75,0,0.5691,0.5693,1,1,,,,,,,,,1,UP,False
2025-12-03,4,297.75,295.75,0,0.5338,0.5539,1,0,,,,,,,,,1,UP,False
2025-12-04,4,295.75,292.3999938964844,0,0.5729,0.5693,1,0,,,,,,,,,1,UP,False
2025-12-05,4,292.3999938964844,285.25,1,0.5753,0.5693,1,1,,,,,,,,,1,UP,True
2025-12-08,4,285.25,291.70001220703125,1,0.5435,0.5738,1,0,,,,,,,,,1,UP,True
2025-12-09,4,291.70001220703125,290.95001220703125,0,0.567,0.5693,1,1,,,,,,,,,1,UP,False
2025-12-11,4,290.95001220703125,298.04998779296875,0,0.5917,0.562,1,1,,,,,,,,,1,UP,False
2025-12-12,4,298.04998779296875,298.45001220703125,0,0.6299,0.562,1,1,,,,,,,,,1,UP,False
2025-12-15,4,298.45001220703125,284.75,0,0.5663,0.5673,1,1,,,,,,,,,1,UP,False
2025-12-18,4,284.75,286.04998779296875,0,0.6065,0.562,1,1,,,,,,,,,1,UP,False
2025-12-19,4,286.04998779296875,286.70001220703125,0,0.6306,0.562,1,1,,,,,,,,,1,UP,False
2025-12-22,4,286.70001220703125,284.3500061035156,0,0.5969,0.562,1,1,,,,,,,,,1,UP,False
2025-12-23,4,284.3500061035156,278.04998779296875,0,0.5699,0.5673,1,1,,,,,,,,,1,UP,False
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.5598,0.5602,1,1,,,,,,,,,1,UP,True
2026-01-05,4,281.79998779296875,279.04998779296875,1,0.6058,0.562,1,1,,,,,,,,,1,UP,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.5705,0.5602,1,1,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,283.54998779296875,1,0.5673,0.5602,1,1,,,,,,,,,1,UP,True
2026-01-08,4,283.54998779296875,284.3500061035156,1,0.6119,0.562,1,1,,,,,,,,,1,UP,True
2026-01-09,4,284.3500061035156,285.25,0,0.5694,0.562,1,1,,,,,,,,,1,UP,False
2026-01-12,4,285.25,294.54998779296875,0,0.5876,0.5602,1,1,,,,,,,,,1,UP,False
2026-01-13,4,294.54998779296875,299.25,0,0.6019,0.5581,1,1,,,,,,,,,1,UP,False
2026-01-14,4,299.25,281.3500061035156,0,0.5604,0.5673,1,1,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.5387,0.5738,1,0,,,,,,,,,1,UP,False
2026-01-21,4,283.5,258.70001220703125,0,0.5412,0.5738,1,1,,,,,,,,,1,UP,False
2026-01-23,4,258.70001220703125,266.29998779296875,1,0.4975,0.5598,0,0,,,,,,,,,0,DOWN,False
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.5272,0.5598,1,1,,,,,,,,,1,UP,True
2026-01-29,4,275.3500061035156,273.6000061035156,1,0.5199,0.5598,0,1,,,,,,,,,1,UP,True
2026-01-30,4,273.6000061035156,272.6499938964844,1,0.509,0.5598,0,0,,,,,,,,,1,UP,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4831,0.5669,0,0,,,,,,,,,0,DOWN,False
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.5556,0.5673,1,0,,,,,,,,,1,UP,True
2026-02-04,4,294.1499938964844,286.8500061035156,1,0.4928,0.5598,0,1,,,,,,,,,0,DOWN,False
2026-02-05,4,286.8500061035156,303.79998779296875,1,0.535,0.5598,0,0,,,,,,,,,1,UP,True
2026-02-10,4,303.79998779296875,300.70001220703125,0,0.4193,0.5669,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,306.8500061035156,302.75,0,0.5652,0.5713,1,1,,,,,,,,,1,UP,False
2025-11-27,5,302.75,301.5,0,0.575,0.5605,1,0,,,,,,,,,1,UP,False
2025-12-01,5,301.5,300.54998779296875,0,0.5044,0.5605,1,0,,,,,,,,,1,UP,False
2025-12-02,5,300.54998779296875,297.75,0,0.5352,0.5563,1,0,,,,,,,,,1,UP,False
2025-12-03,5,297.75,295.75,0,0.5191,0.5563,1,0,,,,,,,,,1,UP,False
2025-12-04,5,295.75,292.3999938964844,0,0.5395,0.5537,1,0,,,,,,,,,1,UP,False
2025-12-05,5,292.3999938964844,285.25,1,0.5284,0.5537,1,0,,,,,,,,,1,UP,True
2025-12-08,5,285.25,291.70001220703125,1,0.5169,0.5676,1,0,,,,,,,,,1,UP,True
2025-12-09,5,291.70001220703125,290.95001220703125,0,0.5133,0.5537,1,1,,,,,,,,,1,UP,False
2025-12-11,5,290.95001220703125,298.04998779296875,0,0.5337,0.5576,1,0,,,,,,,,,1,UP,False
2025-12-12,5,298.04998779296875,298.45001220703125,0,0.6047,0.5515,1,0,,,,,,,,,1,UP,False
2025-12-15,5,298.45001220703125,284.75,0,0.5722,0.5705,1,0,,,,,,,,,1,UP,False
2025-12-18,5,284.75,286.04998779296875,0,0.6058,0.5766,1,0,,,,,,,,,1,UP,False
2025-12-19,5,286.04998779296875,286.70001220703125,0,0.5922,0.5523,1,1,,,,,,,,,1,UP,False
2025-12-22,5,286.70001220703125,284.3500061035156,0,0.5759,0.5767,1,1,,,,,,,,,1,UP,False
2025-12-23,5,284.3500061035156,278.04998779296875,0,0.5615,0.5743,1,0,,,,,,,,,1,UP,False
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.5254,0.5523,1,0,,,,,,,,,1,UP,True
2026-01-05,5,281.79998779296875,279.04998779296875,1,0.5738,0.5523,1,0,,,,,,,,,1,UP,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.5403,0.5766,1,0,,,,,,,,,1,UP,True
2026-01-07,5,280.95001220703125,283.54998779296875,1,0.5263,0.5599,1,0,,,,,,,,,1,UP,True
2026-01-08,5,283.54998779296875,284.3500061035156,1,0.5714,0.5523,1,0,,,,,,,,,1,UP,True
2026-01-09,5,284.3500061035156,285.25,0,0.5171,0.5523,1,0,,,,,,,,,1,UP,False
2026-01-12,5,285.25,294.54998779296875,0,0.5364,0.5766,1,1,,,,,,,,,1,UP,False
2026-01-13,5,294.54998779296875,299.25,0,0.5747,0.5523,1,1,,,,,,,,,1,UP,False
2026-01-14,5,299.25,281.3500061035156,0,0.5213,0.5757,1,1,,,,,,,,,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.5153,0.5676,1,0,,,,,,,,,1,UP,False
2026-01-21,5,283.5,258.70001220703125,0,0.4902,0.5567,1,0,,,,,,,,,0,DOWN,True
2026-01-23,5,258.70001220703125,266.29998779296875,1,0.5141,0.5477,1,0,,,,,,,,,1,UP,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.507,0.5591,1,0,,,,,,,,,1,UP,True
2026-01-29,5,275.3500061035156,273.6000061035156,1,0.5054,0.563,0,0,,,,,,,,,1,UP,True
2026-01-30,5,273.6000061035156,272.6499938964844,1,0.5113,0.5736,1,0,,,,,,,,,1,UP,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.5001,0.5607,1,0,,,,,,,,,1,UP,True
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.4991,0.568,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,294.1499938964844,286.8500061035156,1,0.5023,0.5757,1,0,,,,,,,,,1,UP,True
2026-02-05,5,286.8500061035156,303.79998779296875,1,0.5006,0.5757,1,0,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.5009,0.5786,1,0,,,,,,,,,1,UP,False
2026-02-11,5,300.70001220703125,298.0,0,0.5018,0.5786,1,0,,,,,,,,,1,UP,False
2026-02-12,5,298.0,285.20001220703125,0,0.5003,0.5574,1,0,,,,,,,,,1,UP,False
2026-02-13,5,285.20001220703125,286.6000061035156,0,0.4959,0.5574,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.4964,0.5503,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,277.3500061035156,271.75,0,0.5062,0.5503,1,0,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.5036,0.5503,1,0,,,,,,,,,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.5041,0.5607,1,0,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.5123,0.5503,1,0,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.5,0,0.5067,0.5605,1,1,,,,,,,,,1,UP,False
2026-02-26,5,246.5,246.3000030517578,0,0.5008,0.563,1,0,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.5042,0.5605,1,0,,,,,,,,,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.5031,0.5605,1,0,,,,,,,,,1,UP,False
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.5062,0.5523,1,0,,,,,,,,,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.5067,0.5599,1,0,,,,,,,,,1,UP,False
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.5034,0.5766,1,0,,,,,,,,,1,UP,False
2026-03-10,5,226.6199951171875,223.8000030517578,1,0.508,0.5523,1,1,,,,,,,,,1,UP,True
2026-03-11,5,223.8000030517578,221.1699981689453,1,0.5103,0.5766,1,1,,,,,,,,,1,UP,True
2026-03-12,5,221.1699981689453,215.67999267578125,1,0.5124,0.5766,1,0,,,,,,,,,1,UP,True
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.5129,0.5605,1,0,,,,,,,,,1,UP,True
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.5184,0.5766,1,0,,,,,,,,,1,UP,True
2026-03-17,5,234.6300048828125,228.74000549316406,1,0.501,0.5605,1,0,,,,,,,,,1,UP,True
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.4981,0.5706,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.5055,0.5499,1,1,,,,,,,,,1,UP,False
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.4982,0.5706,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,0,0.5056,0.5605,1,0,,,,,,,,,1,UP,False
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.5028,0.5605,1,0,,,,,,,,,1,UP,False
2026-03-30,5,228.97999572753906,231.72000122070312,1,0.4972,0.5766,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,231.72000122070312,231.97000122070312,1,0.4966,0.5706,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.4981,0.5678,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,243.6199951171875,237.88999938964844,1,0.4871,0.5678,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.5,0.5736,1,0,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,252.6999969482422,1,0.4991,0.5727,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,252.6999969482422,259.4800109863281,1,0.4993,0.5539,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,259.4800109863281,262.989990234375,0,0.5029,0.5598,1,0,,,,,,,,,1,UP,False
2026-04-22,5,262.989990234375,259.9200134277344,0,0.5045,0.5598,1,1,,,,,,,,,1,UP,False
2026-04-23,5,259.9200134277344,256.7900085449219,0,0.5018,0.5598,1,0,,,,,,,,,1,UP,False
2026-04-24,5,256.7900085449219,,0,0.5021,0.5598,1,0,,,,,,,,,1,UP,False
2026-02-11,6,300.70001220703125,298.0,0,0.4992,0.5898,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,298.0,285.20001220703125,0,0.4957,0.5657,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,0,0.4961,0.6152,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.502,0.523,1,0,,,,,,,,,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.507,0.5049,1,1,,,,,,,,,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.5106,0.5809,1,1,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.5092,0.4857,1,1,,,,,,,,,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.5096,0.5181,1,1,,,,,,,,,1,UP,False
2026-02-25,6,250.1999969482422,246.5,0,0.5131,0.4904,1,1,,,,,,,,,1,UP,False
2026-02-26,6,246.5,246.3000030517578,0,0.5003,0.5397,1,0,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.5088,0.5363,1,0,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.514,0.6061,1,1,,,,,,,,,1,UP,False
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.5128,0.6297,1,1,,,,,,,,,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.5047,0.6036,1,0,,,,,,,,,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.5096,0.6346,1,0,,,,,,,,,1,UP,False
2026-03-10,6,226.6199951171875,223.8000030517578,1,0.5136,0.602,1,1,,,,,,,,,1,UP,True
2026-03-11,6,223.8000030517578,221.1699981689453,1,0.5251,0.5206,1,0,,,,,,,,,1,UP,True
2026-03-12,6,221.1699981689453,215.67999267578125,1,0.532,0.6367,1,0,,,,,,,,,1,UP,True
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5369,0.5358,1,0,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.5209,0.577,1,0,,,,,,,,,1,UP,True
2026-03-17,6,234.6300048828125,228.74000549316406,1,0.5083,0.4399,1,0,,,,,,,,,1,UP,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.5097,0.5332,1,0,,,,,,,,,1,UP,True
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.5068,0.4576,1,0,,,,,,,,,1,UP,False
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.4979,0.5486,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,237.94000244140625,242.17999267578125,0,0.509,0.4727,1,0,,,,,,,,,1,UP,False
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.5077,0.472,1,0,,,,,,,,,1,UP,False
2026-03-30,6,228.97999572753906,231.72000122070312,1,0.4998,0.5925,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,231.72000122070312,231.97000122070312,1,0.5007,0.4991,1,0,,,,,,,,,1,UP,True
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.4951,0.6265,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,243.6199951171875,237.88999938964844,1,0.4864,0.5316,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.493,0.4997,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,240.22999572753906,252.6999969482422,1,0.5061,0.4933,1,0,,,,,,,,,1,UP,True
2026-04-16,6,252.6999969482422,259.4800109863281,1,0.4978,0.5096,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,259.4800109863281,262.989990234375,0,0.502,0.5913,1,0,,,,,,,,,1,UP,False
2026-04-22,6,262.989990234375,259.9200134277344,0,0.5033,0.5036,1,0,,,,,,,,,1,UP,False
2026-04-23,6,259.9200134277344,256.7900085449219,0,0.4995,0.5797,1,0,,,,,,,,,0,DOWN,True
2026-04-24,6,256.7900085449219,,0,0.5032,0.6048,1,0,,,,,,,,,1,UP,False
