date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-21,3,834.9638061523438,854.6477661132812,0,0.5502,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,854.6477661132812,839.428466796875,0,0.6001,0,1,,0,,,,,0,1,1,UP,False
2025-03-03,3,839.428466796875,843.5971069335938,1,0.5676,1,0,,1,,,,,1,1,1,UP,True
2025-03-04,3,843.5971069335938,831.510498046875,0,0.5701,1,0,,1,,,,,0,1,1,UP,False
2025-03-11,3,831.510498046875,843.79443359375,1,0.4892,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-18,3,843.79443359375,860.4197387695312,1,0.5418,1,0,,1,,,,,0,1,1,UP,True
2025-03-19,3,860.4197387695312,873.3696899414062,1,0.5138,0,0,,0,,,,,0,1,1,UP,True
2025-03-21,3,873.3696899414062,887.9969482421875,1,0.5131,1,1,,0,,,,,0,0,1,UP,True
2025-03-24,3,887.9969482421875,898.5789184570312,1,0.5676,0,0,,0,,,,,0,1,1,UP,True
2025-03-25,3,898.5789184570312,891.2283325195312,0,0.5569,0,1,,0,,,,,0,1,1,UP,False
2025-03-26,3,891.2283325195312,901.908935546875,1,0.532,0,0,,0,,,,,0,1,1,UP,True
2025-03-28,3,901.908935546875,885.456298828125,0,0.475,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-03,3,885.456298828125,896.5316162109375,1,0.5077,0,0,,0,,,,,0,1,1,UP,True
2025-04-04,3,896.5316162109375,867.1289672851562,0,0.4941,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,867.1289672851562,870.7303466796875,1,0.6533,1,1,,0,,,,,0,1,1,UP,True
2025-04-09,3,870.7303466796875,926.476806640625,1,0.6249,0,0,,0,,,,,0,1,1,UP,True
2025-04-16,3,926.476806640625,940.6353759765625,1,0.6694,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,940.6353759765625,967.7686767578125,1,0.5899,0,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,967.7686767578125,942.8554077148438,0,0.6199,0,0,,0,,,,,1,1,1,UP,False
2025-04-25,3,942.8554077148438,941.6715087890625,1,0.6073,1,1,,0,,,,,1,1,1,UP,True
2025-04-29,3,941.6715087890625,952.9686889648438,1,0.4365,0,1,,0,,,,,1,0,0,DOWN,False
2025-05-06,3,952.9686889648438,959.8259887695312,1,0.6327,1,1,,0,,,,,1,1,1,UP,True
2025-05-07,3,959.8259887695312,951.3900756835938,0,0.6833,0,0,,0,,,,,1,1,1,UP,False
2025-05-08,3,951.3900756835938,932.248779296875,0,0.7216,0,1,,0,,,,,1,1,1,UP,False
2025-05-09,3,932.248779296875,965.5486450195312,1,0.5526,0,0,,0,,,,,1,1,1,UP,True
2025-05-12,3,965.5486450195312,948.4794311523438,0,0.6481,1,0,,0,,,,,1,1,1,UP,False
2025-05-13,3,948.4794311523438,942.5594482421875,0,0.6395,1,1,,0,,,,,1,1,1,UP,False
2025-05-14,3,942.5594482421875,956.4220581054688,1,0.5192,1,0,,0,,,,,1,1,1,UP,True
2025-05-19,3,956.4220581054688,944.6807861328125,0,0.5365,0,0,,1,,,,,1,1,1,UP,False
2025-05-20,3,944.6807861328125,947.1474609375,1,0.5466,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,947.1474609375,957.1620483398438,1,0.4762,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-26,3,957.1620483398438,950.896728515625,0,0.3829,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-29,3,950.896728515625,959.4807739257812,1,0.4912,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-30,3,959.4807739257812,949.466064453125,0,0.6642,1,1,,0,,,,,1,1,1,UP,False
2025-06-03,3,949.466064453125,957.6553955078125,1,0.6454,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,3,957.6553955078125,961.7993774414062,1,0.5291,0,0,,1,,,,,1,1,1,UP,True
2025-06-05,3,961.7993774414062,976.2539672851562,1,0.4674,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-09,3,976.2539672851562,969.5447387695312,0,0.577,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,3,969.5447387695312,958.74072265625,0,0.5544,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,3,958.74072265625,946.0127563476562,0,0.484,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-13,3,946.0127563476562,954.7447509765625,1,0.499,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-19,3,954.7447509765625,961.2073364257812,1,0.4796,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-23,3,961.2073364257812,967.3740234375,1,0.5622,1,0,,1,,,,,0,1,1,UP,True
2025-06-24,3,967.3740234375,976.8953247070312,1,0.5294,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,976.8953247070312,997.41796875,1,0.5471,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,997.41796875,1004.9491577148438,1,0.5149,1,1,,0,,,,,1,1,1,UP,True
2025-06-27,3,1004.9491577148438,998.2658081054688,0,0.5723,0,1,,0,,,,,1,1,1,UP,False
2025-06-30,3,998.2658081054688,1003.5526123046875,1,0.5108,1,0,,0,,,,,1,1,1,UP,True
2025-07-01,3,1003.5526123046875,998.2159423828125,0,0.5188,1,1,,0,,,,,1,1,1,UP,False
2025-07-08,3,998.2159423828125,1000.6099243164062,1,0.6031,0,1,,0,,,,,1,1,1,UP,True
2025-02-19,4,852.0823974609375,834.9638061523438,0,0.4862,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-21,4,834.9638061523438,854.6477661132812,0,0.5121,1,1,,1,,,,,0,1,1,UP,False
2025-02-28,4,854.6477661132812,839.428466796875,0,0.5205,1,1,,1,,,,,0,1,1,UP,False
2025-03-03,4,839.428466796875,843.5971069335938,1,0.508,1,1,,1,,,,,0,1,1,UP,True
2025-03-04,4,843.5971069335938,831.510498046875,0,0.5241,1,1,,1,,,,,0,1,1,UP,False
2025-03-11,4,831.510498046875,843.79443359375,1,0.51,1,1,,1,,,,,0,1,1,UP,True
2025-03-18,4,843.79443359375,860.4197387695312,1,0.5385,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,4,860.4197387695312,873.3696899414062,1,0.5363,0,1,,1,,,,,0,1,1,UP,True
2025-03-21,4,873.3696899414062,887.9969482421875,1,0.5248,1,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,887.9969482421875,898.5789184570312,1,0.5065,0,1,,1,,,,,0,1,1,UP,True
2025-03-25,4,898.5789184570312,891.2283325195312,0,0.4958,1,1,,0,,,,,0,1,0,DOWN,True
2025-03-26,4,891.2283325195312,901.908935546875,1,0.5175,1,1,,0,,,,,0,1,1,UP,True
2025-03-28,4,901.908935546875,885.456298828125,0,0.5041,1,1,,0,,,,,0,0,1,UP,False
2025-04-03,4,885.456298828125,896.5316162109375,1,0.5055,0,1,,0,,,,,0,1,1,UP,True
2025-04-04,4,896.5316162109375,867.1289672851562,0,0.496,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,4,867.1289672851562,870.7303466796875,1,0.5078,1,1,,1,,,,,0,0,1,UP,True
2025-04-09,4,870.7303466796875,926.476806640625,1,0.5178,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,926.476806640625,940.6353759765625,1,0.5269,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,940.6353759765625,967.7686767578125,1,0.5188,0,1,,1,,,,,0,1,1,UP,True
2025-04-22,4,967.7686767578125,942.8554077148438,0,0.5238,0,1,,1,,,,,0,1,1,UP,False
2025-04-25,4,942.8554077148438,941.6715087890625,1,0.5326,1,1,,0,,,,,0,1,1,UP,True
2025-04-29,4,941.6715087890625,952.9686889648438,1,0.4922,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-06,4,952.9686889648438,959.8259887695312,1,0.51,1,1,,0,,,,,0,0,1,UP,True
2025-05-07,4,959.8259887695312,951.3900756835938,0,0.4971,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-08,4,951.3900756835938,932.248779296875,0,0.5139,1,1,,0,,,,,0,1,1,UP,False
2025-05-09,4,932.248779296875,965.5486450195312,1,0.5086,0,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,965.5486450195312,948.4794311523438,0,0.5178,1,1,,0,,,,,0,1,1,UP,False
2025-05-13,4,948.4794311523438,942.5594482421875,0,0.5105,0,1,,0,,,,,0,1,1,UP,False
2025-05-14,4,942.5594482421875,956.4220581054688,1,0.5219,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,956.4220581054688,944.6807861328125,0,0.5037,1,1,,0,,,,,0,1,1,UP,False
2025-05-20,4,944.6807861328125,947.1474609375,1,0.5189,0,1,,1,,,,,0,1,1,UP,True
2025-05-22,4,947.1474609375,957.1620483398438,1,0.5077,1,1,,1,,,,,0,1,1,UP,True
2025-05-26,4,957.1620483398438,950.896728515625,0,0.5001,0,1,,1,,,,,0,1,1,UP,False
2025-05-29,4,950.896728515625,959.4807739257812,1,0.4941,0,1,,1,,,,,0,1,0,DOWN,False
2025-05-30,4,959.4807739257812,949.466064453125,0,0.5146,1,1,,1,,,,,0,1,1,UP,False
2025-06-03,4,949.466064453125,957.6553955078125,1,0.5189,1,1,,1,,,,,0,1,1,UP,True
2025-06-04,4,957.6553955078125,961.7993774414062,1,0.5227,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,961.7993774414062,976.2539672851562,1,0.5102,0,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,976.2539672851562,969.5447387695312,0,0.5259,1,1,,1,,,,,0,1,1,UP,False
2025-06-10,4,969.5447387695312,958.74072265625,0,0.5257,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,958.74072265625,946.0127563476562,0,0.506,1,1,,0,,,,,0,1,1,UP,False
2025-06-13,4,946.0127563476562,954.7447509765625,1,0.5101,1,1,,0,,,,,0,1,1,UP,True
2025-06-19,4,954.7447509765625,961.2073364257812,1,0.5147,0,1,,1,,,,,0,1,1,UP,True
2025-06-23,4,961.2073364257812,967.3740234375,1,0.5057,0,1,,0,,,,,0,1,1,UP,True
2025-06-24,4,967.3740234375,976.8953247070312,1,0.5012,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,976.8953247070312,997.41796875,1,0.5093,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,4,997.41796875,1004.9491577148438,1,0.4963,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-27,4,1004.9491577148438,998.2658081054688,0,0.5132,1,1,,0,,,,,0,1,1,UP,False
2025-06-30,4,998.2658081054688,1003.5526123046875,1,0.4991,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-01,4,1003.5526123046875,998.2159423828125,0,0.4994,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-08,4,998.2159423828125,1000.6099243164062,1,0.5038,1,1,,0,,,,,0,0,1,UP,True
2025-07-10,4,1000.6099243164062,989.0387573242188,0,0.4967,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-14,4,989.0387573242188,995.6722412109375,1,0.5121,1,1,,0,,,,,0,0,1,UP,True
2025-07-16,4,995.6722412109375,990.98388671875,0,0.5038,1,1,,0,,,,,0,1,1,UP,False
2025-07-17,4,990.98388671875,976.2705078125,0,0.5007,1,1,,0,,,,,0,1,1,UP,False
2025-07-18,4,976.2705078125,1001.058837890625,1,0.5185,0,1,,0,,,,,0,1,1,UP,True
2025-07-22,4,1001.058837890625,1009.6375122070312,1,0.5187,0,1,,0,,,,,0,1,1,UP,True
2025-07-23,4,1009.6375122070312,1004.25,0,0.506,0,1,,0,,,,,0,1,1,UP,False
2025-07-28,4,1004.25,1006.0999755859375,1,0.5163,1,1,,1,,,,,1,1,1,UP,True
2025-08-01,4,1006.0999755859375,996.0,0,0.5203,1,1,,1,,,,,1,1,1,UP,False
2025-08-04,4,996.0,992.6500244140625,0,0.5143,0,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,992.6500244140625,997.7000122070312,1,0.515,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,997.7000122070312,986.9500122070312,0,0.5257,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,986.9500122070312,997.7999877929688,1,0.5217,0,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,997.7999877929688,984.9500122070312,0,0.5331,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,4,984.9500122070312,990.1500244140625,1,0.5287,0,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,990.1500244140625,995.5499877929688,1,0.5378,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,4,995.5499877929688,995.5999755859375,1,0.5519,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,995.5999755859375,982.0499877929688,0,0.5316,0,1,,1,,,,,1,1,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0.5474,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,973.4000244140625,950.5999755859375,0,0.5649,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,4,950.5999755859375,954.4500122070312,0,0.5431,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,4,954.4500122070312,966.5,1,0.5508,0,1,,1,,,,,1,1,1,UP,True
2025-09-17,4,966.5,976.9000244140625,1,0.5632,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,976.9000244140625,964.2000122070312,0,0.5827,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,4,964.2000122070312,957.2000122070312,0,0.5569,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,957.2000122070312,949.8499755859375,0,0.5245,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,949.8499755859375,945.0499877929688,0,0.5319,0,1,,1,,,,,1,1,1,UP,False
2025-09-26,4,945.0499877929688,951.0,1,0.531,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,4,951.0,973.4500122070312,1,0.5389,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,4,973.4500122070312,978.25,1,0.5352,1,1,,1,,,,,1,1,1,UP,True
2025-10-15,4,978.25,994.3499755859375,1,0.5277,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,4,994.3499755859375,1002.9500122070312,1,0.5101,1,1,,1,,,,,1,1,1,UP,True
2025-10-20,4,1002.9500122070312,994.75,1,0.5098,0,1,,1,,,,,1,1,1,UP,True
2025-10-24,4,994.75,1003.5499877929688,1,0.5242,1,1,,1,,,,,1,1,1,UP,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,1,0.5107,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,4,1007.8499755859375,998.1500244140625,0,0.5203,1,1,,1,,,,,0,1,1,UP,False
2025-10-30,4,998.1500244140625,987.2999877929688,0,0.4986,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-31,4,987.2999877929688,992.6500244140625,1,0.4947,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-03,4,992.6500244140625,984.5,0,0.4919,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-10,4,984.5,989.5999755859375,1,0.5077,1,1,,1,,,,,0,1,1,UP,True
2025-11-14,4,989.5999755859375,996.5499877929688,1,0.498,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-17,4,996.5499877929688,994.5999755859375,0,0.4971,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-19,4,994.5999755859375,1008.8499755859375,1,0.5047,1,1,,1,,,,,0,1,1,UP,True
2025-11-20,4,1008.8499755859375,999.1500244140625,0,0.5153,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,4,999.1500244140625,989.7999877929688,0,0.5055,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,4,989.7999877929688,1003.9000244140625,1,0.4958,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-26,4,1003.9000244140625,1002.0999755859375,1,0.4921,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-01,4,1002.0999755859375,989.7999877929688,0,0.53,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,4,989.7999877929688,997.2000122070312,1,0.5161,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,4,997.2000122070312,1003.0999755859375,1,0.4953,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-08,4,1003.0999755859375,997.0999755859375,0,0.5112,1,1,,1,,,,,0,0,1,UP,False
2025-07-10,5,1000.6099243164062,989.0387573242188,0,0.4474,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-14,5,989.0387573242188,995.6722412109375,1,0.5149,1,1,,0,,,,,1,0,1,UP,True
2025-07-16,5,995.6722412109375,990.98388671875,0,0.4543,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-17,5,990.98388671875,976.2705078125,0,0.4854,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-18,5,976.2705078125,1001.058837890625,1,0.4825,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-22,5,1001.058837890625,1009.6375122070312,1,0.5217,0,1,,0,,,,,1,1,1,UP,True
2025-07-23,5,1009.6375122070312,1004.25,0,0.5404,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,5,1004.25,1006.0999755859375,1,0.5341,1,1,,0,,,,,1,1,1,UP,True
2025-08-01,5,1006.0999755859375,996.0,0,0.5646,1,1,,0,,,,,1,1,1,UP,False
2025-08-04,5,996.0,992.6500244140625,0,0.5515,1,1,,0,,,,,1,1,1,UP,False
2025-08-06,5,992.6500244140625,997.7000122070312,1,0.4982,1,1,,0,,,,,1,1,0,DOWN,False
2025-08-07,5,997.7000122070312,986.9500122070312,0,0.5326,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,5,986.9500122070312,997.7999877929688,1,0.5418,0,1,,0,,,,,1,1,1,UP,True
2025-08-11,5,997.7999877929688,984.9500122070312,0,0.5717,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,5,984.9500122070312,990.1500244140625,1,0.5311,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,5,990.1500244140625,995.5499877929688,1,0.5695,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,5,995.5499877929688,995.5999755859375,1,0.5417,0,1,,1,,,,,1,1,1,UP,True
2025-08-21,5,995.5999755859375,982.0499877929688,0,0.5583,1,1,,1,,,,,1,1,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,0.5769,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,973.4000244140625,950.5999755859375,0,0.5722,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,5,950.5999755859375,954.4500122070312,0,0.5512,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,5,954.4500122070312,966.5,1,0.5591,0,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,966.5,976.9000244140625,1,0.5816,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,976.9000244140625,964.2000122070312,0,0.5709,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,964.2000122070312,957.2000122070312,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,5,957.2000122070312,949.8499755859375,0,0.4827,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-25,5,949.8499755859375,945.0499877929688,0,0.5592,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,5,945.0499877929688,951.0,1,0.5188,1,1,,0,,,,,1,1,1,UP,True
2025-09-30,5,951.0,973.4500122070312,1,0.5155,0,1,,0,,,,,1,0,1,UP,True
2025-10-06,5,973.4500122070312,978.25,1,0.517,1,1,,0,,,,,1,0,1,UP,True
2025-10-15,5,978.25,994.3499755859375,1,0.5123,0,1,,0,,,,,1,1,1,UP,True
2025-10-16,5,994.3499755859375,1002.9500122070312,1,0.4849,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-20,5,1002.9500122070312,994.75,1,0.5173,1,1,,1,,,,,0,1,1,UP,True
2025-10-24,5,994.75,1003.5499877929688,1,0.5416,1,1,,1,,,,,1,1,1,UP,True
2025-10-28,5,1003.5499877929688,1007.8499755859375,1,0.4996,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-29,5,1007.8499755859375,998.1500244140625,0,0.5582,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,5,998.1500244140625,987.2999877929688,0,0.4828,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-31,5,987.2999877929688,992.6500244140625,1,0.4896,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-03,5,992.6500244140625,984.5,0,0.499,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-10,5,984.5,989.5999755859375,1,0.5228,0,1,,1,,,,,1,1,1,UP,True
2025-11-14,5,989.5999755859375,996.5499877929688,1,0.5137,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,5,996.5499877929688,994.5999755859375,0,0.5205,1,1,,1,,,,,1,0,1,UP,False
2025-11-19,5,994.5999755859375,1008.8499755859375,1,0.5087,0,1,,0,,,,,1,1,1,UP,True
2025-11-20,5,1008.8499755859375,999.1500244140625,0,0.5166,1,1,,0,,,,,1,1,1,UP,False
2025-11-24,5,999.1500244140625,989.7999877929688,0,0.5089,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,5,989.7999877929688,1003.9000244140625,1,0.5414,1,1,,1,,,,,0,1,1,UP,True
2025-11-26,5,1003.9000244140625,1002.0999755859375,1,0.5387,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,5,1002.0999755859375,989.7999877929688,0,0.5523,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,5,989.7999877929688,997.2000122070312,1,0.535,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,5,997.2000122070312,1003.0999755859375,1,0.5481,1,1,,1,,,,,0,1,1,UP,True
2025-12-08,5,1003.0999755859375,997.0999755859375,0,0.5456,0,1,,1,,,,,0,1,1,UP,False
2025-12-09,5,997.0999755859375,989.7999877929688,0,0.4825,1,1,,0,,,,,0,1,0,DOWN,True
2025-12-10,5,989.7999877929688,1001.5,1,0.4563,0,1,,0,,,,,0,1,0,DOWN,False
2025-12-12,5,1001.5,994.2999877929688,0,0.5186,1,1,,0,,,,,0,1,1,UP,False
2025-12-16,5,994.2999877929688,984.0,0,0.5123,1,1,,0,,,,,0,1,1,UP,False
2025-12-17,5,984.0,979.7000122070312,0,0.5324,1,1,,0,,,,,0,1,1,UP,False
2025-12-18,5,979.7000122070312,987.7000122070312,1,0.4769,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-22,5,987.7000122070312,997.2000122070312,1,0.5114,0,1,,0,,,,,1,1,1,UP,True
2025-12-24,5,997.2000122070312,991.1500244140625,0,0.4976,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-01,5,991.1500244140625,977.5,1,0.5288,1,1,,0,,,,,1,1,1,UP,True
2026-01-05,5,977.5,962.2000122070312,0,0.4741,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-06,5,962.2000122070312,946.7000122070312,0,0.5204,0,1,,0,,,,,1,1,1,UP,False
2026-01-08,5,946.7000122070312,937.3499755859375,0,0.5253,0,1,,0,,,,,0,1,1,UP,False
2026-01-13,5,937.3499755859375,925.4500122070312,0,0.4552,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-15,5,925.4500122070312,935.5,1,0.5135,0,1,,0,,,,,1,1,1,UP,True
2026-01-29,5,935.5,928.0999755859375,0,0.5175,0,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,928.0999755859375,948.7000122070312,1,0.686,0,1,,0,,,,,1,0,1,UP,True
2026-02-03,5,948.7000122070312,949.7000122070312,1,0.5318,1,1,,0,,,,,1,0,1,UP,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0.4635,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-06,5,941.0999755859375,937.25,0,0.6458,1,1,,0,,,,,0,1,1,UP,False
2026-02-09,5,937.25,932.4000244140625,0,0.5322,1,1,,0,,,,,0,1,1,UP,False
2026-02-10,5,932.4000244140625,927.0999755859375,0,0.4328,0,1,,0,,,,,0,1,0,DOWN,True
2026-02-11,5,927.0999755859375,920.5999755859375,0,0.4414,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-12,5,920.5999755859375,903.9000244140625,0,0.5696,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,5,903.9000244140625,924.7000122070312,1,0.4961,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-18,5,924.7000122070312,915.5999755859375,0,0.6596,1,1,,0,,,,,0,1,1,UP,False
2026-02-19,5,915.5999755859375,911.8499755859375,0,0.6324,1,1,,0,,,,,0,1,1,UP,False
2026-02-20,5,911.8499755859375,923.5999755859375,1,0.5798,1,1,,0,,,,,0,1,1,UP,True
2026-02-23,5,923.5999755859375,907.5999755859375,0,0.6658,1,1,,0,,,,,1,1,1,UP,False
2026-02-25,5,907.5999755859375,898.5999755859375,0,0.5763,1,1,,0,,,,,1,0,1,UP,False
2026-02-26,5,898.5999755859375,887.75,0,0.5333,1,1,,0,,,,,1,0,1,UP,False
2026-02-27,5,887.75,879.4000244140625,0,0.4823,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-02,5,879.4000244140625,877.75,0,0.4267,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-05,5,877.75,857.0499877929688,0,0.5419,0,1,,0,,,,,1,1,1,UP,False
2026-03-06,5,857.0499877929688,840.7000122070312,0,0.5429,1,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,840.7000122070312,849.4500122070312,1,0.505,1,1,,0,,,,,1,0,1,UP,True
2026-03-10,5,849.4500122070312,832.75,0,0.5458,0,1,,1,,,,,1,0,1,UP,False
2026-03-12,5,832.75,817.0,0,0.3982,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,817.0,840.5999755859375,1,0.5281,0,1,,1,,,,,1,1,1,UP,True
2026-03-16,5,840.5999755859375,843.0499877929688,1,0.499,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,843.0499877929688,798.2000122070312,0,0.5006,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,798.2000122070312,780.4500122070312,0,0.579,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,780.4500122070312,744.1500244140625,0,0.4461,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-23,5,744.1500244140625,764.9000244140625,1,0.355,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-24,5,764.9000244140625,782.2999877929688,1,0.6244,0,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,782.2999877929688,731.5499877929688,0,0.462,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,5,731.5499877929688,750.9000244140625,1,0.4736,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,5,750.9000244140625,772.0,1,0.5884,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,772.0,816.0999755859375,1,0.5553,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,5,816.0999755859375,797.7000122070312,0,0.4688,1,1,,1,,,,,1,1,0,DOWN,True
2026-04-09,5,797.7000122070312,810.2999877929688,1,0.7088,0,1,,1,,,,,1,1,1,UP,True
2026-04-10,5,810.2999877929688,,0,0.373,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-09,6,997.0999755859375,989.7999877929688,0,0.4815,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-10,6,989.7999877929688,1001.5,1,0.5139,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,1001.5,994.2999877929688,0,0.5366,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,994.2999877929688,984.0,0,0.5134,1,1,,0,,,,,1,1,1,UP,False
2025-12-17,6,984.0,979.7000122070312,0,0.5025,1,1,,1,,,,,1,1,1,UP,False
