date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-28,3,645.2235107421875,649.9761352539062,1,0.5765,0.2915,1,1,,,,,,,,,1,UP,True
2025-04-02,3,649.9761352539062,654.4317626953125,1,0.5087,0.7863,0,1,,,,,,,,,1,UP,True
2025-04-03,3,654.4317626953125,670.6204833984375,1,0.4846,0.7286,1,1,,,,,,,,,0,DOWN,False
2025-04-04,3,670.6204833984375,656.114990234375,1,0.5197,0.415,0,0,,,,,,,,,1,UP,True
2025-04-07,3,656.114990234375,671.41259765625,1,0.3828,0.5478,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,671.41259765625,713.344970703125,1,0.4344,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,713.344970703125,705.7208862304688,0,0.4402,0.3381,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,705.7208862304688,703.3941040039062,0,0.5283,0.3193,0,0,,,,,,,,,1,UP,False
2025-04-25,3,703.3941040039062,704.3346557617188,1,0.5677,0.4744,1,0,,,,,,,,,1,UP,True
2025-04-29,3,704.3346557617188,703.443603515625,1,0.5765,0.5095,1,0,,,,,,,,,1,UP,True
2025-04-30,3,703.443603515625,715.5233154296875,1,0.5424,0.5431,1,0,,,,,,,,,1,UP,True
2025-05-05,3,715.5233154296875,712.9984130859375,1,0.5591,0.5453,0,1,,,,,,,,,1,UP,True
2025-05-06,3,712.9984130859375,729.088134765625,1,0.5682,0.6369,1,0,,,,,,,,,1,UP,True
2025-05-07,3,729.088134765625,730.8208618164062,0,0.5243,0.638,1,0,,,,,,,,,1,UP,False
2025-05-12,3,730.8208618164062,720.4244384765625,0,0.5502,0.5308,1,1,,,,,,,,,1,UP,False
2025-05-13,3,720.4244384765625,715.4242553710938,0,0.6152,0.7267,1,1,,,,,,,,,1,UP,False
2025-05-14,3,715.4242553710938,713.4934692382812,0,0.6535,0.703,1,0,,,,,,,,,1,UP,False
2025-05-15,3,713.4934692382812,717.2560424804688,0,0.7218,0.6854,1,1,,,,,,,,,1,UP,False
2025-05-16,3,717.2560424804688,697.106689453125,0,0.6319,0.3988,1,1,,,,,,,,,1,UP,False
2025-05-20,3,697.106689453125,702.6514892578125,1,0.6129,0.7556,1,1,,,,,,,,,1,UP,True
2025-05-21,3,702.6514892578125,691.3638916015625,1,0.666,0.5764,1,1,,,,,,,,,1,UP,True
2025-05-22,3,691.3638916015625,693.938232421875,1,0.6221,0.6795,1,1,,,,,,,,,1,UP,True
2025-05-23,3,693.938232421875,712.206298828125,1,0.6551,0.6903,1,1,,,,,,,,,1,UP,True
2025-05-28,3,712.206298828125,716.3153686523438,0,0.5612,0.5168,1,1,,,,,,,,,1,UP,False
2025-05-29,3,716.3153686523438,709.3843994140625,0,0.5352,0.6887,1,1,,,,,,,,,1,UP,False
2025-05-30,3,709.3843994140625,696.215576171875,0,0.5944,0.719,1,1,,,,,,,,,1,UP,False
2025-06-05,3,696.215576171875,691.7599487304688,0,0.5467,0.6164,1,1,,,,,,,,,1,UP,False
2025-06-06,3,691.7599487304688,697.4036865234375,0,0.5,0.5137,1,0,,,,,,,,,1,UP,False
2025-06-09,3,697.4036865234375,691.7599487304688,0,0.6022,0.4724,1,0,,,,,,,,,1,UP,False
2025-06-10,3,691.7599487304688,693.3441772460938,0,0.5229,0.6442,1,1,,,,,,,,,1,UP,False
2025-06-11,3,693.3441772460938,680.0762939453125,0,0.6176,0.4771,1,1,,,,,,,,,1,UP,False
2025-06-17,3,680.0762939453125,682.8982543945312,1,0.5165,0.4513,1,1,,,,,,,,,1,UP,True
2025-06-18,3,682.8982543945312,683.789306640625,1,0.5762,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-19,3,683.789306640625,687.0568237304688,1,0.5806,0.3933,1,1,,,,,,,,,1,UP,True
2025-06-23,3,687.0568237304688,696.5621337890625,1,0.5378,0.4441,1,1,,,,,,,,,1,UP,True
2025-06-24,3,696.5621337890625,697.9483642578125,1,0.5622,0.4947,1,1,,,,,,,,,1,UP,True
2025-06-25,3,697.9483642578125,719.0877685546875,1,0.5424,0.6314,1,1,,,,,,,,,1,UP,True
2025-06-26,3,719.0877685546875,710.2260131835938,0,0.4833,0.4971,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,710.2260131835938,705.3743896484375,1,0.5205,0.6119,0,0,,,,,,,,,1,UP,True
2025-07-02,3,705.3743896484375,706.31494140625,1,0.5812,0.5513,1,1,,,,,,,,,1,UP,True
2025-07-03,3,706.31494140625,720.77099609375,1,0.5879,0.6662,1,0,,,,,,,,,1,UP,True
2025-07-08,3,720.77099609375,720.8204956054688,1,0.6002,0.4937,1,1,,,,,,,,,1,UP,True
2025-07-14,3,720.8204956054688,732.9002075195312,0,0.574,0.7304,1,1,,,,,,,,,1,UP,False
2025-07-15,3,732.9002075195312,724.4345092773438,0,0.5386,0.6827,1,1,,,,,,,,,1,UP,False
2025-07-16,3,724.4345092773438,726.0682373046875,0,0.5517,0.6835,1,1,,,,,,,,,1,UP,False
2025-07-17,3,726.0682373046875,713.097412109375,0,0.5448,0.7648,1,1,,,,,,,,,1,UP,False
2025-07-18,3,713.097412109375,710.6220703125,0,0.5741,0.7531,1,1,,,,,,,,,1,UP,False
2025-07-21,3,710.6220703125,709.285400390625,0,0.6462,0.7594,1,1,,,,,,,,,1,UP,False
2025-07-22,3,709.285400390625,713.4934692382812,0,0.6512,0.5993,1,1,,,,,,,,,1,UP,False
2025-07-23,3,713.4934692382812,687.1063232421875,0,0.5609,0.5954,1,1,,,,,,,,,1,UP,False
2025-07-25,3,687.1063232421875,691.512451171875,1,0.5782,0.6678,1,0,,,,,,,,,1,UP,True
2025-07-28,3,691.512451171875,691.3143920898438,1,0.6001,0.5642,1,1,,,,,,,,,1,UP,True
2025-07-29,3,691.3143920898438,696.1165771484375,1,0.5161,0.323,0,0,,,,,,,,,1,UP,True
2025-07-30,3,696.1165771484375,702.7999877929688,1,0.414,0.3574,1,0,,,,,,,,,0,DOWN,False
2025-07-31,3,702.7999877929688,711.2000122070312,1,0.3748,0.2304,0,0,,,,,,,,,0,DOWN,False
2025-08-01,3,711.2000122070312,723.2999877929688,0,0.3802,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,723.2999877929688,716.0499877929688,0,0.4478,0.5975,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,716.0499877929688,718.5499877929688,0,0.3681,0.4773,1,0,,,,,,,,,0,DOWN,True
2025-08-07,3,718.5499877929688,703.9500122070312,0,0.4618,0.5697,0,0,,,,,,,,,0,DOWN,True
2025-08-08,3,703.9500122070312,707.0,1,0.4695,0.476,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,707.0,704.0999755859375,1,0.4875,0.5446,1,1,,,,,,,,,0,DOWN,False
2025-08-12,3,704.0999755859375,710.2000122070312,1,0.4199,0.386,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,710.2000122070312,710.5499877929688,1,0.5777,0.705,1,1,,,,,,,,,1,UP,True
2025-05-06,4,712.9984130859375,729.088134765625,1,0.9394,0.5376,1,0,,,,,,,,,1,UP,True
2025-05-07,4,729.088134765625,730.8208618164062,0,0.593,0.5446,1,0,,,,,,,,,1,UP,False
2025-05-12,4,730.8208618164062,720.4244384765625,0,0.5654,0.5626,1,1,,,,,,,,,1,UP,False
2025-05-13,4,720.4244384765625,715.4242553710938,0,0.7594,0.5376,1,0,,,,,,,,,1,UP,False
2025-05-14,4,715.4242553710938,713.4934692382812,0,0.8859,0.5728,1,0,,,,,,,,,1,UP,False
2025-05-15,4,713.4934692382812,717.2560424804688,0,0.845,0.5667,1,0,,,,,,,,,1,UP,False
2025-05-16,4,717.2560424804688,697.106689453125,0,0.8168,0.5511,1,1,,,,,,,,,1,UP,False
2025-05-20,4,697.106689453125,702.6514892578125,1,0.8787,0.5783,1,1,,,,,,,,,1,UP,True
2025-05-21,4,702.6514892578125,691.3638916015625,1,0.8529,0.5646,1,0,,,,,,,,,1,UP,True
2025-05-22,4,691.3638916015625,693.938232421875,1,0.9273,0.5747,1,0,,,,,,,,,1,UP,True
2025-05-23,4,693.938232421875,712.206298828125,1,0.9605,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-28,4,712.206298828125,716.3153686523438,0,0.9283,0.5416,1,1,,,,,,,,,1,UP,False
2025-05-29,4,716.3153686523438,709.3843994140625,0,0.7672,0.5396,1,1,,,,,,,,,1,UP,False
2025-05-30,4,709.3843994140625,696.215576171875,0,0.828,0.5631,1,0,,,,,,,,,1,UP,False
2025-06-05,4,696.215576171875,691.7599487304688,0,0.8757,0.5513,1,0,,,,,,,,,1,UP,False
2025-06-06,4,691.7599487304688,697.4036865234375,0,0.9117,0.558,1,0,,,,,,,,,1,UP,False
2025-06-09,4,697.4036865234375,691.7599487304688,0,0.833,0.524,1,1,,,,,,,,,1,UP,False
2025-06-10,4,691.7599487304688,693.3441772460938,0,0.8396,0.5731,1,1,,,,,,,,,1,UP,False
2025-06-11,4,693.3441772460938,680.0762939453125,0,0.8464,0.5301,1,1,,,,,,,,,1,UP,False
2025-06-17,4,680.0762939453125,682.8982543945312,1,0.557,0.5552,1,0,,,,,,,,,1,UP,True
2025-06-18,4,682.8982543945312,683.789306640625,1,0.5661,0.5626,1,0,,,,,,,,,1,UP,True
2025-06-19,4,683.789306640625,687.0568237304688,1,0.6308,0.5236,1,0,,,,,,,,,1,UP,True
2025-06-23,4,687.0568237304688,696.5621337890625,1,0.7797,0.5183,1,0,,,,,,,,,1,UP,True
2025-06-24,4,696.5621337890625,697.9483642578125,1,0.6325,0.5348,1,0,,,,,,,,,1,UP,True
2025-06-25,4,697.9483642578125,719.0877685546875,1,0.7597,0.5689,1,0,,,,,,,,,1,UP,True
2025-06-26,4,719.0877685546875,710.2260131835938,0,0.6508,0.5828,1,0,,,,,,,,,1,UP,False
2025-07-01,4,710.2260131835938,705.3743896484375,1,0.6161,0.5669,1,0,,,,,,,,,1,UP,True
2025-07-02,4,705.3743896484375,706.31494140625,1,0.8219,0.5694,1,0,,,,,,,,,1,UP,True
2025-07-03,4,706.31494140625,720.77099609375,1,0.5774,0.5686,1,0,,,,,,,,,1,UP,True
2025-07-08,4,720.77099609375,720.8204956054688,1,0.7582,0.552,1,0,,,,,,,,,1,UP,True
2025-07-14,4,720.8204956054688,732.9002075195312,0,0.788,0.5015,1,0,,,,,,,,,1,UP,False
2025-07-15,4,732.9002075195312,724.4345092773438,0,0.3426,0.4726,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,724.4345092773438,726.0682373046875,0,0.3466,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,726.0682373046875,713.097412109375,0,0.4282,0.4789,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,713.097412109375,710.6220703125,0,0.5877,0.5548,1,0,,,,,,,,,1,UP,False
2025-07-21,4,710.6220703125,709.285400390625,0,0.5956,0.5987,1,0,,,,,,,,,1,UP,False
2025-07-22,4,709.285400390625,713.4934692382812,0,0.734,0.5896,1,0,,,,,,,,,1,UP,False
2025-07-23,4,713.4934692382812,687.1063232421875,0,0.8104,0.579,1,0,,,,,,,,,1,UP,False
2025-07-25,4,687.1063232421875,691.512451171875,1,0.6501,0.5586,1,0,,,,,,,,,1,UP,True
2025-07-28,4,691.512451171875,691.3143920898438,1,0.8518,0.5376,1,0,,,,,,,,,1,UP,True
2025-07-29,4,691.3143920898438,696.1165771484375,1,0.6132,0.5375,1,0,,,,,,,,,1,UP,True
2025-07-30,4,696.1165771484375,702.7999877929688,1,0.3748,0.459,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,702.7999877929688,711.2000122070312,1,0.1597,0.4909,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,711.2000122070312,723.2999877929688,0,0.0821,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,723.2999877929688,716.0499877929688,0,0.5229,0.5387,0,0,,,,,,,,,1,UP,False
2025-08-05,4,716.0499877929688,718.5499877929688,0,0.139,0.5134,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,718.5499877929688,703.9500122070312,0,0.3583,0.5257,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,703.9500122070312,707.0,1,0.5271,0.5557,0,0,,,,,,,,,1,UP,True
2025-08-11,4,707.0,704.0999755859375,1,0.6232,0.5456,1,0,,,,,,,,,1,UP,True
2025-08-12,4,704.0999755859375,710.2000122070312,1,0.7579,0.5447,0,0,,,,,,,,,1,UP,True
2025-08-13,4,710.2000122070312,710.5499877929688,1,0.6367,0.5627,1,0,,,,,,,,,1,UP,True
2025-08-14,4,710.5499877929688,727.9500122070312,1,0.7255,0.5436,1,0,,,,,,,,,1,UP,True
2025-08-19,4,727.9500122070312,751.8499755859375,0,0.4534,0.4726,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,751.8499755859375,739.6500244140625,0,0.6853,0.4919,0,0,,,,,,,,,1,UP,False
2025-08-21,4,739.6500244140625,722.4000244140625,0,0.5029,0.5349,1,0,,,,,,,,,1,UP,False
2025-08-25,4,722.4000244140625,717.75,1,0.9155,0.5676,1,0,,,,,,,,,1,UP,True
2025-08-26,4,717.75,732.5,1,0.9001,0.565,1,0,,,,,,,,,1,UP,True
2025-09-09,4,732.5,734.5499877929688,0,0.7549,0.5497,1,0,,,,,,,,,1,UP,False
2025-09-10,4,734.5499877929688,734.0999755859375,0,0.8922,0.5296,1,0,,,,,,,,,1,UP,False
2025-09-11,4,734.0999755859375,734.5499877929688,0,0.6724,0.4896,1,0,,,,,,,,,1,UP,False
2025-09-12,4,734.5499877929688,727.5,0,0.7505,0.5244,1,0,,,,,,,,,1,UP,False
2025-09-15,4,727.5,723.9000244140625,0,0.7256,0.5668,1,0,,,,,,,,,1,UP,False
2025-09-16,4,723.9000244140625,719.75,0,0.696,0.5418,1,0,,,,,,,,,1,UP,False
2025-09-18,4,719.75,720.1500244140625,0,0.757,0.5455,1,0,,,,,,,,,1,UP,False
2025-09-19,4,720.1500244140625,716.8499755859375,0,0.7049,0.5457,1,0,,,,,,,,,1,UP,False
2025-09-22,4,716.8499755859375,706.0,0,0.8369,0.5369,1,0,,,,,,,,,1,UP,False
2025-09-23,4,706.0,703.5999755859375,0,0.7278,0.5558,1,0,,,,,,,,,1,UP,False
2025-09-25,4,703.5999755859375,698.3499755859375,1,0.8597,0.525,1,0,,,,,,,,,1,UP,True
2025-09-26,4,698.3499755859375,698.7000122070312,1,0.814,0.5586,1,0,,,,,,,,,1,UP,True
2025-09-29,4,698.7000122070312,697.4000244140625,1,0.751,0.5389,1,0,,,,,,,,,1,UP,True
2025-09-30,4,697.4000244140625,701.75,1,0.7377,0.5597,1,0,,,,,,,,,1,UP,True
2025-10-01,4,701.75,715.8499755859375,1,0.7329,0.5278,1,0,,,,,,,,,1,UP,True
2025-10-09,4,715.8499755859375,714.2999877929688,1,0.4767,0.4765,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,714.2999877929688,713.3499755859375,1,0.4292,0.482,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,713.3499755859375,708.2000122070312,1,0.5996,0.5646,1,0,,,,,,,,,1,UP,True
2025-10-14,4,708.2000122070312,710.2000122070312,1,0.5065,0.5214,1,0,,,,,,,,,1,UP,True
2025-10-15,4,710.2000122070312,735.1500244140625,1,0.4946,0.5077,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,735.1500244140625,727.3499755859375,0,0.5913,0.5252,1,0,,,,,,,,,1,UP,False
2025-10-20,4,727.3499755859375,721.7999877929688,0,0.6812,0.537,1,0,,,,,,,,,1,UP,False
2025-10-29,4,721.7999877929688,721.5,0,0.0788,0.4534,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,721.5,722.2000122070312,0,0.4261,0.47,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,722.2000122070312,711.5999755859375,0,0.0838,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,711.5999755859375,719.25,1,0.2321,0.486,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,719.25,713.0,1,0.3105,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,713.0,720.9500122070312,1,0.2511,0.5146,1,1,,,,,,,,,0,DOWN,False
2025-11-12,4,720.9500122070312,722.0,1,0.5453,0.5261,1,1,,,,,,,,,1,UP,True
2025-11-13,4,722.0,760.7000122070312,1,0.4283,0.4883,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,760.7000122070312,756.4500122070312,0,0.1043,0.5265,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,756.4500122070312,748.1500244140625,0,0.1915,0.5314,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,748.1500244140625,736.1500244140625,0,0.1164,0.5147,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,736.1500244140625,739.9000244140625,0,0.0374,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,739.9000244140625,735.9500122070312,0,0.0947,0.4926,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,735.9500122070312,731.3499755859375,0,0.101,0.5174,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,731.3499755859375,734.0999755859375,0,0.4395,0.4477,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,734.0999755859375,727.4000244140625,0,0.0565,0.4604,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,727.4000244140625,718.9500122070312,0,0.4573,0.5049,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,718.9500122070312,717.3499755859375,1,0.2532,0.5005,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,717.3499755859375,710.6500244140625,1,0.3608,0.4679,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,710.6500244140625,714.6500244140625,1,0.5754,0.5506,0,0,,,,,,,,,1,UP,True
2025-12-04,4,714.6500244140625,736.6500244140625,1,0.7153,0.5237,1,0,,,,,,,,,1,UP,True
2025-12-05,4,736.6500244140625,729.2999877929688,0,0.3401,0.5141,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,729.2999877929688,730.5,1,0.3774,0.4714,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,710.5499877929688,727.9500122070312,1,0.5459,0.5502,1,1,,,,,,,,,1,UP,True
2025-08-19,5,727.9500122070312,751.8499755859375,0,0.5239,0.5416,1,0,,,,,,,,,1,UP,False
2025-08-20,5,751.8499755859375,739.6500244140625,0,0.5048,0.5416,1,0,,,,,,,,,1,UP,False
2025-08-21,5,739.6500244140625,722.4000244140625,0,0.5215,0.5502,1,0,,,,,,,,,1,UP,False
2025-08-25,5,722.4000244140625,717.75,1,0.5328,0.5416,1,1,,,,,,,,,1,UP,True
2025-08-26,5,717.75,732.5,1,0.541,0.5416,1,1,,,,,,,,,1,UP,True
2025-09-09,5,732.5,734.5499877929688,0,0.5145,0.5416,1,0,,,,,,,,,1,UP,False
2025-09-10,5,734.5499877929688,734.0999755859375,0,0.4953,0.5586,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,734.0999755859375,734.5499877929688,0,0.5006,0.5416,0,0,,,,,,,,,1,UP,False
2025-09-12,5,734.5499877929688,727.5,0,0.5022,0.5527,0,0,,,,,,,,,1,UP,False
2025-09-15,5,727.5,723.9000244140625,0,0.5098,0.5416,1,0,,,,,,,,,1,UP,False
2025-09-16,5,723.9000244140625,719.75,0,0.5031,0.5416,0,0,,,,,,,,,1,UP,False
2025-09-18,5,719.75,720.1500244140625,0,0.523,0.5586,1,0,,,,,,,,,1,UP,False
2025-09-19,5,720.1500244140625,716.8499755859375,0,0.514,0.5416,1,0,,,,,,,,,1,UP,False
2025-09-22,5,716.8499755859375,706.0,0,0.4955,0.5527,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,706.0,703.5999755859375,0,0.5167,0.5527,0,0,,,,,,,,,1,UP,False
2025-09-25,5,703.5999755859375,698.3499755859375,1,0.5118,0.5416,1,0,,,,,,,,,1,UP,True
2025-09-26,5,698.3499755859375,698.7000122070312,1,0.5071,0.5416,1,0,,,,,,,,,1,UP,True
2025-09-29,5,698.7000122070312,697.4000244140625,1,0.5099,0.5437,1,0,,,,,,,,,1,UP,True
2025-09-30,5,697.4000244140625,701.75,1,0.512,0.5437,1,0,,,,,,,,,1,UP,True
2025-10-01,5,701.75,715.8499755859375,1,0.5183,0.5527,1,1,,,,,,,,,1,UP,True
2025-10-09,5,715.8499755859375,714.2999877929688,1,0.5113,0.5416,1,0,,,,,,,,,1,UP,True
2025-10-10,5,714.2999877929688,713.3499755859375,1,0.5163,0.5502,1,0,,,,,,,,,1,UP,True
2025-10-13,5,713.3499755859375,708.2000122070312,1,0.5247,0.5586,1,1,,,,,,,,,1,UP,True
2025-10-14,5,708.2000122070312,710.2000122070312,1,0.5328,0.5502,1,1,,,,,,,,,1,UP,True
2025-10-15,5,710.2000122070312,735.1500244140625,1,0.4937,0.5586,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,735.1500244140625,727.3499755859375,0,0.5112,0.5502,1,1,,,,,,,,,1,UP,False
2025-10-20,5,727.3499755859375,721.7999877929688,0,0.4826,0.5502,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,721.7999877929688,721.5,0,0.4988,0.5502,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,721.5,722.2000122070312,0,0.5005,0.5416,1,0,,,,,,,,,1,UP,False
2025-11-03,5,722.2000122070312,711.5999755859375,0,0.4906,0.548,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,711.5999755859375,719.25,1,0.476,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,719.25,713.0,1,0.4861,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,713.0,720.9500122070312,1,0.5098,0.5502,1,0,,,,,,,,,1,UP,True
2025-11-12,5,720.9500122070312,722.0,1,0.5172,0.5502,1,1,,,,,,,,,1,UP,True
2025-11-13,5,722.0,760.7000122070312,1,0.4875,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,760.7000122070312,756.4500122070312,0,0.4617,0.5416,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,756.4500122070312,748.1500244140625,0,0.4394,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,748.1500244140625,736.1500244140625,0,0.4587,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,736.1500244140625,739.9000244140625,0,0.4478,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,739.9000244140625,735.9500122070312,0,0.474,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,735.9500122070312,731.3499755859375,0,0.4681,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,731.3499755859375,734.0999755859375,0,0.5023,0.5416,0,0,,,,,,,,,1,UP,False
2025-11-26,5,734.0999755859375,727.4000244140625,0,0.5015,0.5514,0,0,,,,,,,,,1,UP,False
2025-11-27,5,727.4000244140625,718.9500122070312,0,0.4992,0.548,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,718.9500122070312,717.3499755859375,1,0.4682,0.5522,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,717.3499755859375,710.6500244140625,1,0.5063,0.5522,0,1,,,,,,,,,1,UP,True
2025-12-03,5,710.6500244140625,714.6500244140625,1,0.5072,0.5522,0,0,,,,,,,,,1,UP,True
2025-12-04,5,714.6500244140625,736.6500244140625,1,0.5085,0.5502,0,0,,,,,,,,,1,UP,True
2025-12-05,5,736.6500244140625,729.2999877929688,0,0.5201,0.5416,1,0,,,,,,,,,1,UP,False
2025-12-08,5,729.2999877929688,730.5,1,0.5138,0.5502,1,1,,,,,,,,,1,UP,True
2025-12-09,5,730.5,724.75,1,0.509,0.5416,1,0,,,,,,,,,1,UP,True
2025-12-10,5,724.75,724.7000122070312,1,0.5072,0.5502,1,0,,,,,,,,,1,UP,True
2025-12-11,5,724.7000122070312,727.0499877929688,1,0.515,0.5502,1,1,,,,,,,,,1,UP,True
2025-12-12,5,727.0499877929688,741.2000122070312,1,0.5176,0.5527,1,0,,,,,,,,,1,UP,True
2025-12-19,5,741.2000122070312,737.3499755859375,1,0.528,0.5502,1,0,,,,,,,,,1,UP,True
2025-12-23,5,737.3499755859375,734.75,1,0.5299,0.5551,1,0,,,,,,,,,1,UP,True
2025-12-24,5,734.75,753.0999755859375,1,0.5096,0.5502,1,0,,,,,,,,,1,UP,True
2025-12-29,5,753.0999755859375,739.0999755859375,1,0.4955,0.5514,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,739.0999755859375,750.5999755859375,1,0.4814,0.5551,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,750.5999755859375,773.0499877929688,1,0.4997,0.5416,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,773.0499877929688,779.0499877929688,0,0.4413,0.5502,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,779.0499877929688,773.7999877929688,0,0.4651,0.548,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,773.7999877929688,758.7999877929688,0,0.4439,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,758.7999877929688,760.5999755859375,0,0.4777,0.5586,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,760.5999755859375,747.9500122070312,0,0.4757,0.5502,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,747.9500122070312,751.75,0,0.4893,0.5522,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,751.75,729.9500122070312,0,0.4571,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,729.9500122070312,729.7999877929688,1,0.5073,0.5416,0,0,,,,,,,,,1,UP,True
2026-01-30,5,729.7999877929688,722.4000244140625,1,0.505,0.5502,0,0,,,,,,,,,1,UP,True
2026-02-02,5,722.4000244140625,732.8499755859375,1,0.5261,0.5416,1,1,,,,,,,,,1,UP,True
2026-02-03,5,732.8499755859375,733.4000244140625,1,0.493,0.5502,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,733.4000244140625,748.2999877929688,1,0.5009,0.5502,0,0,,,,,,,,,1,UP,True
2026-02-05,5,748.2999877929688,754.8499755859375,1,0.5009,0.5502,0,0,,,,,,,,,1,UP,True
2026-02-09,5,754.8499755859375,764.8499755859375,1,0.5162,0.5416,1,0,,,,,,,,,1,UP,True
2026-02-10,5,764.8499755859375,770.4000244140625,1,0.5097,0.548,0,1,,,,,,,,,1,UP,True
2026-02-11,5,770.4000244140625,770.6500244140625,1,0.4971,0.5514,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,770.6500244140625,760.1500244140625,1,0.5098,0.5416,0,0,,,,,,,,,1,UP,True
2026-02-13,5,760.1500244140625,772.8499755859375,1,0.4553,0.5586,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,772.8499755859375,795.9500122070312,1,0.4934,0.5416,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,795.9500122070312,780.1500244140625,1,0.4652,0.5416,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,780.1500244140625,801.4500122070312,1,0.4666,0.5551,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,801.4500122070312,806.3499755859375,0,0.4617,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,806.3499755859375,805.75,0,0.4521,0.5514,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,805.75,788.6500244140625,0,0.4726,0.5514,0,0,,,,,,,,,0,DOWN,True
