date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,3,2725.293701171875,2766.127685546875,1,0.5158,0.5637,1,0,,,,,,,,,1,UP,True
2025-01-16,3,2766.127685546875,2762.010009765625,1,0.5095,0.4921,1,0,,,,,,,,,1,UP,True
2025-01-17,3,2762.010009765625,2750.294189453125,1,0.5058,0.4664,1,0,,,,,,,,,1,UP,True
2025-01-20,3,2750.294189453125,2753.921630859375,1,0.5231,0.5899,1,0,,,,,,,,,1,UP,True
2025-01-22,3,2753.921630859375,2861.766845703125,1,0.515,0.5683,1,0,,,,,,,,,1,UP,True
2025-01-23,3,2861.766845703125,2950.346923828125,0,0.5109,0.4932,0,0,,,,,,,,,1,UP,False
2025-01-24,3,2950.346923828125,2879.561279296875,0,0.5096,0.4541,1,0,,,,,,,,,1,UP,False
2025-01-27,3,2879.561279296875,2827.25634765625,0,0.4997,0.5082,1,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2827.25634765625,2950.2978515625,0,0.5071,0.5149,1,0,,,,,,,,,1,UP,False
2025-01-29,3,2950.2978515625,2811.765869140625,0,0.5025,0.5623,0,0,,,,,,,,,1,UP,False
2025-01-31,3,2811.765869140625,2743.676513671875,0,0.5055,0.563,1,0,,,,,,,,,1,UP,False
2025-02-01,3,2743.676513671875,2762.54931640625,1,0.5062,0.5482,1,0,,,,,,,,,1,UP,True
2025-02-03,3,2762.54931640625,2750.490234375,0,0.5085,0.5777,1,0,,,,,,,,,1,UP,False
2025-02-04,3,2750.490234375,2786.22607421875,0,0.5075,0.527,1,0,,,,,,,,,1,UP,False
2025-02-05,3,2786.22607421875,2770.29443359375,0,0.5124,0.5261,0,0,,,,,,,,,1,UP,False
2025-02-06,3,2770.29443359375,2812.30517578125,0,0.5086,0.5403,1,0,,,,,,,,,1,UP,False
2025-02-07,3,2812.30517578125,2732.352783203125,0,0.5164,0.555,1,0,,,,,,,,,1,UP,False
2025-02-10,3,2732.352783203125,2660.439697265625,0,0.5103,0.5234,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2660.439697265625,2614.360595703125,0,0.5155,0.5142,1,0,,,,,,,,,1,UP,False
2025-02-12,3,2614.360595703125,2550.976806640625,0,0.5203,0.5062,1,0,,,,,,,,,1,UP,False
2025-02-13,3,2550.976806640625,2540.584716796875,1,0.5186,0.5049,1,0,,,,,,,,,1,UP,True
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.5021,0.5483,1,0,,,,,,,,,1,UP,False
2025-02-19,3,2560.0947265625,2585.58544921875,0,0.5111,0.5256,1,0,,,,,,,,,1,UP,False
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.5131,0.5416,1,0,,,,,,,,,1,UP,False
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.5097,0.5694,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.5153,0.5493,1,0,,,,,,,,,1,UP,False
2025-02-28,3,2203.2255859375,2202.58837890625,1,0.5142,0.5761,0,0,,,,,,,,,1,UP,True
2025-03-04,3,2202.58837890625,2262.638671875,1,0.5007,0.4826,0,0,,,,,,,,,1,UP,True
2025-03-05,3,2262.638671875,2297.099853515625,0,0.5021,0.4967,0,0,,,,,,,,,1,UP,False
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.5072,0.4754,1,0,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.4975,0.4903,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,2220.6279296875,2181.460693359375,0,0.4996,0.5427,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2181.460693359375,2161.9501953125,1,0.5025,0.4908,1,0,,,,,,,,,1,UP,True
2025-03-13,3,2161.9501953125,2157.097412109375,1,0.5057,0.5074,0,0,,,,,,,,,1,UP,True
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.5064,0.5074,1,0,,,,,,,,,1,UP,True
2025-03-19,3,2241.069580078125,2260.677734375,1,0.5074,0.4694,1,0,,,,,,,,,1,UP,True
2025-03-20,3,2260.677734375,2382.346435546875,1,0.5018,0.535,1,0,,,,,,,,,1,UP,True
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.4977,0.4607,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,2434.30810546875,2484.750244140625,0,0.5,0.4594,1,0,,,,,,,,,1,UP,False
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.4941,0.4732,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,2465.877197265625,2478.671630859375,0,0.5026,0.4517,1,0,,,,,,,,,1,UP,False
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.5066,0.4609,1,0,,,,,,,,,1,UP,False
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.5134,0.5785,1,0,,,,,,,,,1,UP,False
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.5108,0.5108,1,0,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.5064,0.5364,1,0,,,,,,,,,1,UP,False
2025-04-04,3,2185.529296875,2061.01708984375,1,0.5052,0.5543,1,0,,,,,,,,,1,UP,True
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.5017,0.5222,1,0,,,,,,,,,1,UP,True
2025-04-08,3,2126.410400390625,2076.11572265625,1,0.4997,0.5228,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2076.11572265625,2222.686767578125,1,0.4983,0.5043,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,2222.686767578125,2229.157470703125,1,0.4959,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,2229.157470703125,2354.748046875,1,0.4957,0.4418,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,2354.748046875,2458.18115234375,1,0.4911,0.4761,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2458.18115234375,2488.8681640625,0,0.4945,0.5766,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.4978,0.507,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.5068,0.4893,1,0,,,,,,,,,1,UP,False
2025-04-30,3,2420.631591796875,2407.984375,0,0.5026,0.4937,1,0,,,,,,,,,1,UP,False
2025-05-05,3,2407.984375,2311.511962890625,1,0.5061,0.5325,1,0,,,,,,,,,1,UP,True
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.5042,0.5195,1,0,,,,,,,,,1,UP,True
2025-05-07,3,2355.14013671875,2328.374755859375,1,0.4917,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.4922,0.5239,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,2340.531982421875,2441.808349609375,1,0.4945,0.4917,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,2441.808349609375,2572.88916015625,1,0.5097,0.5283,1,0,,,,,,,,,1,UP,True
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.5102,0.5172,0,0,,,,,,,,,1,UP,False
2025-05-16,3,2549.457275390625,2507.495849609375,0,0.4989,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,2507.495849609375,2496.123046875,0,0.4921,0.5549,1,0,,,,,,,,,0,DOWN,True
2025-05-26,3,2496.123046875,2481.9072265625,0,0.5022,0.4703,1,0,,,,,,,,,1,UP,False
2025-05-28,3,2481.9072265625,2516.123291015625,0,0.5142,0.5825,1,0,,,,,,,,,1,UP,False
2025-05-29,3,2516.123291015625,2442.298583984375,0,0.514,0.5865,1,0,,,,,,,,,1,UP,False
2025-06-02,3,2442.298583984375,2452.396728515625,1,0.507,0.5739,1,0,,,,,,,,,1,UP,True
2025-06-03,3,2452.396728515625,2454.259521484375,1,0.5067,0.5458,1,0,,,,,,,,,1,UP,True
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.5053,0.5407,1,0,,,,,,,,,1,UP,True
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.4966,0.5258,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.5088,0.5852,1,0,,,,,,,,,1,UP,True
2025-06-09,3,2552.00634765625,2592.399169921875,1,0.5,0.5386,1,0,,,,,,,,,0,DOWN,False
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.5042,0.5509,1,0,,,,,,,,,1,UP,True
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.5011,0.4682,0,0,,,,,,,,,1,UP,False
2025-06-18,3,2634.7529296875,2596.4189453125,1,0.5036,0.5643,1,0,,,,,,,,,1,UP,True
2025-06-19,3,2596.4189453125,2620.8310546875,1,0.5074,0.5461,1,0,,,,,,,,,1,UP,True
2025-06-23,3,2620.8310546875,2630.2431640625,1,0.4989,0.5406,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,2630.2431640625,2698.67578125,1,0.4968,0.5713,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,2698.67578125,2747.59814453125,1,0.4918,0.5857,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2747.59814453125,2745.147216796875,1,0.4944,0.5579,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.4934,0.5503,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2789.65771484375,2831.913330078125,1,0.4942,0.4484,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2831.913330078125,2826.3251953125,1,0.4947,0.5449,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,2826.3251953125,2852.60009765625,1,0.4894,0.5432,1,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2852.60009765625,2884.800048828125,1,0.5157,0.5898,1,0,,,,,,,,,1,UP,True
2025-07-15,3,2884.800048828125,2876.800048828125,0,0.5033,0.5221,1,0,,,,,,,,,1,UP,False
2025-07-16,3,2876.800048828125,2844.0,0,0.5093,0.5412,1,0,,,,,,,,,1,UP,False
2025-07-17,3,2844.0,2832.699951171875,0,0.5185,0.5033,1,0,,,,,,,,,1,UP,False
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.5221,0.5281,1,0,,,,,,,,,1,UP,False
2025-07-21,3,2802.89990234375,2736.39990234375,0,0.5235,0.5871,1,0,,,,,,,,,1,UP,False
2025-07-23,3,2736.39990234375,2653.5,1,0.5142,0.5746,1,0,,,,,,,,,1,UP,True
2025-07-24,3,2653.5,2625.0,1,0.5124,0.5316,1,0,,,,,,,,,1,UP,True
2025-07-25,3,2625.0,2703.800048828125,1,0.5149,0.5484,1,0,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.5124,0.5177,1,0,,,,,,,,,1,UP,True
2025-07-29,3,2774.300048828125,2806.60009765625,0,0.5133,0.5735,1,0,,,,,,,,,1,UP,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.5186,0.5719,1,0,,,,,,,,,1,UP,False
2025-07-31,3,2790.199951171875,2757.39990234375,0,0.5163,0.5316,1,0,,,,,,,,,1,UP,False
2025-08-01,3,2757.39990234375,2747.300048828125,0,0.5249,0.4745,1,0,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2654.10009765625,0,0.5147,0.5155,1,0,,,,,,,,,1,UP,False
2025-04-02,4,2425.925537109375,2327.541748046875,0,0.5226,0.4539,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2327.541748046875,2185.529296875,0,0.5213,0.577,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2185.529296875,2061.01708984375,1,0.4939,0.4459,1,1,,,,,,,,,0,DOWN,False
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.4925,0.4655,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,2126.410400390625,2076.11572265625,1,0.4965,0.4345,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,2076.11572265625,2222.686767578125,1,0.5046,0.6271,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2222.686767578125,2229.157470703125,1,0.4985,0.5756,1,1,,,,,,,,,0,DOWN,False
2025-04-17,4,2229.157470703125,2354.748046875,1,0.5034,0.4598,1,0,,,,,,,,,1,UP,True
2025-04-22,4,2354.748046875,2458.18115234375,1,0.5029,0.5366,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2458.18115234375,2488.8681640625,0,0.5197,0.6243,0,0,,,,,,,,,1,UP,False
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.5082,0.6689,1,1,,,,,,,,,1,UP,False
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.5064,0.522,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2420.631591796875,2407.984375,0,0.5198,0.6245,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2407.984375,2311.511962890625,1,0.512,0.6313,1,0,,,,,,,,,1,UP,True
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.5076,0.6173,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2355.14013671875,2328.374755859375,1,0.4991,0.6034,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.514,0.6714,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2340.531982421875,2441.808349609375,1,0.4736,0.409,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,2441.808349609375,2572.88916015625,1,0.4929,0.3579,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.4834,0.449,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2549.457275390625,2507.495849609375,0,0.4932,0.4598,1,1,,,,,,,,,0,DOWN,True
2025-05-21,4,2507.495849609375,2496.123046875,0,0.4697,0.2892,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,2496.123046875,2481.9072265625,0,0.5075,0.624,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2481.9072265625,2516.123291015625,0,0.4982,0.2948,1,1,,,,,,,,,0,DOWN,True
2025-05-29,4,2516.123291015625,2442.298583984375,0,0.5127,0.5837,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2442.298583984375,2452.396728515625,1,0.5038,0.2658,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2452.396728515625,2454.259521484375,1,0.5004,0.2876,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.4819,0.2633,1,1,,,,,,,,,0,DOWN,False
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.4781,0.2435,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.4874,0.2549,1,1,,,,,,,,,0,DOWN,False
2025-06-09,4,2552.00634765625,2592.399169921875,1,0.5052,0.6329,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.5018,0.2297,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.5017,0.4558,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2634.7529296875,2596.4189453125,1,0.5039,0.5595,1,0,,,,,,,,,1,UP,True
2025-06-19,4,2596.4189453125,2620.8310546875,1,0.5062,0.6338,1,0,,,,,,,,,1,UP,True
2025-06-23,4,2620.8310546875,2630.2431640625,1,0.5043,0.5917,1,0,,,,,,,,,1,UP,True
2025-06-24,4,2630.2431640625,2698.67578125,1,0.5063,0.5596,1,0,,,,,,,,,1,UP,True
2025-06-25,4,2698.67578125,2747.59814453125,1,0.5008,0.3666,0,0,,,,,,,,,1,UP,True
2025-06-26,4,2747.59814453125,2745.147216796875,1,0.5001,0.3682,0,0,,,,,,,,,1,UP,True
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.5024,0.3177,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2789.65771484375,2831.913330078125,1,0.5011,0.3444,0,1,,,,,,,,,1,UP,True
2025-07-02,4,2831.913330078125,2826.3251953125,1,0.504,0.3184,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2826.3251953125,2852.60009765625,1,0.5074,0.6378,1,1,,,,,,,,,1,UP,True
2025-07-08,4,2852.60009765625,2884.800048828125,1,0.5056,0.6589,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2884.800048828125,2876.800048828125,0,0.503,0.5833,1,0,,,,,,,,,1,UP,False
2025-07-16,4,2876.800048828125,2844.0,0,0.5059,0.5056,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2844.0,2832.699951171875,0,0.5052,0.4502,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.5057,0.524,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2802.89990234375,2736.39990234375,0,0.508,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,1,0.5059,0.5301,1,1,,,,,,,,,1,UP,True
2025-07-24,4,2653.5,2625.0,1,0.5056,0.5155,1,1,,,,,,,,,1,UP,True
2025-07-25,4,2625.0,2703.800048828125,1,0.5037,0.4089,1,0,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.5089,0.593,0,1,,,,,,,,,1,UP,True
2025-07-29,4,2774.300048828125,2806.60009765625,0,0.5067,0.4888,1,1,,,,,,,,,1,UP,False
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.5118,0.521,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2790.199951171875,2757.39990234375,0,0.5116,0.6048,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2757.39990234375,2747.300048828125,0,0.5127,0.5206,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2747.300048828125,2654.10009765625,0,0.4969,0.2998,1,1,,,,,,,,,0,DOWN,True
2025-08-06,4,2654.10009765625,2672.199951171875,1,0.5148,0.601,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.5101,0.5563,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,1,0.5078,0.5893,0,1,,,,,,,,,1,UP,True
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5081,0.5651,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,1,0.5137,0.5845,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2742.60009765625,2854.39990234375,1,0.507,0.5847,0,1,,,,,,,,,1,UP,True
2025-08-21,4,2854.39990234375,2848.60009765625,0,0.5034,0.2885,0,1,,,,,,,,,1,UP,False
2025-08-22,4,2848.60009765625,2921.5,1,0.5127,0.5933,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.5017,0.5145,0,0,,,,,,,,,1,UP,False
2025-09-03,4,2892.89990234375,2861.199951171875,1,0.5119,0.6028,1,1,,,,,,,,,1,UP,True
2025-09-04,4,2861.199951171875,2797.39990234375,1,0.5153,0.5222,1,1,,,,,,,,,1,UP,True
2025-09-05,4,2797.39990234375,2787.10009765625,1,0.5162,0.5875,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.5061,0.5453,0,0,,,,,,,,,1,UP,True
2025-09-09,4,2853.300048828125,2925.5,1,0.5054,0.5276,0,0,,,,,,,,,1,UP,True
2025-09-11,4,2925.5,2904.199951171875,1,0.5091,0.6245,1,0,,,,,,,,,1,UP,True
2025-09-12,4,2904.199951171875,2939.199951171875,1,0.51,0.6415,1,0,,,,,,,,,1,UP,True
2025-09-15,4,2939.199951171875,2950.699951171875,0,0.5051,0.6141,0,1,,,,,,,,,1,UP,False
2025-09-16,4,2950.699951171875,2978.10009765625,0,0.5107,0.5366,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2978.10009765625,3000.60009765625,0,0.5078,0.5721,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3000.60009765625,2993.800048828125,0,0.5081,0.5939,0,1,,,,,,,,,1,UP,False
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.5142,0.6381,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.5038,0.2959,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.5042,0.5737,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2740.89990234375,2642.39990234375,0,0.502,0.3922,0,1,,,,,,,,,1,UP,False
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.4999,0.425,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,2678.10009765625,2654.800048828125,1,0.5085,0.5185,1,1,,,,,,,,,1,UP,True
2025-09-30,4,2654.800048828125,2691.0,1,0.5032,0.3481,1,0,,,,,,,,,1,UP,True
2025-10-01,4,2691.0,2792.300048828125,1,0.5093,0.4759,1,0,,,,,,,,,1,UP,True
2025-10-06,4,2792.300048828125,2817.699951171875,0,0.5097,0.5967,1,1,,,,,,,,,1,UP,False
2025-10-07,4,2817.699951171875,2783.199951171875,0,0.5047,0.4381,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2783.199951171875,2783.60009765625,0,0.4994,0.3174,1,1,,,,,,,,,0,DOWN,True
2025-10-16,4,2783.60009765625,2693.699951171875,1,0.4928,0.3736,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2693.699951171875,2747.5,1,0.4915,0.2857,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2747.5,2740.699951171875,1,0.4989,0.3857,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.5041,0.5133,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2818.89990234375,2888.699951171875,0,0.5015,0.3505,1,0,,,,,,,,,1,UP,False
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.5061,0.482,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2830.89990234375,2874.60009765625,0,0.5085,0.7642,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2874.60009765625,2893.699951171875,0,0.5091,0.6646,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2893.699951171875,2766.60009765625,0,0.5119,0.6271,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2766.60009765625,2736.0,1,0.5125,0.5279,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2736.0,2776.199951171875,1,0.5115,0.5548,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2776.199951171875,2777.5,0,0.507,0.5009,1,1,,,,,,,,,1,UP,False
2025-11-11,4,2777.5,2825.800048828125,0,0.5092,0.694,1,1,,,,,,,,,1,UP,False
2025-11-12,4,2825.800048828125,2822.0,0,0.5022,0.3451,0,1,,,,,,,,,1,UP,False
2025-11-13,4,2822.0,2688.699951171875,0,0.504,0.6334,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2688.699951171875,2658.5,1,0.5143,0.6151,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2658.5,2713.699951171875,1,0.5113,0.6027,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2713.699951171875,2740.39990234375,1,0.4998,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,2740.39990234375,2747.10009765625,1,0.4909,0.3324,0,1,,,,,,,,,0,DOWN,False
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.5092,0.5523,1,1,,,,,,,,,1,UP,True
2025-11-24,4,2765.300048828125,2797.199951171875,1,0.5024,0.4018,1,1,,,,,,,,,1,UP,True
2025-11-25,4,2797.199951171875,2800.199951171875,1,0.4936,0.247,1,1,,,,,,,,,0,DOWN,False
2025-11-26,4,2800.199951171875,2791.5,1,0.5098,0.5774,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2832.300048828125,1,0.5132,0.5111,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2832.300048828125,2838.10009765625,1,0.5141,0.6002,1,1,,,,,,,,,1,UP,True
2025-12-02,4,2838.10009765625,2953.60009765625,1,0.5131,0.5571,1,1,,,,,,,,,1,UP,True
2025-12-05,4,2953.60009765625,2863.10009765625,0,0.5103,0.5493,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2654.10009765625,2672.199951171875,1,0.5374,0.5,1,0,,,,,,,,,1,UP,True
2025-08-11,5,2672.199951171875,2717.800048828125,1,0.5164,0.5,1,0,,,,,,,,,1,UP,True
2025-08-12,5,2717.800048828125,2695.199951171875,1,0.5212,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.5185,0.5,1,0,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,1,0.536,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,5,2742.60009765625,2854.39990234375,1,0.517,0.5,1,0,,,,,,,,,1,UP,True
2025-08-21,5,2854.39990234375,2848.60009765625,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2025-08-22,5,2848.60009765625,2921.5,1,0.4874,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,2921.5,2892.89990234375,0,0.4866,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,2892.89990234375,2861.199951171875,1,0.522,0.5,1,0,,,,,,,,,1,UP,True
2025-09-04,5,2861.199951171875,2797.39990234375,1,0.5241,0.5,1,0,,,,,,,,,1,UP,True
2025-09-05,5,2797.39990234375,2787.10009765625,1,0.5352,0.5,1,0,,,,,,,,,1,UP,True
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.5123,0.5,1,0,,,,,,,,,1,UP,True
2025-09-09,5,2853.300048828125,2925.5,1,0.5289,0.5,1,0,,,,,,,,,1,UP,True
2025-09-11,5,2925.5,2904.199951171875,1,0.527,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,5,2904.199951171875,2939.199951171875,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,5,2939.199951171875,2950.699951171875,0,0.4905,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2950.699951171875,2978.10009765625,0,0.5045,0.5,1,0,,,,,,,,,1,UP,False
2025-09-17,5,2978.10009765625,3000.60009765625,0,0.4792,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3000.60009765625,2993.800048828125,0,0.4878,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.4944,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.5315,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.5349,0.5,1,0,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2642.39990234375,0,0.5351,0.5,1,0,,,,,,,,,1,UP,False
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.5311,0.5,1,0,,,,,,,,,1,UP,True
2025-09-29,5,2678.10009765625,2654.800048828125,1,0.4956,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,2654.800048828125,2691.0,1,0.5013,0.5,0,0,,,,,,,,,1,UP,True
2025-10-01,5,2691.0,2792.300048828125,1,0.4774,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,2792.300048828125,2817.699951171875,0,0.4933,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,2817.699951171875,2783.199951171875,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,2783.199951171875,2783.60009765625,0,0.4874,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,2783.60009765625,2693.699951171875,1,0.4746,0.5,1,0,,,,,,,,,0,DOWN,False
