date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-16,3,2766.127685546875,2762.010009765625,1,0.5303,0.5518,1,0,,,,,,,,,1,UP,True
2025-01-17,3,2762.010009765625,2750.294189453125,1,0.5605,0.5688,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2750.294189453125,2753.921630859375,1,0.6932,0.5764,1,1,,,,,,,,,1,UP,True
2025-01-22,3,2753.921630859375,2861.766845703125,1,0.5978,0.5554,0,1,,,,,,,,,1,UP,True
2025-01-23,3,2861.766845703125,2950.346923828125,0,0.4622,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,2950.346923828125,2879.561279296875,0,0.5199,0.5486,0,1,,,,,,,,,1,UP,False
2025-01-27,3,2879.561279296875,2827.25634765625,0,0.4626,0.5554,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2827.25634765625,2950.2978515625,0,0.5183,0.5561,1,1,,,,,,,,,1,UP,False
2025-01-29,3,2950.2978515625,2811.765869140625,0,0.4874,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,2811.765869140625,2743.676513671875,0,0.5545,0.5518,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2743.676513671875,2762.54931640625,1,0.5491,0.5518,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2762.54931640625,2750.490234375,0,0.4874,0.5518,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2750.490234375,2786.22607421875,0,0.5457,0.5609,0,0,,,,,,,,,1,UP,False
2025-02-05,3,2786.22607421875,2770.29443359375,0,0.5167,0.5783,1,0,,,,,,,,,1,UP,False
2025-02-06,3,2770.29443359375,2812.30517578125,0,0.4806,0.5746,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,2812.30517578125,2732.352783203125,0,0.5017,0.5518,0,0,,,,,,,,,1,UP,False
2025-02-10,3,2732.352783203125,2660.439697265625,0,0.5007,0.5518,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2660.439697265625,2614.360595703125,0,0.5524,0.5518,1,0,,,,,,,,,1,UP,False
2025-02-12,3,2614.360595703125,2550.976806640625,0,0.6555,0.5536,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2550.976806640625,2540.584716796875,1,0.5801,0.5536,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.4329,0.5584,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2560.0947265625,2585.58544921875,0,0.4255,0.5612,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.5266,0.5518,1,0,,,,,,,,,1,UP,False
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.5132,0.5584,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.5543,0.5584,0,1,,,,,,,,,1,UP,False
2025-02-28,3,2203.2255859375,2202.58837890625,1,0.5264,0.5584,1,0,,,,,,,,,1,UP,True
2025-03-04,3,2202.58837890625,2262.638671875,1,0.5031,0.5584,0,0,,,,,,,,,1,UP,True
2025-03-05,3,2262.638671875,2297.099853515625,0,0.4494,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.5689,0.5536,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.5122,0.5873,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2220.6279296875,2181.460693359375,0,0.535,0.5682,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2181.460693359375,2161.9501953125,1,0.507,0.5873,0,1,,,,,,,,,1,UP,True
2025-03-13,3,2161.9501953125,2157.097412109375,1,0.5299,0.5609,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.5189,0.5651,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2241.069580078125,2260.677734375,1,0.4953,0.5518,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2260.677734375,2382.346435546875,1,0.4725,0.5651,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.4768,0.5767,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,2434.30810546875,2484.750244140625,0,0.5067,0.5493,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.4773,0.5682,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,2465.877197265625,2478.671630859375,0,0.5124,0.5493,1,0,,,,,,,,,1,UP,False
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.5201,0.5561,1,0,,,,,,,,,1,UP,False
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.5227,0.5748,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.5314,0.5796,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.5054,0.5651,1,0,,,,,,,,,1,UP,False
2025-04-04,3,2185.529296875,2061.01708984375,1,0.5384,0.5487,0,1,,,,,,,,,1,UP,True
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.5245,0.5584,0,1,,,,,,,,,1,UP,True
2025-04-08,3,2126.410400390625,2076.11572265625,1,0.476,0.5793,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2076.11572265625,2222.686767578125,1,0.5138,0.5584,0,0,,,,,,,,,1,UP,True
2025-04-16,3,2222.686767578125,2229.157470703125,1,0.5165,0.5742,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2229.157470703125,2354.748046875,1,0.4817,0.5609,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,2354.748046875,2458.18115234375,1,0.5168,0.5584,1,0,,,,,,,,,1,UP,True
2025-04-23,3,2458.18115234375,2488.8681640625,0,0.4784,0.5796,1,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.5182,0.5359,0,1,,,,,,,,,1,UP,False
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.541,0.5427,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2420.631591796875,2407.984375,0,0.511,0.5702,1,0,,,,,,,,,1,UP,False
2025-05-05,3,2407.984375,2311.511962890625,1,0.4739,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.4825,0.5584,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,2355.14013671875,2328.374755859375,1,0.4586,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.4661,0.5769,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,2340.531982421875,2441.808349609375,1,0.4507,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,2441.808349609375,2572.88916015625,1,0.5346,0.5608,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.5038,0.5427,0,0,,,,,,,,,1,UP,False
2025-05-16,3,2549.457275390625,2507.495849609375,0,0.5111,0.5513,1,1,,,,,,,,,1,UP,False
2025-05-21,3,2507.495849609375,2496.123046875,0,0.4954,0.5746,0,1,,,,,,,,,0,DOWN,True
2025-05-26,3,2496.123046875,2481.9072265625,0,0.4084,0.5487,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,2481.9072265625,2516.123291015625,0,0.4655,0.5702,1,0,,,,,,,,,0,DOWN,True
2025-05-29,3,2516.123291015625,2442.298583984375,0,0.4316,0.5702,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,2442.298583984375,2452.396728515625,1,0.5096,0.5486,1,0,,,,,,,,,1,UP,True
2025-06-03,3,2452.396728515625,2454.259521484375,1,0.4891,0.542,1,0,,,,,,,,,0,DOWN,False
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.484,0.5702,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.4872,0.542,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.4611,0.542,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,2552.00634765625,2592.399169921875,1,0.4457,0.5702,1,0,,,,,,,,,0,DOWN,False
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.4643,0.5713,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.4983,0.5609,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,2634.7529296875,2596.4189453125,1,0.4706,0.5518,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,2596.4189453125,2620.8310546875,1,0.4897,0.5518,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,2620.8310546875,2630.2431640625,1,0.4426,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,2630.2431640625,2698.67578125,1,0.4581,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,2698.67578125,2747.59814453125,1,0.4619,0.542,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2747.59814453125,2745.147216796875,1,0.4057,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.4363,0.5427,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2789.65771484375,2831.913330078125,1,0.4109,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2831.913330078125,2826.3251953125,1,0.4307,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,2826.3251953125,2852.60009765625,1,0.4583,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2852.60009765625,2884.800048828125,1,0.5591,0.5612,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2884.800048828125,2876.800048828125,0,0.5048,0.5518,1,0,,,,,,,,,1,UP,False
2025-07-16,3,2876.800048828125,2844.0,0,0.5621,0.5612,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2844.0,2832.699951171875,0,0.576,0.5536,1,1,,,,,,,,,1,UP,False
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.5716,0.5612,1,1,,,,,,,,,1,UP,False
2025-07-21,3,2802.89990234375,2736.39990234375,0,0.6006,0.5536,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2736.39990234375,2653.5,1,0.5355,0.5591,1,1,,,,,,,,,1,UP,True
2025-07-24,3,2653.5,2625.0,1,0.5084,0.5518,1,1,,,,,,,,,1,UP,True
2025-07-25,3,2625.0,2703.800048828125,1,0.5492,0.5486,1,0,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.4686,0.5486,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,2774.300048828125,2806.60009765625,0,0.5427,0.5518,1,1,,,,,,,,,1,UP,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.5623,0.5536,1,1,,,,,,,,,1,UP,False
2025-07-31,3,2790.199951171875,2757.39990234375,0,0.4706,0.5561,1,0,,,,,,,,,0,DOWN,True
2025-08-01,3,2757.39990234375,2747.300048828125,0,0.5283,0.5561,0,0,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2654.10009765625,0,0.5611,0.5438,1,1,,,,,,,,,1,UP,False
2025-08-06,3,2654.10009765625,2672.199951171875,1,0.5813,0.5801,1,1,,,,,,,,,1,UP,True
2025-08-11,3,2672.199951171875,2717.800048828125,1,0.5316,0.5518,1,0,,,,,,,,,1,UP,True
2025-08-12,3,2717.800048828125,2695.199951171875,1,0.587,0.5536,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.5056,0.6109,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2126.410400390625,2076.11572265625,1,0.5123,0.5864,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2076.11572265625,2222.686767578125,1,0.5089,0.4962,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2222.686767578125,2229.157470703125,1,0.5133,0.4351,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2229.157470703125,2354.748046875,1,0.5164,0.4761,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2354.748046875,2458.18115234375,1,0.5149,0.4593,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2458.18115234375,2488.8681640625,0,0.5089,0.6138,1,0,,,,,,,,,1,UP,False
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.507,0.7003,1,1,,,,,,,,,1,UP,False
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.5054,0.3788,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2420.631591796875,2407.984375,0,0.4893,0.5774,1,0,,,,,,,,,0,DOWN,True
2025-05-05,4,2407.984375,2311.511962890625,1,0.4922,0.625,1,0,,,,,,,,,0,DOWN,False
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.4897,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,2355.14013671875,2328.374755859375,1,0.4843,0.7794,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.4763,0.7085,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,2340.531982421875,2441.808349609375,1,0.5121,0.8038,1,0,,,,,,,,,1,UP,True
2025-05-13,4,2441.808349609375,2572.88916015625,1,0.5155,0.6837,0,1,,,,,,,,,1,UP,True
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.5067,0.649,1,1,,,,,,,,,1,UP,False
2025-05-16,4,2549.457275390625,2507.495849609375,0,0.5136,0.2494,1,1,,,,,,,,,1,UP,False
2025-05-21,4,2507.495849609375,2496.123046875,0,0.5347,0.4749,1,1,,,,,,,,,1,UP,False
2025-05-26,4,2496.123046875,2481.9072265625,0,0.4933,0.5123,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2481.9072265625,2516.123291015625,0,0.5076,0.7571,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2516.123291015625,2442.298583984375,0,0.4726,0.7468,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,2442.298583984375,2452.396728515625,1,0.4835,0.7154,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,2452.396728515625,2454.259521484375,1,0.491,0.4465,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.4893,0.6707,1,0,,,,,,,,,0,DOWN,False
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.5076,0.4715,1,0,,,,,,,,,1,UP,True
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.4813,0.5326,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,2552.00634765625,2592.399169921875,1,0.4805,0.6711,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.4878,0.327,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.5085,0.3359,1,0,,,,,,,,,1,UP,False
2025-06-18,4,2634.7529296875,2596.4189453125,1,0.5005,0.3687,1,0,,,,,,,,,1,UP,True
2025-06-19,4,2596.4189453125,2620.8310546875,1,0.4888,0.3646,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,2620.8310546875,2630.2431640625,1,0.4976,0.44,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,2630.2431640625,2698.67578125,1,0.4976,0.3709,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,2698.67578125,2747.59814453125,1,0.4987,0.6474,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2747.59814453125,2745.147216796875,1,0.5062,0.4687,1,0,,,,,,,,,1,UP,True
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.4952,0.4208,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,2789.65771484375,2831.913330078125,1,0.5006,0.4263,1,0,,,,,,,,,1,UP,True
2025-07-02,4,2831.913330078125,2826.3251953125,1,0.5107,0.4382,1,0,,,,,,,,,1,UP,True
2025-07-03,4,2826.3251953125,2852.60009765625,1,0.5112,0.3742,1,0,,,,,,,,,1,UP,True
2025-07-08,4,2852.60009765625,2884.800048828125,1,0.5253,0.7249,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2884.800048828125,2876.800048828125,0,0.5243,0.4192,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2876.800048828125,2844.0,0,0.5441,0.6748,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2844.0,2832.699951171875,0,0.5427,0.5271,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.535,0.6388,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2802.89990234375,2736.39990234375,0,0.5474,0.4924,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,1,0.5288,0.3921,1,1,,,,,,,,,1,UP,True
2025-07-24,4,2653.5,2625.0,1,0.5018,0.4858,1,0,,,,,,,,,1,UP,True
2025-07-25,4,2625.0,2703.800048828125,1,0.5078,0.5446,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.5115,0.5784,0,0,,,,,,,,,1,UP,True
2025-07-29,4,2774.300048828125,2806.60009765625,0,0.5328,0.7461,1,1,,,,,,,,,1,UP,False
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.5466,0.6006,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2790.199951171875,2757.39990234375,0,0.4992,0.7314,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,2757.39990234375,2747.300048828125,0,0.5058,0.5046,1,0,,,,,,,,,1,UP,False
2025-08-04,4,2747.300048828125,2654.10009765625,0,0.5376,0.3987,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2654.10009765625,2672.199951171875,1,0.5354,0.5696,1,0,,,,,,,,,1,UP,True
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.5284,0.5493,1,0,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,1,0.5248,0.5722,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5296,0.5424,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,1,0.5651,0.6861,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2742.60009765625,2854.39990234375,1,0.5392,0.4599,1,1,,,,,,,,,1,UP,True
2025-08-21,4,2854.39990234375,2848.60009765625,0,0.5335,0.3408,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2848.60009765625,2921.5,1,0.5194,0.2531,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.5042,0.3394,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2892.89990234375,2861.199951171875,1,0.4861,0.3959,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2861.199951171875,2797.39990234375,1,0.493,0.3526,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,2797.39990234375,2787.10009765625,1,0.4999,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.4986,0.4665,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,2853.300048828125,2925.5,1,0.4623,0.5538,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,2925.5,2904.199951171875,1,0.4702,0.404,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,2904.199951171875,2939.199951171875,1,0.4967,0.404,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,2939.199951171875,2950.699951171875,0,0.4679,0.4078,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2950.699951171875,2978.10009765625,0,0.4753,0.3332,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2978.10009765625,3000.60009765625,0,0.4727,0.344,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3000.60009765625,2993.800048828125,0,0.458,0.3247,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.4946,0.3511,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.4994,0.3961,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.4864,0.4539,1,0,,,,,,,,,0,DOWN,True
2025-09-24,4,2740.89990234375,2642.39990234375,0,0.4691,0.5661,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.4726,0.3966,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,2678.10009765625,2654.800048828125,1,0.4817,0.6033,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,2654.800048828125,2691.0,1,0.5219,0.3707,1,1,,,,,,,,,1,UP,True
2025-10-01,4,2691.0,2792.300048828125,1,0.4893,0.4169,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,2792.300048828125,2817.699951171875,0,0.4658,0.6092,1,0,,,,,,,,,0,DOWN,True
2025-10-07,4,2817.699951171875,2783.199951171875,0,0.4857,0.6107,1,0,,,,,,,,,0,DOWN,True
2025-10-10,4,2783.199951171875,2783.60009765625,0,0.521,0.4605,1,1,,,,,,,,,1,UP,False
2025-10-16,4,2783.60009765625,2693.699951171875,1,0.4918,0.4688,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2693.699951171875,2747.5,1,0.476,0.6183,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2747.5,2740.699951171875,1,0.4614,0.4067,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.5,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,2818.89990234375,2888.699951171875,0,0.4624,0.4358,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.518,0.3978,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2830.89990234375,2874.60009765625,0,0.5285,0.3839,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2874.60009765625,2893.699951171875,0,0.5045,0.3719,0,0,,,,,,,,,1,UP,False
2025-10-30,4,2893.699951171875,2766.60009765625,0,0.5047,0.4018,1,0,,,,,,,,,1,UP,False
2025-11-04,4,2766.60009765625,2736.0,1,0.4885,0.4454,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,2736.0,2776.199951171875,1,0.4886,0.5039,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,2776.199951171875,2777.5,0,0.4675,0.3933,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,2777.5,2825.800048828125,0,0.5184,0.4098,1,1,,,,,,,,,1,UP,False
2025-11-12,4,2825.800048828125,2822.0,0,0.496,0.585,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,2822.0,2688.699951171875,0,0.5059,0.4293,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2688.699951171875,2658.5,1,0.567,0.5956,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2658.5,2713.699951171875,1,0.5183,0.5364,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2713.699951171875,2740.39990234375,1,0.4796,0.6046,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,2740.39990234375,2747.10009765625,1,0.5006,0.4829,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.4938,0.5872,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,2765.300048828125,2797.199951171875,1,0.4948,0.6445,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,2797.199951171875,2800.199951171875,1,0.5338,0.4226,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2800.199951171875,2791.5,1,0.5422,0.5244,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2832.300048828125,1,0.5258,0.5239,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2832.300048828125,2838.10009765625,1,0.5368,0.3852,1,1,,,,,,,,,1,UP,True
2025-12-02,4,2838.10009765625,2953.60009765625,1,0.5425,0.5131,1,1,,,,,,,,,1,UP,True
2025-12-05,4,2953.60009765625,2863.10009765625,0,0.5272,0.6273,1,1,,,,,,,,,1,UP,False
2025-12-16,4,2863.10009765625,2887.89990234375,1,0.4879,0.5017,1,0,,,,,,,,,0,DOWN,False
2025-12-18,4,2887.89990234375,2890.199951171875,0,0.5039,0.4656,1,1,,,,,,,,,1,UP,False
2025-12-19,4,2890.199951171875,2887.0,0,0.5412,0.491,1,1,,,,,,,,,1,UP,False
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.5079,0.5963,1,0,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,1,0.5242,0.6013,1,0,,,,,,,,,1,UP,True
2025-08-19,5,2742.60009765625,2854.39990234375,1,0.5074,0.6115,1,0,,,,,,,,,1,UP,True
2025-08-21,5,2854.39990234375,2848.60009765625,0,0.5176,0.5533,1,0,,,,,,,,,1,UP,False
2025-08-22,5,2848.60009765625,2921.5,1,0.4948,0.5084,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,2921.5,2892.89990234375,0,0.4942,0.4416,1,0,,,,,,,,,0,DOWN,True
2025-09-03,5,2892.89990234375,2861.199951171875,1,0.5104,0.621,1,0,,,,,,,,,1,UP,True
2025-09-04,5,2861.199951171875,2797.39990234375,1,0.5007,0.4776,1,0,,,,,,,,,1,UP,True
2025-09-05,5,2797.39990234375,2787.10009765625,1,0.5075,0.5057,0,0,,,,,,,,,1,UP,True
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.4983,0.5894,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2853.300048828125,2925.5,1,0.4913,0.6026,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,2925.5,2904.199951171875,1,0.4978,0.582,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,2904.199951171875,2939.199951171875,1,0.4936,0.5721,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2939.199951171875,2950.699951171875,0,0.4934,0.5519,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2950.699951171875,2978.10009765625,0,0.4922,0.4578,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,2978.10009765625,3000.60009765625,0,0.4919,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3000.60009765625,2993.800048828125,0,0.4793,0.5247,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.5003,0.5051,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.4945,0.5614,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.5004,0.5183,1,0,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2642.39990234375,0,0.4863,0.5034,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.4779,0.5936,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,2678.10009765625,2654.800048828125,1,0.4926,0.431,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,2654.800048828125,2691.0,1,0.4926,0.497,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2691.0,2792.300048828125,1,0.4877,0.5568,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,2792.300048828125,2817.699951171875,0,0.4876,0.6077,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,2817.699951171875,2783.199951171875,0,0.4938,0.6077,1,0,,,,,,,,,0,DOWN,True
