date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,1066.5885009765625,1074.0321044921875,1,0.5317,1,1,,0,,,,,1,1,1,UP,True
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5187,0,1,,0,,,,,1,1,1,UP,False
2025-01-09,3,1060.8433837890625,1050.7520751953125,0,0.5311,1,1,,0,,,,,1,1,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5165,1,1,,1,,,,,0,1,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,1,0.5209,1,1,,1,,,,,0,1,1,UP,True
2025-01-16,3,1037.1136474609375,987.206298828125,0,0.5331,1,1,,1,,,,,1,1,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5267,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,958.4808349609375,947.2904052734375,0,0.5096,1,1,,0,,,,,1,1,1,UP,False
2025-01-27,3,947.2904052734375,985.2579345703125,1,0.5006,0,1,,0,,,,,0,1,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5032,1,1,,0,,,,,0,1,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,0,0.5013,1,1,,0,,,,,0,1,1,UP,False
2025-02-03,3,988.55517578125,1012.4347534179688,1,0.513,1,1,,0,,,,,0,1,1,UP,True
2025-02-05,3,1012.4347534179688,1023.2255249023438,1,0.5191,1,1,,0,,,,,0,1,1,UP,True
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5215,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,1010.8860473632812,1007.339111328125,0,0.5225,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,3,1007.339111328125,996.6482543945312,0,0.521,1,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,996.6482543945312,1010.4863891601562,0,0.5154,0,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,1010.4863891601562,1016.3314208984375,1,0.5396,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,1016.3314208984375,1014.6828002929688,0,0.5419,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,1014.6828002929688,1006.389892578125,0,0.5413,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,3,1006.389892578125,1000.944580078125,0,0.5242,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,3,1000.944580078125,1013.5838012695312,1,0.5031,0,0,,1,,,,,1,1,1,UP,True
2025-03-05,3,1013.5838012695312,1034.9654541015625,1,0.5076,0,0,,1,,,,,1,1,1,UP,True
2025-03-10,3,1034.9654541015625,1024.774169921875,0,0.5159,0,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,1024.774169921875,1009.33740234375,0,0.508,0,0,,1,,,,,1,1,1,UP,False
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.5085,0,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,1033.2669677734375,1053.44970703125,1,0.5264,1,0,,1,,,,,1,1,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5483,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.5381,1,1,,1,,,,,0,1,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,1,0.5321,1,1,,1,,,,,0,1,1,UP,True
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.5491,1,1,,1,,,,,0,1,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5137,1,1,,1,,,,,0,1,1,UP,False
2025-04-02,3,1083.52392578125,1090.3681640625,1,0.5181,1,0,,1,,,,,0,1,1,UP,True
2025-04-04,3,1090.3681640625,1047.0550537109375,0,0.5085,0,1,,1,,,,,0,1,1,UP,False
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.515,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,0,0.5228,0,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.5227,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5241,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,1,0.5312,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,1215.760986328125,1206.0692138671875,0,0.5264,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,1206.0692138671875,1165.30419921875,0,0.5396,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,1165.30419921875,1172.1981201171875,1,0.5353,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,3,1172.1981201171875,1160.3084716796875,0,0.5386,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.531,1,1,,1,,,,,1,1,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,0,0.5211,0,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,1150.1170654296875,1201.9727783203125,1,0.544,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,1201.9727783203125,1194.4791259765625,0,0.5258,1,1,,1,,,,,1,1,1,UP,False
2025-05-14,3,1194.4791259765625,1207.767822265625,1,0.5357,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,1207.767822265625,1201.77294921875,0,0.5098,0,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,1201.77294921875,1196.7772216796875,0,0.5349,1,1,,1,,,,,1,1,1,UP,False
2025-05-21,3,1196.7772216796875,1187.485107421875,0,0.5298,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5117,0,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,1,0.5125,0,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.4992,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-28,3,1193.6798095703125,1200.673828125,1,0.5421,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,1200.673828125,1193.380126953125,0,0.506,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,0,0.5205,1,1,,1,,,,,0,1,1,UP,False
2025-06-03,3,1180.4910888671875,1170.0001220703125,0,0.507,0,1,,1,,,,,0,1,1,UP,False
2025-06-04,3,1170.0001220703125,1158.0103759765625,0,0.5259,1,1,,1,,,,,0,1,1,UP,False
2025-06-05,3,1158.0103759765625,1193.5799560546875,1,0.5053,0,0,,1,,,,,0,1,1,UP,True
2025-06-06,3,1193.5799560546875,1218.8583984375,1,0.5158,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,3,1218.8583984375,1230.3485107421875,1,0.4992,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-11,3,1230.3485107421875,1211.8643798828125,0,0.5121,1,1,,0,,,,,0,1,1,UP,False
2025-06-12,3,1211.8643798828125,1204.7703857421875,0,0.506,0,1,,1,,,,,0,1,1,UP,False
2025-06-13,3,1204.7703857421875,1214.0623779296875,1,0.5061,0,1,,1,,,,,0,1,1,UP,True
2025-06-17,3,1214.0623779296875,1213.063232421875,1,0.515,0,1,,1,,,,,0,1,1,UP,True
2025-06-23,3,1213.063232421875,1220.1572265625,1,0.5193,1,1,,0,,,,,0,1,1,UP,True
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5033,0,1,,1,,,,,0,1,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,1,0.5219,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.5061,0,1,,1,,,,,0,1,1,UP,False
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.526,1,1,,1,,,,,0,1,1,UP,False
2025-06-30,3,1198.1759033203125,1170.0999755859375,0,0.5239,0,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,1170.0999755859375,1164.300048828125,1,0.5253,0,1,,1,,,,,1,1,1,UP,True
2025-07-10,3,1164.300048828125,1172.699951171875,1,0.5361,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,3,1172.699951171875,1168.4000244140625,0,0.552,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5435,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,1159.800048828125,1098.0,0,0.5382,1,0,,1,,,,,1,1,1,UP,False
2025-07-22,3,1098.0,1104.800048828125,1,0.5159,0,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,1104.800048828125,1095.0999755859375,0,0.5234,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,3,1095.0999755859375,1086.0999755859375,0,0.5313,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,3,1086.0999755859375,1073.5999755859375,0,0.5112,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,3,1073.5999755859375,1064.199951171875,0,0.4984,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-29,3,1064.199951171875,1073.300048828125,1,0.5113,1,1,,0,,,,,0,1,1,UP,True
2025-07-30,3,1073.300048828125,1068.4000244140625,0,0.5106,0,1,,0,,,,,0,1,1,UP,False
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5169,1,1,,0,,,,,1,0,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,1,0.5037,1,1,,0,,,,,1,0,1,UP,True
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.4985,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.4948,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-02,4,1083.52392578125,1090.3681640625,1,0.5156,1,1,,0,,,,,1,0,1,UP,True
2025-04-04,4,1090.3681640625,1047.0550537109375,0,0.5049,0,1,,0,,,,,1,0,1,UP,False
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.507,0,1,,0,,,,,1,0,1,UP,True
2025-04-08,4,1076.9295654296875,1060.7435302734375,0,0.5102,1,1,,0,,,,,1,0,1,UP,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5007,1,1,,0,,,,,1,0,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.5008,1,1,,0,,,,,1,0,1,UP,True
2025-04-17,4,1189.783203125,1215.760986328125,1,0.4996,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,4,1215.760986328125,1206.0692138671875,0,0.5052,0,1,,0,,,,,1,0,1,UP,False
2025-04-24,4,1206.0692138671875,1165.30419921875,0,0.4902,1,1,,0,,,,,1,0,0,DOWN,True
2025-04-25,4,1165.30419921875,1172.1981201171875,1,0.5124,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,4,1172.1981201171875,1160.3084716796875,0,0.4938,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.4984,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-08,4,1171.198974609375,1150.1170654296875,0,0.4988,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-09,4,1150.1170654296875,1201.9727783203125,1,0.5177,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,1201.9727783203125,1194.4791259765625,0,0.4957,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-14,4,1194.4791259765625,1207.767822265625,1,0.5005,0,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,1207.767822265625,1201.77294921875,0,0.5073,0,1,,1,,,,,1,0,1,UP,False
2025-05-19,4,1201.77294921875,1196.7772216796875,0,0.4957,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-21,4,1196.7772216796875,1187.485107421875,0,0.5243,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.4918,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-23,4,1209.066650390625,1214.162353515625,1,0.5099,0,1,,1,,,,,0,1,1,UP,True
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.4931,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-28,4,1193.6798095703125,1200.673828125,1,0.5132,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,1200.673828125,1193.380126953125,0,0.5245,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,1193.380126953125,1180.4910888671875,0,0.5122,0,1,,1,,,,,0,0,1,UP,False
2025-06-03,4,1180.4910888671875,1170.0001220703125,0,0.5068,0,1,,1,,,,,0,0,1,UP,False
2025-06-04,4,1170.0001220703125,1158.0103759765625,0,0.5168,1,1,,0,,,,,0,1,1,UP,False
2025-06-05,4,1158.0103759765625,1193.5799560546875,1,0.5038,0,1,,0,,,,,0,0,1,UP,True
2025-06-06,4,1193.5799560546875,1218.8583984375,1,0.493,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,1218.8583984375,1230.3485107421875,1,0.4836,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-11,4,1230.3485107421875,1211.8643798828125,0,0.5101,0,1,,0,,,,,0,1,1,UP,False
2025-06-12,4,1211.8643798828125,1204.7703857421875,0,0.5098,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,4,1204.7703857421875,1214.0623779296875,1,0.4981,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-17,4,1214.0623779296875,1213.063232421875,1,0.512,1,1,,0,,,,,0,0,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,1,0.5106,0,1,,0,,,,,0,0,1,UP,True
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.4899,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-25,4,1212.2640380859375,1232.44677734375,1,0.5229,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.4965,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.5127,1,1,,1,,,,,0,0,1,UP,False
2025-06-30,4,1198.1759033203125,1170.0999755859375,0,0.5122,0,1,,0,,,,,0,0,1,UP,False
2025-07-03,4,1170.0999755859375,1164.300048828125,1,0.5088,0,1,,0,,,,,0,1,1,UP,True
2025-07-10,4,1164.300048828125,1172.699951171875,1,0.5191,1,1,,0,,,,,0,1,1,UP,True
2025-07-14,4,1172.699951171875,1168.4000244140625,0,0.518,1,1,,0,,,,,0,0,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5062,1,1,,1,,,,,1,0,1,UP,False
2025-07-17,4,1159.800048828125,1098.0,0,0.5203,1,1,,1,,,,,1,0,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,1,0.5121,1,1,,1,,,,,1,0,1,UP,True
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5073,0,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5206,1,1,,1,,,,,1,0,1,UP,False
2025-07-25,4,1086.0999755859375,1073.5999755859375,0,0.477,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-28,4,1073.5999755859375,1064.199951171875,0,0.5193,1,1,,0,,,,,1,0,1,UP,False
2025-07-29,4,1064.199951171875,1073.300048828125,1,0.4964,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-30,4,1073.300048828125,1068.4000244140625,0,0.5037,0,1,,0,,,,,1,1,1,UP,False
2025-07-31,4,1068.4000244140625,1062.4000244140625,0,0.517,0,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,1062.4000244140625,1071.0,1,0.4998,1,1,,0,,,,,1,1,0,DOWN,False
2025-08-06,4,1071.0,1076.199951171875,1,0.5035,1,1,,0,,,,,1,1,1,UP,True
2025-08-07,4,1076.199951171875,1058.0999755859375,0,0.5349,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,4,1058.0999755859375,1068.199951171875,1,0.5422,1,1,,0,,,,,1,1,1,UP,True
2025-08-14,4,1068.199951171875,1078.9000244140625,1,0.5124,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,1078.9000244140625,1070.0,0,0.4985,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-25,4,1070.0,1045.199951171875,0,0.5468,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,1045.199951171875,1061.5,1,0.5205,0,1,,1,,,,,1,0,1,UP,True
2025-09-01,4,1061.5,1054.699951171875,0,0.497,0,1,,1,,,,,1,0,0,DOWN,True
2025-09-03,4,1054.699951171875,1050.4000244140625,0,0.5151,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,4,1050.4000244140625,1052.199951171875,1,0.5104,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5068,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.508,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,1087.4000244140625,1104.4000244140625,1,0.487,0,1,,1,,,,,1,0,0,DOWN,False
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.5219,1,1,,0,,,,,1,0,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.4951,1,1,,0,,,,,1,0,0,DOWN,False
2025-09-17,4,1126.0,1135.9000244140625,1,0.5143,1,1,,0,,,,,1,0,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.5169,1,1,,0,,,,,1,0,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,1,0.5083,1,1,,0,,,,,0,0,1,UP,True
2025-09-23,4,1170.800048828125,1158.9000244140625,0,0.4757,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-24,4,1158.9000244140625,1166.5999755859375,1,0.52,1,1,,0,,,,,0,0,1,UP,True
2025-09-25,4,1166.5999755859375,1154.0,0,0.4868,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-26,4,1154.0,1131.5999755859375,0,0.5189,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,4,1131.5999755859375,1159.5,1,0.5036,1,1,,0,,,,,0,0,1,UP,True
2025-10-01,4,1159.5,1212.800048828125,1,0.4842,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-06,4,1212.800048828125,1186.800048828125,0,0.5069,1,1,,0,,,,,1,0,1,UP,False
2025-10-07,4,1186.800048828125,1180.5999755859375,0,0.5109,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,4,1180.5999755859375,1167.4000244140625,0,0.5085,0,1,,0,,,,,1,1,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5056,1,1,,1,,,,,1,0,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5092,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,0,0.4949,1,1,,1,,,,,1,0,0,DOWN,True
2025-10-14,4,1176.800048828125,1169.5999755859375,0,0.5129,1,1,,1,,,,,1,0,1,UP,False
2025-10-15,4,1169.5999755859375,1200.199951171875,1,0.4966,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.5336,0,1,,1,,,,,1,1,1,UP,True
2025-10-20,4,1226.0,1237.300048828125,1,0.4911,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-21,4,1237.300048828125,1241.9000244140625,1,0.495,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-24,4,1241.9000244140625,1254.0999755859375,1,0.4994,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-27,4,1254.0999755859375,1248.800048828125,0,0.4916,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.5144,0,1,,1,,,,,1,0,1,UP,False
2025-10-30,4,1238.5999755859375,1233.699951171875,0,0.4905,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-03,4,1233.699951171875,1222.800048828125,0,0.5096,1,1,,1,,,,,1,0,1,UP,False
2025-11-07,4,1222.800048828125,1217.0,0,0.5011,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,4,1217.0,1225.199951171875,1,0.4894,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.4863,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5103,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.4849,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-19,4,1270.4000244140625,1285.199951171875,1,0.5006,1,1,,0,,,,,0,0,1,UP,True
2025-11-20,4,1285.199951171875,1275.800048828125,0,0.4794,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-21,4,1275.800048828125,1266.300048828125,0,0.5049,0,1,,0,,,,,0,0,1,UP,False
2025-11-25,4,1266.300048828125,1287.300048828125,1,0.5031,1,1,,0,,,,,0,1,1,UP,True
2025-11-27,4,1287.300048828125,1275.699951171875,0,0.5099,1,1,,0,,,,,0,1,1,UP,False
2025-12-01,4,1275.699951171875,1258.0,0,0.5089,0,1,,0,,,,,0,1,1,UP,False
2025-12-02,4,1258.0,1270.699951171875,1,0.4979,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-03,4,1270.699951171875,1282.5,1,0.5034,0,1,,0,,,,,0,0,1,UP,True
2025-07-31,5,1068.4000244140625,1062.4000244140625,0,0.465,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-01,5,1062.4000244140625,1071.0,1,0.4936,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-06,5,1071.0,1076.199951171875,1,0.5301,1,1,,0,,,,,0,1,1,UP,True
2025-08-07,5,1076.199951171875,1058.0999755859375,0,0.5527,1,1,,0,,,,,0,0,1,UP,False
2025-08-08,5,1058.0999755859375,1068.199951171875,1,0.55,1,1,,0,,,,,0,1,1,UP,True
2025-08-14,5,1068.199951171875,1078.9000244140625,1,0.5477,1,1,,0,,,,,0,0,1,UP,True
2025-08-21,5,1078.9000244140625,1070.0,0,0.535,1,1,,0,,,,,0,0,1,UP,False
2025-08-25,5,1070.0,1045.199951171875,0,0.5515,1,1,,0,,,,,0,0,1,UP,False
2025-08-29,5,1045.199951171875,1061.5,1,0.518,1,1,,1,,,,,0,0,1,UP,True
2025-09-01,5,1061.5,1054.699951171875,0,0.4943,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-03,5,1054.699951171875,1050.4000244140625,0,0.5302,1,1,,1,,,,,0,0,1,UP,False
2025-09-04,5,1050.4000244140625,1052.199951171875,1,0.5452,1,1,,1,,,,,1,0,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.5108,1,1,,1,,,,,1,0,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.5069,1,0,,1,,,,,1,0,1,UP,True
2025-09-11,5,1087.4000244140625,1104.4000244140625,1,0.5057,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5008,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.504,1,1,,0,,,,,0,0,1,UP,True
2025-09-17,5,1126.0,1135.9000244140625,1,0.5012,1,1,,0,,,,,0,0,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.4923,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-22,5,1144.4000244140625,1170.800048828125,1,0.5023,1,0,,0,,,,,0,0,1,UP,True
2025-09-23,5,1170.800048828125,1158.9000244140625,0,0.5022,1,1,,0,,,,,0,0,1,UP,False
2025-09-24,5,1158.9000244140625,1166.5999755859375,1,0.4986,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-25,5,1166.5999755859375,1154.0,0,0.5016,1,0,,0,,,,,0,0,1,UP,False
2025-09-26,5,1154.0,1131.5999755859375,0,0.4954,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-30,5,1131.5999755859375,1159.5,1,0.5001,1,1,,0,,,,,0,0,1,UP,True
2025-10-01,5,1159.5,1212.800048828125,1,0.5072,1,1,,0,,,,,0,1,1,UP,True
2025-10-06,5,1212.800048828125,1186.800048828125,0,0.527,1,1,,0,,,,,0,1,1,UP,False
2025-10-07,5,1186.800048828125,1180.5999755859375,0,0.5143,1,1,,0,,,,,0,0,1,UP,False
2025-10-08,5,1180.5999755859375,1167.4000244140625,0,0.4971,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.5196,1,1,,0,,,,,0,0,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5206,1,0,,0,,,,,0,0,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,0,0.4932,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-14,5,1176.800048828125,1169.5999755859375,0,0.5176,1,1,,1,,,,,0,0,1,UP,False
2025-10-15,5,1169.5999755859375,1200.199951171875,1,0.5168,1,1,,1,,,,,0,1,1,UP,True
2025-10-17,5,1200.199951171875,1226.0,1,0.4954,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-20,5,1226.0,1237.300048828125,1,0.5183,1,1,,1,,,,,0,1,1,UP,True
2025-10-21,5,1237.300048828125,1241.9000244140625,1,0.5014,0,1,,1,,,,,0,0,1,UP,True
2025-10-24,5,1241.9000244140625,1254.0999755859375,1,0.514,1,1,,1,,,,,0,0,1,UP,True
2025-10-27,5,1254.0999755859375,1248.800048828125,0,0.5067,0,1,,1,,,,,0,1,1,UP,False
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.5185,1,1,,1,,,,,0,1,1,UP,False
2025-10-30,5,1238.5999755859375,1233.699951171875,0,0.4951,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-03,5,1233.699951171875,1222.800048828125,0,0.4873,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,0,0.5622,1,1,,1,,,,,0,1,1,UP,False
2025-11-10,5,1217.0,1225.199951171875,1,0.5335,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.4619,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.5281,0,1,,1,,,,,0,1,1,UP,True
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.4778,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-19,5,1270.4000244140625,1285.199951171875,1,0.4911,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-20,5,1285.199951171875,1275.800048828125,0,0.4392,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-21,5,1275.800048828125,1266.300048828125,0,0.5367,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,5,1266.300048828125,1287.300048828125,1,0.5264,1,1,,1,,,,,0,1,1,UP,True
2025-11-27,5,1287.300048828125,1275.699951171875,0,0.5229,1,1,,1,,,,,0,1,1,UP,False
2025-12-01,5,1275.699951171875,1258.0,0,0.469,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-02,5,1258.0,1270.699951171875,1,0.5308,1,1,,1,,,,,0,0,1,UP,True
2025-12-03,5,1270.699951171875,1282.5,1,0.4582,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-05,5,1282.5,1278.5999755859375,0,0.5344,1,1,,1,,,,,0,0,1,UP,False
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.5483,1,1,,0,,,,,0,1,1,UP,False
2025-12-11,5,1272.699951171875,1284.800048828125,1,0.5621,1,1,,0,,,,,0,1,1,UP,True
