date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-17,2,1530.1739501953125,1518.4046630859375,0,1,0,0,0,1,0,0,0,1,1,1,UP,False
2024-12-18,2,1518.4046630859375,1484.3135986328125,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2024-12-19,2,1484.3135986328125,1478.2552490234375,0,1,1,0,0,1,1,0,1,1,0,1,UP,False
2024-12-20,2,1478.2552490234375,1465.8404541015625,0,0,0,0,0,0,0,0,1,1,0,1,UP,False
2024-12-23,2,1465.8404541015625,1474.82861328125,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2024-12-24,2,1474.82861328125,1442.2274169921875,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2024-12-31,2,1442.2274169921875,1422.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-01,2,1422.090576171875,1456.1817626953125,1,1,1,0,0,0,1,0,0,1,0,1,UP,True
2025-01-03,2,1456.1817626953125,1437.509765625,0,1,0,1,0,0,0,0,0,0,0,0,DOWN,True
2025-01-06,2,1437.509765625,1453.8228759765625,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2024-09-09,3,1625.8175048828125,1604.7122802734375,0,1,0,1,1,0,0,1,1,1,0,0,DOWN,True
2024-09-10,3,1604.7122802734375,1616.0595703125,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2024-09-11,3,1616.0595703125,1623.68212890625,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-09-12,3,1623.68212890625,1641.112548828125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-16,3,1641.112548828125,1623.4090576171875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2024-09-17,3,1623.4090576171875,1585.270751953125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2024-09-18,3,1585.270751953125,1610.944580078125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-19,3,1610.944580078125,1636.4447021484375,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2024-09-23,3,1636.4447021484375,1617.2513427734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-25,3,1617.2513427734375,1633.614013671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-26,3,1633.614013671875,1668.251220703125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2024-09-30,3,1668.251220703125,1658.69189453125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2024-10-01,3,1658.69189453125,1638.6544189453125,0,1,0,1,0,1,1,1,1,1,0,1,UP,False
2024-10-03,3,1638.6544189453125,1593.464599609375,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2024-10-04,3,1593.464599609375,1565.9036865234375,0,1,0,1,0,0,1,1,0,0,0,1,UP,False
2024-10-07,3,1565.9036865234375,1576.3321533203125,1,1,0,1,0,0,1,1,0,0,0,1,UP,True
2024-10-09,3,1576.3321533203125,1558.1568603515625,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2024-10-10,3,1558.1568603515625,1544.5006103515625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2024-10-11,3,1544.5006103515625,1555.0531005859375,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2024-10-14,3,1555.0531005859375,1571.0931396484375,1,1,0,0,1,0,1,1,1,0,0,1,UP,True
2024-10-15,3,1571.0931396484375,1579.21240234375,1,1,0,0,1,0,0,1,1,0,0,1,UP,True
2024-10-16,3,1579.21240234375,1566.4747314453125,0,1,0,0,1,0,0,1,0,1,0,1,UP,False
2024-10-17,3,1566.4747314453125,1581.1490478515625,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2024-10-18,3,1581.1490478515625,1566.0030517578125,0,1,0,0,1,0,0,1,1,1,0,0,DOWN,True
2024-10-21,3,1566.0030517578125,1553.0667724609375,0,1,0,0,1,0,0,1,1,1,0,1,UP,False
2024-10-22,3,1553.0667724609375,1534.8170166015625,0,1,0,0,1,0,0,1,0,1,0,1,UP,False
2024-10-23,3,1534.8170166015625,1550.136962890625,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2024-10-24,3,1550.136962890625,1578.6412353515625,1,1,0,0,1,0,0,1,1,1,0,0,DOWN,False
2024-10-25,3,1578.6412353515625,1570.0501708984375,0,1,0,0,0,0,0,1,1,1,0,1,UP,False
2024-10-28,3,1570.0501708984375,1543.9046630859375,0,1,1,0,1,0,0,1,0,0,0,1,UP,False
2024-10-29,3,1543.9046630859375,1562.2041015625,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2024-10-31,3,1562.2041015625,1568.610107421875,1,1,0,0,0,0,0,1,1,0,0,0,DOWN,False
2024-11-01,3,1568.610107421875,1549.640380859375,0,1,0,0,0,0,0,1,0,1,0,1,UP,False
2024-11-04,3,1549.640380859375,1541.69482421875,0,1,0,0,0,0,0,1,0,1,0,1,UP,False
2024-11-05,3,1541.69482421875,1579.56005859375,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2024-11-06,3,1579.56005859375,1568.4114990234375,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2024-11-07,3,1568.4114990234375,1552.19775390625,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2024-11-08,3,1552.19775390625,1539.261474609375,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2024-11-11,3,1539.261474609375,1509.788818359375,0,1,1,0,0,0,0,0,1,1,0,1,UP,False
2024-11-12,3,1509.788818359375,1484.0902099609375,0,1,1,0,0,1,0,0,0,1,0,1,UP,False
2024-11-13,3,1484.0902099609375,1499.3603515625,1,1,0,0,0,1,0,1,0,1,0,1,UP,True
2024-11-18,3,1499.3603515625,1490.7196044921875,0,1,0,0,0,1,0,1,0,1,0,0,DOWN,True
2024-11-19,3,1490.7196044921875,1459.0123291015625,0,1,1,0,0,1,0,1,0,1,0,0,DOWN,True
2024-11-21,3,1459.0123291015625,1468.19921875,1,1,0,0,0,0,0,1,1,1,0,1,UP,True
2024-11-22,3,1468.19921875,1482.923095703125,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2024-11-25,3,1482.923095703125,1495.7601318359375,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2024-11-26,3,1495.7601318359375,1511.576416015625,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2024-11-28,3,1511.576416015625,1555.5745849609375,1,1,1,0,0,0,0,1,1,1,0,1,UP,True
2024-12-02,3,1555.5745849609375,1563.768310546875,1,1,1,0,0,0,0,1,0,1,0,1,UP,True
2024-12-03,3,1563.768310546875,1585.096923828125,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2024-12-05,3,1585.096923828125,1569.603271484375,0,1,1,0,0,0,0,1,0,1,0,1,UP,False
2024-12-09,3,1569.603271484375,1595.6246337890625,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2024-12-10,3,1595.6246337890625,1586.04052734375,0,1,0,0,0,0,0,1,0,0,1,0,DOWN,True
2024-12-16,3,1586.04052734375,1530.1739501953125,0,1,0,0,1,0,0,1,0,1,0,0,DOWN,True
2024-12-17,3,1530.1739501953125,1518.4046630859375,0,1,1,0,1,1,0,1,0,1,0,0,DOWN,True
2024-12-18,3,1518.4046630859375,1484.3135986328125,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2024-12-19,3,1484.3135986328125,1478.2552490234375,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2024-12-20,3,1478.2552490234375,1465.8404541015625,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2024-12-23,3,1465.8404541015625,1474.82861328125,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2024-12-24,3,1474.82861328125,1442.2274169921875,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2024-12-31,3,1442.2274169921875,1422.090576171875,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-01-01,3,1422.090576171875,1456.1817626953125,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2025-01-03,3,1456.1817626953125,1437.509765625,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-01-06,3,1437.509765625,1453.8228759765625,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2025-01-07,3,1453.8228759765625,1444.0897216796875,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-01-08,3,1444.0897216796875,1469.04345703125,1,1,0,0,0,1,0,1,1,1,0,1,UP,True
2025-01-09,3,1469.04345703125,1440.787353515625,0,1,0,0,0,0,1,1,0,0,0,0,DOWN,True
2025-01-10,3,1440.787353515625,1388.8189697265625,0,1,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-01-13,3,1388.8189697265625,1391.8233642578125,1,1,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-01-15,3,1391.8233642578125,1383.0087890625,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2025-01-16,3,1383.0087890625,1397.0872802734375,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-01-17,3,1397.0872802734375,1384.37451171875,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-01-20,3,1384.37451171875,1367.9869384765625,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-01-22,3,1367.9869384765625,1444.908935546875,1,1,1,0,1,0,0,1,0,0,0,0,DOWN,False
2025-01-23,3,1444.908935546875,1417.546875,0,1,1,1,0,0,1,1,0,1,0,0,DOWN,True
2025-01-24,3,1417.546875,1422.289306640625,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-01-28,3,1422.289306640625,1433.437744140625,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-01-30,3,1433.437744140625,1426.0633544921875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-01-31,3,1426.0633544921875,1463.5809326171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-01,3,1463.5809326171875,1470.284912109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-03,3,1470.284912109375,1453.5001220703125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-04,3,1453.5001220703125,1439.8934326171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-06,3,1439.8934326171875,1424.2508544921875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-10,3,1424.2508544921875,1415.8087158203125,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-02-11,3,1415.8087158203125,1399.446044921875,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,3,1399.446044921875,1393.53662109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-14,3,1393.53662109375,1381.3701171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-17,3,1381.3701171875,1374.9144287109375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-19,3,1374.9144287109375,1401.1343994140625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-02-20,3,1401.1343994140625,1388.3223876953125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-21,3,1388.3223876953125,1371.4879150390625,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-02-24,3,1371.4879150390625,1339.0604248046875,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-25,3,1339.0604248046875,1329.4266357421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-27,3,1329.4266357421875,1319.8919677734375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-28,3,1319.8919677734375,1331.5123291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-03,3,1331.5123291015625,1337.2974853515625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-05,3,1337.2974853515625,1359.69384765625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-06,3,1359.69384765625,1366.2239990234375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-07,3,1366.2239990234375,1351.87255859375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-11,3,1351.87255859375,1365.280517578125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-12,3,1365.280517578125,1355.6466064453125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-13,3,1355.6466064453125,1365.081787109375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-18,3,1365.081787109375,1356.614990234375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-19,3,1356.614990234375,1370.147216796875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-20,3,1370.147216796875,1401.9041748046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-25,3,1401.9041748046875,1413.0029296875,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-26,3,1413.0029296875,1423.4810791015625,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-03-27,3,1423.4810791015625,1414.939697265625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-28,3,1414.939697265625,1403.6422119140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-01,3,1403.6422119140625,1420.9981689453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-03,3,1420.9981689453125,1436.1441650390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-04,3,1436.1441650390625,1414.6666259765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-04-07,3,1414.6666259765625,1459.88134765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-09,3,1459.88134765625,1466.2376708984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,3,1466.2376708984375,1485.6048583984375,1,1,1,0,0,1,1,0,1,1,0,1,UP,True
2025-04-15,3,1485.6048583984375,1506.809326171875,1,1,1,0,0,1,1,0,0,1,0,1,UP,True
2025-04-17,3,1506.809326171875,1504.0780029296875,0,1,1,0,0,1,1,0,1,1,0,1,UP,False
2025-04-22,3,1504.0780029296875,1527.7156982421875,1,1,1,0,0,1,1,0,0,1,0,1,UP,True
2025-04-24,3,1527.7156982421875,1495.337890625,0,1,1,0,0,1,1,0,1,1,1,1,UP,False
2025-04-25,3,1495.337890625,1511.0302734375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-04-28,3,1511.0302734375,1492.2591552734375,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-04-29,3,1492.2591552734375,1506.610595703125,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-04-30,3,1506.610595703125,1488.782958984375,0,1,0,1,0,1,1,1,0,1,0,1,UP,False
2025-05-02,3,1488.782958984375,1506.9085693359375,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-05-05,3,1506.9085693359375,1492.060546875,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-05-06,3,1492.060546875,1477.5103759765625,0,1,0,0,0,1,1,1,0,0,0,0,DOWN,True
2025-05-07,3,1477.5103759765625,1468.6710205078125,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-05-08,3,1468.6710205078125,1479.84423828125,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-01-07,4,1453.8228759765625,1444.0897216796875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-01-08,4,1444.0897216796875,1469.04345703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-01-09,4,1469.04345703125,1440.787353515625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-01-10,4,1440.787353515625,1388.8189697265625,0,1,0,1,0,1,1,1,1,1,0,1,UP,False
2025-01-13,4,1388.8189697265625,1391.8233642578125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-01-15,4,1391.8233642578125,1383.0087890625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-01-16,4,1383.0087890625,1397.0872802734375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-01-17,4,1397.0872802734375,1384.37451171875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-01-20,4,1384.37451171875,1367.9869384765625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-01-22,4,1367.9869384765625,1444.908935546875,1,0,1,1,0,1,1,1,1,0,1,1,UP,True
2025-01-23,4,1444.908935546875,1417.546875,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-01-24,4,1417.546875,1422.289306640625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-01-28,4,1422.289306640625,1433.437744140625,1,1,0,1,1,1,1,1,0,0,1,1,UP,True
2025-01-30,4,1433.437744140625,1426.0633544921875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-01-31,4,1426.0633544921875,1463.5809326171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-01,4,1463.5809326171875,1470.284912109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-03,4,1470.284912109375,1453.5001220703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-04,4,1453.5001220703125,1439.8934326171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-06,4,1439.8934326171875,1424.2508544921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,4,1424.2508544921875,1415.8087158203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-11,4,1415.8087158203125,1399.446044921875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-13,4,1399.446044921875,1393.53662109375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-14,4,1393.53662109375,1381.3701171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-17,4,1381.3701171875,1374.9144287109375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-19,4,1374.9144287109375,1401.1343994140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-02-20,4,1401.1343994140625,1388.3223876953125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-21,4,1388.3223876953125,1371.4879150390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-24,4,1371.4879150390625,1339.0604248046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-25,4,1339.0604248046875,1329.4266357421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-27,4,1329.4266357421875,1319.8919677734375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-28,4,1319.8919677734375,1331.5123291015625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-03-03,4,1331.5123291015625,1337.2974853515625,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-03-05,4,1337.2974853515625,1359.69384765625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-06,4,1359.69384765625,1366.2239990234375,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-03-07,4,1366.2239990234375,1351.87255859375,0,0,1,0,0,1,1,1,1,1,1,1,UP,False
2025-03-11,4,1351.87255859375,1365.280517578125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-03-12,4,1365.280517578125,1355.6466064453125,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-03-13,4,1355.6466064453125,1365.081787109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-03-18,4,1365.081787109375,1356.614990234375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-03-19,4,1356.614990234375,1370.147216796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-20,4,1370.147216796875,1401.9041748046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-25,4,1401.9041748046875,1413.0029296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-26,4,1413.0029296875,1423.4810791015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-27,4,1423.4810791015625,1414.939697265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-28,4,1414.939697265625,1403.6422119140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-01,4,1403.6422119140625,1420.9981689453125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-04-03,4,1420.9981689453125,1436.1441650390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-04,4,1436.1441650390625,1414.6666259765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,4,1414.6666259765625,1459.88134765625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-09,4,1459.88134765625,1466.2376708984375,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2025-04-11,4,1466.2376708984375,1485.6048583984375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-04-15,4,1485.6048583984375,1506.809326171875,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-04-17,4,1506.809326171875,1504.0780029296875,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-04-22,4,1504.0780029296875,1527.7156982421875,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-04-24,4,1527.7156982421875,1495.337890625,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-04-25,4,1495.337890625,1511.0302734375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-04-28,4,1511.0302734375,1492.2591552734375,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-04-29,4,1492.2591552734375,1506.610595703125,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-04-30,4,1506.610595703125,1488.782958984375,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-05-02,4,1488.782958984375,1506.9085693359375,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-05-05,4,1506.9085693359375,1492.060546875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-05-06,4,1492.060546875,1477.5103759765625,0,1,0,0,1,1,1,1,0,1,0,1,UP,False
2025-05-07,4,1477.5103759765625,1468.6710205078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-08,4,1468.6710205078125,1479.84423828125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-05-09,4,1479.84423828125,1527.765380859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,4,1527.765380859375,1545.1461181640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-15,4,1545.1461181640625,1535.0653076171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-16,4,1535.0653076171875,1523.5941162109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-19,4,1523.5941162109375,1491.1666259765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-20,4,1491.1666259765625,1487.044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,4,1487.044921875,1505.51806640625,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-05-23,4,1505.51806640625,1512.2220458984375,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-05-26,4,1512.2220458984375,1490.272705078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-28,4,1490.272705078125,1504.475341796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,4,1504.475341796875,1543.0107421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-30,4,1543.0107421875,1529.602783203125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-02,4,1529.602783203125,1537.1014404296875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-06-04,4,1537.1014404296875,1517.4859619140625,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-06-09,4,1517.4859619140625,1529.1558837890625,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-06-10,4,1529.1558837890625,1519.6708984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-11,4,1519.6708984375,1513.0662841796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-12,4,1513.0662841796875,1495.9835205078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-13,4,1495.9835205078125,1489.1802978515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-16,4,1489.1802978515625,1498.86376953125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-06-17,4,1498.86376953125,1465.790771484375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-06-23,4,1465.790771484375,1492.7059326171875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-06-25,4,1492.7059326171875,1499.7080078125,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-06-26,4,1499.7080078125,1512.52001953125,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-07-01,4,1512.52001953125,1527.815185546875,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-07-02,4,1527.815185546875,1546.6358642578125,1,1,1,0,0,0,0,1,0,1,1,1,UP,True
2025-07-03,4,1546.6358642578125,1523.3458251953125,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-07-08,4,1523.3458251953125,1513.7615966796875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-07-09,4,1513.7615966796875,1522.1043701171875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-07-10,4,1522.1043701171875,1490.1734619140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-11,4,1490.1734619140625,1472.097412109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-14,4,1472.097412109375,1485.952392578125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-17,4,1485.952392578125,1472.445068359375,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-07-21,4,1472.445068359375,1453.949951171875,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,1453.949951171875,1439.4000244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-28,4,1439.4000244140625,1446.449951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-29,4,1446.449951171875,1429.449951171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-01,4,1429.449951171875,1475.9000244140625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-08-04,4,1475.9000244140625,1498.800048828125,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2025-08-05,4,1498.800048828125,1525.4000244140625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-07,4,1525.4000244140625,1540.6500244140625,1,1,0,0,1,1,0,1,0,1,1,1,UP,True
2025-08-08,4,1540.6500244140625,1550.75,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-08-12,4,1550.75,1530.949951171875,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-08-13,4,1530.949951171875,1538.449951171875,1,1,0,0,1,0,1,1,1,1,0,0,DOWN,False
2025-08-18,4,1538.449951171875,1543.5999755859375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-08-22,4,1543.5999755859375,1550.199951171875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-08-26,4,1550.199951171875,1531.449951171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-28,4,1531.449951171875,1525.1500244140625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-29,4,1525.1500244140625,1559.550048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
