date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-17,3,2286.3935546875,2252.616943359375,0,0.5413,1,1,,,,,,,,,1,UP,False
2025-06-19,3,2252.616943359375,2257.35498046875,1,0.4595,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,2257.35498046875,2245.44873046875,0,0.546,1,1,,,,,,,,,1,UP,False
2025-06-24,3,2245.44873046875,2263.010498046875,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2263.010498046875,2288.90673828125,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2288.90673828125,2277.595703125,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-01,3,2277.595703125,2295.356201171875,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-07-03,3,2295.356201171875,2321.05419921875,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-07-04,3,2321.05419921875,2374.03759765625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2374.03759765625,2404.498046875,1,0.45,0,1,,,,,,,,,0,DOWN,False
2025-07-09,3,2404.498046875,2389.615234375,0,0.4454,1,1,,,,,,,,,0,DOWN,True
2025-07-10,3,2389.615234375,2496.971435546875,1,0.4797,1,1,,,,,,,,,0,DOWN,False
2025-07-14,3,2496.971435546875,2490.224365234375,1,0.5522,1,1,,,,,,,,,1,UP,True
2025-07-17,3,2490.224365234375,2470.181884765625,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,2470.181884765625,2445.674560546875,0,0.3656,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,2445.674560546875,2460.359130859375,1,0.7207,1,1,,,,,,,,,1,UP,True
2025-07-22,3,2460.359130859375,2431.28759765625,0,0.6054,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2431.28759765625,2418.785888671875,0,0.7671,0,1,,,,,,,,,1,UP,False
2025-07-24,3,2418.785888671875,2396.560546875,0,0.7458,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2396.560546875,2422.556396484375,1,0.486,1,1,,,,,,,,,0,DOWN,False
2025-07-28,3,2422.556396484375,2434.462890625,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-29,3,2434.462890625,2418.388916015625,0,0.4679,1,1,,,,,,,,,0,DOWN,True
2025-07-30,3,2418.388916015625,2501.535400390625,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-07-31,3,2501.535400390625,2515.8232421875,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-08-06,3,2515.8232421875,2497.8642578125,0,0.5734,1,1,,,,,,,,,1,UP,False
2025-08-07,3,2497.8642578125,2479.11181640625,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-08-08,3,2479.11181640625,2498.757080078125,1,0.3841,0,1,,,,,,,,,0,DOWN,False
2025-08-11,3,2498.757080078125,2464.42724609375,0,0.6154,1,1,,,,,,,,,1,UP,False
2025-08-12,3,2464.42724609375,2475.63916015625,1,0.4019,1,1,,,,,,,,,0,DOWN,False
2025-08-13,3,2475.63916015625,2461.252197265625,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-08-14,3,2461.252197265625,2584.4833984375,1,0.6633,0,1,,,,,,,,,1,UP,True
2025-08-19,3,2584.4833984375,2648.9765625,1,0.6166,1,1,,,,,,,,,1,UP,True
2025-08-20,3,2648.9765625,2627.346435546875,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-08-21,3,2627.346435546875,2611.074462890625,0,0.3987,1,1,,,,,,,,,0,DOWN,True
2025-08-25,3,2611.074462890625,2671.5986328125,1,0.5583,0,1,,,,,,,,,1,UP,True
2025-05-15,4,2312.51123046875,2339.512939453125,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,2339.512939453125,2298.667236328125,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2298.667236328125,2321.053466796875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2321.053466796875,2288.45556640625,0,0.55,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2288.45556640625,2316.438720703125,1,0.5146,0,1,,,,,,,,,1,UP,True
2025-05-23,4,2316.438720703125,2350.706298828125,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2350.706298828125,2323.802978515625,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2323.802978515625,2305.736572265625,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,2305.736572265625,2328.6142578125,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2328.6142578125,2309.6640625,0,0.502,1,1,,,,,,,,,1,UP,False
2025-06-03,4,2309.6640625,2321.642822265625,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2321.642822265625,2333.3271484375,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2333.3271484375,2351.786376953125,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2351.786376953125,2333.3271484375,0,0.512,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2333.3271484375,2290.419189453125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,2290.419189453125,2286.3935546875,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,2286.3935546875,2252.616943359375,0,0.51,1,1,,,,,,,,,1,UP,False
2025-06-19,4,2252.616943359375,2257.35498046875,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2257.35498046875,2245.44873046875,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2245.44873046875,2263.010498046875,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-06-26,4,2263.010498046875,2288.90673828125,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2288.90673828125,2277.595703125,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-07-01,4,2277.595703125,2295.356201171875,1,0.524,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2295.356201171875,2321.05419921875,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-07-04,4,2321.05419921875,2374.03759765625,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-07-08,4,2374.03759765625,2404.498046875,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,2404.498046875,2389.615234375,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-07-10,4,2389.615234375,2496.971435546875,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2496.971435546875,2490.224365234375,1,0.526,1,0,,,,,,,,,1,UP,True
2025-07-17,4,2490.224365234375,2470.181884765625,0,0.5553,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2470.181884765625,2445.674560546875,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-07-21,4,2445.674560546875,2460.359130859375,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-07-22,4,2460.359130859375,2431.28759765625,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2431.28759765625,2418.785888671875,0,0.5268,0,1,,,,,,,,,1,UP,False
2025-07-24,4,2418.785888671875,2396.560546875,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2396.560546875,2422.556396484375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2422.556396484375,2434.462890625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2434.462890625,2418.388916015625,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,2418.388916015625,2501.535400390625,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,2501.535400390625,2515.8232421875,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-08-06,4,2515.8232421875,2497.8642578125,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-08-07,4,2497.8642578125,2479.11181640625,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-08-08,4,2479.11181640625,2498.757080078125,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2498.757080078125,2464.42724609375,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-08-12,4,2464.42724609375,2475.63916015625,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-08-13,4,2475.63916015625,2461.252197265625,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-08-14,4,2461.252197265625,2584.4833984375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2584.4833984375,2648.9765625,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2648.9765625,2627.346435546875,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-08-21,4,2627.346435546875,2611.074462890625,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2611.074462890625,2671.5986328125,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-08-26,4,2671.5986328125,2628.834716796875,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-09-01,4,2628.834716796875,2645.801513671875,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-09-04,4,2645.801513671875,2603.434326171875,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-09-08,4,2603.434326171875,2622.881591796875,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,2622.881591796875,2601.54931640625,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-09-11,4,2601.54931640625,2560.769775390625,0,0.4674,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2560.769775390625,2549.656982421875,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,2549.656982421875,2566.623779296875,1,0.4955,1,1,,,,,,,,,0,DOWN,False
2025-09-18,4,2566.623779296875,2539.635986328125,0,0.4845,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,2539.635986328125,2552.1376953125,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,2552.1376953125,2502.527587890625,0,0.4959,1,1,,,,,,,,,0,DOWN,True
2025-09-23,4,2502.527587890625,2529.61474609375,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-09-24,4,2529.61474609375,2518.502197265625,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,2518.502197265625,2492.208740234375,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,2492.208740234375,2478.4169921875,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,2478.4169921875,2494.788330078125,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-30,4,2494.788330078125,2521.974853515625,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2521.974853515625,2497.566650390625,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-10-07,4,2497.566650390625,2480.60009765625,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-08,4,2480.60009765625,2497.963623046875,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-10-09,4,2497.963623046875,2509.17529296875,1,0.508,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2509.17529296875,2482.782958984375,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2482.782958984375,2499.3525390625,1,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2499.3525390625,2541.52099609375,1,0.4873,1,1,,,,,,,,,0,DOWN,False
2025-10-16,4,2541.52099609375,2492.208740234375,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,2492.208740234375,2468.693603515625,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-10-29,4,2468.693603515625,2440.812744140625,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2440.812744140625,2408.800048828125,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-11-10,4,2408.800048828125,2424.5,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,2424.5,2407.60009765625,0,0.4757,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,2407.60009765625,2425.0,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2425.0,2404.0,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,2404.0,2441.60009765625,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,2441.60009765625,2424.199951171875,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,2424.199951171875,2414.10009765625,0,0.532,1,1,,,,,,,,,1,UP,False
2025-11-25,4,2414.10009765625,2425.199951171875,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2425.199951171875,2451.699951171875,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2451.699951171875,2464.5,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2464.5,2477.800048828125,1,0.4839,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,2477.800048828125,2448.0,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-12-03,4,2448.0,2462.199951171875,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-12-04,4,2462.199951171875,2338.60009765625,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-12-05,4,2338.60009765625,2305.60009765625,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-12-11,4,2305.60009765625,2260.60009765625,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-12-12,4,2260.60009765625,2293.5,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-15,4,2293.5,2275.60009765625,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-12-17,4,2275.60009765625,2265.5,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-12-18,4,2265.5,2280.0,1,0.4949,1,0,,,,,,,,,0,DOWN,False
2025-12-19,4,2280.0,2289.5,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-12-22,4,2289.5,2302.60009765625,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-08-26,5,2671.5986328125,2628.834716796875,0,0.8814,1,1,,,,,,,,,1,UP,False
2025-09-01,5,2628.834716796875,2645.801513671875,1,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,2645.801513671875,2603.434326171875,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,2603.434326171875,2622.881591796875,1,0.6761,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2622.881591796875,2601.54931640625,0,0.4293,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,2601.54931640625,2560.769775390625,0,0.4855,0,1,,,,,,,,,0,DOWN,True
2025-09-16,5,2560.769775390625,2549.656982421875,0,0.4752,0,1,,,,,,,,,0,DOWN,True
2025-09-17,5,2549.656982421875,2566.623779296875,1,0.6195,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2566.623779296875,2539.635986328125,0,0.4753,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,2539.635986328125,2552.1376953125,1,0.4382,0,1,,,,,,,,,0,DOWN,False
2025-09-22,5,2552.1376953125,2502.527587890625,0,0.2791,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2502.527587890625,2529.61474609375,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-09-24,5,2529.61474609375,2518.502197265625,0,0.4182,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,2518.502197265625,2492.208740234375,0,0.381,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,2492.208740234375,2478.4169921875,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-09-29,5,2478.4169921875,2494.788330078125,1,0.6298,1,1,,,,,,,,,1,UP,True
2025-09-30,5,2494.788330078125,2521.974853515625,1,0.3953,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,2521.974853515625,2497.566650390625,0,0.6462,1,1,,,,,,,,,1,UP,False
2025-10-07,5,2497.566650390625,2480.60009765625,0,0.6391,1,1,,,,,,,,,1,UP,False
2025-10-08,5,2480.60009765625,2497.963623046875,1,0.6614,1,1,,,,,,,,,1,UP,True
2025-10-09,5,2497.963623046875,2509.17529296875,1,0.3281,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,2509.17529296875,2482.782958984375,0,0.3898,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,2482.782958984375,2499.3525390625,1,0.5821,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2499.3525390625,2541.52099609375,1,0.6257,1,1,,,,,,,,,1,UP,True
2025-10-16,5,2541.52099609375,2492.208740234375,1,0.4132,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2492.208740234375,2468.693603515625,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,2468.693603515625,2440.812744140625,0,0.5162,0,1,,,,,,,,,1,UP,False
2025-11-03,5,2440.812744140625,2408.800048828125,0,0.4063,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,2408.800048828125,2424.5,1,0.428,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,2424.5,2407.60009765625,0,0.6244,1,1,,,,,,,,,1,UP,False
2025-11-13,5,2407.60009765625,2425.0,1,0.5672,0,1,,,,,,,,,1,UP,True
2025-11-17,5,2425.0,2404.0,0,0.2153,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,2404.0,2441.60009765625,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-11-19,5,2441.60009765625,2424.199951171875,0,0.1991,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,2424.199951171875,2414.10009765625,0,0.565,1,0,,,,,,,,,1,UP,False
2025-11-25,5,2414.10009765625,2425.199951171875,1,0.6546,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2425.199951171875,2451.699951171875,1,0.6565,1,1,,,,,,,,,1,UP,True
2025-11-27,5,2451.699951171875,2464.5,1,0.5708,1,1,,,,,,,,,1,UP,True
2025-12-01,5,2464.5,2477.800048828125,1,0.473,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,2477.800048828125,2448.0,0,0.3838,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,2448.0,2462.199951171875,1,0.5875,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2462.199951171875,2338.60009765625,0,0.5812,1,1,,,,,,,,,1,UP,False
2025-12-05,5,2338.60009765625,2305.60009765625,0,0.745,1,1,,,,,,,,,1,UP,False
2025-12-11,5,2305.60009765625,2260.60009765625,0,0.0888,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2260.60009765625,2293.5,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-12-15,5,2293.5,2275.60009765625,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-12-17,5,2275.60009765625,2265.5,0,0.039,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,2265.5,2280.0,1,0.1779,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,2280.0,2289.5,1,0.837,0,0,,,,,,,,,1,UP,True
2025-12-22,5,2289.5,2302.60009765625,1,0.9023,0,1,,,,,,,,,1,UP,True
2025-12-23,5,2302.60009765625,2290.199951171875,0,0.5836,0,0,,,,,,,,,1,UP,False
2025-12-30,5,2290.199951171875,2323.0,1,0.055,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2323.0,2384.10009765625,1,0.3726,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2384.10009765625,2424.699951171875,1,0.6211,1,0,,,,,,,,,1,UP,True
2026-01-06,5,2424.699951171875,2399.39990234375,0,0.035,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2399.39990234375,2386.699951171875,0,0.615,0,0,,,,,,,,,1,UP,False
2026-01-08,5,2386.699951171875,2372.60009765625,0,0.8961,0,1,,,,,,,,,1,UP,False
2026-01-09,5,2372.60009765625,2406.199951171875,1,0.2552,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,2406.199951171875,2389.5,0,0.0471,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2389.5,2413.89990234375,0,0.3434,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2413.89990234375,2368.0,0,0.1368,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2368.0,2390.60009765625,1,0.8017,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2390.60009765625,2378.39990234375,1,0.8803,1,1,,,,,,,,,1,UP,True
2026-01-28,5,2378.39990234375,2352.60009765625,0,0.698,1,1,,,,,,,,,1,UP,False
2026-01-29,5,2352.60009765625,2373.0,1,0.3753,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2373.0,2357.300048828125,0,0.387,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2357.300048828125,2371.0,1,0.2561,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,2371.0,2354.39990234375,0,0.8557,1,1,,,,,,,,,1,UP,False
2026-02-05,5,2354.39990234375,2424.199951171875,1,0.5456,1,0,,,,,,,,,1,UP,True
2026-02-06,5,2424.199951171875,2435.0,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2435.0,2462.89990234375,1,0.4441,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,2462.89990234375,2409.699951171875,0,0.4482,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2409.699951171875,2305.199951171875,0,0.5616,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2305.199951171875,2323.5,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,2323.5,2279.300048828125,0,0.5269,0,1,,,,,,,,,1,UP,False
2026-02-19,5,2279.300048828125,2314.5,1,0.5369,1,1,,,,,,,,,1,UP,True
2026-02-20,5,2314.5,2345.39990234375,1,0.3168,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2345.39990234375,2383.300048828125,1,0.8083,0,1,,,,,,,,,1,UP,True
2026-02-26,5,2383.300048828125,2338.10009765625,0,0.6311,1,1,,,,,,,,,1,UP,False
2026-02-27,5,2338.10009765625,2320.60009765625,0,0.7447,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2320.60009765625,2255.0,0,0.4625,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2255.0,2225.699951171875,0,0.2902,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2225.699951171875,2190.199951171875,0,0.601,1,1,,,,,,,,,1,UP,False
2026-03-10,5,2190.199951171875,2161.39990234375,0,0.3718,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,2161.39990234375,2136.89990234375,0,0.6014,0,1,,,,,,,,,1,UP,False
2026-03-12,5,2136.89990234375,2160.0,1,0.6538,1,0,,,,,,,,,1,UP,True
2026-03-13,5,2160.0,2175.699951171875,1,0.1963,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,2175.699951171875,2158.199951171875,0,0.5742,1,0,,,,,,,,,1,UP,False
2026-03-17,5,2158.199951171875,2135.300048828125,0,0.8559,1,1,,,,,,,,,1,UP,False
2026-03-18,5,2135.300048828125,2082.699951171875,0,0.7622,1,1,,,,,,,,,1,UP,False
2026-03-20,5,2082.699951171875,2052.199951171875,0,0.7685,1,0,,,,,,,,,1,UP,False
2026-03-23,5,2052.199951171875,2085.0,1,0.616,1,1,,,,,,,,,1,UP,True
2026-03-24,5,2085.0,2134.800048828125,1,0.8665,1,0,,,,,,,,,1,UP,True
2026-03-25,5,2134.800048828125,2055.199951171875,0,0.6789,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2055.199951171875,2065.300048828125,1,0.7653,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2065.300048828125,2110.60009765625,1,0.574,0,1,,,,,,,,,1,UP,True
2026-04-07,5,2110.60009765625,2145.60009765625,1,0.6808,1,1,,,,,,,,,1,UP,True
2026-04-08,5,2145.60009765625,2133.199951171875,0,0.4544,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,2133.199951171875,2155.300048828125,1,0.554,0,0,,,,,,,,,1,UP,True
2026-04-10,5,2155.300048828125,5570.0,0,0.6303,0,1,,,,,,,,,1,UP,False
2026-04-16,5,5570.0,,0,0.9244,1,1,,,,,,,,,1,UP,False
2025-12-23,6,2302.60009765625,2290.199951171875,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,2290.199951171875,2323.0,1,0.4618,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2323.0,2384.10009765625,1,0.4768,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2384.10009765625,2424.699951171875,1,0.4657,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2424.699951171875,2399.39990234375,0,0.4196,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2399.39990234375,2386.699951171875,0,0.4824,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2386.699951171875,2372.60009765625,0,0.4666,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,2372.60009765625,2406.199951171875,1,0.5027,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2406.199951171875,2389.5,0,0.3634,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2389.5,2413.89990234375,0,0.5686,0,0,,,,,,,,,1,UP,False
2026-01-19,6,2413.89990234375,2368.0,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2368.0,2390.60009765625,1,0.4905,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,2390.60009765625,2378.39990234375,1,0.547,1,1,,,,,,,,,1,UP,True
2026-01-28,6,2378.39990234375,2352.60009765625,0,0.5492,1,1,,,,,,,,,1,UP,False
2026-01-29,6,2352.60009765625,2373.0,1,0.553,1,1,,,,,,,,,1,UP,True
2026-01-30,6,2373.0,2357.300048828125,0,0.5215,1,1,,,,,,,,,1,UP,False
2026-02-02,6,2357.300048828125,2371.0,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,2371.0,2354.39990234375,0,0.5576,0,1,,,,,,,,,1,UP,False
2026-02-05,6,2354.39990234375,2424.199951171875,1,0.491,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,2424.199951171875,2435.0,1,0.4432,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2435.0,2462.89990234375,1,0.4877,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,2462.89990234375,2409.699951171875,0,0.5074,0,1,,,,,,,,,1,UP,False
2026-02-12,6,2409.699951171875,2305.199951171875,0,0.5977,1,1,,,,,,,,,1,UP,False
2026-02-13,6,2305.199951171875,2323.5,1,0.5916,1,1,,,,,,,,,1,UP,True
2026-02-18,6,2323.5,2279.300048828125,0,0.5194,1,1,,,,,,,,,1,UP,False
2026-02-19,6,2279.300048828125,2314.5,1,0.5568,1,1,,,,,,,,,1,UP,True
2026-02-20,6,2314.5,2345.39990234375,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,2345.39990234375,2383.300048828125,1,0.4765,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,2383.300048828125,2338.10009765625,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-02-27,6,2338.10009765625,2320.60009765625,0,0.6175,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2320.60009765625,2255.0,0,0.4362,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2255.0,2225.699951171875,0,0.4749,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,2225.699951171875,2190.199951171875,0,0.469,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2190.199951171875,2161.39990234375,0,0.4062,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,2161.39990234375,2136.89990234375,0,0.589,0,1,,,,,,,,,1,UP,False
2026-03-12,6,2136.89990234375,2160.0,1,0.458,0,0,,,,,,,,,0,DOWN,False
