date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-05,3,303.1563415527344,303.9689636230469,0,0.5247,0.6875,1,0,,,,,,,,,1,UP,False
2025-02-06,3,303.9689636230469,304.0167541503906,0,0.5342,0.7117,1,0,,,,,,,,,1,UP,False
2025-02-07,3,304.0167541503906,305.02056884765625,0,0.5395,0.5642,0,1,,,,,,,,,1,UP,False
2025-02-10,3,305.02056884765625,296.5597839355469,0,0.5437,0.5404,0,1,,,,,,,,,1,UP,False
2025-02-12,3,296.5597839355469,294.9822998046875,1,0.5295,0.529,1,0,,,,,,,,,1,UP,True
2025-02-13,3,294.9822998046875,291.92303466796875,1,0.5825,0.4372,1,1,,,,,,,,,1,UP,True
2025-02-17,3,291.92303466796875,300.28826904296875,0,0.5329,0.5894,1,1,,,,,,,,,1,UP,False
2025-02-19,3,300.28826904296875,299.5234069824219,0,0.5114,0.576,1,1,,,,,,,,,1,UP,False
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.5092,0.6089,1,1,,,,,,,,,1,UP,False
2025-02-21,3,292.8790588378906,282.075927734375,0,0.5304,0.5318,1,1,,,,,,,,,1,UP,False
2025-02-24,3,282.075927734375,265.4410705566406,0,0.5252,0.6716,0,0,,,,,,,,,1,UP,False
2025-02-28,3,265.4410705566406,272.5634765625,1,0.4789,0.6459,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,272.5634765625,273.3282775878906,0,0.4417,0.5004,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,273.3282775878906,272.2766418457031,0,0.4787,0.4873,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.4339,0.6698,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.4647,0.6698,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,265.5366516113281,248.42376708984375,0,0.4187,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,248.42376708984375,256.21539306640625,1,0.4762,0.562,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,256.21539306640625,257.5538330078125,1,0.5249,0.5305,1,0,,,,,,,,,1,UP,True
2025-03-24,3,257.5538330078125,259.0834655761719,0,0.513,0.5926,1,0,,,,,,,,,1,UP,False
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.4761,0.5684,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,255.6417694091797,260.230712890625,0,0.5155,0.6557,1,0,,,,,,,,,1,UP,False
2025-03-27,3,260.230712890625,250.71823120117188,0,0.4987,0.4129,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,250.71823120117188,252.00888061523438,0,0.5183,0.6347,1,0,,,,,,,,,1,UP,False
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.5658,0.5043,1,0,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,232.21908569335938,0,0.5545,0.6301,1,1,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.5517,0.5925,1,0,,,,,,,,,1,UP,True
2025-04-08,3,236.37782287597656,236.76022338867188,0,0.4808,0.6822,1,0,,,,,,,,,0,DOWN,True
2025-04-16,3,236.76022338867188,226.48292541503906,0,0.4677,0.4733,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,226.48292541503906,223.85385131835938,1,0.4266,0.6266,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,223.85385131835938,230.30703735351562,1,0.4284,0.4858,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,230.30703735351562,230.78504943847656,1,0.4989,0.6334,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,230.78504943847656,232.85964965820312,1,0.4996,0.6764,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,232.85964965820312,230.5843048095703,1,0.5101,0.4764,1,0,,,,,,,,,1,UP,True
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.5179,0.479,1,0,,,,,,,,,1,UP,True
2025-05-07,3,233.3089599609375,230.9475860595703,1,0.5284,0.549,1,1,,,,,,,,,1,UP,True
2025-05-08,3,230.9475860595703,231.36822509765625,1,0.537,0.4515,1,1,,,,,,,,,1,UP,True
2025-05-09,3,231.36822509765625,245.96678161621094,1,0.5198,0.5974,1,1,,,,,,,,,1,UP,True
2025-05-12,3,245.96678161621094,245.2880096435547,0,0.5129,0.5587,1,1,,,,,,,,,1,UP,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.5142,0.5323,1,1,,,,,,,,,1,UP,False
2025-05-16,3,243.1273651123047,239.88644409179688,0,0.5209,0.4655,1,1,,,,,,,,,1,UP,False
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5392,0.4461,1,1,,,,,,,,,1,UP,False
2025-05-22,3,235.12542724609375,239.23635864257812,1,0.5113,0.6203,1,0,,,,,,,,,1,UP,True
2025-05-26,3,239.23635864257812,236.78890991210938,0,0.5285,0.5831,1,1,,,,,,,,,1,UP,False
2025-06-02,3,236.78890991210938,235.3931121826172,1,0.5259,0.6595,1,0,,,,,,,,,1,UP,True
2025-06-03,3,235.3931121826172,236.0049591064453,1,0.5347,0.5346,1,1,,,,,,,,,1,UP,True
2025-06-04,3,236.0049591064453,237.0374755859375,1,0.5153,0.4301,0,0,,,,,,,,,1,UP,True
2025-06-05,3,237.0374755859375,237.6588897705078,1,0.5105,0.4062,1,0,,,,,,,,,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.5206,0.6399,0,1,,,,,,,,,1,UP,True
2025-06-09,3,240.24017333984375,243.66275024414062,1,0.5393,0.5795,1,1,,,,,,,,,1,UP,True
2025-06-10,3,243.66275024414062,247.53468322753906,1,0.5059,0.5257,1,0,,,,,,,,,1,UP,True
2025-06-11,3,247.53468322753906,248.19430541992188,1,0.5367,0.456,1,0,,,,,,,,,1,UP,True
2025-06-12,3,248.19430541992188,248.76792907714844,1,0.5185,0.5723,1,0,,,,,,,,,1,UP,True
2025-06-13,3,248.76792907714844,250.08724975585938,1,0.5498,0.6574,1,1,,,,,,,,,1,UP,True
2025-06-18,3,250.08724975585938,253.90179443359375,1,0.5503,0.4523,1,1,,,,,,,,,1,UP,True
2025-06-19,3,253.90179443359375,251.66470336914062,1,0.5308,0.4986,1,1,,,,,,,,,1,UP,True
2025-06-23,3,251.66470336914062,253.3950958251953,1,0.5228,0.5232,1,1,,,,,,,,,1,UP,True
2025-06-27,3,253.3950958251953,252.9170684814453,1,0.5098,0.5259,0,1,,,,,,,,,1,UP,True
2025-07-01,3,252.9170684814453,258.1752624511719,1,0.4114,0.4031,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.5338,0.5326,1,0,,,,,,,,,1,UP,False
2025-07-08,3,257.7928161621094,256.024169921875,0,0.5237,0.4928,1,0,,,,,,,,,1,UP,False
2025-07-09,3,256.024169921875,253.3950958251953,0,0.5213,0.6295,1,1,,,,,,,,,1,UP,False
2025-07-10,3,253.3950958251953,246.94190979003906,0,0.5239,0.6295,1,1,,,,,,,,,1,UP,False
2025-07-11,3,246.94190979003906,243.07000732421875,1,0.4594,0.6033,1,1,,,,,,,,,0,DOWN,False
2025-07-14,3,243.07000732421875,255.21157836914062,1,0.4699,0.603,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,255.21157836914062,248.9017791748047,0,0.5189,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-21,3,248.9017791748047,248.28036499023438,0,0.4386,0.4502,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,248.28036499023438,249.9055938720703,0,0.3815,0.5044,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,249.9055938720703,250.33583068847656,0,0.3788,0.512,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.3792,0.5404,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.5269,0.4428,0,1,,,,,,,,,1,UP,False
2025-07-28,3,243.75680541992188,245.46275329589844,0,0.5593,0.436,0,1,,,,,,,,,1,UP,False
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.5417,0.5619,0,1,,,,,,,,,1,UP,False
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.5439,0.6234,0,1,,,,,,,,,1,UP,False
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.5459,0.587,0,1,,,,,,,,,1,UP,False
2025-08-01,3,236.64051818847656,239.8574676513672,0,0.5691,0.5716,1,1,,,,,,,,,1,UP,False
2025-08-04,3,239.8574676513672,239.7209930419922,0,0.4728,0.3985,1,1,,,,,,,,,0,DOWN,True
2025-08-05,3,239.7209930419922,236.2213592529297,0,0.4588,0.6887,0,1,,,,,,,,,0,DOWN,True
2025-08-07,3,236.2213592529297,233.0336456298828,1,0.5072,0.6706,0,1,,,,,,,,,1,UP,True
2025-08-08,3,233.0336456298828,235.53895568847656,1,0.5209,0.5052,1,0,,,,,,,,,1,UP,True
2025-08-11,3,235.53895568847656,235.63644409179688,1,0.5471,0.4658,0,0,,,,,,,,,1,UP,True
2025-08-12,3,235.63644409179688,235.56820678710938,1,0.6019,0.4574,1,1,,,,,,,,,1,UP,True
2025-08-13,3,235.56820678710938,240.7445831298828,1,0.5343,0.5488,0,0,,,,,,,,,1,UP,True
2025-08-19,3,240.7445831298828,247.451416015625,1,0.5348,0.4351,0,0,,,,,,,,,1,UP,True
2025-08-25,3,247.451416015625,243.13291931152344,0,0.49,0.618,1,0,,,,,,,,,0,DOWN,True
2025-08-29,3,243.13291931152344,244.0590057373047,0,0.5311,0.4553,1,1,,,,,,,,,1,UP,False
2025-04-25,4,230.30703735351562,230.78504943847656,1,0.5414,0.5469,1,1,,,,,,,,,1,UP,True
2025-04-29,4,230.78504943847656,232.85964965820312,1,0.4841,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,232.85964965820312,230.5843048095703,1,0.559,0.485,1,1,,,,,,,,,1,UP,True
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.5333,0.4631,1,1,,,,,,,,,1,UP,True
2025-05-07,4,233.3089599609375,230.9475860595703,1,0.5367,0.5047,1,1,,,,,,,,,1,UP,True
2025-05-08,4,230.9475860595703,231.36822509765625,1,0.5677,0.4696,1,1,,,,,,,,,1,UP,True
2025-05-09,4,231.36822509765625,245.96678161621094,1,0.5423,0.573,1,1,,,,,,,,,1,UP,True
2025-05-12,4,245.96678161621094,245.2880096435547,0,0.4938,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.5114,0.4682,0,1,,,,,,,,,1,UP,False
2025-05-16,4,243.1273651123047,239.88644409179688,0,0.5573,0.4987,1,1,,,,,,,,,1,UP,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.5951,0.4957,1,1,,,,,,,,,1,UP,False
2025-05-22,4,235.12542724609375,239.23635864257812,1,0.5828,0.4881,1,0,,,,,,,,,1,UP,True
2025-05-26,4,239.23635864257812,236.78890991210938,0,0.5677,0.5263,1,1,,,,,,,,,1,UP,False
2025-06-02,4,236.78890991210938,235.3931121826172,1,0.5221,0.5044,1,1,,,,,,,,,1,UP,True
2025-06-03,4,235.3931121826172,236.0049591064453,1,0.5761,0.5015,1,0,,,,,,,,,1,UP,True
2025-06-04,4,236.0049591064453,237.0374755859375,1,0.48,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,237.0374755859375,237.6588897705078,1,0.5378,0.5323,1,0,,,,,,,,,1,UP,True
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.5524,0.5278,1,0,,,,,,,,,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414062,1,0.2827,0.4501,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,243.66275024414062,247.53468322753906,1,0.5052,0.4578,0,0,,,,,,,,,1,UP,True
2025-06-11,4,247.53468322753906,248.19430541992188,1,0.3985,0.4573,1,1,,,,,,,,,0,DOWN,False
2025-06-12,4,248.19430541992188,248.76792907714844,1,0.3586,0.4604,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,248.76792907714844,250.08724975585938,1,0.4144,0.4721,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,250.08724975585938,253.90179443359375,1,0.5173,0.5397,0,1,,,,,,,,,1,UP,True
2025-06-19,4,253.90179443359375,251.66470336914062,1,0.68,0.5186,0,1,,,,,,,,,1,UP,True
2025-06-23,4,251.66470336914062,253.3950958251953,1,0.4596,0.4847,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,253.3950958251953,252.9170684814453,1,0.6646,0.5347,1,1,,,,,,,,,1,UP,True
2025-07-01,4,252.9170684814453,258.1752624511719,1,0.4073,0.5463,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.5143,0.4834,0,0,,,,,,,,,1,UP,False
2025-07-08,4,257.7928161621094,256.024169921875,0,0.5226,0.5198,0,1,,,,,,,,,1,UP,False
2025-07-09,4,256.024169921875,253.3950958251953,0,0.7028,0.496,1,1,,,,,,,,,1,UP,False
2025-07-10,4,253.3950958251953,246.94190979003906,0,0.7218,0.578,1,1,,,,,,,,,1,UP,False
2025-07-11,4,246.94190979003906,243.07000732421875,1,0.7086,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-14,4,243.07000732421875,255.21157836914062,1,0.5727,0.5216,1,1,,,,,,,,,1,UP,True
2025-07-18,4,255.21157836914062,248.9017791748047,0,0.5648,0.5067,1,0,,,,,,,,,1,UP,False
2025-07-21,4,248.9017791748047,248.28036499023438,0,0.1663,0.5178,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,248.28036499023438,249.9055938720703,0,0.1589,0.5178,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,249.9055938720703,250.33583068847656,0,0.224,0.5466,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.3022,0.6148,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.5999,0.5456,1,0,,,,,,,,,1,UP,False
2025-07-28,4,243.75680541992188,245.46275329589844,0,0.5586,0.5078,1,1,,,,,,,,,1,UP,False
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.6596,0.547,0,1,,,,,,,,,1,UP,False
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.3855,0.4639,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.7167,0.5195,1,0,,,,,,,,,1,UP,False
2025-08-01,4,236.64051818847656,239.8574676513672,0,0.5351,0.5582,1,1,,,,,,,,,1,UP,False
2025-08-04,4,239.8574676513672,239.7209930419922,0,0.5629,0.5449,1,0,,,,,,,,,1,UP,False
2025-08-05,4,239.7209930419922,236.2213592529297,0,0.2209,0.4864,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,236.2213592529297,233.0336456298828,1,0.4764,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,233.0336456298828,235.53895568847656,1,0.6985,0.5247,1,1,,,,,,,,,1,UP,True
2025-08-11,4,235.53895568847656,235.63644409179688,1,0.7768,0.5435,1,0,,,,,,,,,1,UP,True
2025-08-12,4,235.63644409179688,235.56820678710938,1,0.8622,0.5329,1,1,,,,,,,,,1,UP,True
2025-08-13,4,235.56820678710938,240.7445831298828,1,0.7594,0.5233,1,1,,,,,,,,,1,UP,True
2025-08-19,4,240.7445831298828,247.451416015625,1,0.6903,0.5389,1,1,,,,,,,,,1,UP,True
2025-08-25,4,247.451416015625,243.13291931152344,0,0.644,0.5076,1,0,,,,,,,,,1,UP,False
2025-08-29,4,243.13291931152344,244.0590057373047,0,0.6992,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-01,4,244.0590057373047,243.2791290283203,0,0.3751,0.4209,1,1,,,,,,,,,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,1,0.449,0.4325,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,238.80465698242188,237.53736877441406,1,0.2412,0.4633,1,1,,,,,,,,,0,DOWN,False
2025-09-05,4,237.53736877441406,236.41632080078125,1,0.5013,0.4405,1,0,,,,,,,,,1,UP,True
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.3571,0.4689,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,242.8794403076172,247.5196533203125,1,0.5973,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-11,4,247.5196533203125,245.5992431640625,1,0.5116,0.5195,1,0,,,,,,,,,1,UP,True
2025-09-12,4,245.5992431640625,247.61712646484375,1,0.4149,0.4926,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,247.61712646484375,247.75360107421875,0,0.4372,0.431,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,247.75360107421875,250.46363830566406,0,0.2393,0.4388,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,250.46363830566406,249.44007873535156,0,0.2199,0.4357,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,249.44007873535156,244.02975463867188,0,0.5184,0.5333,0,0,,,,,,,,,1,UP,False
2025-09-22,4,244.02975463867188,243.34738159179688,0,0.3581,0.4659,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.3643,0.5001,1,0,,,,,,,,,0,DOWN,True
2025-09-24,4,238.43421936035156,229.8166961669922,0,0.4465,0.4666,1,1,,,,,,,,,0,DOWN,True
2025-09-26,4,229.8166961669922,233.60879516601562,1,0.5275,0.5057,1,1,,,,,,,,,1,UP,True
2025-09-29,4,233.60879516601562,233.3455810546875,1,0.507,0.4783,1,0,,,,,,,,,1,UP,True
2025-09-30,4,233.3455810546875,235.0028076171875,1,0.5068,0.4804,1,0,,,,,,,,,1,UP,True
2025-10-01,4,235.0028076171875,236.0361328125,1,0.5292,0.5041,1,1,,,,,,,,,1,UP,True
2025-10-06,4,236.0361328125,237.40089416503906,1,0.5058,0.5061,1,0,,,,,,,,,1,UP,True
2025-10-07,4,237.40089416503906,238.1222686767578,1,0.5083,0.5112,1,0,,,,,,,,,1,UP,True
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.3897,0.5074,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.2348,0.4824,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.7256,0.5558,0,1,,,,,,,,,1,UP,False
2025-10-13,4,238.96063232421875,242.16781616210938,0,0.2825,0.5641,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,242.16781616210938,243.91278076171875,0,0.1922,0.509,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,243.91278076171875,247.4221649169922,0,0.1488,0.5451,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,247.4221649169922,234.8370819091797,0,0.2472,0.5574,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,234.8370819091797,237.77133178710938,1,0.528,0.5669,0,0,,,,,,,,,1,UP,True
2025-10-27,4,237.77133178710938,236.27984619140625,0,0.5725,0.4943,1,1,,,,,,,,,1,UP,False
2025-10-28,4,236.27984619140625,235.83140563964844,0,0.5412,0.511,1,1,,,,,,,,,1,UP,False
2025-10-30,4,235.83140563964844,231.9320831298828,0,0.5413,0.5078,1,1,,,,,,,,,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.4954,0.4253,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,230.5380859375,233.8037567138672,1,0.4945,0.4613,1,1,,,,,,,,,0,DOWN,False
2025-11-10,4,233.8037567138672,237.90780639648438,1,0.5347,0.4978,0,1,,,,,,,,,1,UP,True
2025-11-17,4,237.90780639648438,234.8370819091797,1,0.5318,0.5058,0,1,,,,,,,,,1,UP,True
2025-11-18,4,234.8370819091797,239.87696838378906,1,0.1879,0.4548,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,239.87696838378906,240.0621795654297,1,0.4116,0.4806,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,240.0621795654297,238.3367462158203,1,0.5393,0.5096,1,1,,,,,,,,,1,UP,True
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.393,0.4854,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,241.04676818847656,239.45779418945312,1,0.5006,0.4671,1,0,,,,,,,,,1,UP,True
2025-11-25,4,239.45779418945312,243.89328002929688,1,0.3818,0.4514,1,1,,,,,,,,,0,DOWN,False
2025-11-26,4,243.89328002929688,243.2791290283203,1,0.5642,0.4956,1,1,,,,,,,,,1,UP,True
2025-11-27,4,243.2791290283203,243.98101806640625,1,0.5934,0.5421,1,1,,,,,,,,,1,UP,True
2025-12-01,4,243.98101806640625,243.873779296875,1,0.6319,0.4928,1,1,,,,,,,,,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.4004,0.4773,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,248.280029296875,251.4872283935547,1,0.4502,0.4613,1,0,,,,,,,,,0,DOWN,False
2025-12-10,4,251.4872283935547,252.72525024414062,1,0.6303,0.4952,1,1,,,,,,,,,1,UP,True
2025-12-11,4,252.72525024414062,254.04129028320312,1,0.5287,0.4844,1,0,,,,,,,,,1,UP,True
2025-12-12,4,254.04129028320312,255.15257263183594,1,0.1416,0.4569,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,255.15257263183594,252.69601440429688,1,0.1714,0.5023,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,252.69601440429688,254.5677032470703,1,0.253,0.4637,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,254.5677032470703,265.8075256347656,1,0.301,0.4298,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,265.8075256347656,264.5694580078125,0,0.5878,0.4863,1,1,,,,,,,,,1,UP,False
2025-12-23,4,264.5694580078125,256.6538391113281,0,0.6022,0.4778,1,1,,,,,,,,,1,UP,False
2025-09-01,5,244.0590057373047,243.2791290283203,0,0.4793,0.4749,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,243.2791290283203,238.80465698242188,1,0.439,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,238.80465698242188,237.53736877441406,1,0.4601,0.5097,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,237.53736877441406,236.41632080078125,1,0.473,0.496,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.4751,0.4743,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,242.8794403076172,247.5196533203125,1,0.4987,0.5024,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,247.5196533203125,245.5992431640625,1,0.4644,0.492,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,245.5992431640625,247.61712646484375,1,0.453,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,247.61712646484375,247.75360107421875,0,0.4476,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-09-17,5,247.75360107421875,250.46363830566406,0,0.5027,0.5097,1,1,,,,,,,,,1,UP,False
2025-09-18,5,250.46363830566406,249.44007873535156,0,0.4411,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,249.44007873535156,244.02975463867188,0,0.4549,0.4775,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,244.02975463867188,243.34738159179688,0,0.4833,0.4564,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.4712,0.5048,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,238.43421936035156,229.8166961669922,0,0.4682,0.5088,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,229.8166961669922,233.60879516601562,1,0.5087,0.492,1,1,,,,,,,,,1,UP,True
2025-09-29,5,233.60879516601562,233.3455810546875,1,0.5084,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-30,5,233.3455810546875,235.0028076171875,1,0.5122,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-01,5,235.0028076171875,236.0361328125,1,0.5165,0.5747,1,1,,,,,,,,,1,UP,True
2025-10-06,5,236.0361328125,237.40089416503906,1,0.5126,0.5024,1,1,,,,,,,,,1,UP,True
2025-10-07,5,237.40089416503906,238.1222686767578,1,0.5021,0.5166,1,1,,,,,,,,,1,UP,True
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.477,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.457,0.4919,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.4913,0.4819,1,1,,,,,,,,,0,DOWN,True
2025-10-13,5,238.96063232421875,242.16781616210938,0,0.4792,0.4821,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,242.16781616210938,243.91278076171875,0,0.456,0.5277,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,243.91278076171875,247.4221649169922,0,0.4608,0.5563,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,247.4221649169922,234.8370819091797,0,0.4599,0.5052,1,1,,,,,,,,,0,DOWN,True
2025-10-17,5,234.8370819091797,237.77133178710938,1,0.5157,0.5791,1,1,,,,,,,,,1,UP,True
2025-10-27,5,237.77133178710938,236.27984619140625,0,0.5047,0.463,1,1,,,,,,,,,1,UP,False
2025-10-28,5,236.27984619140625,235.83140563964844,0,0.5055,0.5076,1,1,,,,,,,,,1,UP,False
2025-10-30,5,235.83140563964844,231.9320831298828,0,0.5067,0.4978,1,0,,,,,,,,,1,UP,False
2025-11-04,5,231.9320831298828,230.5380859375,1,0.5117,0.5167,1,0,,,,,,,,,1,UP,True
2025-11-07,5,230.5380859375,233.8037567138672,1,0.5147,0.5163,1,1,,,,,,,,,1,UP,True
2025-11-10,5,233.8037567138672,237.90780639648438,1,0.5191,0.5071,1,1,,,,,,,,,1,UP,True
2025-11-17,5,237.90780639648438,234.8370819091797,1,0.5087,0.4808,1,1,,,,,,,,,1,UP,True
2025-11-18,5,234.8370819091797,239.87696838378906,1,0.4895,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-11-19,5,239.87696838378906,240.0621795654297,1,0.4697,0.4856,1,1,,,,,,,,,0,DOWN,False
2025-11-20,5,240.0621795654297,238.3367462158203,1,0.5136,0.4896,1,1,,,,,,,,,1,UP,True
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.4843,0.4659,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,241.04676818847656,239.45779418945312,1,0.4976,0.5459,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,239.45779418945312,243.89328002929688,1,0.5303,0.4884,1,1,,,,,,,,,1,UP,True
2025-11-26,5,243.89328002929688,243.2791290283203,1,0.5446,0.4893,1,1,,,,,,,,,1,UP,True
2025-11-27,5,243.2791290283203,243.98101806640625,1,0.5264,0.5187,1,1,,,,,,,,,1,UP,True
2025-12-01,5,243.98101806640625,243.873779296875,1,0.5237,0.5358,0,1,,,,,,,,,1,UP,True
2025-12-02,5,243.873779296875,248.280029296875,1,0.4925,0.4907,1,1,,,,,,,,,0,DOWN,False
2025-12-03,5,248.280029296875,251.4872283935547,1,0.5036,0.5174,1,1,,,,,,,,,1,UP,True
2025-12-10,5,251.4872283935547,252.72525024414062,1,0.4889,0.5187,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,252.72525024414062,254.04129028320312,1,0.4964,0.517,0,0,,,,,,,,,0,DOWN,False
