date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,1216.066650390625,1223.50927734375,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-01-20,3,1223.50927734375,1192.5482177734375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-01-23,3,1192.5482177734375,1199.941162109375,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-01-27,3,1218.547607421875,1243.40576171875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-02-03,3,1243.40576171875,1262.6572265625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-02-06,3,1262.6572265625,1247.2760009765625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-02-07,3,1247.2760009765625,1252.9322509765625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-02-10,3,1252.9322509765625,1239.337158203125,0,1,0,1,1,1,1,,1,1,1,1,UP,False
2025-02-13,3,1239.337158203125,1250.451416015625,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-02-14,3,1250.451416015625,1241.5699462890625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,1,1,1,1,1,1,,0,1,1,1,UP,False
2025-02-21,3,1223.50927734375,1209.0211181640625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-02-24,3,1209.0211181640625,1213.0897216796875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-02-27,3,1213.0897216796875,1201.1319580078125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-03-04,3,1201.1319580078125,1205.5478515625,1,1,0,1,1,1,1,,1,1,1,1,UP,True
2025-03-10,3,1205.5478515625,1234.425048828125,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,1,1,1,1,0,1,,1,1,1,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0,0,1,1,0,1,,1,0,1,0,DOWN,False
2025-03-20,3,1311.5797119140625,1332.81591796875,1,1,0,1,1,0,1,,1,1,1,1,UP,True
2025-03-21,3,1332.81591796875,1347.750732421875,1,1,1,1,0,0,1,,0,1,1,1,UP,True
2025-03-24,3,1347.750732421875,1333.4112548828125,0,0,0,1,0,0,1,,1,1,1,1,UP,False
2025-03-25,3,1333.4112548828125,1326.415283203125,0,0,1,1,1,0,1,,1,1,1,1,UP,False
2025-03-27,3,1326.415283203125,1338.025634765625,1,0,0,1,1,0,1,,1,1,1,0,DOWN,False
2025-03-28,3,1338.025634765625,1308.3546142578125,0,1,0,1,1,0,1,,1,1,1,1,UP,False
2025-04-01,3,1308.3546142578125,1319.3697509765625,1,1,1,1,0,0,1,,0,1,1,0,DOWN,False
2025-04-03,3,1319.3697509765625,1325.07568359375,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-04-04,3,1325.07568359375,1277.6912841796875,0,0,1,1,1,0,1,,1,0,1,1,UP,False
2025-04-07,3,1277.6912841796875,1290.83984375,1,1,1,1,1,1,1,,1,0,1,1,UP,True
2025-04-09,3,1290.83984375,1301.606689453125,1,1,0,1,1,0,1,,1,1,1,1,UP,True
2025-04-11,3,1301.606689453125,1339.8614501953125,1,1,1,1,1,0,1,,1,0,1,1,UP,True
2025-04-15,3,1339.8614501953125,1346.0140380859375,1,1,1,1,1,0,1,,1,0,1,1,UP,True
2025-04-16,3,1346.0140380859375,1405.6539306640625,1,1,1,1,1,0,1,,1,0,1,1,UP,True
2025-04-22,3,1405.6539306640625,1413.493408203125,1,1,1,1,0,0,1,,0,0,1,1,UP,True
2025-04-23,3,1413.493408203125,1394.04345703125,0,1,0,1,0,0,1,,0,0,1,0,DOWN,True
2025-04-25,3,1394.04345703125,1424.5084228515625,1,0,0,1,0,0,1,,1,0,1,0,DOWN,False
2025-05-08,3,1424.5084228515625,1378.2652587890625,0,1,0,1,0,0,1,,1,0,1,1,UP,False
2025-05-09,3,1378.2652587890625,1437.4088134765625,1,1,1,1,0,1,0,,0,0,1,0,DOWN,False
2025-05-12,3,1437.4088134765625,1415.279541015625,0,1,1,1,1,1,0,,1,0,1,1,UP,False
2025-05-14,3,1415.279541015625,1437.905029296875,1,0,1,1,0,1,1,,1,0,1,1,UP,True
2025-05-19,3,1437.905029296875,1427.1876220703125,0,0,1,1,0,0,1,,1,0,1,1,UP,False
2025-05-20,3,1427.1876220703125,1431.057861328125,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-05-22,3,1431.057861328125,1438.698974609375,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-05-23,3,1438.698974609375,1449.4161376953125,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-05-26,3,1449.4161376953125,1445.3475341796875,0,1,0,1,1,0,1,,1,0,1,1,UP,False
2025-05-29,3,1445.3475341796875,1439.3935546875,0,0,0,1,1,0,1,,0,0,1,0,DOWN,True
2025-06-02,3,1439.3935546875,1426.8900146484375,0,1,1,1,1,0,1,,0,0,1,1,UP,False
2025-06-03,3,1426.8900146484375,1420.0428466796875,0,1,1,1,1,0,1,,0,0,1,1,UP,False
2025-06-04,3,1420.0428466796875,1448.5230712890625,1,1,1,1,1,0,1,,0,1,1,1,UP,True
2025-06-06,3,1448.5230712890625,1423.8138427734375,0,1,1,1,1,0,1,,1,0,1,1,UP,False
2025-06-09,3,1423.8138427734375,1412.0048828125,0,0,1,1,1,0,1,,0,0,1,1,UP,False
2025-06-10,3,1412.0048828125,1420.0428466796875,1,1,1,1,1,1,0,,1,0,1,1,UP,True
2025-06-11,3,1420.0428466796875,1414.2872314453125,0,1,1,1,1,1,1,,0,1,1,1,UP,False
2025-06-12,3,1414.2872314453125,1405.2569580078125,0,0,0,1,1,1,1,,0,1,1,0,DOWN,True
2025-06-13,3,1405.2569580078125,1412.302490234375,1,1,0,1,1,1,1,,1,1,1,1,UP,True
2025-06-17,3,1412.302490234375,1400.4937744140625,0,1,0,1,1,1,1,,1,1,1,1,UP,False
2025-06-19,3,1400.4937744140625,1414.8826904296875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-06-25,3,1414.8826904296875,1428.080810546875,1,1,1,1,1,1,1,,0,0,1,1,UP,True
2025-06-26,3,1428.080810546875,1451.00390625,1,0,1,1,1,1,1,,0,0,1,1,UP,True
2025-06-27,3,1451.00390625,1434.7296142578125,0,1,1,1,1,1,1,,1,0,1,1,UP,False
2025-06-30,3,1434.7296142578125,1414.98193359375,0,1,1,1,1,1,0,,0,0,1,1,UP,False
2025-07-03,3,1414.98193359375,1431.7525634765625,1,1,1,1,1,1,0,,0,0,1,1,UP,True
2025-07-04,3,1431.7525634765625,1430.9586181640625,0,1,0,1,1,1,1,,0,0,1,1,UP,False
2025-07-08,3,1430.9586181640625,1420.93603515625,0,1,1,1,1,1,1,,1,0,1,1,UP,False
2025-07-09,3,1420.93603515625,1412.1041259765625,0,1,1,1,1,1,1,,0,1,1,1,UP,False
2025-07-14,3,1412.1041259765625,1415.4781494140625,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,0,1,0,1,1,1,1,,0,1,1,1,UP,False
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0,0,0,1,1,1,,1,1,1,0,DOWN,False
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,1,1,0,0,1,0,,1,1,1,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,1,1,0,0,1,0,,1,1,0,1,UP,True
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,1,1,1,0,0,0,,1,1,0,0,DOWN,False
2025-03-20,4,1311.5797119140625,1332.81591796875,1,0,1,1,0,1,0,,1,1,1,0,DOWN,False
2025-03-21,4,1332.81591796875,1347.750732421875,1,0,1,0,0,0,0,,1,1,1,0,DOWN,False
2025-03-24,4,1347.750732421875,1333.4112548828125,0,1,1,0,0,0,0,,1,1,0,1,UP,False
2025-03-25,4,1333.4112548828125,1326.415283203125,0,0,1,0,0,0,0,,1,1,1,1,UP,False
2025-03-27,4,1326.415283203125,1338.025634765625,1,1,1,0,0,0,0,,1,1,1,1,UP,True
2025-03-28,4,1338.025634765625,1308.3546142578125,0,1,0,0,0,0,0,,1,1,0,1,UP,False
2025-04-01,4,1308.3546142578125,1319.3697509765625,1,1,1,0,0,1,0,,1,1,1,1,UP,True
2025-04-03,4,1319.3697509765625,1325.07568359375,1,1,1,0,0,0,1,,1,1,0,1,UP,True
2025-04-04,4,1325.07568359375,1277.6912841796875,0,0,1,1,1,1,1,,1,1,1,1,UP,False
2025-04-07,4,1277.6912841796875,1290.83984375,1,1,1,1,1,1,1,,1,1,0,0,DOWN,False
2025-04-09,4,1290.83984375,1301.606689453125,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-04-11,4,1301.606689453125,1339.8614501953125,1,1,1,1,1,1,1,,1,0,1,1,UP,True
2025-04-15,4,1339.8614501953125,1346.0140380859375,1,1,1,1,1,1,1,,1,1,1,0,DOWN,False
2025-04-16,4,1346.0140380859375,1405.6539306640625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-04-22,4,1405.6539306640625,1413.493408203125,1,0,1,1,1,1,1,,1,1,0,0,DOWN,False
2025-04-23,4,1413.493408203125,1394.04345703125,0,1,0,1,0,1,0,,1,1,0,0,DOWN,True
2025-04-25,4,1394.04345703125,1424.5084228515625,1,1,1,1,0,1,0,,0,1,0,0,DOWN,False
2025-05-08,4,1424.5084228515625,1378.2652587890625,0,1,1,1,0,1,0,,0,1,0,1,UP,False
2025-05-09,4,1378.2652587890625,1437.4088134765625,1,1,1,1,0,1,0,,0,1,0,0,DOWN,False
2025-05-12,4,1437.4088134765625,1415.279541015625,0,1,1,1,0,1,0,,1,1,1,0,DOWN,True
2025-05-14,4,1415.279541015625,1437.905029296875,1,0,0,1,0,1,0,,1,1,0,0,DOWN,False
2025-05-19,4,1437.905029296875,1427.1876220703125,0,0,0,1,0,1,0,,0,1,0,0,DOWN,True
2025-05-20,4,1427.1876220703125,1431.057861328125,1,1,1,1,1,1,0,,0,1,1,1,UP,True
2025-05-22,4,1431.057861328125,1438.698974609375,1,1,1,1,1,1,0,,1,1,1,1,UP,True
2025-05-23,4,1438.698974609375,1449.4161376953125,1,0,1,0,1,1,0,,1,1,1,1,UP,True
2025-05-26,4,1449.4161376953125,1445.3475341796875,0,0,1,0,1,1,0,,1,1,1,1,UP,False
2025-05-29,4,1445.3475341796875,1439.3935546875,0,1,1,0,1,1,0,,1,1,1,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,1,1,1,1,1,0,,1,1,1,1,UP,False
2025-06-03,4,1426.8900146484375,1420.0428466796875,0,1,1,1,1,1,0,,1,1,1,1,UP,False
2025-06-04,4,1420.0428466796875,1448.5230712890625,1,1,1,1,1,1,0,,1,1,1,1,UP,True
2025-06-06,4,1448.5230712890625,1423.8138427734375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-06-09,4,1423.8138427734375,1412.0048828125,0,0,1,1,0,1,1,,1,1,1,1,UP,False
2025-06-10,4,1412.0048828125,1420.0428466796875,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2025-06-11,4,1420.0428466796875,1414.2872314453125,0,1,1,1,0,1,0,,1,1,0,1,UP,False
2025-06-12,4,1414.2872314453125,1405.2569580078125,0,1,1,1,0,1,1,,1,1,0,1,UP,False
2025-06-13,4,1405.2569580078125,1412.302490234375,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2025-06-17,4,1412.302490234375,1400.4937744140625,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-06-19,4,1400.4937744140625,1414.8826904296875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-06-25,4,1414.8826904296875,1428.080810546875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-06-26,4,1428.080810546875,1451.00390625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-06-27,4,1451.00390625,1434.7296142578125,0,1,0,0,1,1,1,,1,1,1,0,DOWN,True
2025-06-30,4,1434.7296142578125,1414.98193359375,0,1,1,0,1,1,1,,1,1,1,1,UP,False
2025-07-03,4,1414.98193359375,1431.7525634765625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-07-04,4,1431.7525634765625,1430.9586181640625,0,1,1,1,1,1,0,,1,1,1,1,UP,False
2025-07-08,4,1430.9586181640625,1420.93603515625,0,1,1,1,0,1,0,,1,1,1,1,UP,False
2025-07-09,4,1420.93603515625,1412.1041259765625,0,1,1,1,1,1,0,,1,1,1,0,DOWN,True
2025-07-14,4,1412.1041259765625,1415.4781494140625,1,0,1,1,1,0,0,,1,1,0,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,0,1,1,1,1,0,1,,1,1,1,1,UP,False
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,1,1,0,1,1,0,,1,1,1,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,1,1,1,1,1,0,,1,1,1,1,UP,True
2025-07-21,4,1454.576416015625,1462.316650390625,1,0,1,1,1,1,0,,1,1,1,0,DOWN,False
2025-07-22,4,1462.316650390625,1472.0416259765625,1,0,1,1,1,1,1,,1,1,1,1,UP,True
2025-07-24,4,1472.0416259765625,1465.789794921875,0,1,0,0,0,0,1,,1,1,1,1,UP,False
2025-07-25,4,1465.789794921875,1470.0570068359375,1,1,0,0,0,0,1,,1,1,1,1,UP,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,1,1,0,0,0,1,,1,1,0,1,UP,False
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,1,0,0,0,0,1,,1,1,0,0,DOWN,True
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0,1,0,0,0,0,,1,1,0,1,UP,False
2025-08-13,4,1420.800048828125,1427.300048828125,1,1,1,0,1,0,1,,1,1,0,1,UP,True
2025-08-14,4,1427.300048828125,1430.5999755859375,1,1,1,0,1,0,1,,1,1,0,1,UP,True
2025-08-20,4,1430.5999755859375,1446.0,1,1,1,0,1,0,1,,1,1,0,1,UP,True
2025-08-21,4,1446.0,1433.199951171875,0,1,1,0,1,0,1,,1,1,0,0,DOWN,True
2025-08-25,4,1433.199951171875,1416.5999755859375,0,1,1,0,1,1,1,,1,1,1,1,UP,False
2025-08-26,4,1416.5999755859375,1397.800048828125,0,1,1,0,1,1,1,,1,1,0,1,UP,False
2025-08-29,4,1397.800048828125,1411.0,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2025-09-01,4,1411.0,1397.0,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-09-03,4,1397.0,1401.5999755859375,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-09-11,4,1401.5999755859375,1421.699951171875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-09-18,4,1421.699951171875,1401.5,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-09-23,4,1394.300048828125,1382.699951171875,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-09-24,4,1382.699951171875,1375.800048828125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-25,4,1375.800048828125,1359.5999755859375,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-09-26,4,1359.5999755859375,1348.0,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-09-30,4,1348.0,1372.0,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2025-10-01,4,1372.0,1363.4000244140625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-10-06,4,1363.4000244140625,1375.9000244140625,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2025-10-07,4,1375.9000244140625,1370.300048828125,0,0,0,1,1,1,1,,1,1,1,1,UP,False
2025-10-08,4,1370.300048828125,1384.0999755859375,1,1,0,1,1,0,1,,1,1,0,1,UP,True
2025-10-14,4,1384.0999755859375,1398.4000244140625,1,0,1,1,1,0,1,,1,1,1,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-10-16,4,1417.300048828125,1436.5999755859375,1,1,1,1,1,0,1,,1,1,1,1,UP,True
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0,1,1,1,0,1,,1,1,1,1,UP,False
2025-10-20,4,1390.300048828125,1382.0,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-10-21,4,1382.0,1363.699951171875,0,1,1,1,1,0,1,,1,1,1,1,UP,False
2025-10-23,4,1363.699951171875,1377.5999755859375,1,1,1,1,1,1,0,,1,1,1,1,UP,True
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,1,1,1,1,1,1,,1,0,1,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,1,1,1,1,1,1,,1,0,0,1,UP,False
2025-10-30,4,1362.4000244140625,1346.4000244140625,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-11-03,4,1346.4000244140625,1336.9000244140625,0,1,0,1,1,1,1,,1,1,0,1,UP,False
2025-11-04,4,1336.9000244140625,1320.4000244140625,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2025-11-06,4,1320.4000244140625,1348.0,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-11-10,4,1348.0,1358.9000244140625,1,1,1,1,1,1,1,,0,1,1,1,UP,True
2025-11-12,4,1358.9000244140625,1385.9000244140625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-11-13,4,1385.9000244140625,1373.0,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-11-14,4,1373.0,1379.0,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-11-17,4,1379.0,1373.4000244140625,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-11-18,4,1373.4000244140625,1383.0,1,0,1,1,1,0,1,,1,0,1,1,UP,True
2025-11-20,4,1383.0,1368.4000244140625,0,0,1,1,1,1,1,,1,0,1,1,UP,False
2025-11-24,4,1368.4000244140625,1357.800048828125,0,1,1,1,1,1,0,,1,0,1,1,UP,False
2025-11-25,4,1357.800048828125,1375.0,1,1,1,1,1,1,0,,1,0,1,1,UP,True
2025-11-26,4,1375.0,1390.0999755859375,1,1,1,1,1,1,0,,1,1,1,1,UP,True
2025-12-01,4,1390.0999755859375,1373.0,0,1,1,1,0,1,0,,1,1,1,1,UP,False
2025-12-02,4,1373.0,1386.699951171875,1,0,1,1,0,0,0,,1,1,1,1,UP,True
2025-07-21,5,1454.576416015625,1462.316650390625,1,0,1,1,0,1,1,,1,1,1,1,UP,True
2025-07-22,5,1462.316650390625,1472.0416259765625,1,1,0,1,0,1,1,,1,1,0,1,UP,True
2025-07-24,5,1472.0416259765625,1465.789794921875,0,1,1,1,0,1,1,,1,1,0,1,UP,False
2025-07-25,5,1465.789794921875,1470.0570068359375,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0,0,1,0,0,1,,1,1,0,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,1,0,1,0,0,1,,1,1,1,1,UP,False
2025-08-04,5,1451.9962158203125,1420.800048828125,0,1,0,1,1,0,1,,0,1,1,1,UP,False
2025-08-13,5,1420.800048828125,1427.300048828125,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2025-08-14,5,1427.300048828125,1430.5999755859375,1,1,1,1,0,1,1,,0,1,0,1,UP,True
2025-08-20,5,1430.5999755859375,1446.0,1,0,0,1,0,0,1,,1,1,1,1,UP,True
2025-08-21,5,1446.0,1433.199951171875,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-08-26,5,1416.5999755859375,1397.800048828125,0,0,1,1,0,1,1,,1,1,1,1,UP,False
2025-08-29,5,1397.800048828125,1411.0,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-09-01,5,1411.0,1397.0,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-03,5,1397.0,1401.5999755859375,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-09-11,5,1401.5999755859375,1421.699951171875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-09-18,5,1421.699951171875,1401.5,0,0,0,1,1,1,1,,1,1,1,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-23,5,1394.300048828125,1382.699951171875,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-24,5,1382.699951171875,1375.800048828125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-25,5,1375.800048828125,1359.5999755859375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-09-26,5,1359.5999755859375,1348.0,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-09-30,5,1348.0,1372.0,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-10-01,5,1372.0,1363.4000244140625,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-10-06,5,1363.4000244140625,1375.9000244140625,1,1,1,1,0,1,1,,0,1,1,1,UP,True
2025-10-07,5,1375.9000244140625,1370.300048828125,0,0,0,1,0,1,1,,1,1,1,1,UP,False
2025-10-08,5,1370.300048828125,1384.0999755859375,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-10-14,5,1384.0999755859375,1398.4000244140625,1,0,1,1,0,1,1,,1,1,1,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-10-16,5,1417.300048828125,1436.5999755859375,1,1,1,1,0,0,1,,1,1,1,1,UP,True
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0,1,1,0,0,1,,1,1,1,1,UP,False
2025-10-20,5,1390.300048828125,1382.0,0,1,1,1,0,0,1,,1,1,1,1,UP,False
2025-10-21,5,1382.0,1363.699951171875,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-10-23,5,1363.699951171875,1377.5999755859375,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,1,1,1,1,0,1,,0,1,1,1,UP,False
2025-10-30,5,1362.4000244140625,1346.4000244140625,0,1,1,1,1,0,1,,1,1,1,1,UP,False
2025-11-03,5,1346.4000244140625,1336.9000244140625,0,0,0,1,1,0,1,,1,1,1,1,UP,False
2025-11-04,5,1336.9000244140625,1320.4000244140625,0,1,1,1,1,1,1,,0,1,1,1,UP,False
2025-11-06,5,1320.4000244140625,1348.0,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-11-10,5,1348.0,1358.9000244140625,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-11-12,5,1358.9000244140625,1385.9000244140625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-11-13,5,1385.9000244140625,1373.0,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-11-14,5,1373.0,1379.0,1,1,0,1,0,1,1,,1,1,1,1,UP,True
2025-11-17,5,1379.0,1373.4000244140625,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-11-18,5,1373.4000244140625,1383.0,1,0,1,1,0,1,1,,1,1,1,1,UP,True
2025-11-20,5,1383.0,1368.4000244140625,0,0,1,1,0,1,1,,1,0,1,1,UP,False
2025-11-24,5,1368.4000244140625,1357.800048828125,0,0,1,1,0,1,1,,1,1,1,1,UP,False
2025-11-25,5,1357.800048828125,1375.0,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2025-11-26,5,1375.0,1390.0999755859375,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2025-12-01,5,1390.0999755859375,1373.0,0,1,1,1,0,1,1,,0,1,1,1,UP,False
2025-12-02,5,1373.0,1386.699951171875,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2025-12-04,5,1386.699951171875,1389.5999755859375,1,1,1,1,0,1,1,,0,1,1,1,UP,True
2025-12-08,5,1389.5999755859375,1375.199951171875,0,1,1,1,0,1,1,,1,1,1,1,UP,False
2025-12-09,5,1375.199951171875,1360.0,0,1,1,1,0,1,1,,1,1,0,1,UP,False
2025-12-11,5,1360.0,1366.0,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2025-12-16,5,1366.0,1354.0999755859375,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-12-19,5,1354.0999755859375,1368.5,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2025-12-22,5,1368.5,1359.800048828125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2025-12-24,5,1359.800048828125,1338.0,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2026-01-01,5,1338.0,1371.5,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,1,0,1,1,1,1,,1,1,1,1,UP,True
2026-01-06,5,1411.199951171875,1427.699951171875,1,0,0,1,1,1,1,,1,1,1,0,DOWN,False
2026-01-07,5,1427.699951171875,1435.0,1,1,0,1,1,0,1,,1,1,1,1,UP,True
2026-01-08,5,1435.0,1404.300048828125,0,0,1,1,1,0,1,,1,1,1,1,UP,False
2026-01-09,5,1404.300048828125,1413.0999755859375,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2026-01-12,5,1413.0999755859375,1437.0,1,1,1,1,0,0,1,,1,1,0,1,UP,True
2026-01-13,5,1437.0,1418.4000244140625,0,1,1,1,0,0,1,,1,1,1,1,UP,False
2026-01-15,5,1418.4000244140625,1410.800048828125,0,1,1,1,0,0,1,,1,1,0,1,UP,False
2026-01-16,5,1410.800048828125,1343.4000244140625,0,0,1,1,0,0,1,,1,1,0,1,UP,False
2026-01-23,5,1343.4000244140625,1361.4000244140625,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2026-01-27,5,1361.4000244140625,1367.699951171875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2026-01-28,5,1367.699951171875,1383.5999755859375,1,1,1,1,0,1,1,,1,1,1,1,UP,True
2026-01-29,5,1383.5999755859375,1352.800048828125,0,1,1,1,1,1,1,,1,1,1,1,UP,False
2026-02-02,5,1352.800048828125,1389.699951171875,1,1,1,1,1,1,1,,1,1,1,1,UP,True
2026-02-03,5,1389.699951171875,1408.4000244140625,1,0,1,1,1,1,1,,1,0,1,1,UP,True
