date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-04,2,232.90060424804688,234.7567138671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-05,2,234.7567138671875,247.4600067138672,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-06,2,247.4600067138672,243.77774047851562,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-07,2,243.77774047851562,238.7183837890625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-11,2,238.7183837890625,229.7372589111328,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-11-12,2,229.7372589111328,222.0933074951172,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2024-11-13,2,222.0933074951172,223.24090576171875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-11-14,2,223.24090576171875,222.2030792236328,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-11-18,2,222.2030792236328,225.40635681152344,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-11-19,2,225.40635681152344,227.4620361328125,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-11-21,2,227.4620361328125,233.8985137939453,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-11-22,2,233.8985137939453,240.7141876220703,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-11-25,2,240.7141876220703,243.4584197998047,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-26,2,243.4584197998047,247.14068603515625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-11-27,2,247.14068603515625,251.96055603027344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-28,2,251.96055603027344,249.1265106201172,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-02,2,249.1265106201172,251.27200317382812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-05,2,251.27200317382812,248.07872009277344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-10,2,248.07872009277344,253.1680145263672,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-11,2,253.1680145263672,243.9873046875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-12,2,243.9873046875,242.24098205566406,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2024-12-13,2,242.24098205566406,247.080810546875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-12-16,2,247.080810546875,241.84182739257812,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-17,2,241.84182739257812,239.34706115722656,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-18,2,239.34706115722656,241.74203491210938,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-19,2,241.74203491210938,234.80661010742188,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-20,2,234.80661010742188,240.4447479248047,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-23,2,240.4447479248047,238.84811401367188,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-24,2,238.84811401367188,234.90638732910156,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-27,2,234.90638732910156,225.126953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-30,2,225.126953125,228.91896057128906,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-31,2,228.91896057128906,232.25196838378906,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-02,2,232.25196838378906,229.5775909423828,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-03,2,229.5775909423828,219.35906982421875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-01-06,2,219.35906982421875,224.3485870361328,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-07,2,224.3485870361328,220.9058074951172,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-08,2,220.9058074951172,215.92628479003906,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-09,2,215.92628479003906,204.06121826171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-10,2,204.06121826171875,192.17617797851562,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-13,2,192.17617797851562,196.68670654296875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-14,2,196.68670654296875,201.73609924316406,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-15,2,201.73609924316406,210.14840698242188,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-16,2,210.14840698242188,213.631103515625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-09-13,3,263.74578857421875,268.93487548828125,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-09-16,3,268.93487548828125,264.7436828613281,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-09-18,3,264.7436828613281,256.61077880859375,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2024-09-19,3,256.61077880859375,265.5919189453125,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2024-09-20,3,265.5919189453125,273.6250305175781,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2024-09-23,3,273.6250305175781,281.558349609375,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-09-25,3,281.558349609375,280.0614929199219,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-09-26,3,280.0614929199219,286.947021484375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-09-27,3,286.947021484375,279.8619384765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-10-01,3,279.8619384765625,268.38604736328125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-10-03,3,268.38604736328125,267.03887939453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-04,3,267.03887939453125,256.11181640625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-07,3,256.11181640625,264.9432678222656,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-08,3,264.9432678222656,263.74578857421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-09,3,263.74578857421875,270.781005859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-10,3,270.781005859375,269.433837890625,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-10-11,3,269.433837890625,268.18646240234375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2024-10-14,3,268.18646240234375,271.0304870605469,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2024-10-15,3,271.0304870605469,269.0346984863281,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2024-10-16,3,269.0346984863281,253.3177032470703,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2024-10-18,3,253.3177032470703,247.1306915283203,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2024-10-21,3,247.1306915283203,232.3118438720703,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2024-10-22,3,232.3118438720703,223.23092651367188,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-10-23,3,223.23092651367188,226.82337951660156,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-24,3,226.82337951660156,216.39529418945312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-10-25,3,216.39529418945312,229.2682342529297,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-28,3,229.2682342529297,234.50723266601562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-29,3,234.50723266601562,236.1038818359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-30,3,236.1038818359375,238.49884033203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-31,3,238.49884033203125,241.46261596679688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,241.46261596679688,232.90060424804688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-04,3,232.90060424804688,234.7567138671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,3,234.7567138671875,247.4600067138672,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,247.4600067138672,243.77774047851562,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-07,3,243.77774047851562,238.7183837890625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-11,3,238.7183837890625,229.7372589111328,0,1,1,0,1,1,1,0,0,0,0,0,DOWN,True
2024-11-12,3,229.7372589111328,222.0933074951172,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2024-11-13,3,222.0933074951172,223.24090576171875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2024-11-14,3,223.24090576171875,222.2030792236328,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-18,3,222.2030792236328,225.40635681152344,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-19,3,225.40635681152344,227.4620361328125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-11-21,3,227.4620361328125,233.8985137939453,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-22,3,233.8985137939453,240.7141876220703,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-25,3,240.7141876220703,243.4584197998047,1,1,1,0,1,1,1,1,0,0,1,0,DOWN,False
2024-11-26,3,243.4584197998047,247.14068603515625,1,1,1,0,1,1,1,1,0,0,1,0,DOWN,False
2024-11-27,3,247.14068603515625,251.96055603027344,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2024-11-28,3,251.96055603027344,249.1265106201172,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-12-02,3,249.1265106201172,251.27200317382812,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-12-05,3,251.27200317382812,248.07872009277344,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-10,3,248.07872009277344,253.1680145263672,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-11,3,253.1680145263672,243.9873046875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-12,3,243.9873046875,242.24098205566406,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-13,3,242.24098205566406,247.080810546875,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2024-12-16,3,247.080810546875,241.84182739257812,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2024-12-17,3,241.84182739257812,239.34706115722656,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-12-18,3,239.34706115722656,241.74203491210938,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-19,3,241.74203491210938,234.80661010742188,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-20,3,234.80661010742188,240.4447479248047,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-23,3,240.4447479248047,238.84811401367188,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-24,3,238.84811401367188,234.90638732910156,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-27,3,234.90638732910156,225.126953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,3,225.126953125,228.91896057128906,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2024-12-31,3,228.91896057128906,232.25196838378906,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-02,3,232.25196838378906,229.5775909423828,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-03,3,229.5775909423828,219.35906982421875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-06,3,219.35906982421875,224.3485870361328,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-07,3,224.3485870361328,220.9058074951172,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-08,3,220.9058074951172,215.92628479003906,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-09,3,215.92628479003906,204.06121826171875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-10,3,204.06121826171875,192.17617797851562,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-01-13,3,192.17617797851562,196.68670654296875,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-01-14,3,196.68670654296875,201.73609924316406,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-01-15,3,201.73609924316406,210.14840698242188,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-01-16,3,210.14840698242188,213.631103515625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-01-17,3,213.631103515625,216.4651336669922,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-01-20,3,216.4651336669922,205.0291748046875,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-01-22,3,205.0291748046875,206.05702209472656,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-01-23,3,206.05702209472656,199.77023315429688,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-01-24,3,199.77023315429688,194.13206481933594,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-27,3,194.13206481933594,187.22657775878906,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-28,3,187.22657775878906,199.44091796875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-29,3,199.44091796875,195.95822143554688,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-01-30,3,195.95822143554688,207.65365600585938,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-01-31,3,207.65365600585938,199.6005859375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-02-01,3,199.6005859375,195.82850646972656,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-02-03,3,195.82850646972656,206.28652954101562,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-02-04,3,206.28652954101562,208.57171630859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-02-05,3,208.57171630859375,204.4104766845703,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-02-06,3,204.4104766845703,202.5543670654297,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-10,3,202.5543670654297,199.29122924804688,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2025-02-11,3,199.29122924804688,198.41307067871094,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-02-12,3,198.41307067871094,201.39682006835938,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-02-13,3,201.39682006835938,193.06431579589844,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-02-17,3,193.06431579589844,194.680908203125,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-02-19,3,194.680908203125,199.75025939941406,1,1,1,0,1,1,1,0,1,0,1,0,DOWN,False
2025-02-20,3,199.75025939941406,195.99815368652344,0,1,1,0,1,1,1,0,1,0,1,0,DOWN,True
2025-02-21,3,195.99815368652344,191.02857971191406,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-02-24,3,191.02857971191406,194.20191955566406,1,1,1,0,1,1,1,0,1,0,1,0,DOWN,False
2025-02-25,3,194.20191955566406,187.04696655273438,0,1,1,0,1,1,1,0,1,0,0,0,DOWN,True
2025-02-27,3,187.04696655273438,178.79429626464844,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2025-02-28,3,178.79429626464844,185.08108520507812,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-03-03,3,185.08108520507812,192.3458251953125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-04,3,192.3458251953125,195.6488800048828,1,1,1,1,1,1,1,0,0,0,0,0,DOWN,False
2025-03-05,3,195.6488800048828,197.98397827148438,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-06,3,197.98397827148438,196.53701782226562,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-03-07,3,196.53701782226562,191.70716857910156,0,1,1,0,1,1,1,0,1,0,0,0,DOWN,True
2025-03-10,3,191.70716857910156,192.9246063232422,1,1,1,0,1,1,1,0,1,0,0,0,DOWN,False
2025-03-13,3,192.9246063232422,195.02020263671875,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-03-18,3,195.02020263671875,205.25869750976562,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2025-03-19,3,205.25869750976562,206.10690307617188,1,1,1,0,1,1,0,0,0,0,0,0,DOWN,False
2025-03-20,3,206.10690307617188,211.50555419921875,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-03-21,3,211.50555419921875,217.08383178710938,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2025-03-24,3,217.08383178710938,213.15211486816406,0,1,1,0,1,1,0,0,1,0,1,0,DOWN,True
2025-03-25,3,213.15211486816406,210.0785675048828,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-03-26,3,210.0785675048828,213.5312957763672,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2025-03-27,3,213.5312957763672,215.97616577148438,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-03-28,3,215.97616577148438,211.24610900878906,0,1,1,0,1,1,1,0,1,0,1,0,DOWN,True
2025-04-01,3,211.24610900878906,212.13424682617188,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-02,3,212.13424682617188,218.22145080566406,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-04-03,3,218.22145080566406,214.0003204345703,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-04-04,3,214.0003204345703,207.26446533203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,3,207.26446533203125,210.4976806640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-08,3,210.4976806640625,211.36585998535156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-09,3,211.36585998535156,212.52342224121094,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-11,3,212.52342224121094,221.3349151611328,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-04-15,3,221.3349151611328,225.52610778808594,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-04-16,3,225.52610778808594,227.84124755859375,1,1,1,0,1,0,1,0,0,0,0,1,UP,True
2025-04-22,3,227.84124755859375,230.01666259765625,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-04-24,3,230.01666259765625,221.90370178222656,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-04-25,3,221.90370178222656,229.82705688476562,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-04-28,3,229.82705688476562,230.8449249267578,1,1,1,0,1,1,1,0,1,0,0,1,UP,True
2025-04-29,3,230.8449249267578,226.3643341064453,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-30,3,226.3643341064453,224.35855102539062,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-05-02,3,224.35855102539062,228.2404022216797,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-05-05,3,228.2404022216797,217.29339599609375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-05-06,3,217.29339599609375,224.67787170410156,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-05-07,3,224.67787170410156,216.17575073242188,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-05-09,3,216.17575073242188,232.46153259277344,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2025-05-12,3,232.46153259277344,237.88014221191406,1,1,1,1,1,1,0,0,1,1,1,0,DOWN,False
2025-05-13,3,237.88014221191406,238.85809326171875,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-05-14,3,238.85809326171875,245.16482543945312,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-05-15,3,245.16482543945312,249.82504272460938,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-16,3,249.82504272460938,243.91744995117188,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-20,3,243.91744995117188,247.05087280273438,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-22,3,247.05087280273438,254.26571655273438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,3,254.26571655273438,261.3108825683594,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,3,261.3108825683594,265.85137939453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-29,3,265.85137939453125,259.28515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-17,4,213.631103515625,216.4651336669922,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-01-20,4,216.4651336669922,205.0291748046875,0,0,0,1,0,1,0,1,1,1,1,0,DOWN,True
2025-01-22,4,205.0291748046875,206.05702209472656,1,1,1,1,0,1,0,0,1,1,1,0,DOWN,False
2025-01-23,4,206.05702209472656,199.77023315429688,0,1,0,1,0,1,0,0,1,1,1,0,DOWN,True
2025-01-24,4,199.77023315429688,194.13206481933594,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2025-01-27,4,194.13206481933594,187.22657775878906,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-01-28,4,187.22657775878906,199.44091796875,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-01-29,4,199.44091796875,195.95822143554688,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2025-01-30,4,195.95822143554688,207.65365600585938,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-01-31,4,207.65365600585938,199.6005859375,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-01,4,199.6005859375,195.82850646972656,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-03,4,195.82850646972656,206.28652954101562,1,1,1,1,0,1,0,0,1,0,1,0,DOWN,False
2025-02-04,4,206.28652954101562,208.57171630859375,1,0,0,1,0,1,0,0,1,0,1,0,DOWN,False
2025-02-05,4,208.57171630859375,204.4104766845703,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2025-02-06,4,204.4104766845703,202.5543670654297,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-02-10,4,202.5543670654297,199.29122924804688,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2025-02-11,4,199.29122924804688,198.41307067871094,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2025-02-12,4,198.41307067871094,201.39682006835938,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-02-13,4,201.39682006835938,193.06431579589844,0,1,1,0,1,1,0,0,1,0,1,0,DOWN,True
2025-02-17,4,193.06431579589844,194.680908203125,0,1,1,0,0,1,0,0,1,1,1,0,DOWN,True
2025-02-19,4,194.680908203125,199.75025939941406,1,1,1,0,0,1,0,0,0,0,1,0,DOWN,False
2025-02-20,4,199.75025939941406,195.99815368652344,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-02-21,4,195.99815368652344,191.02857971191406,0,1,0,0,0,1,0,1,1,0,1,0,DOWN,True
2025-02-24,4,191.02857971191406,194.20191955566406,1,1,0,0,0,1,0,1,1,0,1,0,DOWN,False
2025-02-25,4,194.20191955566406,187.04696655273438,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-02-27,4,187.04696655273438,178.79429626464844,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-02-28,4,178.79429626464844,185.08108520507812,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2025-03-03,4,185.08108520507812,192.3458251953125,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-03-04,4,192.3458251953125,195.6488800048828,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-05,4,195.6488800048828,197.98397827148438,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-03-06,4,197.98397827148438,196.53701782226562,0,1,1,0,1,1,1,1,1,0,1,0,DOWN,True
2025-03-07,4,196.53701782226562,191.70716857910156,0,0,0,0,1,1,1,0,1,0,1,0,DOWN,True
2025-03-10,4,191.70716857910156,192.9246063232422,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-03-13,4,192.9246063232422,195.02020263671875,1,1,1,0,0,1,0,0,1,0,1,0,DOWN,False
2025-03-18,4,195.02020263671875,205.25869750976562,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2025-03-19,4,205.25869750976562,206.10690307617188,1,1,1,0,0,0,0,0,1,1,1,1,UP,True
2025-03-20,4,206.10690307617188,211.50555419921875,1,1,1,0,0,0,0,0,0,1,1,0,DOWN,False
2025-03-21,4,211.50555419921875,217.08383178710938,1,1,1,0,0,0,0,0,1,1,1,0,DOWN,False
2025-03-24,4,217.08383178710938,213.15211486816406,0,1,1,0,0,0,0,0,1,1,1,0,DOWN,True
2025-03-25,4,213.15211486816406,210.0785675048828,0,0,0,0,0,1,0,0,1,1,1,1,UP,False
2025-03-26,4,210.0785675048828,213.5312957763672,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-03-27,4,213.5312957763672,215.97616577148438,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-03-28,4,215.97616577148438,211.24610900878906,0,0,1,1,0,1,0,1,1,1,1,0,DOWN,True
2025-04-01,4,211.24610900878906,212.13424682617188,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-04-02,4,212.13424682617188,218.22145080566406,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-03,4,218.22145080566406,214.0003204345703,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-04-04,4,214.0003204345703,207.26446533203125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-07,4,207.26446533203125,210.4976806640625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-08,4,210.4976806640625,211.36585998535156,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-04-09,4,211.36585998535156,212.52342224121094,1,1,0,1,1,1,0,1,1,1,1,1,UP,True
2025-04-11,4,212.52342224121094,221.3349151611328,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-15,4,221.3349151611328,225.52610778808594,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-04-16,4,225.52610778808594,227.84124755859375,1,1,1,0,1,1,0,1,1,1,1,0,DOWN,False
2025-04-22,4,227.84124755859375,230.01666259765625,1,0,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-24,4,230.01666259765625,221.90370178222656,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-04-25,4,221.90370178222656,229.82705688476562,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-28,4,229.82705688476562,230.8449249267578,1,1,1,0,0,1,0,0,1,1,1,0,DOWN,False
2025-04-29,4,230.8449249267578,226.3643341064453,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2025-04-30,4,226.3643341064453,224.35855102539062,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-05-02,4,224.35855102539062,228.2404022216797,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-05-05,4,228.2404022216797,217.29339599609375,0,0,0,0,0,1,0,1,1,1,1,1,UP,False
2025-05-06,4,217.29339599609375,224.67787170410156,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-05-07,4,224.67787170410156,216.17575073242188,0,1,0,0,0,1,0,1,1,1,1,0,DOWN,True
2025-05-09,4,216.17575073242188,232.46153259277344,1,0,0,1,1,1,1,0,1,1,1,1,UP,True
