date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-05,3,545.7769165039062,552.5186157226562,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-03-06,3,552.5186157226562,543.6295776367188,0,0.4793,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,543.6295776367188,538.186279296875,0,0.4167,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,538.186279296875,521.4569091796875,0,0.6402,0,1,,,,,,,,,1,UP,False
2025-03-11,3,521.4569091796875,506.5752868652344,0,0.3834,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,506.5752868652344,502.2306213378906,0,0.5779,0,1,,,,,,,,,1,UP,False
2025-03-13,3,502.2306213378906,491.1942138671875,0,0.5798,1,1,,,,,,,,,1,UP,False
2025-03-18,3,491.1942138671875,524.60302734375,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-03-20,3,524.60302734375,542.1314086914062,1,0.5977,1,1,,,,,,,,,1,UP,True
2025-03-21,3,542.1314086914062,549.3724975585938,1,0.5921,1,1,,,,,,,,,1,UP,True
2025-03-24,3,549.3724975585938,557.2128295898438,1,0.4686,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,557.2128295898438,573.0432739257812,1,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,573.0432739257812,553.7171630859375,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,553.7171630859375,533.9414672851562,0,0.5189,0,1,,,,,,,,,1,UP,False
2025-03-28,3,533.9414672851562,538.8355102539062,0,0.4407,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,538.8355102539062,562.7559814453125,1,0.5252,0,1,,,,,,,,,1,UP,True
2025-04-03,3,562.7559814453125,551.419921875,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-04-04,3,551.419921875,541.0327758789062,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,541.0327758789062,544.9279174804688,1,0.484,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,544.9279174804688,553.6172485351562,1,0.4917,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,553.6172485351562,581.6326904296875,1,0.4846,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,581.6326904296875,585.8275146484375,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,585.8275146484375,613.0439453125,1,0.3978,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,613.0439453125,664.63037109375,1,0.5938,0,1,,,,,,,,,1,UP,True
2025-04-23,3,664.63037109375,680.2111206054688,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-04-24,3,680.2111206054688,674.3184204101562,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,674.3184204101562,705.1802978515625,1,0.3552,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,705.1802978515625,677.7640991210938,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-05-05,3,677.7640991210938,670.922607421875,0,0.52,0,1,,,,,,,,,1,UP,False
2025-05-06,3,670.922607421875,686.15380859375,1,0.515,1,0,,,,,,,,,1,UP,True
2025-05-09,3,686.15380859375,702.5336303710938,1,0.5796,1,1,,,,,,,,,1,UP,True
2025-05-12,3,702.5336303710938,698.8881225585938,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,698.8881225585938,689.2499389648438,0,0.5743,1,1,,,,,,,,,1,UP,False
2025-05-15,3,689.2499389648438,686.6531982421875,0,0.5996,1,1,,,,,,,,,1,UP,False
2025-05-20,3,686.6531982421875,692.0465698242188,1,0.4359,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,692.0465698242188,688.3011474609375,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-05-22,3,688.3011474609375,705.579833984375,1,0.4502,1,0,,,,,,,,,0,DOWN,False
2025-05-28,3,705.579833984375,697.3899536132812,0,0.5546,0,1,,,,,,,,,1,UP,False
2025-05-29,3,697.3899536132812,692.1963500976562,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-05-30,3,692.1963500976562,717.7648315429688,1,0.4909,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,717.7648315429688,727.4028930664062,1,0.4922,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,727.4028930664062,724.3067626953125,0,0.572,1,1,,,,,,,,,1,UP,False
2025-06-04,3,724.3067626953125,719.1630859375,0,0.569,1,1,,,,,,,,,1,UP,False
2025-06-05,3,719.1630859375,748.6267700195312,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-06-06,3,748.6267700195312,771.0491333007812,1,0.4309,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,771.0491333007812,764.457275390625,0,0.4438,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,764.457275390625,772.9967041015625,1,0.354,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,772.9967041015625,777.7408447265625,1,0.5538,0,1,,,,,,,,,1,UP,True
2025-06-12,3,777.7408447265625,767.6532592773438,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-06-13,3,767.6532592773438,780.4874877929688,1,0.3847,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,780.4874877929688,772.1976928710938,0,0.338,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,772.1976928710938,793.5213623046875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-06-18,3,793.5213623046875,789.1267700195312,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-06-19,3,789.1267700195312,795.56884765625,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,795.56884765625,799.7137451171875,1,0.4601,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,799.7137451171875,806.055908203125,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-06-25,3,806.055908203125,818.6903686523438,1,0.5455,1,1,,,,,,,,,1,UP,True
2025-06-26,3,818.6903686523438,808.0035400390625,0,0.6051,1,1,,,,,,,,,1,UP,False
2025-06-27,3,808.0035400390625,816.4930419921875,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-06-30,3,816.4930419921875,837.3173828125,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-07-01,3,837.3173828125,817.2421264648438,0,0.5694,0,1,,,,,,,,,1,UP,False
2025-07-02,3,817.2421264648438,810.8499755859375,0,0.6097,1,1,,,,,,,,,1,UP,False
2025-07-03,3,810.8499755859375,819.5,1,0.4573,1,0,,,,,,,,,0,DOWN,False
2025-07-04,3,819.5,819.8499755859375,0,0.4668,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,819.8499755859375,828.2000122070312,1,0.4328,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,828.2000122070312,821.0,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,821.0,804.9500122070312,0,0.4363,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,804.9500122070312,810.0499877929688,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,810.0499877929688,794.9000244140625,0,0.3772,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,794.9000244140625,752.9000244140625,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,752.9000244140625,725.7999877929688,0,0.448,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,725.7999877929688,736.75,1,0.3995,1,0,,,,,,,,,0,DOWN,False
2025-07-23,3,736.75,745.4500122070312,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-07-24,3,745.4500122070312,733.4000244140625,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-25,3,733.4000244140625,727.3499755859375,0,0.3943,1,0,,,,,,,,,0,DOWN,True
2025-07-28,3,727.3499755859375,739.9500122070312,1,0.3718,0,0,,,,,,,,,0,DOWN,False
2025-07-29,3,739.9500122070312,746.2999877929688,1,0.4252,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,746.2999877929688,741.0499877929688,0,0.3663,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,741.0499877929688,752.25,1,0.5536,0,1,,,,,,,,,1,UP,True
2025-08-04,3,752.25,742.6500244140625,0,0.3259,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,742.6500244140625,735.2000122070312,0,0.4109,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,735.2000122070312,743.25,1,0.3537,0,0,,,,,,,,,0,DOWN,False
2025-08-07,3,743.25,739.0,0,0.4905,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,739.0,734.25,0,0.6157,1,1,,,,,,,,,1,UP,False
2025-08-11,3,734.25,724.7999877929688,0,0.465,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,724.7999877929688,738.0,1,0.5415,0,1,,,,,,,,,1,UP,True
2025-04-29,4,705.1802978515625,677.7640991210938,0,0.5002,1,0,,,,,,,,,1,UP,False
2025-05-05,4,677.7640991210938,670.922607421875,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2025-05-06,4,670.922607421875,686.15380859375,1,0.5271,1,0,,,,,,,,,1,UP,True
2025-05-09,4,686.15380859375,702.5336303710938,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-05-12,4,702.5336303710938,698.8881225585938,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2025-05-13,4,698.8881225585938,689.2499389648438,0,0.5108,1,0,,,,,,,,,1,UP,False
2025-05-15,4,689.2499389648438,686.6531982421875,0,0.5067,1,0,,,,,,,,,1,UP,False
2025-05-20,4,686.6531982421875,692.0465698242188,1,0.504,1,0,,,,,,,,,1,UP,True
2025-05-21,4,692.0465698242188,688.3011474609375,0,0.5114,1,0,,,,,,,,,1,UP,False
2025-05-22,4,688.3011474609375,705.579833984375,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-05-28,4,705.579833984375,697.3899536132812,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,697.3899536132812,692.1963500976562,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,692.1963500976562,717.7648315429688,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-06-02,4,717.7648315429688,727.4028930664062,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-06-03,4,727.4028930664062,724.3067626953125,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-06-04,4,724.3067626953125,719.1630859375,0,0.498,1,0,,,,,,,,,0,DOWN,True
2025-06-05,4,719.1630859375,748.6267700195312,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,748.6267700195312,771.0491333007812,1,0.5066,1,0,,,,,,,,,1,UP,True
2025-06-09,4,771.0491333007812,764.457275390625,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,764.457275390625,772.9967041015625,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,772.9967041015625,777.7408447265625,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,777.7408447265625,767.6532592773438,0,0.5155,1,0,,,,,,,,,1,UP,False
2025-06-13,4,767.6532592773438,780.4874877929688,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,780.4874877929688,772.1976928710938,0,0.5051,1,0,,,,,,,,,1,UP,False
2025-06-17,4,772.1976928710938,793.5213623046875,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-06-18,4,793.5213623046875,789.1267700195312,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,789.1267700195312,795.56884765625,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,795.56884765625,799.7137451171875,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,799.7137451171875,806.055908203125,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-06-25,4,806.055908203125,818.6903686523438,1,0.5154,1,0,,,,,,,,,1,UP,True
2025-06-26,4,818.6903686523438,808.0035400390625,0,0.5247,1,0,,,,,,,,,1,UP,False
2025-06-27,4,808.0035400390625,816.4930419921875,1,0.5065,1,0,,,,,,,,,1,UP,True
2025-06-30,4,816.4930419921875,837.3173828125,1,0.5112,1,0,,,,,,,,,1,UP,True
2025-07-01,4,837.3173828125,817.2421264648438,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,817.2421264648438,810.8499755859375,0,0.4978,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,810.8499755859375,819.5,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-07-04,4,819.5,819.8499755859375,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,819.8499755859375,828.2000122070312,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,828.2000122070312,821.0,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,821.0,804.9500122070312,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,804.9500122070312,810.0499877929688,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-07-15,4,810.0499877929688,794.9000244140625,0,0.5005,0,0,,,,,,,,,1,UP,False
2025-07-18,4,794.9000244140625,752.9000244140625,0,0.5005,1,0,,,,,,,,,1,UP,False
2025-07-21,4,752.9000244140625,725.7999877929688,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,725.7999877929688,736.75,1,0.4951,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,736.75,745.4500122070312,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,745.4500122070312,733.4000244140625,0,0.501,1,0,,,,,,,,,1,UP,False
2025-07-25,4,733.4000244140625,727.3499755859375,0,0.5098,1,0,,,,,,,,,1,UP,False
2025-07-28,4,727.3499755859375,739.9500122070312,1,0.4822,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,739.9500122070312,746.2999877929688,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-07-30,4,746.2999877929688,741.0499877929688,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,741.0499877929688,752.25,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,752.25,742.6500244140625,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,742.6500244140625,735.2000122070312,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-08-06,4,735.2000122070312,743.25,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,743.25,739.0,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,739.0,734.25,0,0.5021,1,0,,,,,,,,,1,UP,False
2025-08-11,4,734.25,724.7999877929688,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-08-12,4,724.7999877929688,738.0,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-08-13,4,738.0,750.5999755859375,1,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,750.5999755859375,759.1500244140625,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-08-20,4,759.1500244140625,752.2000122070312,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,752.2000122070312,742.0499877929688,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,742.0499877929688,749.5999755859375,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,749.5999755859375,745.25,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,745.25,718.0499877929688,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,718.0499877929688,721.5499877929688,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-09-01,4,721.5499877929688,713.9500122070312,0,0.5162,1,0,,,,,,,,,1,UP,False
2025-09-03,4,713.9500122070312,694.2999877929688,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,694.2999877929688,697.4500122070312,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,697.4500122070312,710.9500122070312,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-09-11,4,710.9500122070312,706.6500244140625,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,706.6500244140625,708.75,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,708.75,718.7000122070312,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,718.7000122070312,706.0499877929688,0,0.51,1,0,,,,,,,,,1,UP,False
2025-09-22,4,706.0499877929688,731.6500244140625,1,0.501,0,0,,,,,,,,,1,UP,True
2025-09-23,4,731.6500244140625,736.1500244140625,1,0.507,1,0,,,,,,,,,1,UP,True
2025-09-24,4,736.1500244140625,743.2000122070312,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-09-26,4,743.2000122070312,738.4000244140625,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,738.4000244140625,731.4000244140625,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-09-30,4,731.4000244140625,724.5499877929688,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,724.5499877929688,764.0,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,764.0,767.7000122070312,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,767.7000122070312,760.0,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,760.0,763.25,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-10-10,4,763.25,767.0999755859375,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,767.0999755859375,772.6500244140625,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-10-14,4,772.6500244140625,802.0999755859375,1,0.4849,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,802.0999755859375,798.5,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-10-16,4,798.5,792.4500122070312,0,0.5067,1,0,,,,,,,,,1,UP,False
2025-10-17,4,792.4500122070312,865.2000122070312,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,865.2000122070312,861.3499755859375,0,0.522,1,0,,,,,,,,,1,UP,False
2025-10-21,4,861.3499755859375,860.3499755859375,1,0.5014,0,0,,,,,,,,,1,UP,True
2025-10-24,4,860.3499755859375,864.2000122070312,1,0.456,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,864.2000122070312,882.4500122070312,1,0.4619,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,882.4500122070312,877.8499755859375,0,0.5222,1,0,,,,,,,,,1,UP,False
2025-10-31,4,877.8499755859375,866.9500122070312,0,0.5223,1,0,,,,,,,,,1,UP,False
2025-11-03,4,866.9500122070312,908.7000122070312,1,0.5553,1,0,,,,,,,,,1,UP,True
2025-11-07,4,908.7000122070312,914.5999755859375,1,0.5221,1,0,,,,,,,,,1,UP,True
2025-11-10,4,914.5999755859375,889.4000244140625,0,0.4573,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,889.4000244140625,882.0499877929688,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,882.0499877929688,886.7000122070312,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,886.7000122070312,890.5999755859375,1,0.5221,1,0,,,,,,,,,1,UP,True
2025-11-14,4,890.5999755859375,912.7000122070312,1,0.5363,1,0,,,,,,,,,1,UP,True
2025-11-17,4,912.7000122070312,920.1500244140625,1,0.478,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,920.1500244140625,925.6500244140625,1,0.5044,1,0,,,,,,,,,1,UP,True
2025-11-19,4,925.6500244140625,919.2999877929688,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,919.2999877929688,915.3499755859375,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,915.3499755859375,925.0999755859375,1,0.5125,1,0,,,,,,,,,1,UP,True
2025-11-24,4,925.0999755859375,944.0499877929688,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,944.0499877929688,953.75,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,953.75,947.1500244140625,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,947.1500244140625,953.0499877929688,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,953.0499877929688,948.75,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,948.75,960.7000122070312,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,960.7000122070312,952.5499877929688,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-12-08,4,952.5499877929688,972.0499877929688,1,0.5075,1,0,,,,,,,,,1,UP,True
2025-12-09,4,972.0499877929688,993.7000122070312,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,738.0,750.5999755859375,1,0.4491,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,750.5999755859375,759.1500244140625,1,0.4519,1,0,,,,,,,,,0,DOWN,False
2025-08-20,5,759.1500244140625,752.2000122070312,0,0.3866,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,752.2000122070312,742.0499877929688,0,0.4396,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,742.0499877929688,749.5999755859375,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,749.5999755859375,745.25,0,0.402,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,745.25,718.0499877929688,0,0.4415,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,718.0499877929688,721.5499877929688,1,0.3963,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,721.5499877929688,713.9500122070312,0,0.5493,1,0,,,,,,,,,1,UP,False
2025-09-03,5,713.9500122070312,694.2999877929688,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,694.2999877929688,697.4500122070312,1,0.3751,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,697.4500122070312,710.9500122070312,1,0.5577,1,0,,,,,,,,,1,UP,True
2025-09-11,5,710.9500122070312,706.6500244140625,0,0.3673,0,0,,,,,,,,,0,DOWN,True
2025-09-12,5,706.6500244140625,708.75,1,0.3951,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,708.75,718.7000122070312,1,0.4196,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,718.7000122070312,706.0499877929688,0,0.5111,0,0,,,,,,,,,1,UP,False
2025-09-22,5,706.0499877929688,731.6500244140625,1,0.5136,0,0,,,,,,,,,1,UP,True
2025-09-23,5,731.6500244140625,736.1500244140625,1,0.433,1,0,,,,,,,,,0,DOWN,False
2025-09-24,5,736.1500244140625,743.2000122070312,1,0.5021,0,0,,,,,,,,,1,UP,True
2025-09-26,5,743.2000122070312,738.4000244140625,0,0.4165,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,738.4000244140625,731.4000244140625,0,0.4046,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,731.4000244140625,724.5499877929688,0,0.4344,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,724.5499877929688,764.0,1,0.4457,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,764.0,767.7000122070312,1,0.4105,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,767.7000122070312,760.0,0,0.3983,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,760.0,763.25,1,0.4295,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,763.25,767.0999755859375,1,0.4528,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,767.0999755859375,772.6500244140625,1,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,772.6500244140625,802.0999755859375,1,0.325,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,802.0999755859375,798.5,0,0.4597,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,798.5,792.4500122070312,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2025-10-17,5,792.4500122070312,865.2000122070312,1,0.4516,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,865.2000122070312,861.3499755859375,0,0.466,1,0,,,,,,,,,0,DOWN,True
2025-10-21,5,861.3499755859375,860.3499755859375,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,860.3499755859375,864.2000122070312,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,864.2000122070312,882.4500122070312,1,0.4873,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,882.4500122070312,877.8499755859375,0,0.5053,1,0,,,,,,,,,1,UP,False
2025-10-31,5,877.8499755859375,866.9500122070312,0,0.5292,1,0,,,,,,,,,1,UP,False
2025-11-03,5,866.9500122070312,908.7000122070312,1,0.5351,1,0,,,,,,,,,1,UP,True
2025-11-07,5,908.7000122070312,914.5999755859375,1,0.491,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,914.5999755859375,889.4000244140625,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2025-11-11,5,889.4000244140625,882.0499877929688,0,0.5255,1,0,,,,,,,,,1,UP,False
2025-11-12,5,882.0499877929688,886.7000122070312,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-11-13,5,886.7000122070312,890.5999755859375,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-11-14,5,890.5999755859375,912.7000122070312,1,0.5228,1,0,,,,,,,,,1,UP,True
2025-11-17,5,912.7000122070312,920.1500244140625,1,0.5405,1,0,,,,,,,,,1,UP,True
2025-11-18,5,920.1500244140625,925.6500244140625,1,0.5208,1,0,,,,,,,,,1,UP,True
2025-11-19,5,925.6500244140625,919.2999877929688,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,919.2999877929688,915.3499755859375,0,0.516,1,0,,,,,,,,,1,UP,False
2025-11-21,5,915.3499755859375,925.0999755859375,1,0.5318,1,0,,,,,,,,,1,UP,True
2025-11-24,5,925.0999755859375,944.0499877929688,1,0.5049,0,0,,,,,,,,,1,UP,True
2025-11-25,5,944.0499877929688,953.75,1,0.4744,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,953.75,947.1500244140625,0,0.4733,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,947.1500244140625,953.0499877929688,1,0.4111,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,953.0499877929688,948.75,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,948.75,960.7000122070312,1,0.4045,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,960.7000122070312,952.5499877929688,0,0.5572,1,0,,,,,,,,,1,UP,False
2025-12-08,5,952.5499877929688,972.0499877929688,1,0.533,1,0,,,,,,,,,1,UP,True
2025-12-09,5,972.0499877929688,993.7000122070312,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,993.7000122070312,973.0,0,0.5132,1,0,,,,,,,,,1,UP,False
2025-12-11,5,973.0,968.0499877929688,0,0.3512,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,968.0499877929688,980.5999755859375,1,0.4522,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,980.5999755859375,984.4500122070312,1,0.5586,1,0,,,,,,,,,1,UP,True
2025-12-22,5,984.4500122070312,980.3499755859375,0,0.599,1,0,,,,,,,,,1,UP,False
2025-12-23,5,980.3499755859375,986.6500244140625,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-12-29,5,986.6500244140625,994.5,1,0.5037,1,0,,,,,,,,,1,UP,True
2025-12-31,5,994.5,1014.9500122070312,1,0.5659,1,0,,,,,,,,,1,UP,True
2026-01-05,5,1014.9500122070312,1008.75,0,0.4772,0,0,,,,,,,,,0,DOWN,True
