date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,2,4090.921142578125,3994.77392578125,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-12-27,2,3994.77392578125,3947.3134765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-12-30,2,3947.3134765625,3921.862548828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-31,2,3921.862548828125,3944.24951171875,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-01-01,2,3944.24951171875,4064.103515625,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-01-02,2,4064.103515625,3999.628662109375,0,1,1,0,1,1,1,0,0,1,1,0,DOWN,True
2025-01-03,2,3999.628662109375,3961.640625,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-01-06,2,3961.640625,3923.22900390625,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-01-07,2,3923.22900390625,3903.622802734375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-01-09,2,3903.622802734375,3885.665771484375,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-01-10,2,3885.665771484375,3811.623046875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-13,2,3811.623046875,3875.956787109375,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-01-15,2,3875.956787109375,3840.325927734375,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-01-16,2,3840.325927734375,3857.293212890625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-01-20,2,3857.293212890625,3822.9814453125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-01-22,2,3822.9814453125,3865.06982421875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-01-23,2,3865.06982421875,3819.399658203125,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-01-24,2,3819.399658203125,3795.31591796875,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-01-28,2,3795.31591796875,3838.7705078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-29,2,3838.7705078125,3938.0751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-25,3,5738.94970703125,5704.21484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-26,3,5704.21484375,5615.513671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-27,3,5615.513671875,5384.619140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-30,3,5384.619140625,5420.15625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-01,3,5420.15625,5337.81787109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,5337.81787109375,5185.86767578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-07,3,5185.86767578125,5212.5439453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-08,3,5212.5439453125,5235.8740234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-09,3,5235.8740234375,5162.06640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-11,3,5162.06640625,5236.5810546875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-14,3,5236.5810546875,5189.732421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-15,3,5189.732421875,5088.4482421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-16,3,5088.4482421875,4916.8916015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-18,3,4916.8916015625,4941.44677734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-21,3,4941.44677734375,4878.8095703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,4878.8095703125,4850.43701171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-23,3,4850.43701171875,4820.17919921875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-24,3,4820.17919921875,4687.92919921875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-25,3,4687.92919921875,4645.0400390625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-10-28,3,4645.0400390625,4512.74365234375,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2024-10-29,3,4512.74365234375,4627.6015625,1,1,1,0,1,1,0,1,0,1,0,1,UP,True
2024-10-30,3,4627.6015625,4703.24658203125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-10-31,3,4703.24658203125,4732.4208984375,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2024-11-01,3,4732.4208984375,4544.08544921875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-05,3,4544.08544921875,4612.04833984375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-11-06,3,4612.04833984375,4539.6552734375,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2024-11-07,3,4539.6552734375,4484.51171875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-11-11,3,4484.51171875,4453.123046875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2024-11-12,3,4453.123046875,4260.26318359375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2024-11-13,3,4260.26318359375,4339.81982421875,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2024-11-14,3,4339.81982421875,4461.41796875,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2024-11-18,3,4461.41796875,4494.2685546875,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2024-11-21,3,4494.2685546875,4519.01220703125,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2024-11-22,3,4519.01220703125,4579.52734375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-11-25,3,4579.52734375,4561.05322265625,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2024-11-26,3,4561.05322265625,4591.73486328125,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2024-11-27,3,4591.73486328125,4509.02001953125,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2024-11-28,3,4509.02001953125,4475.9814453125,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-12-02,3,4475.9814453125,4427.4833984375,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2024-12-03,3,4427.4833984375,4363.951171875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2024-12-06,3,4363.951171875,4325.0205078125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-12-10,3,4325.0205078125,4383.60498046875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-11,3,4383.60498046875,4295.28125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-12,3,4295.28125,4312.908203125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-12-13,3,4312.908203125,4278.54931640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-16,3,4278.54931640625,4161.75927734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-17,3,4161.75927734375,4154.0771484375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-19,3,4154.0771484375,4090.921142578125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-12-20,3,4090.921142578125,3994.77392578125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-12-27,3,3994.77392578125,3947.3134765625,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2024-12-30,3,3947.3134765625,3921.862548828125,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2024-12-31,3,3921.862548828125,3944.24951171875,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-01-01,3,3944.24951171875,4064.103515625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-01-02,3,4064.103515625,3999.628662109375,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-01-03,3,3999.628662109375,3961.640625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-01-06,3,3961.640625,3923.22900390625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-01-07,3,3923.22900390625,3903.622802734375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-01-09,3,3903.622802734375,3885.665771484375,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-01-10,3,3885.665771484375,3811.623046875,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-01-13,3,3811.623046875,3875.956787109375,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-01-15,3,3875.956787109375,3840.325927734375,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-01-16,3,3840.325927734375,3857.293212890625,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-01-20,3,3857.293212890625,3822.9814453125,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-01-22,3,3822.9814453125,3865.06982421875,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-01-23,3,3865.06982421875,3819.399658203125,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-01-24,3,3819.399658203125,3795.31591796875,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-01-28,3,3795.31591796875,3838.7705078125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-01-29,3,3838.7705078125,3938.0751953125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-01-30,3,3938.0751953125,4090.1669921875,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-01-31,3,4090.1669921875,4149.5517578125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-02-01,3,4149.5517578125,4040.679443359375,0,1,1,1,1,0,0,0,0,0,1,1,UP,False
2025-02-03,3,4040.679443359375,3993.972900390625,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2025-02-04,3,3993.972900390625,4025.362060546875,1,1,1,0,1,0,0,0,1,0,0,1,UP,True
2025-02-05,3,4025.362060546875,3987.326904296875,0,1,0,0,1,0,0,0,1,0,0,1,UP,False
2025-02-06,3,3987.326904296875,4029.3681640625,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-02-07,3,4029.3681640625,3955.655517578125,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-02-10,3,3955.655517578125,3851.118896484375,0,1,1,0,1,0,0,0,1,0,0,1,UP,False
2025-02-11,3,3851.118896484375,3880.30029296875,1,1,1,0,1,1,0,0,1,0,0,1,UP,True
2025-02-12,3,3880.30029296875,3823.09716796875,0,1,1,0,1,1,0,0,1,0,0,1,UP,False
2025-02-13,3,3823.09716796875,3745.69873046875,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-02-17,3,3745.69873046875,3748.307861328125,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-02-19,3,3748.307861328125,3777.24755859375,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-02-20,3,3777.24755859375,3722.6533203125,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2025-02-21,3,3722.6533203125,3753.815673828125,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-02-24,3,3753.815673828125,3699.12451171875,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2025-02-25,3,3699.12451171875,3632.741943359375,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2025-02-27,3,3632.741943359375,3556.93798828125,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2025-02-28,3,3556.93798828125,3508.2861328125,0,1,1,0,0,0,0,0,1,1,0,1,UP,False
2025-03-03,3,3508.2861328125,3396.29541015625,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2025-03-04,3,3396.29541015625,3467.702880859375,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2025-03-05,3,3467.702880859375,3529.302490234375,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-03-07,3,3529.302490234375,3462.001953125,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-03-10,3,3462.001953125,3527.514892578125,1,1,1,0,0,1,0,0,0,1,1,1,UP,True
2025-03-11,3,3527.514892578125,3488.477783203125,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2025-03-12,3,3488.477783203125,3410.113037109375,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2025-03-13,3,3410.113037109375,3375.279052734375,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2025-03-18,3,3375.279052734375,3417.6982421875,1,1,1,1,0,0,0,0,1,1,1,1,UP,True
2025-03-19,3,3417.6982421875,3475.8193359375,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-03-20,3,3475.8193359375,3505.58056640625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-03-25,3,3505.58056640625,3522.9736328125,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-03-26,3,3522.9736328125,3644.8203125,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-03-27,3,3644.8203125,3597.37646484375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-03-28,3,3597.37646484375,3635.157470703125,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-01,3,3635.157470703125,3656.31884765625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-02,3,3656.31884765625,3626.7509765625,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2025-04-03,3,3626.7509765625,3535.7763671875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-04,3,3535.7763671875,3407.93896484375,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-04-07,3,3407.93896484375,3453.59521484375,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-04-08,3,3453.59521484375,3489.105712890625,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-04-09,3,3489.105712890625,3542.34716796875,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2025-04-11,3,3542.34716796875,3675.595947265625,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2025-04-15,3,3675.595947265625,3644.57861328125,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-04-17,3,3644.57861328125,3704.29443359375,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-22,3,3704.29443359375,3821.1162109375,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-24,3,3821.1162109375,3764.106201171875,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-04-25,3,3764.106201171875,3779.760009765625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-28,3,3779.760009765625,3722.749755859375,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-04-29,3,3722.749755859375,3698.30322265625,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-04-30,3,3698.30322265625,3611.3388671875,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-05-02,3,3611.3388671875,3640.520263671875,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-05-05,3,3640.520263671875,3737.533935546875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-07,3,3737.533935546875,3672.310546875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-08,3,3672.310546875,3723.909423828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-09,3,3723.909423828125,3850.49072265625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-05-12,3,3850.49072265625,3930.014892578125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-14,3,3930.014892578125,4179.11962890625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-15,3,4179.11962890625,4198.734375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-16,3,4198.734375,4239.70458984375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-19,3,4239.70458984375,4098.53271484375,0,1,1,0,1,1,1,0,0,1,0,1,UP,False
2025-05-20,3,4098.53271484375,4132.0615234375,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2025-05-22,3,4132.0615234375,4163.4658203125,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-05-23,3,4163.4658203125,4212.35888671875,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-05-26,3,4212.35888671875,4209.65380859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-29,3,4209.65380859375,4163.94921875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-30,3,4163.94921875,4089.546142578125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-02,3,4089.546142578125,4058.915771484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-30,4,3938.0751953125,4090.1669921875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-01-31,4,4090.1669921875,4149.5517578125,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-02-01,4,4149.5517578125,4040.679443359375,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-02-03,4,4040.679443359375,3993.972900390625,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-02-04,4,3993.972900390625,4025.362060546875,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-02-05,4,4025.362060546875,3987.326904296875,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-02-06,4,3987.326904296875,4029.3681640625,1,1,1,0,1,1,1,0,0,0,0,1,UP,True
2025-02-07,4,4029.3681640625,3955.655517578125,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2025-02-10,4,3955.655517578125,3851.118896484375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-02-11,4,3851.118896484375,3880.30029296875,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-02-12,4,3880.30029296875,3823.09716796875,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2025-02-13,4,3823.09716796875,3745.69873046875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-02-17,4,3745.69873046875,3748.307861328125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-02-19,4,3748.307861328125,3777.24755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-20,4,3777.24755859375,3722.6533203125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-21,4,3722.6533203125,3753.815673828125,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-02-24,4,3753.815673828125,3699.12451171875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-02-25,4,3699.12451171875,3632.741943359375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-02-27,4,3632.741943359375,3556.93798828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-28,4,3556.93798828125,3508.2861328125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-03-03,4,3508.2861328125,3396.29541015625,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-03-04,4,3396.29541015625,3467.702880859375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-03-05,4,3467.702880859375,3529.302490234375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-07,4,3529.302490234375,3462.001953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-03-10,4,3462.001953125,3527.514892578125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-11,4,3527.514892578125,3488.477783203125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-03-12,4,3488.477783203125,3410.113037109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-13,4,3410.113037109375,3375.279052734375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-18,4,3375.279052734375,3417.6982421875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-19,4,3417.6982421875,3475.8193359375,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-03-20,4,3475.8193359375,3505.58056640625,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-03-25,4,3505.58056640625,3522.9736328125,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-03-26,4,3522.9736328125,3644.8203125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-03-27,4,3644.8203125,3597.37646484375,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-03-28,4,3597.37646484375,3635.157470703125,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-04-01,4,3635.157470703125,3656.31884765625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-04-02,4,3656.31884765625,3626.7509765625,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-04-03,4,3626.7509765625,3535.7763671875,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-04-04,4,3535.7763671875,3407.93896484375,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-04-07,4,3407.93896484375,3453.59521484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-08,4,3453.59521484375,3489.105712890625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-09,4,3489.105712890625,3542.34716796875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-11,4,3542.34716796875,3675.595947265625,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-04-15,4,3675.595947265625,3644.57861328125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-04-17,4,3644.57861328125,3704.29443359375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-04-22,4,3704.29443359375,3821.1162109375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-24,4,3821.1162109375,3764.106201171875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-04-25,4,3764.106201171875,3779.760009765625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-04-28,4,3779.760009765625,3722.749755859375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-04-29,4,3722.749755859375,3698.30322265625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-04-30,4,3698.30322265625,3611.3388671875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-05-02,4,3611.3388671875,3640.520263671875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-05-05,4,3640.520263671875,3737.533935546875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-05-07,4,3737.533935546875,3672.310546875,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-05-08,4,3672.310546875,3723.909423828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-09,4,3723.909423828125,3850.49072265625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-12,4,3850.49072265625,3930.014892578125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-14,4,3930.014892578125,4179.11962890625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-15,4,4179.11962890625,4198.734375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-05-16,4,4198.734375,4239.70458984375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-05-19,4,4239.70458984375,4098.53271484375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-05-20,4,4098.53271484375,4132.0615234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-22,4,4132.0615234375,4163.4658203125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-05-23,4,4163.4658203125,4212.35888671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-26,4,4212.35888671875,4209.65380859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-29,4,4209.65380859375,4163.94921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-30,4,4163.94921875,4089.546142578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-02,4,4089.546142578125,4058.915771484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-04,4,4058.915771484375,4037.947509765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,4,4037.947509765625,4124.0419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,4,4124.0419921875,4202.6962890625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-09,4,4202.6962890625,4231.2978515625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-10,4,4231.2978515625,4261.5419921875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-11,4,4261.5419921875,4215.64404296875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-06-12,4,4215.64404296875,4187.62255859375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-06-13,4,4187.62255859375,4210.90966796875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-18,4,4210.90966796875,4236.41943359375,1,1,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-06-19,4,4236.41943359375,4109.64453125,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-06-23,4,4109.64453125,4155.7353515625,1,1,1,1,0,0,1,1,0,0,0,0,DOWN,False
2025-06-25,4,4155.7353515625,4133.70458984375,0,1,1,1,0,0,1,1,1,0,0,0,DOWN,True
2025-06-26,4,4133.70458984375,4174.57763671875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-06-27,4,4174.57763671875,4083.458740234375,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-07-01,4,4083.458740234375,4100.56201171875,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2025-07-02,4,4100.56201171875,4165.205078125,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-07-03,4,4165.205078125,4198.44482421875,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2025-07-04,4,4198.44482421875,4155.34912109375,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-07-08,4,4155.34912109375,4175.5439453125,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2025-07-10,4,4175.5439453125,4076.40478515625,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2025-07-11,4,4076.40478515625,4108.2919921875,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2025-07-14,4,4108.2919921875,4303.76806640625,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-07-15,4,4303.76806640625,4275.26318359375,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-07-16,4,4275.26318359375,4293.71923828125,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-07-17,4,4293.71923828125,4259.51318359375,0,1,1,0,1,1,1,0,0,0,1,1,UP,False
2025-07-21,4,4259.51318359375,4195.9326171875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-07-22,4,4195.9326171875,4219.65283203125,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-07-24,4,4219.65283203125,4149.814453125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-25,4,4149.814453125,4209.0595703125,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-07-28,4,4209.0595703125,4242.5078125,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-07-29,4,4242.5078125,4179.24072265625,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-07-31,4,4179.24072265625,4229.16748046875,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-08-01,4,4229.16748046875,4459.87060546875,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-08-05,4,4459.87060546875,4389.34521484375,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
