date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-11,3,4121.51123046875,3977.26513671875,0,0.7553,1,1,,0,,,,,1,1,1,UP,False
2024-11-12,3,3977.26513671875,3921.754150390625,0,0.5729,1,1,,0,,,,,1,1,1,UP,False
2024-11-13,3,3921.754150390625,3940.64794921875,1,0.5312,1,1,,0,,,,,1,1,1,UP,True
2024-11-14,3,3940.64794921875,4006.482666015625,0,0.5059,0,1,,0,,,,,1,1,1,UP,False
2024-11-22,3,4006.482666015625,4298.42626953125,1,0.7636,1,1,,0,,,,,1,1,1,UP,True
2024-11-25,3,4298.42626953125,4236.42236328125,0,0.5631,0,1,,0,,,,,1,1,1,UP,False
2024-11-26,3,4236.42236328125,4340.2490234375,1,0.6973,1,1,,0,,,,,1,1,1,UP,True
2024-11-28,3,4340.2490234375,4424.0126953125,1,0.6841,1,1,,0,,,,,1,1,1,UP,True
2024-12-02,3,4424.0126953125,4532.81103515625,1,0.5244,0,1,,1,,,,,1,1,1,UP,True
2024-12-04,3,4532.81103515625,4555.27294921875,1,0.5258,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,3,4555.27294921875,4587.12255859375,1,0.6273,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,3,4587.12255859375,4604.056640625,1,0.3965,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-11,3,4604.056640625,4612.158203125,1,0.4104,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-13,3,4612.158203125,4661.3515625,1,0.5458,0,0,,0,,,,,1,1,1,UP,True
2024-12-16,3,4661.3515625,4557.056640625,0,0.4673,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-17,3,4557.056640625,4484.72900390625,0,0.4327,1,0,,0,,,,,1,1,0,DOWN,True
2024-12-18,3,4484.72900390625,4464.34423828125,0,0.4451,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-19,3,4464.34423828125,4017.888916015625,0,0.5277,0,0,,1,,,,,1,1,1,UP,False
2024-12-20,3,4017.888916015625,3989.724365234375,0,0.6004,1,0,,1,,,,,1,1,1,UP,False
2024-12-23,3,3989.724365234375,3892.7119140625,0,0.6206,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,3,3892.7119140625,3829.011962890625,1,0.5089,0,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,3829.011962890625,3763.26513671875,0,0.5478,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,3763.26513671875,3823.19189453125,1,0.6771,1,1,,1,,,,,1,1,1,UP,True
2024-12-31,3,3823.19189453125,3881.159423828125,1,0.5517,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,3881.159423828125,3866.27294921875,1,0.5673,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,3,3866.27294921875,3791.663818359375,0,0.7002,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,3791.663818359375,3683.15771484375,0,0.6214,1,1,,1,,,,,0,1,1,UP,False
2025-01-08,3,3683.15771484375,3650.1962890625,0,0.5085,1,1,,1,,,,,0,1,1,UP,False
2025-01-09,3,3650.1962890625,3394.577880859375,0,0.4962,0,1,,1,,,,,0,1,0,DOWN,True
2025-01-13,3,3394.577880859375,3429.76171875,1,0.4426,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-14,3,3429.76171875,3397.619384765625,0,0.5034,0,1,,0,,,,,1,1,1,UP,False
2025-01-15,3,3397.619384765625,3515.513916015625,1,0.6777,1,1,,0,,,,,1,1,1,UP,True
2025-01-16,3,3515.513916015625,3616.82568359375,1,0.5292,1,1,,0,,,,,1,1,1,UP,True
2025-01-17,3,3616.82568359375,3589.450439453125,0,0.5987,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,3,3589.450439453125,3425.667236328125,0,0.7744,1,1,,0,,,,,0,1,1,UP,False
2025-01-22,3,3425.667236328125,3549.323486328125,1,0.738,1,1,,1,,,,,0,1,1,UP,True
2025-01-23,3,3549.323486328125,3439.26708984375,0,0.7201,1,1,,0,,,,,0,1,1,UP,False
2025-01-24,3,3439.26708984375,3385.248046875,0,0.5232,0,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,3385.248046875,3324.999267578125,0,0.5547,0,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,3324.999267578125,3407.0078125,1,0.724,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,3407.0078125,3448.475341796875,1,0.5829,0,1,,1,,,,,0,1,1,UP,True
2025-01-30,3,3448.475341796875,3565.05322265625,1,0.6183,1,1,,0,,,,,0,1,1,UP,True
2025-01-31,3,3565.05322265625,3374.2197265625,0,0.6877,1,1,,0,,,,,0,1,1,UP,False
2025-02-01,3,3374.2197265625,3067.6005859375,0,0.6094,1,1,,0,,,,,0,1,1,UP,False
2025-02-03,3,3067.6005859375,3181.860107421875,1,0.593,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,3,3181.860107421875,3275.750732421875,1,0.6235,1,1,,0,,,,,1,1,1,UP,True
2025-02-05,3,3275.750732421875,3311.26416015625,1,0.7223,1,1,,0,,,,,1,1,1,UP,True
2025-02-06,3,3311.26416015625,3231.7255859375,0,0.5607,0,1,,0,,,,,1,1,1,UP,False
2025-02-07,3,3231.7255859375,3140.007080078125,0,0.7166,1,1,,0,,,,,0,1,1,UP,False
2025-02-10,3,3140.007080078125,3051.8984375,0,0.6171,0,1,,0,,,,,0,1,1,UP,False
2025-02-12,3,3051.8984375,2996.779052734375,0,0.6763,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,3,2996.779052734375,2929.62646484375,0,0.6117,0,1,,0,,,,,0,1,1,UP,False
2025-02-14,3,2929.62646484375,2908.523681640625,0,0.6187,0,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,2908.523681640625,2950.20068359375,1,0.637,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,2950.20068359375,2888.829833984375,0,0.7493,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,2888.829833984375,2860.389892578125,0,0.6364,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,2860.389892578125,2713.9921875,0,0.5816,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,2713.9921875,2839.140380859375,1,0.618,1,1,,1,,,,,0,1,1,UP,True
2025-03-03,3,2839.140380859375,2895.022705078125,1,0.6688,1,1,,1,,,,,0,1,1,UP,True
2025-03-04,3,2895.022705078125,2985.332763671875,1,0.6601,0,1,,1,,,,,0,1,1,UP,True
2025-03-05,3,2985.332763671875,3029.093505859375,1,0.681,1,1,,1,,,,,0,1,1,UP,True
2025-03-06,3,3029.093505859375,2997.278076171875,0,0.6312,1,1,,1,,,,,0,1,1,UP,False
2025-03-07,3,2997.278076171875,2920.058349609375,0,0.6944,0,1,,1,,,,,0,1,1,UP,False
2025-03-10,3,2920.058349609375,2900.980712890625,0,0.6355,0,1,,1,,,,,0,1,1,UP,False
2025-03-11,3,2900.980712890625,2879.6728515625,0,0.6693,1,1,,1,,,,,0,1,1,UP,False
2025-03-12,3,2879.6728515625,2897.693603515625,1,0.6458,0,1,,1,,,,,0,1,1,UP,True
2025-03-18,3,2897.693603515625,3066.77880859375,1,0.6593,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,3,3066.77880859375,3052.77880859375,0,0.7,1,1,,1,,,,,0,1,1,UP,False
2025-03-21,3,3052.77880859375,3066.015625,1,0.5513,1,0,,1,,,,,1,1,1,UP,True
2025-03-24,3,3066.015625,3004.9091796875,0,0.6406,1,0,,1,,,,,1,1,1,UP,False
2025-03-25,3,3004.9091796875,3180.510009765625,1,0.5304,0,0,,1,,,,,1,1,1,UP,True
2025-03-26,3,3180.510009765625,3119.4033203125,0,0.643,0,1,,1,,,,,1,1,1,UP,False
2025-03-27,3,3119.4033203125,3096.627685546875,0,0.556,0,0,,1,,,,,0,1,1,UP,False
2025-03-28,3,3096.627685546875,3101.0302734375,0,0.6684,0,1,,1,,,,,0,1,1,UP,False
2025-04-02,3,3101.0302734375,3080.896240234375,0,0.644,1,1,,1,,,,,0,1,1,UP,False
2025-04-03,3,3080.896240234375,2892.821533203125,0,0.619,1,0,,1,,,,,0,1,1,UP,False
2025-04-04,3,2892.821533203125,2812.449951171875,0,0.6952,1,1,,1,,,,,0,1,1,UP,False
2025-04-07,3,2812.449951171875,2763.449951171875,0,0.5146,1,0,,1,,,,,0,1,1,UP,False
2025-04-08,3,2763.449951171875,2715.85009765625,0,0.7568,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,3,2715.85009765625,2810.0,1,0.7018,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,3,2810.0,2856.5,1,0.4954,1,0,,1,,,,,0,1,0,DOWN,False
2025-04-22,3,2856.5,2872.0,1,0.6746,1,0,,1,,,,,0,1,1,UP,True
2025-04-23,3,2872.0,2903.5,1,0.5845,1,0,,1,,,,,0,1,1,UP,True
2025-04-24,3,2903.5,2833.5,0,0.6123,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,3,2833.5,2930.0,1,0.6529,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,3,2930.0,2941.10009765625,0,0.7744,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,3,2941.10009765625,2967.199951171875,1,0.6953,1,1,,1,,,,,0,1,1,UP,True
2025-05-07,3,2967.199951171875,2838.60009765625,0,0.6301,1,1,,1,,,,,0,1,1,UP,False
2025-05-08,3,2838.60009765625,2857.199951171875,1,0.6764,1,1,,1,,,,,0,1,1,UP,True
2025-05-09,3,2857.199951171875,2895.89990234375,1,0.5457,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,3,2895.89990234375,2916.699951171875,1,0.6159,1,1,,1,,,,,0,1,1,UP,True
2025-05-13,3,2916.699951171875,3009.5,1,0.6793,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,3009.5,3069.5,1,0.6006,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,3,3069.5,3104.39990234375,1,0.5097,0,0,,1,,,,,0,1,1,UP,True
2025-05-19,3,3104.39990234375,3127.699951171875,1,0.5962,1,1,,1,,,,,0,1,1,UP,True
2025-05-20,3,3127.699951171875,3290.800048828125,1,0.6063,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,3,3290.800048828125,3304.60009765625,1,0.5137,0,1,,1,,,,,0,1,1,UP,True
2025-05-22,3,3304.60009765625,3277.300048828125,0,0.528,0,1,,1,,,,,0,1,1,UP,False
2025-05-23,3,3277.300048828125,3248.699951171875,0,0.6019,0,1,,1,,,,,1,1,1,UP,False
2025-05-26,3,3248.699951171875,3349.199951171875,1,0.562,0,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,3349.199951171875,3265.60009765625,0,0.6023,1,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,3265.60009765625,3292.0,1,0.6356,1,1,,1,,,,,1,1,1,UP,True
2025-06-02,3,3292.0,3309.300048828125,1,0.5352,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,3,3309.300048828125,3280.5,0,0.5721,1,1,,1,,,,,1,1,1,UP,False
2025-06-05,3,3280.5,3297.5,1,0.5634,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,3297.5,3371.699951171875,1,0.6354,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,3371.699951171875,3349.89990234375,0,0.5651,1,1,,0,,,,,1,1,1,UP,False
2025-06-11,3,3349.89990234375,3271.5,0,0.563,1,1,,0,,,,,1,1,1,UP,False
2025-06-16,3,3271.5,3321.60009765625,1,0.5307,1,0,,0,,,,,1,1,1,UP,True
2025-06-17,3,3321.60009765625,3355.800048828125,1,0.5408,1,1,,0,,,,,1,1,1,UP,True
2025-06-18,3,3355.800048828125,3284.800048828125,0,0.5346,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,3,3284.800048828125,3091.60009765625,0,0.4869,0,1,,0,,,,,1,1,0,DOWN,True
2025-06-23,3,3091.60009765625,3149.10009765625,1,0.4986,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-25,3,3149.10009765625,3164.89990234375,1,0.5939,0,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,3164.89990234375,3178.39990234375,1,0.5497,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,3178.39990234375,3251.5,1,0.6916,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,3251.5,3323.10009765625,1,0.534,1,0,,1,,,,,1,1,1,UP,True
2025-07-01,3,3323.10009765625,3287.699951171875,0,0.5279,0,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,3287.699951171875,3311.699951171875,1,0.5516,1,1,,1,,,,,1,1,1,UP,True
2025-07-03,3,3311.699951171875,3292.39990234375,0,0.5459,0,0,,1,,,,,1,1,1,UP,False
2025-07-04,3,3292.39990234375,3296.800048828125,0,0.6726,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,3296.800048828125,3218.300048828125,0,0.649,1,1,,1,,,,,1,1,1,UP,False
2025-07-09,3,3218.300048828125,3191.60009765625,0,0.5965,0,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,3191.60009765625,3117.699951171875,0,0.5764,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,3117.699951171875,3146.800048828125,1,0.4584,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-15,3,3146.800048828125,3089.300048828125,0,0.5957,1,1,,1,,,,,1,1,1,UP,False
2025-03-07,4,2997.278076171875,2920.058349609375,0,0.551,1,1,,1,,,,,0,0,1,UP,False
2025-03-10,4,2920.058349609375,2900.980712890625,0,0.4784,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-11,4,2900.980712890625,2879.6728515625,0,0.5519,1,1,,1,,,,,0,1,1,UP,False
2025-03-12,4,2879.6728515625,2897.693603515625,1,0.5065,0,0,,1,,,,,0,1,1,UP,True
2025-03-18,4,2897.693603515625,3066.77880859375,1,0.5662,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,4,3066.77880859375,3052.77880859375,0,0.587,1,1,,1,,,,,0,1,1,UP,False
2025-03-21,4,3052.77880859375,3066.015625,1,0.5429,0,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,3066.015625,3004.9091796875,0,0.5429,1,0,,1,,,,,1,0,1,UP,False
2025-03-25,4,3004.9091796875,3180.510009765625,1,0.4882,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-26,4,3180.510009765625,3119.4033203125,0,0.4658,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-27,4,3119.4033203125,3096.627685546875,0,0.543,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,4,3096.627685546875,3101.0302734375,0,0.5598,1,1,,0,,,,,0,1,1,UP,False
2025-04-02,4,3101.0302734375,3080.896240234375,0,0.5202,1,0,,0,,,,,0,1,1,UP,False
2025-04-03,4,3080.896240234375,2892.821533203125,0,0.5132,1,1,,0,,,,,0,0,1,UP,False
2025-04-04,4,2892.821533203125,2812.449951171875,0,0.6015,1,1,,1,,,,,0,0,1,UP,False
2025-04-07,4,2812.449951171875,2763.449951171875,0,0.5522,0,1,,1,,,,,0,1,1,UP,False
2025-04-08,4,2763.449951171875,2715.85009765625,0,0.6132,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,4,2715.85009765625,2810.0,1,0.5882,0,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,2810.0,2856.5,1,0.5174,1,0,,1,,,,,0,1,1,UP,True
2025-04-22,4,2856.5,2872.0,1,0.5532,0,1,,1,,,,,0,1,1,UP,True
2025-04-23,4,2872.0,2903.5,1,0.5804,1,1,,0,,,,,0,1,1,UP,True
2025-04-24,4,2903.5,2833.5,0,0.5625,1,1,,0,,,,,0,1,1,UP,False
2025-04-25,4,2833.5,2930.0,1,0.5091,0,1,,0,,,,,0,1,1,UP,True
2025-04-29,4,2930.0,2941.10009765625,0,0.6077,1,1,,0,,,,,0,1,1,UP,False
2025-05-06,4,2941.10009765625,2967.199951171875,1,0.5245,1,1,,0,,,,,0,1,1,UP,True
2025-05-07,4,2967.199951171875,2838.60009765625,0,0.5336,1,1,,0,,,,,0,1,1,UP,False
2025-05-08,4,2838.60009765625,2857.199951171875,1,0.5329,1,1,,0,,,,,0,0,1,UP,True
2025-05-09,4,2857.199951171875,2895.89990234375,1,0.5489,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,2895.89990234375,2916.699951171875,1,0.5257,1,1,,1,,,,,0,0,1,UP,True
2025-05-13,4,2916.699951171875,3009.5,1,0.5315,1,1,,0,,,,,0,1,1,UP,True
2025-05-15,4,3009.5,3069.5,1,0.5477,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,3069.5,3104.39990234375,1,0.5107,0,1,,1,,,,,1,0,1,UP,True
2025-05-19,4,3104.39990234375,3127.699951171875,1,0.515,1,0,,1,,,,,0,1,1,UP,True
2025-05-20,4,3127.699951171875,3290.800048828125,1,0.5174,1,0,,1,,,,,0,0,1,UP,True
2025-05-21,4,3290.800048828125,3304.60009765625,1,0.504,0,1,,1,,,,,0,1,1,UP,True
2025-05-22,4,3304.60009765625,3277.300048828125,0,0.5595,1,1,,1,,,,,0,1,1,UP,False
2025-05-23,4,3277.300048828125,3248.699951171875,0,0.5171,1,1,,1,,,,,0,1,1,UP,False
2025-05-26,4,3248.699951171875,3349.199951171875,1,0.5147,0,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,3349.199951171875,3265.60009765625,0,0.5267,1,1,,1,,,,,0,1,1,UP,False
2025-05-30,4,3265.60009765625,3292.0,1,0.5115,1,1,,1,,,,,0,0,1,UP,True
2025-06-02,4,3292.0,3309.300048828125,1,0.5005,1,0,,1,,,,,0,1,1,UP,True
2025-06-04,4,3309.300048828125,3280.5,0,0.5174,1,1,,1,,,,,0,1,1,UP,False
2025-06-05,4,3280.5,3297.5,1,0.5361,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,3297.5,3371.699951171875,1,0.5549,1,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,3371.699951171875,3349.89990234375,0,0.5518,1,1,,1,,,,,0,1,1,UP,False
2025-06-11,4,3349.89990234375,3271.5,0,0.555,1,1,,1,,,,,0,1,1,UP,False
2025-06-16,4,3271.5,3321.60009765625,1,0.5368,1,1,,1,,,,,0,1,1,UP,True
2025-06-17,4,3321.60009765625,3355.800048828125,1,0.5403,1,0,,1,,,,,0,1,1,UP,True
2025-06-18,4,3355.800048828125,3284.800048828125,0,0.5326,1,0,,1,,,,,0,1,1,UP,False
2025-06-19,4,3284.800048828125,3091.60009765625,0,0.5573,1,1,,1,,,,,0,1,1,UP,False
2025-06-23,4,3091.60009765625,3149.10009765625,1,0.5407,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,3149.10009765625,3164.89990234375,1,0.5455,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,3164.89990234375,3178.39990234375,1,0.5653,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,3178.39990234375,3251.5,1,0.5567,0,1,,1,,,,,0,1,1,UP,True
2025-06-30,4,3251.5,3323.10009765625,1,0.503,0,0,,1,,,,,0,1,1,UP,True
2025-07-01,4,3323.10009765625,3287.699951171875,0,0.4904,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-02,4,3287.699951171875,3311.699951171875,1,0.5088,1,0,,0,,,,,0,1,1,UP,True
2025-07-03,4,3311.699951171875,3292.39990234375,0,0.4879,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-04,4,3292.39990234375,3296.800048828125,0,0.5316,1,1,,0,,,,,0,1,1,UP,False
2025-07-08,4,3296.800048828125,3218.300048828125,0,0.4938,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-09,4,3218.300048828125,3191.60009765625,0,0.5215,0,1,,0,,,,,0,1,1,UP,False
2025-07-10,4,3191.60009765625,3117.699951171875,0,0.4871,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-11,4,3117.699951171875,3146.800048828125,1,0.4892,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,3146.800048828125,3089.300048828125,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,4,3089.300048828125,3110.300048828125,1,0.5212,1,1,,1,,,,,1,1,1,UP,True
2025-07-17,4,3110.300048828125,3128.39990234375,1,0.5333,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,3128.39990234375,3154.800048828125,1,0.5067,0,0,,1,,,,,1,1,1,UP,True
2025-07-21,4,3154.800048828125,3143.10009765625,0,0.5285,1,0,,1,,,,,1,1,1,UP,False
2025-07-23,4,3143.10009765625,3129.0,0,0.5422,1,0,,1,,,,,1,1,1,UP,False
2025-07-24,4,3129.0,3038.199951171875,0,0.5434,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,4,3038.199951171875,3071.39990234375,1,0.5511,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,4,3071.39990234375,3023.60009765625,0,0.543,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,3023.60009765625,2993.60009765625,0,0.5615,1,1,,0,,,,,1,1,1,UP,False
2025-08-04,4,2993.60009765625,3083.89990234375,1,0.5699,1,1,,0,,,,,1,1,1,UP,True
2025-08-06,4,3083.89990234375,3117.0,1,0.5495,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,3117.0,3031.800048828125,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,3031.800048828125,3114.800048828125,1,0.5671,0,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,3114.800048828125,3135.10009765625,1,0.542,1,0,,1,,,,,1,1,1,UP,True
2025-08-12,4,3135.10009765625,3150.699951171875,1,0.5616,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,4,3150.699951171875,3169.0,1,0.5241,1,0,,1,,,,,1,1,1,UP,True
2025-08-14,4,3169.0,3133.199951171875,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2025-08-19,4,3133.199951171875,3155.10009765625,1,0.5848,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,3155.10009765625,3197.199951171875,1,0.5728,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,3197.199951171875,3164.60009765625,0,0.5197,0,1,,0,,,,,1,1,1,UP,False
2025-08-25,4,3164.60009765625,3063.699951171875,0,0.5468,1,1,,0,,,,,1,1,1,UP,False
2025-08-29,4,3063.699951171875,3138.89990234375,1,0.5146,1,0,,0,,,,,1,1,1,UP,True
2025-09-01,4,3138.89990234375,3211.89990234375,1,0.5365,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,4,3211.89990234375,3154.39990234375,0,0.5454,0,1,,1,,,,,1,1,1,UP,False
2025-09-04,4,3154.39990234375,3089.10009765625,0,0.5542,0,1,,1,,,,,1,1,1,UP,False
2025-09-05,4,3089.10009765625,3121.60009765625,1,0.5463,1,1,,1,,,,,1,1,1,UP,True
2025-09-08,4,3121.60009765625,3190.10009765625,1,0.5473,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,3190.10009765625,3142.699951171875,0,0.5163,1,1,,0,,,,,1,1,1,UP,False
2025-09-10,4,3142.699951171875,3185.300048828125,1,0.551,1,1,,0,,,,,1,1,1,UP,True
2025-09-11,4,3185.300048828125,3202.0,1,0.5567,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,3202.0,3293.699951171875,1,0.5472,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,4,3293.699951171875,3325.89990234375,1,0.5196,1,1,,0,,,,,1,1,1,UP,True
2025-09-19,4,3325.89990234375,3240.39990234375,0,0.5376,1,1,,0,,,,,1,1,1,UP,False
2025-09-23,4,3240.39990234375,3201.0,0,0.5704,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,3201.0,3156.300048828125,0,0.5388,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,3156.300048828125,3105.199951171875,0,0.5063,1,1,,1,,,,,1,1,1,UP,False
2025-09-29,4,3105.199951171875,3121.5,1,0.5262,1,0,,1,,,,,1,1,1,UP,True
2025-10-01,4,3121.5,3250.800048828125,1,0.5321,0,1,,1,,,,,1,1,1,UP,True
2025-10-07,4,3250.800048828125,3216.800048828125,0,0.5431,1,1,,1,,,,,1,1,1,UP,False
2025-10-08,4,3216.800048828125,3178.39990234375,0,0.5256,1,1,,1,,,,,1,1,1,UP,False
2025-10-09,4,3178.39990234375,3147.39990234375,0,0.5177,0,1,,1,,,,,1,1,1,UP,False
2025-10-10,4,3147.39990234375,3077.5,0,0.5671,1,1,,0,,,,,1,1,1,UP,False
2025-10-13,4,3077.5,3121.199951171875,1,0.5461,0,1,,0,,,,,1,1,1,UP,True
2025-10-17,4,3121.199951171875,3102.89990234375,0,0.5571,0,1,,0,,,,,1,1,1,UP,False
2025-10-21,4,3102.89990234375,3159.89990234375,1,0.5496,0,1,,0,,,,,1,1,1,UP,True
2025-10-27,4,3159.89990234375,3109.699951171875,0,0.595,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,4,3109.699951171875,3148.699951171875,1,0.5748,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,4,3148.699951171875,3126.800048828125,0,0.6037,0,1,,1,,,,,1,0,1,UP,False
2025-10-30,4,3126.800048828125,3096.300048828125,0,0.572,1,1,,0,,,,,1,1,1,UP,False
2025-10-31,4,3096.300048828125,3119.60009765625,1,0.5396,1,1,,1,,,,,1,1,1,UP,True
2025-11-04,4,3119.60009765625,3033.39990234375,0,0.5899,0,1,,1,,,,,1,1,1,UP,False
2025-11-07,4,3033.39990234375,3054.39990234375,1,0.5828,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,4,3054.39990234375,3022.0,0,0.5401,0,1,,1,,,,,1,1,1,UP,False
2025-11-11,4,3022.0,3066.10009765625,1,0.5808,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,4,3066.10009765625,3084.199951171875,1,0.6091,1,1,,1,,,,,1,1,1,UP,True
2025-11-14,4,3084.199951171875,3232.60009765625,1,0.5679,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,4,3232.60009765625,3249.5,1,0.5677,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,4,3249.5,3216.300048828125,0,0.5562,0,1,,1,,,,,1,1,1,UP,False
2025-11-20,4,3216.300048828125,3163.89990234375,0,0.5297,0,0,,1,,,,,1,1,1,UP,False
2025-11-24,4,3163.89990234375,3181.10009765625,1,0.5298,0,0,,0,,,,,1,1,1,UP,True
2025-11-25,4,3181.10009765625,3312.10009765625,1,0.5774,0,0,,0,,,,,1,1,1,UP,True
2025-11-27,4,3312.10009765625,3310.199951171875,0,0.5779,1,1,,0,,,,,1,1,1,UP,False
2025-12-01,4,3310.199951171875,3361.0,1,0.5384,0,1,,0,,,,,1,1,1,UP,True
2025-07-16,5,3089.300048828125,3110.300048828125,1,0.513,1,1,,1,,,,,1,0,1,UP,True
2025-07-17,5,3110.300048828125,3128.39990234375,1,0.518,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,5,3128.39990234375,3154.800048828125,1,0.51,1,1,,1,,,,,1,0,1,UP,True
2025-07-21,5,3154.800048828125,3143.10009765625,0,0.5064,0,1,,1,,,,,1,0,1,UP,False
2025-07-23,5,3143.10009765625,3129.0,0,0.5193,0,1,,1,,,,,1,0,1,UP,False
2025-07-24,5,3129.0,3038.199951171875,0,0.5116,1,1,,1,,,,,1,0,1,UP,False
2025-07-25,5,3038.199951171875,3071.39990234375,1,0.5041,0,1,,1,,,,,1,0,1,UP,True
2025-07-30,5,3071.39990234375,3023.60009765625,0,0.4966,1,1,,1,,,,,1,0,0,DOWN,True
