date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,2,160.396728515625,157.76629638671875,0,0.4115,0.5502,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,157.76629638671875,154.6077880859375,1,0.4696,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,154.6077880859375,157.64674377441406,1,0.4708,0.5474,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,157.64674377441406,161.90127563476562,0,0.4594,0.5676,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,161.90127563476562,163.19654846191406,0,0.4788,0.5524,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,163.19654846191406,160.4365997314453,0,0.4215,0.5468,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,160.4365997314453,155.11593627929688,0,0.4512,0.5638,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,155.11593627929688,155.39492797851562,1,0.4822,0.5468,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,156.82969665527344,157.7364044189453,0,0.5174,0.566,1,1,,,,,,,,,1,UP,False
2024-11-25,3,157.7364044189453,157.53713989257812,0,0.5092,0.551,1,1,,,,,,,,,1,UP,False
2024-11-26,3,157.53713989257812,157.48731994628906,1,0.5055,0.5474,0,1,,,,,,,,,1,UP,True
2024-11-27,3,157.48731994628906,156.9193878173828,1,0.5177,0.551,1,1,,,,,,,,,1,UP,True
2024-11-28,3,156.9193878173828,155.39492797851562,1,0.516,0.5585,1,1,,,,,,,,,1,UP,True
2024-12-02,3,155.39492797851562,162.1204833984375,1,0.5676,0.5599,1,1,,,,,,,,,1,UP,True
2024-12-03,3,162.1204833984375,172.771728515625,1,0.5164,0.551,1,1,,,,,,,,,1,UP,True
2024-12-04,3,172.771728515625,177.43478393554688,1,0.501,0.566,0,1,,,,,,,,,1,UP,True
2024-12-10,3,177.43478393554688,178.40127563476562,0,0.4795,0.556,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,178.40127563476562,173.0108642578125,0,0.4845,0.551,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,173.0108642578125,172.62228393554688,0,0.4829,0.556,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,172.62228393554688,171.90489196777344,0,0.4806,0.551,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,171.90489196777344,166.4447479248047,0,0.5129,0.551,1,1,,,,,,,,,1,UP,False
2024-12-17,3,166.4447479248047,165.27899169921875,0,0.4737,0.556,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,165.27899169921875,163.73460388183594,0,0.5019,0.556,0,1,,,,,,,,,1,UP,False
2024-12-19,3,163.73460388183594,152.2364044189453,0,0.5009,0.551,0,1,,,,,,,,,1,UP,False
2024-12-20,3,152.2364044189453,154.4483642578125,1,0.5149,0.551,1,1,,,,,,,,,1,UP,True
2024-12-23,3,154.4483642578125,162.71829223632812,1,0.5189,0.5474,1,1,,,,,,,,,1,UP,True
2024-12-24,3,162.71829223632812,159.28079223632812,0,0.51,0.566,1,1,,,,,,,,,1,UP,False
2024-12-27,3,159.28079223632812,156.25181579589844,1,0.4823,0.559,0,1,,,,,,,,,0,DOWN,False
2024-12-30,3,156.25181579589844,157.4275360107422,1,0.4951,0.566,0,1,,,,,,,,,0,DOWN,False
2024-12-31,3,157.4275360107422,157.228271484375,1,0.489,0.566,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,157.228271484375,162.20018005371094,1,0.4928,0.566,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,162.20018005371094,166.18568420410156,0,0.5011,0.551,0,1,,,,,,,,,1,UP,False
2025-01-06,3,166.18568420410156,165.41848754882812,0,0.4845,0.5519,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,165.41848754882812,161.07427978515625,0,0.4842,0.5519,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,161.07427978515625,148.91848754882812,0,0.4891,0.566,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,148.91848754882812,153.36231994628906,1,0.5145,0.566,1,1,,,,,,,,,1,UP,True
2025-01-14,3,153.36231994628906,156.28170776367188,1,0.4914,0.5519,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,156.28170776367188,157.915771484375,0,0.491,0.5519,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,157.915771484375,157.60687255859375,0,0.4822,0.5519,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,157.60687255859375,154.49818420410156,0,0.5168,0.559,1,1,,,,,,,,,1,UP,False
2025-01-22,3,154.49818420410156,155.40489196777344,1,0.4775,0.5519,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,155.40489196777344,155.16575622558594,1,0.5072,0.566,0,1,,,,,,,,,1,UP,True
2025-01-24,3,155.16575622558594,149.3867645263672,1,0.5005,0.559,0,1,,,,,,,,,1,UP,True
2025-01-27,3,149.3867645263672,154.99636840820312,1,0.4812,0.559,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,154.99636840820312,157.3079833984375,1,0.4761,0.566,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,157.3079833984375,161.91123962402344,1,0.4983,0.566,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,161.91123962402344,164.17300415039062,1,0.4791,0.566,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,164.17300415039062,166.0661163330078,1,0.4763,0.559,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,166.0661163330078,163.75453186035156,1,0.4872,0.566,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,163.75453186035156,165.55796813964844,1,0.4875,0.551,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,165.55796813964844,170.23098754882812,0,0.4904,0.551,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,170.23098754882812,167.73007202148438,0,0.4859,0.566,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,167.73007202148438,168.8858642578125,0,0.4825,0.566,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,168.8858642578125,167.62046813964844,0,0.5111,0.566,0,1,,,,,,,,,1,UP,False
2025-02-10,3,167.62046813964844,162.46920776367188,0,0.5354,0.5567,0,1,,,,,,,,,1,UP,False
2025-02-11,3,162.46920776367188,163.9538116455078,0,0.4738,0.566,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,163.9538116455078,156.25181579589844,0,0.4772,0.566,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,156.25181579589844,155.23550415039062,1,0.5049,0.5519,0,1,,,,,,,,,1,UP,True
2025-02-17,3,155.23550415039062,160.4963836669922,1,0.501,0.559,0,1,,,,,,,,,1,UP,True
2025-02-19,3,160.4963836669922,159.55978393554688,1,0.4766,0.559,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,159.55978393554688,161.99095153808594,0,0.4809,0.559,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,161.99095153808594,160.396728515625,0,0.4778,0.559,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,160.396728515625,157.76629638671875,0,0.4751,0.556,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,157.76629638671875,154.6077880859375,1,0.4944,0.556,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,154.6077880859375,157.64674377441406,1,0.5111,0.559,1,1,,,,,,,,,1,UP,True
2025-03-05,3,157.64674377441406,161.90127563476562,0,0.4834,0.559,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,161.90127563476562,163.19654846191406,0,0.4869,0.5519,0,1,,,,,,,,,0,DOWN,True
2025-03-07,3,163.19654846191406,160.4365997314453,0,0.4814,0.559,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,160.4365997314453,155.11593627929688,0,0.5091,0.559,1,1,,,,,,,,,1,UP,False
2025-03-11,3,155.11593627929688,155.39492797851562,1,0.4887,0.556,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,155.39492797851562,155.75363159179688,1,0.4881,0.559,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,155.75363159179688,153.7708282470703,1,0.4854,0.559,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,153.7708282470703,166.62408447265625,1,0.5085,0.559,0,1,,,,,,,,,1,UP,True
2025-03-19,3,166.62408447265625,163.97373962402344,1,0.4775,0.566,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,163.97373962402344,167.69021606445312,1,0.4802,0.566,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,167.69021606445312,174.5552520751953,1,0.483,0.556,0,1,,,,,,,,,0,DOWN,False
2025-03-25,3,174.5552520751953,178.2816925048828,0,0.4838,0.566,0,1,,,,,,,,,0,DOWN,True
2025-03-26,3,178.2816925048828,172.90126037597656,0,0.4912,0.556,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,172.90126037597656,170.70924377441406,0,0.4984,0.556,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,170.70924377441406,174.74456787109375,0,0.5138,0.559,1,1,,,,,,,,,1,UP,False
2025-04-03,3,174.74456787109375,175.04347229003906,0,0.535,0.5599,1,1,,,,,,,,,1,UP,False
2025-04-04,3,175.04347229003906,169.14492797851562,1,0.51,0.5585,1,1,,,,,,,,,1,UP,True
2025-04-07,3,169.14492797851562,169.1349639892578,1,0.5174,0.551,1,1,,,,,,,,,1,UP,True
2025-04-08,3,169.1349639892578,168.05886840820312,1,0.4943,0.556,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,168.05886840820312,182.0978240966797,1,0.5089,0.5474,1,1,,,,,,,,,1,UP,True
2025-04-16,3,182.0978240966797,182.97463989257812,1,0.5056,0.559,0,1,,,,,,,,,1,UP,True
2025-04-17,3,182.97463989257812,188.83334350585938,1,0.4887,0.559,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,188.83334350585938,190.9755401611328,1,0.5161,0.5474,1,1,,,,,,,,,1,UP,True
2025-04-23,3,190.9755401611328,197.5914764404297,1,0.5264,0.552,1,1,,,,,,,,,1,UP,True
2025-04-24,3,197.5914764404297,187.40850830078125,1,0.5056,0.556,1,1,,,,,,,,,1,UP,True
2025-04-25,3,187.40850830078125,199.64401245117188,1,0.519,0.5585,1,1,,,,,,,,,1,UP,True
2025-04-30,3,199.64401245117188,196.4755401611328,0,0.5156,0.5585,1,1,,,,,,,,,1,UP,False
2025-05-06,3,196.4755401611328,200.70018005371094,1,0.5236,0.5585,1,1,,,,,,,,,1,UP,True
2025-05-07,3,200.70018005371094,195.64854431152344,1,0.501,0.5585,0,1,,,,,,,,,1,UP,True
2025-05-08,3,195.64854431152344,196.1068878173828,1,0.519,0.5474,1,1,,,,,,,,,1,UP,True
2025-05-09,3,196.1068878173828,205.07427978515625,1,0.5201,0.5474,1,1,,,,,,,,,1,UP,True
2025-05-12,3,205.07427978515625,211.90940856933594,1,0.5137,0.5474,1,1,,,,,,,,,1,UP,True
2025-05-16,3,211.90940856933594,211.03260803222656,0,0.5053,0.556,0,1,,,,,,,,,1,UP,False
2025-05-19,3,211.03260803222656,207.4755401611328,0,0.5058,0.556,1,1,,,,,,,,,1,UP,False
2025-05-20,3,207.4755401611328,207.13677978515625,1,0.4674,0.5585,0,1,,,,,,,,,0,DOWN,False
2025-05-22,3,207.13677978515625,209.18931579589844,1,0.4645,0.5474,1,1,,,,,,,,,0,DOWN,False
2025-05-23,3,209.18931579589844,203.8786163330078,1,0.5306,0.5619,1,1,,,,,,,,,1,UP,True
2025-05-26,3,203.8786163330078,206.7382354736328,1,0.5545,0.5567,1,1,,,,,,,,,1,UP,True
2025-05-28,3,206.7382354736328,215.0181121826172,1,0.5264,0.552,1,1,,,,,,,,,1,UP,True
2025-05-29,3,215.0181121826172,212.2980194091797,0,0.524,0.5583,1,1,,,,,,,,,1,UP,False
2025-05-30,3,212.2980194091797,213.08514404296875,1,0.5166,0.5519,0,1,,,,,,,,,1,UP,True
2025-06-02,3,213.08514404296875,210.31521606445312,1,0.5152,0.559,0,1,,,,,,,,,1,UP,True
2025-06-03,3,210.31521606445312,211.70018005371094,1,0.5388,0.5599,0,1,,,,,,,,,1,UP,True
2025-06-04,3,211.70018005371094,206.14039611816406,1,0.5406,0.5619,1,1,,,,,,,,,1,UP,True
2025-06-05,3,206.14039611816406,216.84149169921875,1,0.536,0.5599,0,1,,,,,,,,,1,UP,True
2025-06-06,3,216.84149169921875,229.4556121826172,1,0.5171,0.559,0,1,,,,,,,,,1,UP,True
2025-06-09,3,229.4556121826172,221.0661163330078,0,0.4929,0.559,1,1,,,,,,,,,0,DOWN,True
2025-06-10,3,221.0661163330078,219.51177978515625,0,0.5197,0.5519,0,1,,,,,,,,,1,UP,False
2025-06-11,3,219.51177978515625,219.43206787109375,1,0.5248,0.5662,0,1,,,,,,,,,1,UP,True
2025-06-13,3,219.43206787109375,216.35325622558594,1,0.5471,0.5599,0,1,,,,,,,,,1,UP,True
2025-06-16,3,216.35325622558594,217.8577880859375,1,0.533,0.5527,1,1,,,,,,,,,1,UP,True
2025-06-17,3,217.8577880859375,227.6023406982422,1,0.5574,0.5599,1,1,,,,,,,,,1,UP,True
2025-06-18,3,227.6023406982422,223.0289764404297,1,0.5081,0.559,0,1,,,,,,,,,1,UP,True
2025-06-19,3,223.0289764404297,233.1422119140625,1,0.4775,0.5519,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,233.1422119140625,235.95199584960938,1,0.4699,0.5519,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,235.95199584960938,234.86593627929688,1,0.497,0.5519,1,1,,,,,,,,,0,DOWN,False
2025-06-25,3,234.86593627929688,236.54981994628906,1,0.5238,0.5585,1,1,,,,,,,,,1,UP,True
2025-06-26,3,236.54981994628906,238.51268005371094,1,0.5436,0.5583,1,1,,,,,,,,,1,UP,True
2025-06-27,3,238.51268005371094,247.5797119140625,1,0.5124,0.5474,0,1,,,,,,,,,1,UP,True
2025-06-30,3,247.5797119140625,259.077880859375,1,0.525,0.5567,1,1,,,,,,,,,1,UP,True
2025-07-01,3,259.077880859375,248.36685180664062,0,0.4983,0.5585,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,248.36685180664062,252.9202880859375,1,0.5149,0.5474,0,1,,,,,,,,,1,UP,True
2025-07-04,3,252.9202880859375,249.0443878173828,1,0.5345,0.5567,1,1,,,,,,,,,1,UP,True
2025-07-08,3,249.0443878173828,259.6657409667969,1,0.5464,0.5527,1,1,,,,,,,,,1,UP,True
2025-07-09,3,259.6657409667969,253.72735595703125,1,0.5391,0.5527,1,1,,,,,,,,,1,UP,True
2025-07-10,3,253.72735595703125,262.3061828613281,1,0.5474,0.5662,1,1,,,,,,,,,1,UP,True
2025-07-15,3,262.3061828613281,268.16485595703125,0,0.5479,0.5567,1,1,,,,,,,,,1,UP,False
2025-07-16,3,268.16485595703125,267.3876647949219,0,0.5588,0.5504,1,1,,,,,,,,,1,UP,False
2025-03-12,4,155.39492797851562,155.75363159179688,1,0.4763,0.468,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,155.75363159179688,153.7708282470703,1,0.4763,0.4244,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,153.7708282470703,166.62408447265625,1,0.4727,0.4777,1,1,,,,,,,,,0,DOWN,False
2025-03-19,4,166.62408447265625,163.97373962402344,1,0.4254,0.4858,0,1,,,,,,,,,0,DOWN,False
2025-03-20,4,163.97373962402344,167.69021606445312,1,0.4567,0.6065,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,167.69021606445312,174.5552520751953,1,0.4373,0.5264,0,1,,,,,,,,,0,DOWN,False
2025-03-25,4,174.5552520751953,178.2816925048828,0,0.4345,0.5457,0,1,,,,,,,,,0,DOWN,True
2025-03-26,4,178.2816925048828,172.90126037597656,0,0.438,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,172.90126037597656,170.70924377441406,0,0.4359,0.5159,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,170.70924377441406,174.74456787109375,0,0.5615,0.5802,1,1,,,,,,,,,1,UP,False
2025-04-03,4,174.74456787109375,175.04347229003906,0,0.5645,0.5947,1,1,,,,,,,,,1,UP,False
2025-04-04,4,175.04347229003906,169.14492797851562,1,0.5375,0.5613,1,1,,,,,,,,,1,UP,True
2025-04-07,4,169.14492797851562,169.1349639892578,1,0.4803,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,169.1349639892578,168.05886840820312,1,0.4725,0.6118,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,168.05886840820312,182.0978240966797,1,0.5312,0.5093,1,1,,,,,,,,,1,UP,True
2025-04-16,4,182.0978240966797,182.97463989257812,1,0.4575,0.3662,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,182.97463989257812,188.83334350585938,1,0.4495,0.4526,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,188.83334350585938,190.9755401611328,1,0.5171,0.4915,1,1,,,,,,,,,1,UP,True
2025-04-23,4,190.9755401611328,197.5914764404297,1,0.5206,0.4857,1,1,,,,,,,,,1,UP,True
2025-04-24,4,197.5914764404297,187.40850830078125,1,0.4711,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-04-25,4,187.40850830078125,199.64401245117188,1,0.5042,0.4974,1,1,,,,,,,,,1,UP,True
2025-04-30,4,199.64401245117188,196.4755401611328,0,0.5043,0.3459,1,1,,,,,,,,,1,UP,False
2025-05-06,4,196.4755401611328,200.70018005371094,1,0.5398,0.5678,1,1,,,,,,,,,1,UP,True
2025-05-07,4,200.70018005371094,195.64854431152344,1,0.5013,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-08,4,195.64854431152344,196.1068878173828,1,0.5448,0.5002,1,1,,,,,,,,,1,UP,True
2025-05-09,4,196.1068878173828,205.07427978515625,1,0.5582,0.5526,1,1,,,,,,,,,1,UP,True
2025-05-12,4,205.07427978515625,211.90940856933594,1,0.4815,0.4096,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,211.90940856933594,211.03260803222656,0,0.5185,0.4258,1,1,,,,,,,,,1,UP,False
2025-05-19,4,211.03260803222656,207.4755401611328,0,0.4714,0.5684,0,1,,,,,,,,,0,DOWN,True
2025-05-20,4,207.4755401611328,207.13677978515625,1,0.5187,0.5965,1,1,,,,,,,,,1,UP,True
2025-05-22,4,207.13677978515625,209.18931579589844,1,0.5245,0.5702,1,1,,,,,,,,,1,UP,True
2025-05-23,4,209.18931579589844,203.8786163330078,1,0.5483,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-26,4,203.8786163330078,206.7382354736328,1,0.5464,0.6311,1,1,,,,,,,,,1,UP,True
2025-05-28,4,206.7382354736328,215.0181121826172,1,0.4977,0.6125,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,215.0181121826172,212.2980194091797,0,0.4975,0.5702,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,212.2980194091797,213.08514404296875,1,0.4962,0.6194,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,213.08514404296875,210.31521606445312,1,0.5047,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-03,4,210.31521606445312,211.70018005371094,1,0.5069,0.3937,1,1,,,,,,,,,1,UP,True
2025-06-04,4,211.70018005371094,206.14039611816406,1,0.5066,0.5247,1,1,,,,,,,,,1,UP,True
2025-06-05,4,206.14039611816406,216.84149169921875,1,0.5046,0.6041,1,1,,,,,,,,,1,UP,True
2025-06-06,4,216.84149169921875,229.4556121826172,1,0.5045,0.5161,1,1,,,,,,,,,1,UP,True
2025-06-09,4,229.4556121826172,221.0661163330078,0,0.4999,0.5106,1,1,,,,,,,,,0,DOWN,True
2025-06-10,4,221.0661163330078,219.51177978515625,0,0.5007,0.6258,1,1,,,,,,,,,1,UP,False
2025-06-11,4,219.51177978515625,219.43206787109375,1,0.5168,0.6243,1,1,,,,,,,,,1,UP,True
2025-06-13,4,219.43206787109375,216.35325622558594,1,0.5174,0.5995,1,1,,,,,,,,,1,UP,True
2025-06-16,4,216.35325622558594,217.8577880859375,1,0.5065,0.4051,1,1,,,,,,,,,1,UP,True
2025-06-17,4,217.8577880859375,227.6023406982422,1,0.5134,0.392,1,1,,,,,,,,,1,UP,True
2025-06-18,4,227.6023406982422,223.0289764404297,1,0.5169,0.4943,1,1,,,,,,,,,1,UP,True
2025-06-19,4,223.0289764404297,233.1422119140625,1,0.5207,0.5166,1,1,,,,,,,,,1,UP,True
2025-06-23,4,233.1422119140625,235.95199584960938,1,0.522,0.5316,1,1,,,,,,,,,1,UP,True
2025-06-24,4,235.95199584960938,234.86593627929688,1,0.4998,0.6021,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,234.86593627929688,236.54981994628906,1,0.5119,0.6066,1,1,,,,,,,,,1,UP,True
2025-06-26,4,236.54981994628906,238.51268005371094,1,0.5137,0.4484,1,1,,,,,,,,,1,UP,True
2025-06-27,4,238.51268005371094,247.5797119140625,1,0.5047,0.4608,1,1,,,,,,,,,1,UP,True
2025-06-30,4,247.5797119140625,259.077880859375,1,0.5055,0.6098,1,1,,,,,,,,,1,UP,True
2025-07-01,4,259.077880859375,248.36685180664062,0,0.5077,0.3904,1,1,,,,,,,,,1,UP,False
2025-07-02,4,248.36685180664062,252.9202880859375,1,0.5208,0.5748,1,1,,,,,,,,,1,UP,True
2025-07-04,4,252.9202880859375,249.0443878173828,1,0.4998,0.405,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,249.0443878173828,259.6657409667969,1,0.5025,0.3641,0,1,,,,,,,,,1,UP,True
2025-07-09,4,259.6657409667969,253.72735595703125,1,0.5021,0.3629,0,1,,,,,,,,,1,UP,True
2025-07-10,4,253.72735595703125,262.3061828613281,1,0.4994,0.3973,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,262.3061828613281,268.16485595703125,0,0.5,0.3842,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,268.16485595703125,267.3876647949219,0,0.4993,0.4231,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,267.3876647949219,262.1866149902344,0,0.4976,0.3445,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,262.1866149902344,260.1739196777344,0,0.4981,0.4339,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,260.1739196777344,257.9819030761719,0,0.5087,0.3618,1,1,,,,,,,,,1,UP,False
2025-07-23,4,257.9819030761719,255.47100830078125,1,0.5118,0.4191,1,1,,,,,,,,,1,UP,True
2025-07-24,4,255.47100830078125,253.55796813964844,1,0.5137,0.511,1,1,,,,,,,,,1,UP,True
2025-07-25,4,253.55796813964844,252.34239196777344,1,0.5081,0.5129,1,1,,,,,,,,,1,UP,True
2025-07-28,4,252.34239196777344,254.8233642578125,1,0.5171,0.5718,1,1,,,,,,,,,1,UP,True
2025-07-29,4,254.8233642578125,258.1612243652344,1,0.5142,0.4135,1,1,,,,,,,,,1,UP,True
2025-08-01,4,258.1612243652344,264.3885803222656,1,0.5054,0.3247,0,1,,,,,,,,,1,UP,True
2025-08-04,4,264.3885803222656,264.7373352050781,0,0.505,0.436,1,1,,,,,,,,,1,UP,False
2025-08-05,4,264.7373352050781,259.1077880859375,0,0.5076,0.4077,1,1,,,,,,,,,1,UP,False
2025-08-06,4,259.1077880859375,266.13226318359375,0,0.5125,0.4443,1,1,,,,,,,,,1,UP,False
2025-08-07,4,266.13226318359375,257.56341552734375,0,0.5037,0.4526,1,1,,,,,,,,,1,UP,False
2025-08-11,4,257.56341552734375,252.43206787109375,1,0.5044,0.3819,1,0,,,,,,,,,1,UP,True
2025-08-12,4,252.43206787109375,260.8016357421875,1,0.5013,0.4859,1,0,,,,,,,,,1,UP,True
2025-08-19,4,260.8016357421875,255.67030334472656,0,0.4833,0.5098,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,255.67030334472656,253.22915649414062,0,0.4875,0.5194,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,253.22915649414062,252.2327880859375,1,0.481,0.567,0,1,,,,,,,,,0,DOWN,False
2025-08-22,4,252.2327880859375,255.8695526123047,1,0.483,0.5529,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,255.8695526123047,254.47462463378906,1,0.5087,0.6244,1,1,,,,,,,,,1,UP,True
2025-08-26,4,254.47462463378906,260.1041564941406,1,0.4825,0.5232,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,260.1041564941406,263.9402160644531,1,0.4978,0.4321,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,263.9402160644531,269.021728515625,1,0.4977,0.4003,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,269.021728515625,264.8369445800781,1,0.4976,0.4803,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,264.8369445800781,273.45001220703125,1,0.4873,0.5718,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,273.45001220703125,272.3999938964844,0,0.4903,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-09-10,4,272.3999938964844,264.3999938964844,0,0.4835,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,264.3999938964844,271.20001220703125,1,0.4981,0.6081,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,271.20001220703125,269.70001220703125,1,0.4822,0.5374,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,269.70001220703125,268.95001220703125,1,0.4856,0.5773,0,1,,,,,,,,,0,DOWN,False
2025-09-23,4,268.95001220703125,270.3500061035156,1,0.491,0.6085,0,1,,,,,,,,,0,DOWN,False
2025-09-24,4,270.3500061035156,272.3500061035156,1,0.4839,0.4499,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,272.3500061035156,277.79998779296875,1,0.4985,0.5299,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,277.79998779296875,277.25,0,0.4967,0.4508,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,277.25,275.20001220703125,1,0.4972,0.4386,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,275.20001220703125,275.6000061035156,1,0.4849,0.4525,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,275.6000061035156,273.54998779296875,1,0.4932,0.4842,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,273.54998779296875,286.45001220703125,1,0.4982,0.4544,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,286.45001220703125,286.70001220703125,1,0.505,0.5484,1,1,,,,,,,,,1,UP,True
2025-10-09,4,286.70001220703125,291.6000061035156,1,0.4948,0.5425,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,291.6000061035156,290.0,1,0.4939,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,290.0,291.5,1,0.4971,0.4489,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,291.5,299.54998779296875,1,0.4947,0.4899,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,299.54998779296875,306.75,1,0.4894,0.5163,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,306.75,299.5,1,0.4909,0.4692,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,299.5,315.95001220703125,1,0.4902,0.4692,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,315.95001220703125,322.04998779296875,1,0.4953,0.4599,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,322.04998779296875,324.95001220703125,1,0.5004,0.4113,0,1,,,,,,,,,1,UP,True
2025-10-30,4,324.95001220703125,328.75,1,0.4995,0.4161,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,328.75,323.8500061035156,0,0.5025,0.4585,1,1,,,,,,,,,1,UP,False
