date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.621,1,0,,1,,,,,1,1,1,UP,True
2025-01-20,3,1627.5106201171875,1636.59765625,0,0.5534,1,0,,1,,,,,1,1,1,UP,False
2025-01-22,3,1636.59765625,1665.2197265625,1,0.4897,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-23,3,1665.2197265625,1674.5982666015625,1,0.552,1,0,,1,,,,,1,0,1,UP,True
2025-01-24,3,1674.5982666015625,1601.998779296875,0,0.5261,0,0,,1,,,,,1,0,1,UP,False
2025-01-28,3,1601.998779296875,1633.8765869140625,1,0.605,1,0,,1,,,,,1,0,1,UP,True
2025-01-29,3,1633.8765869140625,1627.3648681640625,0,0.5814,1,0,,1,,,,,1,0,1,UP,False
2025-01-31,3,1627.3648681640625,1600.103759765625,0,0.4661,0,0,,1,,,,,1,0,0,DOWN,True
2025-02-01,3,1600.103759765625,1614.293212890625,1,0.5054,0,0,,1,,,,,1,0,1,UP,True
2025-02-05,3,1614.293212890625,1622.6513671875,1,0.499,1,0,,1,,,,,1,1,0,DOWN,False
2025-02-06,3,1622.6513671875,1644.5186767578125,1,0.5146,0,0,,1,,,,,1,1,1,UP,True
2025-02-07,3,1644.5186767578125,1651.2733154296875,1,0.4781,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-10,3,1651.2733154296875,1622.1654052734375,0,0.5209,1,0,,1,,,,,1,1,1,UP,False
2025-02-11,3,1622.1654052734375,1628.191162109375,1,0.4841,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-13,3,1628.191162109375,1618.1319580078125,0,0.5336,1,0,,1,,,,,1,0,1,UP,False
2025-02-17,3,1618.1319580078125,1638.395751953125,1,0.4799,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-19,3,1638.395751953125,1611.231689453125,0,0.5191,0,0,,1,,,,,0,0,1,UP,False
2025-02-20,3,1611.231689453125,1603.1165771484375,0,0.4603,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-21,3,1603.1165771484375,1568.3232421875,0,0.5431,1,0,,1,,,,,0,0,1,UP,False
2025-02-24,3,1568.3232421875,1446.40087890625,0,0.605,1,0,,1,,,,,0,1,1,UP,False
2025-03-04,3,1446.40087890625,1494.8489990234375,1,0.5172,1,0,,1,,,,,0,1,1,UP,True
2025-03-05,3,1494.8489990234375,1461.17333984375,0,0.5522,0,0,,1,,,,,1,1,1,UP,False
2025-03-06,3,1461.17333984375,1445.0401611328125,0,0.5516,0,0,,1,,,,,1,1,1,UP,False
2025-03-10,3,1445.0401611328125,1437.6053466796875,0,0.5122,0,0,,1,,,,,1,1,1,UP,False
2025-03-11,3,1437.6053466796875,1399.6048583984375,0,0.5838,0,0,,1,,,,,1,0,1,UP,False
2025-03-18,3,1399.6048583984375,1356.890625,0,0.5378,0,0,,1,,,,,1,1,1,UP,False
2025-03-19,3,1356.890625,1369.6221923828125,1,0.512,0,0,,1,,,,,1,1,1,UP,True
2025-03-21,3,1369.6221923828125,1414.57177734375,1,0.4475,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-25,3,1414.57177734375,1376.47412109375,0,0.4208,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-26,3,1376.47412109375,1378.369140625,1,0.4984,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-28,3,1378.369140625,1383.0343017578125,0,0.5558,0,0,,1,,,,,1,0,1,UP,False
2025-04-02,3,1383.0343017578125,1330.84423828125,0,0.5215,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,1330.84423828125,1283.80517578125,0,0.638,1,0,,1,,,,,1,0,1,UP,False
2025-04-04,3,1283.80517578125,1251.7818603515625,0,0.5214,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,3,1251.7818603515625,1277.439453125,1,0.593,1,0,,1,,,,,1,1,1,UP,True
2025-04-08,3,1277.439453125,1236.9605712890625,0,0.5073,0,0,,1,,,,,1,1,1,UP,False
2025-04-09,3,1236.9605712890625,1270.05322265625,1,0.4757,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-17,3,1270.05322265625,1337.793212890625,1,0.5443,1,0,,1,,,,,1,0,1,UP,True
2025-04-22,3,1337.793212890625,1404.5614013671875,1,0.5819,0,0,,0,,,,,0,1,1,UP,True
2025-04-24,3,1404.5614013671875,1453.2525634765625,1,0.581,0,0,,1,,,,,0,1,1,UP,True
2025-04-29,3,1453.2525634765625,1460.7359619140625,1,0.512,1,0,,1,,,,,0,0,1,UP,True
2025-04-30,3,1460.7359619140625,1453.1553955078125,0,0.4336,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-07,3,1453.1553955078125,1460.5416259765625,1,0.594,1,0,,1,,,,,0,0,1,UP,True
2025-05-08,3,1460.5416259765625,1451.697509765625,0,0.5506,1,0,,1,,,,,0,0,1,UP,False
2025-05-09,3,1451.697509765625,1528.28173828125,1,0.5818,0,0,,1,,,,,0,1,1,UP,True
2025-05-13,3,1528.28173828125,1558.118408203125,1,0.5509,0,0,,1,,,,,0,0,1,UP,True
2025-05-14,3,1558.118408203125,1583.2900390625,1,0.5371,0,0,,1,,,,,0,0,1,UP,True
2025-05-15,3,1583.2900390625,1571.530517578125,0,0.5259,1,0,,1,,,,,0,0,1,UP,False
2025-05-16,3,1571.530517578125,1552.870361328125,0,0.6382,1,0,,1,,,,,1,1,1,UP,False
2025-05-19,3,1552.870361328125,1531.683349609375,0,0.5845,0,0,,1,,,,,1,1,1,UP,False
2025-05-20,3,1531.683349609375,1553.259033203125,1,0.5712,1,0,,1,,,,,1,1,1,UP,True
2025-05-21,3,1553.259033203125,1521.5758056640625,0,0.6348,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,1521.5758056640625,1535.8624267578125,1,0.6663,1,0,,1,,,,,1,1,1,UP,True
2025-05-23,3,1535.8624267578125,1556.369140625,1,0.6773,1,0,,1,,,,,1,1,1,UP,True
2025-05-26,3,1556.369140625,1535.8624267578125,0,0.6058,0,0,,1,,,,,1,1,1,UP,False
2025-05-28,3,1535.8624267578125,1555.008544921875,1,0.6485,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,3,1555.008544921875,1529.642333984375,0,0.641,1,0,,1,,,,,1,1,1,UP,False
2025-05-30,3,1529.642333984375,1500.3887939453125,0,0.7093,1,0,,1,,,,,1,1,1,UP,False
2025-06-03,3,1500.3887939453125,1518.8544921875,1,0.6198,1,0,,1,,,,,1,1,1,UP,True
2025-06-05,3,1518.8544921875,1526.921142578125,1,0.7551,1,0,,1,,,,,1,1,1,UP,True
2025-06-06,3,1526.921142578125,1534.6961669921875,1,0.6593,1,0,,1,,,,,1,1,1,UP,True
2025-06-09,3,1534.6961669921875,1565.6019287109375,1,0.5691,0,0,,1,,,,,1,1,1,UP,True
2025-06-10,3,1565.6019287109375,1591.453857421875,1,0.5939,1,0,,1,,,,,1,1,1,UP,True
2025-06-11,3,1591.453857421875,1598.1600341796875,1,0.5148,1,0,,1,,,,,1,1,1,UP,True
2025-06-12,3,1598.1600341796875,1612.349365234375,1,0.5081,0,0,,1,,,,,1,1,1,UP,True
2025-06-13,3,1612.349365234375,1646.26806640625,1,0.4894,1,0,,1,,,,,1,1,0,DOWN,False
2025-06-16,3,1646.26806640625,1670.2734375,1,0.5341,0,0,,1,,,,,1,1,1,UP,True
2025-06-17,3,1670.2734375,1662.5955810546875,0,0.523,0,0,,1,,,,,1,1,1,UP,False
2025-06-18,3,1662.5955810546875,1636.6463623046875,0,0.5744,0,0,,1,,,,,1,0,1,UP,False
2025-06-19,3,1636.6463623046875,1629.9404296875,1,0.5658,0,0,,1,,,,,1,1,1,UP,True
2025-06-24,3,1629.9404296875,1657.055908203125,1,0.6377,1,0,,1,,,,,1,1,1,UP,True
2025-06-25,3,1657.055908203125,1642.6719970703125,0,0.5955,1,0,,1,,,,,1,1,1,UP,False
2025-06-26,3,1642.6719970703125,1627.31640625,0,0.6126,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,3,1627.31640625,1639.5621337890625,1,0.5541,1,0,,1,,,,,1,1,1,UP,True
2025-06-30,3,1639.5621337890625,1624.8865966796875,0,0.543,1,0,,1,,,,,1,1,1,UP,False
2025-07-03,3,1624.8865966796875,1638.048828125,1,0.5376,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,3,1638.048828125,1618.4541015625,0,0.5712,1,0,,1,,,,,1,0,1,UP,False
2025-07-08,3,1618.4541015625,1598.0675048828125,0,0.5341,1,0,,1,,,,,1,0,1,UP,False
2025-07-09,3,1598.0675048828125,1585.8948974609375,0,0.5009,0,0,,1,,,,,1,0,1,UP,False
2025-07-11,3,1585.8948974609375,1562.638427734375,0,0.5568,1,0,,1,,,,,1,0,1,UP,False
2025-07-15,3,1562.638427734375,1591.239013671875,1,0.501,1,0,,1,,,,,1,1,1,UP,True
2025-07-16,3,1591.239013671875,1547.4969482421875,0,0.4828,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-17,3,1547.4969482421875,1530.5740966796875,0,0.4088,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-23,3,1530.5740966796875,1483.071533203125,0,0.429,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-24,3,1483.071533203125,1446.7518310546875,0,0.5301,0,0,,1,,,,,1,1,1,UP,False
2025-03-28,4,1378.369140625,1383.0343017578125,0,0.5576,0,1,,1,,,,,0,0,1,UP,False
2025-04-02,4,1383.0343017578125,1330.84423828125,0,0.5037,1,0,,1,,,,,0,0,1,UP,False
2025-04-03,4,1330.84423828125,1283.80517578125,0,0.5958,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,1283.80517578125,1251.7818603515625,0,0.5493,0,1,,0,,,,,0,0,1,UP,False
2025-04-07,4,1251.7818603515625,1277.439453125,1,0.4713,1,1,,0,,,,,1,1,0,DOWN,False
2025-04-08,4,1277.439453125,1236.9605712890625,0,0.4584,1,0,,0,,,,,0,0,0,DOWN,True
2025-04-09,4,1236.9605712890625,1270.05322265625,1,0.4085,1,0,,0,,,,,1,0,0,DOWN,False
2025-04-17,4,1270.05322265625,1337.793212890625,1,0.4648,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-22,4,1337.793212890625,1404.5614013671875,1,0.5245,1,1,,1,,,,,1,0,1,UP,True
2025-04-24,4,1404.5614013671875,1453.2525634765625,1,0.5049,1,1,,1,,,,,1,0,1,UP,True
2025-04-29,4,1453.2525634765625,1460.7359619140625,1,0.4552,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-30,4,1460.7359619140625,1453.1553955078125,0,0.4155,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-07,4,1453.1553955078125,1460.5416259765625,1,0.53,1,0,,1,,,,,1,0,1,UP,True
2025-05-08,4,1460.5416259765625,1451.697509765625,0,0.4846,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-09,4,1451.697509765625,1528.28173828125,1,0.5197,0,0,,1,,,,,1,0,1,UP,True
2025-05-13,4,1528.28173828125,1558.118408203125,1,0.5011,0,0,,1,,,,,1,0,1,UP,True
2025-05-14,4,1558.118408203125,1583.2900390625,1,0.5117,0,0,,1,,,,,0,0,1,UP,True
2025-05-15,4,1583.2900390625,1571.530517578125,0,0.4868,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-16,4,1571.530517578125,1552.870361328125,0,0.5913,1,1,,1,,,,,0,0,1,UP,False
2025-05-19,4,1552.870361328125,1531.683349609375,0,0.537,1,0,,1,,,,,0,0,1,UP,False
2025-05-20,4,1531.683349609375,1553.259033203125,1,0.5973,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,4,1553.259033203125,1521.5758056640625,0,0.6041,1,1,,1,,,,,0,0,1,UP,False
2025-05-22,4,1521.5758056640625,1535.8624267578125,1,0.5836,0,0,,1,,,,,0,0,1,UP,True
2025-05-23,4,1535.8624267578125,1556.369140625,1,0.6228,1,0,,1,,,,,0,0,1,UP,True
2025-05-26,4,1556.369140625,1535.8624267578125,0,0.5417,1,1,,1,,,,,0,0,1,UP,False
2025-05-28,4,1535.8624267578125,1555.008544921875,1,0.6467,1,1,,1,,,,,0,0,1,UP,True
2025-05-29,4,1555.008544921875,1529.642333984375,0,0.5084,1,1,,1,,,,,0,0,1,UP,False
2025-05-30,4,1529.642333984375,1500.3887939453125,0,0.7079,1,1,,1,,,,,0,0,1,UP,False
2025-06-03,4,1500.3887939453125,1518.8544921875,1,0.6804,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,1518.8544921875,1526.921142578125,1,0.6357,1,0,,1,,,,,0,0,1,UP,True
2025-06-06,4,1526.921142578125,1534.6961669921875,1,0.5079,1,1,,1,,,,,0,0,1,UP,True
2025-06-09,4,1534.6961669921875,1565.6019287109375,1,0.5947,1,0,,1,,,,,0,0,1,UP,True
2025-06-10,4,1565.6019287109375,1591.453857421875,1,0.58,1,1,,0,,,,,0,0,1,UP,True
2025-06-11,4,1591.453857421875,1598.1600341796875,1,0.4692,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-12,4,1598.1600341796875,1612.349365234375,1,0.6405,0,0,,0,,,,,0,0,1,UP,True
2025-06-13,4,1612.349365234375,1646.26806640625,1,0.5261,1,0,,1,,,,,0,0,1,UP,True
2025-06-16,4,1646.26806640625,1670.2734375,1,0.5679,1,1,,1,,,,,0,0,1,UP,True
2025-06-17,4,1670.2734375,1662.5955810546875,0,0.5066,0,0,,1,,,,,0,0,1,UP,False
2025-06-18,4,1662.5955810546875,1636.6463623046875,0,0.6179,0,0,,1,,,,,0,0,1,UP,False
2025-06-19,4,1636.6463623046875,1629.9404296875,1,0.6286,1,0,,1,,,,,0,0,1,UP,True
2025-06-24,4,1629.9404296875,1657.055908203125,1,0.604,1,1,,1,,,,,0,0,1,UP,True
2025-06-25,4,1657.055908203125,1642.6719970703125,0,0.6042,1,1,,1,,,,,0,0,1,UP,False
2025-06-26,4,1642.6719970703125,1627.31640625,0,0.7149,1,1,,1,,,,,0,0,1,UP,False
2025-06-27,4,1627.31640625,1639.5621337890625,1,0.6485,1,1,,0,,,,,0,0,1,UP,True
2025-06-30,4,1639.5621337890625,1624.8865966796875,0,0.6189,1,1,,0,,,,,0,1,1,UP,False
2025-07-03,4,1624.8865966796875,1638.048828125,1,0.5462,1,0,,0,,,,,0,0,1,UP,True
2025-07-04,4,1638.048828125,1618.4541015625,0,0.6443,1,0,,0,,,,,0,1,1,UP,False
2025-07-08,4,1618.4541015625,1598.0675048828125,0,0.4893,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-09,4,1598.0675048828125,1585.8948974609375,0,0.6134,1,1,,1,,,,,0,0,1,UP,False
2025-07-11,4,1585.8948974609375,1562.638427734375,0,0.505,0,0,,1,,,,,0,0,1,UP,False
2025-07-15,4,1562.638427734375,1591.239013671875,1,0.4724,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-16,4,1591.239013671875,1547.4969482421875,0,0.4591,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-17,4,1547.4969482421875,1530.5740966796875,0,0.4143,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-23,4,1530.5740966796875,1483.071533203125,0,0.4682,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-24,4,1483.071533203125,1446.7518310546875,0,0.4906,1,0,,1,,,,,0,0,0,DOWN,True
2025-07-25,4,1446.7518310546875,1438.73583984375,0,0.5198,1,1,,1,,,,,0,0,1,UP,False
2025-07-29,4,1438.73583984375,1448.5330810546875,1,0.5029,1,1,,1,,,,,0,0,1,UP,True
2025-07-31,4,1448.5330810546875,1423.8912353515625,0,0.5054,1,1,,1,,,,,0,0,1,UP,False
2025-08-01,4,1423.8912353515625,1459.716064453125,1,0.5035,1,1,,1,,,,,0,0,1,UP,True
2025-08-04,4,1459.716064453125,1470.00830078125,1,0.4987,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-05,4,1470.00830078125,1443.8818359375,0,0.4991,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-06,4,1443.8818359375,1465.7528076171875,1,0.5283,1,1,,1,,,,,0,0,1,UP,True
2025-08-11,4,1465.7528076171875,1490.6917724609375,1,0.6337,1,1,,1,,,,,0,0,1,UP,True
2025-08-13,4,1490.6917724609375,1471.2947998046875,0,0.5116,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,4,1471.2947998046875,1481.191162109375,0,0.5154,1,1,,1,,,,,0,0,1,UP,False
2025-08-19,4,1481.191162109375,1505.536376953125,1,0.5226,1,0,,1,,,,,0,0,1,UP,True
2025-08-21,4,1505.536376953125,1489.4052734375,0,0.5123,1,0,,1,,,,,0,0,1,UP,False
2025-08-22,4,1489.4052734375,1511.2762451171875,1,0.4837,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-25,4,1511.2762451171875,1486.6341552734375,0,0.5669,1,1,,1,,,,,0,0,1,UP,False
2025-08-26,4,1486.6341552734375,1466.0498046875,0,0.6174,0,0,,1,,,,,0,0,1,UP,False
2025-08-29,4,1466.0498046875,1489.9000244140625,1,0.4972,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-01,4,1489.9000244140625,1492.572021484375,1,0.5329,0,0,,1,,,,,0,0,1,UP,True
2025-09-03,4,1492.572021484375,1484.8529052734375,0,0.721,1,1,,1,,,,,0,0,1,UP,False
2025-09-04,4,1484.8529052734375,1462.5860595703125,0,0.549,1,0,,1,,,,,0,0,1,UP,False
2025-09-05,4,1462.5860595703125,1445.564208984375,0,0.7054,1,0,,1,,,,,0,0,1,UP,False
2025-09-08,4,1445.564208984375,1482.6756591796875,1,0.7394,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,1482.6756591796875,1504.0518798828125,1,0.6928,1,1,,1,,,,,0,1,1,UP,True
2025-09-15,4,1504.0518798828125,1515.630615234375,1,0.6803,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,4,1515.630615234375,1537.6995849609375,1,0.592,1,0,,1,,,,,0,0,1,UP,True
2025-09-19,4,1537.6995849609375,1489.8011474609375,0,0.6383,1,1,,1,,,,,0,0,1,UP,False
2025-09-22,4,1489.8011474609375,1456.648193359375,0,0.5271,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,1456.648193359375,1437.350341796875,0,0.7222,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,4,1437.350341796875,1429.334228515625,0,0.6055,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,4,1429.334228515625,1396.082275390625,0,0.7019,1,1,,1,,,,,0,0,1,UP,False
2025-09-29,4,1396.082275390625,1385.7901611328125,0,0.4786,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-30,4,1385.7901611328125,1401.327392578125,1,0.664,1,1,,1,,,,,0,0,1,UP,True
2025-10-01,4,1401.327392578125,1423.990234375,0,0.6529,1,1,,1,,,,,0,0,1,UP,False
2025-10-07,4,1423.990234375,1443.090087890625,1,0.54,1,1,,1,,,,,0,1,1,UP,True
2025-10-08,4,1443.090087890625,1451.403076171875,1,0.4888,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-09,4,1451.403076171875,1442.1004638671875,0,0.5835,1,0,,1,,,,,0,0,1,UP,False
2025-10-10,4,1442.1004638671875,1435.8658447265625,0,0.4628,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-13,4,1435.8658447265625,1452.78857421875,1,0.452,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-14,4,1452.78857421875,1448.6322021484375,0,0.4942,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-16,4,1448.6322021484375,1432.5999755859375,0,0.4907,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-17,4,1432.5999755859375,1448.699951171875,1,0.5128,0,0,,0,,,,,0,0,1,UP,True
2025-10-21,4,1448.699951171875,1453.699951171875,1,0.4742,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,4,1453.699951171875,1462.800048828125,1,0.5144,0,0,,0,,,,,0,0,1,UP,True
2025-10-27,4,1462.800048828125,1452.199951171875,0,0.5213,1,0,,1,,,,,0,1,1,UP,False
2025-10-29,4,1452.199951171875,1433.800048828125,0,0.5502,1,1,,1,,,,,0,1,1,UP,False
2025-10-30,4,1433.800048828125,1419.800048828125,0,0.717,1,0,,1,,,,,0,0,1,UP,False
2025-11-03,4,1419.800048828125,1386.699951171875,0,0.5473,1,0,,1,,,,,0,0,1,UP,False
2025-11-07,4,1386.699951171875,1397.800048828125,1,0.577,1,1,,1,,,,,0,0,1,UP,True
2025-11-10,4,1397.800048828125,1408.0,1,0.6845,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,4,1408.0,1451.4000244140625,1,0.678,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,4,1451.4000244140625,1439.199951171875,0,0.5678,1,0,,1,,,,,0,0,1,UP,False
2025-11-14,4,1439.199951171875,1452.800048828125,1,0.6186,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,1452.800048828125,1422.0,0,0.5254,0,0,,1,,,,,0,0,1,UP,False
2025-11-18,4,1422.0,1433.9000244140625,1,0.6081,1,1,,1,,,,,0,0,1,UP,True
2025-11-19,4,1433.9000244140625,1461.5,1,0.5365,1,0,,0,,,,,0,0,1,UP,True
2025-11-21,4,1461.5,1494.699951171875,1,0.4585,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-25,4,1494.699951171875,1520.4000244140625,1,0.5171,0,0,,1,,,,,0,0,1,UP,True
2025-07-25,5,1446.7518310546875,1438.73583984375,0,0.6064,1,1,,0,,,,,0,0,1,UP,False
2025-07-29,5,1438.73583984375,1448.5330810546875,1,0.4667,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-31,5,1448.5330810546875,1423.8912353515625,0,0.5179,0,1,,0,,,,,0,1,1,UP,False
2025-08-01,5,1423.8912353515625,1459.716064453125,1,0.4528,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-04,5,1459.716064453125,1470.00830078125,1,0.5902,1,0,,1,,,,,0,0,1,UP,True
2025-08-05,5,1470.00830078125,1443.8818359375,0,0.4336,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-06,5,1443.8818359375,1465.7528076171875,1,0.5189,1,0,,1,,,,,0,0,1,UP,True
2025-08-11,5,1465.7528076171875,1490.6917724609375,1,0.6361,1,1,,1,,,,,0,0,1,UP,True
2025-08-13,5,1490.6917724609375,1471.2947998046875,0,0.5236,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,5,1471.2947998046875,1481.191162109375,0,0.4577,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-19,5,1481.191162109375,1505.536376953125,1,0.6452,0,0,,1,,,,,0,0,1,UP,True
2025-08-21,5,1505.536376953125,1489.4052734375,0,0.4441,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-22,5,1489.4052734375,1511.2762451171875,1,0.4967,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-25,5,1511.2762451171875,1486.6341552734375,0,0.396,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-26,5,1486.6341552734375,1466.0498046875,0,0.3958,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-29,5,1466.0498046875,1489.9000244140625,1,0.6607,1,1,,1,,,,,0,0,1,UP,True
2025-09-01,5,1489.9000244140625,1492.572021484375,1,0.6753,1,0,,1,,,,,0,0,1,UP,True
2025-09-03,5,1492.572021484375,1484.8529052734375,0,0.8195,1,1,,1,,,,,0,0,1,UP,False
2025-09-04,5,1484.8529052734375,1462.5860595703125,0,0.5657,1,1,,1,,,,,0,0,1,UP,False
2025-09-05,5,1462.5860595703125,1445.564208984375,0,0.8331,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,5,1445.564208984375,1482.6756591796875,1,0.8628,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,5,1482.6756591796875,1504.0518798828125,1,0.7311,1,0,,1,,,,,0,0,1,UP,True
2025-09-15,5,1504.0518798828125,1515.630615234375,1,0.7826,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,5,1515.630615234375,1537.6995849609375,1,0.584,1,0,,1,,,,,0,0,1,UP,True
2025-09-19,5,1537.6995849609375,1489.8011474609375,0,0.7025,1,1,,1,,,,,0,0,1,UP,False
2025-09-22,5,1489.8011474609375,1456.648193359375,0,0.6181,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,5,1456.648193359375,1437.350341796875,0,0.8792,1,1,,1,,,,,0,1,1,UP,False
2025-09-24,5,1437.350341796875,1429.334228515625,0,0.8114,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,5,1429.334228515625,1396.082275390625,0,0.8541,1,1,,1,,,,,0,0,1,UP,False
2025-09-29,5,1396.082275390625,1385.7901611328125,0,0.4303,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-30,5,1385.7901611328125,1401.327392578125,1,0.8243,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,5,1401.327392578125,1423.990234375,0,0.7174,1,0,,1,,,,,0,1,1,UP,False
2025-10-07,5,1423.990234375,1443.090087890625,1,0.6614,1,1,,1,,,,,0,1,1,UP,True
2025-10-08,5,1443.090087890625,1451.403076171875,1,0.5356,1,0,,1,,,,,0,0,1,UP,True
2025-10-09,5,1451.403076171875,1442.1004638671875,0,0.6243,1,1,,1,,,,,0,0,1,UP,False
2025-10-10,5,1442.1004638671875,1435.8658447265625,0,0.4939,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-13,5,1435.8658447265625,1452.78857421875,1,0.4832,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-14,5,1452.78857421875,1448.6322021484375,0,0.6457,0,0,,1,,,,,0,0,1,UP,False
2025-10-16,5,1448.6322021484375,1432.5999755859375,0,0.6009,0,0,,1,,,,,0,0,1,UP,False
2025-10-17,5,1432.5999755859375,1448.699951171875,1,0.6954,1,0,,1,,,,,0,0,1,UP,True
2025-10-21,5,1448.699951171875,1453.699951171875,1,0.5615,0,0,,1,,,,,0,0,1,UP,True
2025-10-24,5,1453.699951171875,1462.800048828125,1,0.4059,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,5,1462.800048828125,1452.199951171875,0,0.4868,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-29,5,1452.199951171875,1433.800048828125,0,0.5677,1,0,,1,,,,,0,0,1,UP,False
2025-10-30,5,1433.800048828125,1419.800048828125,0,0.7887,1,1,,1,,,,,0,1,1,UP,False
2025-11-03,5,1419.800048828125,1386.699951171875,0,0.7744,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,5,1386.699951171875,1397.800048828125,1,0.7507,1,1,,1,,,,,0,1,1,UP,True
2025-11-10,5,1397.800048828125,1408.0,1,0.7845,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,5,1408.0,1451.4000244140625,1,0.7576,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,1451.4000244140625,1439.199951171875,0,0.7298,1,1,,1,,,,,0,0,1,UP,False
2025-11-14,5,1439.199951171875,1452.800048828125,1,0.7735,1,0,,1,,,,,0,0,1,UP,True
2025-11-17,5,1452.800048828125,1422.0,0,0.5864,0,1,,1,,,,,0,0,1,UP,False
2025-11-18,5,1422.0,1433.9000244140625,1,0.7576,0,0,,1,,,,,0,1,1,UP,True
2025-11-19,5,1433.9000244140625,1461.5,1,0.6797,0,0,,1,,,,,0,1,1,UP,True
2025-11-21,5,1461.5,1494.699951171875,1,0.6612,1,0,,1,,,,,0,1,1,UP,True
2025-11-25,5,1494.699951171875,1520.4000244140625,1,0.4249,0,0,,1,,,,,0,0,0,DOWN,False
