date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,3,1826.2532958984375,1821.7369384765625,0,0.5037,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1821.7369384765625,1809.5963134765625,0,0.5191,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1809.5963134765625,1803.040283203125,0,0.4981,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1803.040283203125,1789.345458984375,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1789.345458984375,1758.7509765625,0,0.5016,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1758.7509765625,1772.6884765625,0,0.5038,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1772.6884765625,1762.8302001953125,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1762.8302001953125,1713.3931884765625,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1713.3931884765625,1639.7720947265625,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1639.7720947265625,1662.30517578125,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,1662.30517578125,1666.5301513671875,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2025-03-06,3,1666.5301513671875,1637.5380859375,0,0.4958,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1637.5380859375,1652.5439453125,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1652.5439453125,1613.83935546875,0,0.4905,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1613.83935546875,1545.123046875,0,0.5006,0.5,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1545.123046875,1544.34619140625,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1544.34619140625,1546.7742919921875,1,0.515,0.5,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1546.7742919921875,1546.968505859375,0,0.5007,0.5,1,0,,,,,,,,,1,UP,False
2025-03-24,3,1546.968505859375,1581.6422119140625,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1581.6422119140625,1553.4759521484375,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1553.4759521484375,1557.4581298828125,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1525.5037841796875,1505.593017578125,0,0.4968,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1505.593017578125,1453.4849853515625,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1453.4849853515625,1409.9241943359375,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1409.9241943359375,1356.602294921875,0,0.5101,0.5,1,0,,,,,,,,,1,UP,False
2025-04-07,3,1356.602294921875,1363.3524169921875,1,0.5101,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1363.3524169921875,1372.4822998046875,1,0.4949,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1372.4822998046875,1378.6982421875,1,0.4964,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1378.6982421875,1381.903564453125,1,0.5096,0.5,0,0,,,,,,,,,1,UP,True
2025-04-22,3,1381.903564453125,1432.505859375,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2025-04-23,3,1432.505859375,1429.1065673828125,1,0.4948,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1429.1065673828125,1437.653564453125,1,0.4925,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1437.653564453125,1465.2373046875,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,1465.2373046875,1468.0538330078125,1,0.496,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,1468.0538330078125,1464.9459228515625,1,0.5082,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1464.9459228515625,1467.9569091796875,1,0.505,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1467.9569091796875,1464.2659912109375,1,0.4966,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1464.2659912109375,1580.136962890625,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1580.136962890625,1546.6285400390625,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1546.6285400390625,1566.6363525390625,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-15,3,1566.6363525390625,1544.200439453125,0,0.5125,0.5,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1544.200439453125,1514.965576171875,0,0.5142,0.5,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1514.965576171875,1503.01904296875,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1503.01904296875,1519.8218994140625,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1519.8218994140625,1530.371826171875,1,0.5041,0.5,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1530.371826171875,1519.734619140625,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1519.734619140625,1527.8109130859375,1,0.5003,0.5,0,0,,,,,,,,,1,UP,True
2025-06-04,3,1527.8109130859375,1530.8642578125,1,0.5021,0.5,0,0,,,,,,,,,1,UP,True
2025-06-05,3,1530.8642578125,1540.2210693359375,1,0.4995,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0.5013,0.5,0,0,,,,,,,,,1,UP,True
2025-06-09,3,1549.183837890625,1571.935546875,1,0.5131,0.5,1,0,,,,,,,,,1,UP,True
2025-06-10,3,1571.935546875,1577.844970703125,1,0.5347,0.5,1,0,,,,,,,,,1,UP,True
2025-06-13,3,1577.844970703125,1599.31640625,1,0.529,0.5,1,0,,,,,,,,,1,UP,True
2025-06-16,3,1599.31640625,1615.173583984375,0,0.5373,0.5,1,0,,,,,,,,,1,UP,False
2025-06-17,3,1615.173583984375,1608.2791748046875,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,1608.2791748046875,1560.116455078125,0,0.5387,0.5,1,0,,,,,,,,,1,UP,False
2025-06-23,3,1560.116455078125,1557.7525634765625,1,0.526,0.5,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1557.7525634765625,1583.7545166015625,1,0.488,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1583.7545166015625,1577.6480712890625,1,0.516,0.5,1,0,,,,,,,,,1,UP,True
2025-06-30,3,1577.6480712890625,1582.57275390625,1,0.5252,0.5,1,0,,,,,,,,,1,UP,True
2025-07-01,3,1582.57275390625,1586.2169189453125,1,0.4947,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1586.2169189453125,1615.96142578125,1,0.5271,0.5,1,0,,,,,,,,,1,UP,True
2025-07-04,3,1615.96142578125,1613.9915771484375,0,0.5257,0.5,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1613.9915771484375,1609.0670166015625,0,0.5346,0.5,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1609.0670166015625,1591.43701171875,0,0.5142,0.5,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1591.43701171875,1583.6561279296875,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,3,1583.6561279296875,1559.6240234375,0,0.5108,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1559.6240234375,1562.1846923828125,0,0.5113,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1562.1846923828125,1560.4119873046875,0,0.5117,0.5,0,0,,,,,,,,,1,UP,False
2025-07-21,3,1560.4119873046875,1547.2139892578125,0,0.5061,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,3,1547.2139892578125,1550.7596435546875,0,0.5119,0.5,0,0,,,,,,,,,1,UP,False
2025-07-23,3,1550.7596435546875,1529.0914306640625,0,0.512,0.5,0,0,,,,,,,,,1,UP,False
2025-07-24,3,1529.0914306640625,1492.84619140625,0,0.5121,0.5,1,0,,,,,,,,,1,UP,False
2025-07-25,3,1492.84619140625,1493.1417236328125,0,0.4804,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,1493.1417236328125,1490.8763427734375,0,0.4791,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,1490.8763427734375,1496.0965576171875,0,0.4894,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,1496.0965576171875,1486.247314453125,0,0.4793,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1486.247314453125,1447.4412841796875,0,0.4874,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,1447.4412841796875,1458.177001953125,0,0.4708,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,1458.177001953125,1438.2816162109375,0,0.5324,0.5,0,0,,,,,,,,,1,UP,False
2025-08-05,3,1438.2816162109375,1402.62744140625,0,0.4682,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-12,3,1402.62744140625,1405.0897216796875,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,1405.0897216796875,1425.8714599609375,1,0.4708,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,1425.8714599609375,1418.2877197265625,1,0.4864,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,1418.2877197265625,1473.8372802734375,1,0.5266,0.5,1,0,,,,,,,,,1,UP,True
2025-08-21,3,1473.8372802734375,1508.9989013671875,0,0.5139,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,4,1437.653564453125,1465.2373046875,1,0.488,0.4691,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,1465.2373046875,1468.0538330078125,1,0.4308,0.4285,1,0,,,,,,,,,0,DOWN,False
2025-05-06,4,1468.0538330078125,1464.9459228515625,1,0.4173,0.4293,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,1464.9459228515625,1467.9569091796875,1,0.5881,0.5003,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1467.9569091796875,1464.2659912109375,1,0.4549,0.473,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1464.2659912109375,1580.136962890625,1,0.4978,0.4071,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,1580.136962890625,1546.6285400390625,0,0.4957,0.4589,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,1546.6285400390625,1566.6363525390625,0,0.4659,0.3935,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,1566.6363525390625,1544.200439453125,0,0.5753,0.5189,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1544.200439453125,1514.965576171875,0,0.5693,0.4951,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1514.965576171875,1503.01904296875,1,0.5383,0.5355,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1503.01904296875,1519.8218994140625,1,0.4626,0.37,1,0,,,,,,,,,0,DOWN,False
2025-05-23,4,1519.8218994140625,1530.371826171875,1,0.4854,0.4133,1,0,,,,,,,,,0,DOWN,False
2025-06-02,4,1530.371826171875,1519.734619140625,1,0.4857,0.3867,1,0,,,,,,,,,0,DOWN,False
2025-06-03,4,1519.734619140625,1527.8109130859375,1,0.4368,0.4109,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,1527.8109130859375,1530.8642578125,1,0.4798,0.4054,1,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0.442,0.3766,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,1540.2210693359375,1549.183837890625,1,0.4853,0.4293,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,1549.183837890625,1571.935546875,1,0.5014,0.366,1,0,,,,,,,,,1,UP,True
2025-06-10,4,1571.935546875,1577.844970703125,1,0.5285,0.4688,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1577.844970703125,1599.31640625,1,0.4921,0.4542,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,1599.31640625,1615.173583984375,0,0.4988,0.3755,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0.4994,0.4416,1,0,,,,,,,,,0,DOWN,True
2025-06-18,4,1608.2791748046875,1560.116455078125,0,0.5145,0.5494,0,1,,,,,,,,,1,UP,False
2025-06-23,4,1560.116455078125,1557.7525634765625,1,0.506,0.3997,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1557.7525634765625,1583.7545166015625,1,0.5018,0.4778,1,0,,,,,,,,,1,UP,True
2025-06-27,4,1583.7545166015625,1577.6480712890625,1,0.5213,0.5986,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1577.6480712890625,1582.57275390625,1,0.5137,0.5602,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1582.57275390625,1586.2169189453125,1,0.5125,0.5639,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1586.2169189453125,1615.96142578125,1,0.5125,0.5356,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1615.96142578125,1613.9915771484375,0,0.509,0.5209,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1613.9915771484375,1609.0670166015625,0,0.5427,0.5945,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,0.5121,0.5045,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1591.43701171875,1583.6561279296875,0,0.5095,0.5036,0,1,,,,,,,,,1,UP,False
2025-07-16,4,1583.6561279296875,1559.6240234375,0,0.5085,0.4886,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1559.6240234375,1562.1846923828125,0,0.5063,0.4664,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1562.1846923828125,1560.4119873046875,0,0.5,0.4753,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1560.4119873046875,1547.2139892578125,0,0.4955,0.3946,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1547.2139892578125,1550.7596435546875,0,0.5002,0.4272,1,0,,,,,,,,,1,UP,False
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0.4565,0.409,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1529.0914306640625,1492.84619140625,0,0.4535,0.5032,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,1492.84619140625,1493.1417236328125,0,0.5236,0.5876,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1493.1417236328125,1490.8763427734375,0,0.5276,0.4538,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1490.8763427734375,1496.0965576171875,0,0.5128,0.5894,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1496.0965576171875,1486.247314453125,0,0.5204,0.5468,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1486.247314453125,1447.4412841796875,0,0.5174,0.6377,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,0,0.5145,0.454,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1458.177001953125,1438.2816162109375,0,0.5084,0.4706,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1438.2816162109375,1402.62744140625,0,0.5157,0.5607,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1402.62744140625,1405.0897216796875,1,0.4907,0.5824,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,0.4959,0.4359,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,1425.8714599609375,1418.2877197265625,1,0.4736,0.5235,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,0.4791,0.4976,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,1473.8372802734375,1508.9989013671875,0,0.4791,0.4609,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1508.9989013671875,1506.53662109375,0,0.4455,0.4621,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1506.53662109375,1447.4412841796875,0,0.5363,0.61,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1447.4412841796875,1476.7921142578125,0,0.4908,0.3978,1,1,,,,,,,,,0,DOWN,True
2025-09-01,4,1476.7921142578125,1456.798095703125,0,0.4958,0.3319,1,1,,,,,,,,,0,DOWN,True
2025-09-03,4,1456.798095703125,1440.94091796875,1,0.4891,0.4197,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1440.94091796875,1422.8182373046875,1,0.5317,0.4866,1,0,,,,,,,,,1,UP,True
2025-09-05,4,1422.8182373046875,1411.2947998046875,1,0.6466,0.5435,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1411.2947998046875,1486.9366455078125,1,0.5879,0.5829,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1486.9366455078125,1499.4453125,1,0.633,0.5708,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1499.4453125,1517.370849609375,0,0.6231,0.4822,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1517.370849609375,1516.976806640625,0,0.6128,0.53,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1516.976806640625,1476.8905029296875,0,0.6062,0.6519,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1476.8905029296875,1474.920654296875,0,0.5963,0.5804,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1474.920654296875,1472.0643310546875,0,0.6282,0.5184,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,0.6273,0.607,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0.6653,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1427.053466796875,1420.060546875,1,0.6818,0.6135,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1420.060546875,1420.060546875,1,0.6143,0.5227,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1420.060546875,1424.000244140625,1,0.5845,0.5741,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1424.000244140625,1453.744873046875,1,0.6136,0.5946,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1453.744873046875,1436.5086669921875,1,0.4954,0.4692,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0.6172,0.618,1,0,,,,,,,,,1,UP,True
2025-10-08,4,1472.4583740234375,1486.5428466796875,0,0.6207,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1486.5428466796875,1492.058349609375,0,0.5234,0.6175,1,1,,,,,,,,,1,UP,False
2025-10-10,4,1492.058349609375,1470.6854248046875,0,0.5326,0.6275,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1470.6854248046875,1467.435302734375,0,0.5285,0.528,1,1,,,,,,,,,1,UP,False
2025-10-14,4,1467.435302734375,1452.1690673828125,0,0.5129,0.6025,0,1,,,,,,,,,1,UP,False
2025-10-15,4,1452.1690673828125,1449.312744140625,1,0.5186,0.5329,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1449.312744140625,1419.37109375,1,0.4962,0.5167,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1419.37109375,1438.87255859375,1,0.4779,0.5475,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1438.87255859375,1450.19921875,1,0.4913,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1450.19921875,1502.4000244140625,1,0.4811,0.4467,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1502.4000244140625,1504.5,0,0.5447,0.5155,1,0,,,,,,,,,1,UP,False
2025-10-27,4,1504.5,1500.199951171875,0,0.5437,0.4805,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1500.199951171875,1510.4000244140625,0,0.5246,0.5891,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1510.4000244140625,1493.800048828125,0,0.5643,0.4769,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1493.800048828125,1482.300048828125,0,0.5733,0.6451,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1482.300048828125,1485.5,1,0.618,0.5696,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1485.5,1467.9000244140625,1,0.5611,0.544,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1467.9000244140625,1476.800048828125,1,0.6383,0.5554,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1476.800048828125,1530.300048828125,1,0.5422,0.493,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1530.300048828125,1502.800048828125,0,0.5911,0.6,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1502.800048828125,1507.5999755859375,1,0.5691,0.5356,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1507.5999755859375,1486.4000244140625,1,0.6407,0.4747,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1486.4000244140625,1541.0999755859375,1,0.6453,0.6205,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1541.0999755859375,1536.5,1,0.6208,0.4572,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1536.5,1548.0,1,0.6748,0.606,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1548.0,1530.5999755859375,1,0.5809,0.6276,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1530.5999755859375,1557.9000244140625,1,0.6288,0.5401,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1557.9000244140625,1566.4000244140625,1,0.5353,0.4912,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1566.4000244140625,1564.0,1,0.5371,0.4723,1,0,,,,,,,,,1,UP,True
2025-12-01,4,1564.0,1561.0,1,0.5766,0.5499,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1561.0,1616.199951171875,1,0.6091,0.4644,1,1,,,,,,,,,1,UP,True
2025-12-05,4,1616.199951171875,1584.800048828125,0,0.5707,0.5103,1,1,,,,,,,,,1,UP,False
2025-12-10,4,1584.800048828125,1598.0,1,0.5394,0.4898,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1508.9989013671875,1506.53662109375,0,0.5046,0.5297,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1506.53662109375,1447.4412841796875,0,0.5164,0.5427,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1447.4412841796875,1476.7921142578125,0,0.5163,0.5489,1,0,,,,,,,,,1,UP,False
2025-09-01,5,1476.7921142578125,1456.798095703125,0,0.5237,0.534,1,0,,,,,,,,,1,UP,False
2025-09-03,5,1456.798095703125,1440.94091796875,1,0.5326,0.5573,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1440.94091796875,1422.8182373046875,1,0.5233,0.5401,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1422.8182373046875,1411.2947998046875,1,0.5325,0.5681,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1411.2947998046875,1486.9366455078125,1,0.5404,0.5704,1,0,,,,,,,,,1,UP,True
2025-09-11,5,1486.9366455078125,1499.4453125,1,0.5657,0.5525,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1499.4453125,1517.370849609375,0,0.5602,0.5618,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1517.370849609375,1516.976806640625,0,0.581,0.5435,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1516.976806640625,1476.8905029296875,0,0.5417,0.5483,1,0,,,,,,,,,1,UP,False
2025-09-22,5,1476.8905029296875,1474.920654296875,0,0.5467,0.5525,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1474.920654296875,1472.0643310546875,0,0.5538,0.5612,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,0.5682,0.5508,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1462.4122314453125,1427.053466796875,0,0.5724,0.5608,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1427.053466796875,1420.060546875,1,0.5798,0.5409,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1420.060546875,1420.060546875,1,0.5564,0.5508,1,0,,,,,,,,,1,UP,True
2025-09-30,5,1420.060546875,1424.000244140625,1,0.5575,0.55,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1424.000244140625,1453.744873046875,1,0.5476,0.5539,1,0,,,,,,,,,1,UP,True
2025-10-06,5,1453.744873046875,1436.5086669921875,1,0.4956,0.5343,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,0.5332,0.5511,1,0,,,,,,,,,1,UP,True
2025-10-08,5,1472.4583740234375,1486.5428466796875,0,0.5169,0.5501,1,0,,,,,,,,,1,UP,False
2025-10-09,5,1486.5428466796875,1492.058349609375,0,0.4982,0.5337,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1492.058349609375,1470.6854248046875,0,0.5017,0.5343,1,0,,,,,,,,,1,UP,False
2025-10-13,5,1470.6854248046875,1467.435302734375,0,0.5053,0.547,1,0,,,,,,,,,1,UP,False
2025-10-14,5,1467.435302734375,1452.1690673828125,0,0.5251,0.5573,1,0,,,,,,,,,1,UP,False
2025-10-15,5,1452.1690673828125,1449.312744140625,1,0.4918,0.556,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1449.312744140625,1419.37109375,1,0.5345,0.5574,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1419.37109375,1438.87255859375,1,0.4962,0.5565,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1438.87255859375,1450.19921875,1,0.4916,0.571,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1450.19921875,1502.4000244140625,1,0.4888,0.5716,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1502.4000244140625,1504.5,0,0.509,0.571,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1504.5,1500.199951171875,0,0.5361,0.5435,1,0,,,,,,,,,1,UP,False
2025-10-28,5,1500.199951171875,1510.4000244140625,0,0.5711,0.5552,1,0,,,,,,,,,1,UP,False
2025-10-29,5,1510.4000244140625,1493.800048828125,0,0.5892,0.5435,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1493.800048828125,1482.300048828125,0,0.5715,0.5806,1,0,,,,,,,,,1,UP,False
2025-10-31,5,1482.300048828125,1485.5,1,0.5716,0.5438,1,0,,,,,,,,,1,UP,True
2025-11-03,5,1485.5,1467.9000244140625,1,0.5656,0.5374,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1467.9000244140625,1476.800048828125,1,0.5968,0.5377,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1476.800048828125,1530.300048828125,1,0.5398,0.5498,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1530.300048828125,1502.800048828125,0,0.5463,0.5489,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1502.800048828125,1507.5999755859375,1,0.531,0.5503,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1507.5999755859375,1486.4000244140625,1,0.5775,0.5485,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1486.4000244140625,1541.0999755859375,1,0.5624,0.5581,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1541.0999755859375,1536.5,1,0.5555,0.5395,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1536.5,1548.0,1,0.5778,0.5443,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,1,0.5608,0.5603,1,0,,,,,,,,,1,UP,True
