date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-17,3,35996.33203125,36307.953125,0,0.5725,0.4565,1,1,,,,,,,,,1,UP,False
2024-10-18,3,36307.953125,36345.83984375,0,0.5479,0.4647,0,1,,,,,,,,,1,UP,False
2024-10-21,3,36345.83984375,35566.37109375,0,0.5591,0.4723,1,1,,,,,,,,,1,UP,False
2024-10-24,3,35566.37109375,35450.7890625,0,0.5447,0.4515,1,1,,,,,,,,,1,UP,False
2024-10-25,3,35450.7890625,35639.578125,0,0.5944,0.4731,1,1,,,,,,,,,1,UP,False
2024-10-28,3,35639.578125,35928.90234375,0,0.5721,0.4865,0,1,,,,,,,,,1,UP,False
2024-10-29,3,35928.90234375,35135.66796875,0,0.5936,0.4731,1,1,,,,,,,,,1,UP,False
2024-11-05,3,35135.66796875,35786.9765625,0,0.5981,0.4946,0,1,,,,,,,,,1,UP,False
2024-11-06,3,35786.9765625,34896.015625,0,0.5768,0.45,1,1,,,,,,,,,1,UP,False
2024-11-07,3,34896.015625,34649.1171875,0,0.5751,0.4764,0,1,,,,,,,,,1,UP,False
2024-11-08,3,34649.1171875,34522.29296875,0,0.5901,0.4711,1,1,,,,,,,,,1,UP,False
2024-11-11,3,34522.29296875,32832.87109375,0,0.6199,0.4757,1,1,,,,,,,,,1,UP,False
2024-11-12,3,32832.87109375,32767.26171875,1,0.595,0.4802,1,1,,,,,,,,,1,UP,True
2024-11-13,3,32767.26171875,33408.65625,1,0.5972,0.4805,1,1,,,,,,,,,1,UP,True
2024-11-14,3,33408.65625,33842.6640625,1,0.5911,0.4874,1,1,,,,,,,,,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,1,0.5621,0.4798,0,1,,,,,,,,,1,UP,True
2024-11-22,3,33858.0078125,34211.359375,1,0.5828,0.4798,1,1,,,,,,,,,1,UP,True
2024-11-28,3,34211.359375,34460.4296875,1,0.6147,0.483,1,1,,,,,,,,,1,UP,True
2024-12-02,3,34460.4296875,34456.0390625,1,0.6425,0.4297,1,1,,,,,,,,,1,UP,True
2024-12-03,3,34456.0390625,34709.546875,1,0.6176,0.4741,1,1,,,,,,,,,1,UP,True
2024-12-04,3,34709.546875,35414.48046875,1,0.6303,0.441,1,1,,,,,,,,,1,UP,True
2024-12-09,3,35414.48046875,35732.56640625,1,0.6833,0.455,1,1,,,,,,,,,1,UP,True
2024-12-11,3,35732.56640625,35785.05078125,0,0.6366,0.4791,1,1,,,,,,,,,1,UP,False
2024-12-12,3,35785.05078125,35981.2421875,0,0.6821,0.4594,1,1,,,,,,,,,1,UP,False
2024-12-13,3,35981.2421875,36010.24609375,0,0.6844,0.4101,1,1,,,,,,,,,1,UP,False
2024-12-16,3,36010.24609375,35289.4765625,0,0.6962,0.4518,1,1,,,,,,,,,1,UP,False
2024-12-17,3,35289.4765625,35292.734375,0,0.6434,0.4616,1,1,,,,,,,,,1,UP,False
2024-12-18,3,35292.734375,35058.46484375,0,0.6444,0.4768,1,1,,,,,,,,,1,UP,False
2024-12-19,3,35058.46484375,34113.93359375,0,0.5471,0.4608,0,1,,,,,,,,,1,UP,False
2024-12-20,3,34113.93359375,34062.73046875,0,0.5508,0.4695,0,1,,,,,,,,,1,UP,False
2024-12-23,3,34062.73046875,33944.53125,0,0.6,0.4899,1,1,,,,,,,,,1,UP,False
2024-12-24,3,33944.53125,33643.56640625,0,0.5759,0.4632,0,1,,,,,,,,,1,UP,False
2024-12-31,3,33643.56640625,33576.82421875,0,0.5714,0.4683,0,1,,,,,,,,,1,UP,False
2025-01-01,3,33576.82421875,33794.86328125,0,0.6082,0.4758,1,1,,,,,,,,,1,UP,False
2025-01-03,3,33794.86328125,33022.89453125,0,0.5987,0.4664,0,1,,,,,,,,,1,UP,False
2025-01-06,3,33022.89453125,32518.33984375,0,0.6021,0.4667,1,1,,,,,,,,,1,UP,False
2025-01-07,3,32518.33984375,32572.65234375,0,0.6428,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-08,3,32572.65234375,32390.029296875,0,0.5933,0.4746,1,1,,,,,,,,,1,UP,False
2025-01-09,3,32390.029296875,31198.255859375,0,0.6419,0.474,1,1,,,,,,,,,1,UP,False
2025-01-14,3,31198.255859375,31042.619140625,0,0.6055,0.4347,0,1,,,,,,,,,1,UP,False
2025-01-15,3,31042.619140625,30934.486328125,0,0.6223,0.4624,0,1,,,,,,,,,1,UP,False
2025-01-16,3,30934.486328125,30979.330078125,0,0.6175,0.4961,1,1,,,,,,,,,1,UP,False
2025-01-17,3,30979.330078125,30719.80078125,0,0.6192,0.4802,0,1,,,,,,,,,1,UP,False
2025-01-20,3,30719.80078125,30173.169921875,0,0.6295,0.4768,1,1,,,,,,,,,1,UP,False
2025-01-22,3,30173.169921875,30575.509765625,0,0.6341,0.483,1,1,,,,,,,,,1,UP,False
2025-01-23,3,30575.509765625,29950.0,0,0.6236,0.4594,1,1,,,,,,,,,1,UP,False
2025-01-24,3,29950.0,29306.287109375,0,0.6433,0.4758,1,1,,,,,,,,,1,UP,False
2025-01-27,3,29306.287109375,29398.041015625,0,0.6371,0.4805,1,1,,,,,,,,,1,UP,False
2025-01-28,3,29398.041015625,27778.669921875,0,0.6191,0.4805,1,1,,,,,,,,,1,UP,False
2025-01-29,3,27778.669921875,28344.44140625,1,0.6018,0.4694,0,1,,,,,,,,,1,UP,True
2025-01-31,3,28344.44140625,28305.07421875,0,0.5941,0.4624,1,1,,,,,,,,,1,UP,False
2025-02-01,3,28305.07421875,28096.111328125,0,0.5837,0.4725,0,1,,,,,,,,,1,UP,False
2025-02-03,3,28096.111328125,28237.935546875,0,0.5827,0.4725,1,1,,,,,,,,,1,UP,False
2025-02-04,3,28237.935546875,27983.244140625,0,0.6113,0.4674,0,1,,,,,,,,,1,UP,False
2025-02-05,3,27983.244140625,27778.818359375,0,0.5902,0.457,0,1,,,,,,,,,1,UP,False
2025-02-06,3,27778.818359375,27669.6015625,0,0.6342,0.4624,0,1,,,,,,,,,1,UP,False
2025-02-07,3,27669.6015625,27325.767578125,0,0.6306,0.4758,0,1,,,,,,,,,1,UP,False
2025-02-10,3,27325.767578125,26642.935546875,0,0.6354,0.4802,1,1,,,,,,,,,1,UP,False
2025-02-14,3,26642.935546875,26929.890625,1,0.6299,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-19,3,26929.890625,27050.798828125,0,0.6299,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-20,3,27050.798828125,26968.072265625,0,0.6181,0.4802,1,1,,,,,,,,,1,UP,False
2025-02-21,3,26968.072265625,26636.8671875,0,0.6043,0.4758,1,1,,,,,,,,,1,UP,False
2025-02-24,3,26636.8671875,26188.552734375,0,0.5999,0.4541,0,1,,,,,,,,,1,UP,False
2025-02-28,3,26188.552734375,25908.05859375,1,0.5556,0.4822,0,1,,,,,,,,,1,UP,True
2025-03-04,3,25908.05859375,26707.55859375,1,0.6058,0.4901,0,1,,,,,,,,,1,UP,True
2025-03-06,3,26707.55859375,26671.3984375,0,0.5861,0.4457,0,1,,,,,,,,,1,UP,False
2025-03-07,3,26671.3984375,26440.482421875,0,0.5779,0.4683,0,1,,,,,,,,,1,UP,False
2025-03-10,3,26440.482421875,26621.23046875,0,0.5764,0.4673,0,1,,,,,,,,,1,UP,False
2025-03-11,3,26621.23046875,26448.12890625,1,0.5356,0.4234,0,1,,,,,,,,,1,UP,True
2025-03-12,3,26448.12890625,26025.119140625,1,0.5515,0.4683,0,1,,,,,,,,,1,UP,True
2025-03-13,3,26025.119140625,25993.0546875,1,0.5699,0.4627,0,1,,,,,,,,,1,UP,True
2025-03-18,3,25993.0546875,27188.283203125,1,0.6142,0.4656,1,1,,,,,,,,,1,UP,True
2025-03-19,3,27188.283203125,27253.94140625,1,0.5764,0.4625,0,1,,,,,,,,,1,UP,True
2025-03-20,3,27253.94140625,27064.908203125,1,0.6311,0.4656,0,1,,,,,,,,,1,UP,True
2025-03-21,3,27064.908203125,27898.1484375,1,0.5952,0.4534,1,1,,,,,,,,,1,UP,True
2025-03-24,3,27898.1484375,27080.544921875,0,0.626,0.461,1,1,,,,,,,,,1,UP,False
2025-03-25,3,27080.544921875,27975.794921875,1,0.5903,0.4768,1,1,,,,,,,,,1,UP,True
2025-03-27,3,27975.794921875,27978.703125,0,0.613,0.4638,0,1,,,,,,,,,1,UP,False
2025-03-28,3,27978.703125,27648.83203125,0,0.6525,0.4648,1,1,,,,,,,,,1,UP,False
2025-04-02,3,27648.83203125,27638.76953125,0,0.6198,0.4557,1,1,,,,,,,,,1,UP,False
2025-04-03,3,27638.76953125,26232.208984375,0,0.6237,0.471,1,1,,,,,,,,,1,UP,False
2025-04-07,3,26232.208984375,26161.224609375,1,0.5287,0.4193,0,1,,,,,,,,,1,UP,True
2025-04-08,3,26161.224609375,25832.08984375,1,0.5527,0.4422,1,1,,,,,,,,,1,UP,True
2025-04-09,3,25832.08984375,27003.490234375,1,0.5433,0.4467,0,1,,,,,,,,,1,UP,True
2025-04-16,3,27003.490234375,27136.68359375,1,0.5866,0.4438,1,1,,,,,,,,,1,UP,True
2025-04-17,3,27136.68359375,27644.787109375,1,0.5404,0.4034,1,1,,,,,,,,,1,UP,True
2025-04-22,3,27644.787109375,28034.498046875,1,0.5719,0.4396,0,1,,,,,,,,,1,UP,True
2025-04-23,3,28034.498046875,28049.296875,1,0.582,0.4412,1,1,,,,,,,,,1,UP,True
2025-04-24,3,28049.296875,27620.12109375,1,0.5983,0.4651,1,1,,,,,,,,,1,UP,True
2025-04-25,3,27620.12109375,28774.455078125,1,0.6093,0.4673,0,1,,,,,,,,,1,UP,True
2025-04-29,3,28774.455078125,29060.5703125,1,0.6185,0.4874,0,1,,,,,,,,,1,UP,True
2025-04-30,3,29060.5703125,29958.384765625,1,0.656,0.4317,1,1,,,,,,,,,1,UP,True
2025-05-05,3,29958.384765625,29514.412109375,1,0.6383,0.4874,1,1,,,,,,,,,1,UP,True
2025-05-06,3,29514.412109375,30066.912109375,1,0.5981,0.4731,1,1,,,,,,,,,1,UP,True
2025-05-07,3,30066.912109375,29608.138671875,1,0.6167,0.4856,0,1,,,,,,,,,1,UP,True
2025-05-08,3,29608.138671875,29598.2734375,1,0.5882,0.4798,1,1,,,,,,,,,1,UP,True
2025-05-09,3,29598.2734375,30589.814453125,1,0.5784,0.4411,0,1,,,,,,,,,1,UP,True
2025-05-12,3,30589.814453125,30727.94140625,1,0.5762,0.4798,0,1,,,,,,,,,1,UP,True
2025-05-13,3,30727.94140625,31231.111328125,1,0.5834,0.4531,1,1,,,,,,,,,1,UP,True
2025-05-16,3,31231.111328125,31137.3828125,1,0.6091,0.4662,1,1,,,,,,,,,1,UP,True
2025-05-19,3,31137.3828125,31092.986328125,1,0.5962,0.458,1,1,,,,,,,,,1,UP,True
2025-05-20,3,31092.986328125,31314.97265625,1,0.6111,0.483,1,1,,,,,,,,,1,UP,True
2025-05-22,3,31314.97265625,31699.75,0,0.6539,0.4636,1,1,,,,,,,,,1,UP,False
2025-05-23,3,31699.75,32049.99609375,0,0.6552,0.4694,1,1,,,,,,,,,1,UP,False
2025-05-26,3,32049.99609375,30811.802734375,0,0.624,0.4874,1,1,,,,,,,,,1,UP,False
2025-06-02,3,30811.802734375,30994.32421875,1,0.6033,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-04,3,30994.32421875,31265.642578125,1,0.5754,0.4526,1,1,,,,,,,,,1,UP,True
2025-06-09,3,31265.642578125,31122.583984375,1,0.5916,0.4747,1,1,,,,,,,,,1,UP,True
2025-06-10,3,31122.583984375,31467.896484375,1,0.5841,0.4666,1,1,,,,,,,,,1,UP,True
2025-06-11,3,31467.896484375,31097.91796875,1,0.5934,0.4702,1,1,,,,,,,,,1,UP,True
2025-06-12,3,31097.91796875,31162.048828125,1,0.6184,0.4563,1,1,,,,,,,,,1,UP,True
2025-06-13,3,31162.048828125,31847.7421875,1,0.6219,0.4716,1,1,,,,,,,,,1,UP,True
2025-06-16,3,31847.7421875,31783.611328125,0,0.5755,0.4377,1,1,,,,,,,,,1,UP,False
2025-06-17,3,31783.611328125,31956.26953125,0,0.631,0.4748,1,1,,,,,,,,,1,UP,False
2025-06-18,3,31956.26953125,31152.181640625,0,0.5595,0.4585,1,1,,,,,,,,,1,UP,False
2025-06-23,3,31152.181640625,31078.1875,1,0.5519,0.4652,0,1,,,,,,,,,1,UP,True
2025-06-24,3,31078.1875,31329.771484375,1,0.6354,0.4756,1,1,,,,,,,,,1,UP,True
2025-06-25,3,31329.771484375,31783.611328125,1,0.6296,0.478,1,1,,,,,,,,,1,UP,True
2025-06-26,3,31783.611328125,31828.009765625,1,0.5598,0.4722,1,1,,,,,,,,,1,UP,True
2025-06-27,3,31828.009765625,32242.384765625,1,0.5804,0.4754,1,1,,,,,,,,,1,UP,True
2025-06-30,3,32242.384765625,31882.2734375,1,0.5765,0.4743,0,1,,,,,,,,,1,UP,True
2025-07-01,3,31882.2734375,32010.533203125,1,0.6242,0.4812,1,1,,,,,,,,,1,UP,True
2025-07-02,3,32010.533203125,33944.28515625,1,0.6134,0.4601,1,1,,,,,,,,,1,UP,True
2025-07-03,3,33944.28515625,35448.86328125,1,0.6026,0.428,1,1,,,,,,,,,1,UP,True
2025-02-21,4,26968.072265625,26636.8671875,0,0.5187,0.4292,0,1,,,,,,,,,1,UP,False
2025-02-24,4,26636.8671875,26188.552734375,0,0.5225,0.4292,0,1,,,,,,,,,1,UP,False
2025-02-28,4,26188.552734375,25908.05859375,1,0.5156,0.4292,1,1,,,,,,,,,1,UP,True
2025-03-04,4,25908.05859375,26707.55859375,1,0.5183,0.4292,0,1,,,,,,,,,1,UP,True
2025-03-06,4,26707.55859375,26671.3984375,0,0.5163,0.4399,0,1,,,,,,,,,1,UP,False
2025-03-07,4,26671.3984375,26440.482421875,0,0.5179,0.4292,0,1,,,,,,,,,1,UP,False
2025-03-10,4,26440.482421875,26621.23046875,0,0.5165,0.4292,0,1,,,,,,,,,1,UP,False
2025-03-11,4,26621.23046875,26448.12890625,1,0.5197,0.4292,0,1,,,,,,,,,1,UP,True
2025-03-12,4,26448.12890625,26025.119140625,1,0.5168,0.4292,0,1,,,,,,,,,1,UP,True
2025-03-13,4,26025.119140625,25993.0546875,1,0.5189,0.4292,0,1,,,,,,,,,1,UP,True
2025-03-18,4,25993.0546875,27188.283203125,1,0.5197,0.4292,1,1,,,,,,,,,1,UP,True
2025-03-19,4,27188.283203125,27253.94140625,1,0.5201,0.4399,0,1,,,,,,,,,1,UP,True
2025-03-20,4,27253.94140625,27064.908203125,1,0.5225,0.4399,1,1,,,,,,,,,1,UP,True
2025-03-21,4,27064.908203125,27898.1484375,1,0.513,0.4399,1,1,,,,,,,,,1,UP,True
2025-03-24,4,27898.1484375,27080.544921875,0,0.5223,0.4399,1,1,,,,,,,,,1,UP,False
2025-03-25,4,27080.544921875,27975.794921875,1,0.5451,0.4376,0,1,,,,,,,,,1,UP,True
2025-03-27,4,27975.794921875,27978.703125,0,0.5198,0.4399,1,1,,,,,,,,,1,UP,False
2025-03-28,4,27978.703125,27648.83203125,0,0.5295,0.4399,1,1,,,,,,,,,1,UP,False
2025-04-02,4,27648.83203125,27638.76953125,0,0.5228,0.4292,1,1,,,,,,,,,1,UP,False
2025-04-03,4,27638.76953125,26232.208984375,0,0.5145,0.4292,1,1,,,,,,,,,1,UP,False
2025-04-07,4,26232.208984375,26161.224609375,1,0.5385,0.4461,1,1,,,,,,,,,1,UP,True
2025-04-08,4,26161.224609375,25832.08984375,1,0.531,0.4292,0,1,,,,,,,,,1,UP,True
2025-04-09,4,25832.08984375,27003.490234375,1,0.5118,0.4292,1,1,,,,,,,,,1,UP,True
2025-04-16,4,27003.490234375,27136.68359375,1,0.5358,0.4461,1,1,,,,,,,,,1,UP,True
2025-04-17,4,27136.68359375,27644.787109375,1,0.5364,0.4341,1,1,,,,,,,,,1,UP,True
2025-04-22,4,27644.787109375,28034.498046875,1,0.5135,0.4399,1,1,,,,,,,,,1,UP,True
2025-04-23,4,28034.498046875,28049.296875,1,0.5261,0.4399,1,1,,,,,,,,,1,UP,True
2025-04-24,4,28049.296875,27620.12109375,1,0.5339,0.4461,0,1,,,,,,,,,1,UP,True
2025-04-25,4,27620.12109375,28774.455078125,1,0.5337,0.4401,0,1,,,,,,,,,1,UP,True
2025-04-29,4,28774.455078125,29060.5703125,1,0.5337,0.4461,0,1,,,,,,,,,1,UP,True
2025-04-30,4,29060.5703125,29958.384765625,1,0.5154,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-05,4,29958.384765625,29514.412109375,1,0.5392,0.4461,1,1,,,,,,,,,1,UP,True
2025-05-06,4,29514.412109375,30066.912109375,1,0.5118,0.4399,0,1,,,,,,,,,1,UP,True
2025-05-07,4,30066.912109375,29608.138671875,1,0.513,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-08,4,29608.138671875,29598.2734375,1,0.5125,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-09,4,29598.2734375,30589.814453125,1,0.5204,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-12,4,30589.814453125,30727.94140625,1,0.5283,0.4433,1,1,,,,,,,,,1,UP,True
2025-05-13,4,30727.94140625,31231.111328125,1,0.5197,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-16,4,31231.111328125,31137.3828125,1,0.5185,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-19,4,31137.3828125,31092.986328125,1,0.5203,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-20,4,31092.986328125,31314.97265625,1,0.5187,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-22,4,31314.97265625,31699.75,0,0.52,0.4399,1,1,,,,,,,,,1,UP,False
2025-05-23,4,31699.75,32049.99609375,0,0.5187,0.4399,0,1,,,,,,,,,1,UP,False
2025-05-26,4,32049.99609375,30811.802734375,0,0.517,0.4399,1,1,,,,,,,,,1,UP,False
2025-06-02,4,30811.802734375,30994.32421875,1,0.5224,0.4292,1,1,,,,,,,,,1,UP,True
2025-06-04,4,30994.32421875,31265.642578125,1,0.5137,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-09,4,31265.642578125,31122.583984375,1,0.5197,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-10,4,31122.583984375,31467.896484375,1,0.5194,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-11,4,31467.896484375,31097.91796875,1,0.5188,0.4292,1,1,,,,,,,,,1,UP,True
2025-06-12,4,31097.91796875,31162.048828125,1,0.5168,0.4292,1,1,,,,,,,,,1,UP,True
2025-06-13,4,31162.048828125,31847.7421875,1,0.5146,0.4292,1,1,,,,,,,,,1,UP,True
2025-06-16,4,31847.7421875,31783.611328125,0,0.5213,0.4399,1,1,,,,,,,,,1,UP,False
2025-06-17,4,31783.611328125,31956.26953125,0,0.5203,0.4399,1,1,,,,,,,,,1,UP,False
2025-06-18,4,31956.26953125,31152.181640625,0,0.5124,0.4399,1,1,,,,,,,,,1,UP,False
2025-06-23,4,31152.181640625,31078.1875,1,0.5223,0.4292,0,1,,,,,,,,,1,UP,True
2025-06-24,4,31078.1875,31329.771484375,1,0.5172,0.4292,0,1,,,,,,,,,1,UP,True
2025-06-25,4,31329.771484375,31783.611328125,1,0.5196,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-26,4,31783.611328125,31828.009765625,1,0.514,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-27,4,31828.009765625,32242.384765625,1,0.5136,0.4399,1,1,,,,,,,,,1,UP,True
2025-06-30,4,32242.384765625,31882.2734375,1,0.523,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-01,4,31882.2734375,32010.533203125,1,0.5238,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-02,4,32010.533203125,33944.28515625,1,0.5145,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-03,4,33944.28515625,35448.86328125,1,0.5182,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-04,4,35448.86328125,35014.7578125,1,0.5133,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-08,4,35014.7578125,35320.60546875,1,0.5088,0.4335,0,1,,,,,,,,,1,UP,True
2025-07-09,4,35320.60546875,35710.31640625,1,0.5095,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-10,4,35710.31640625,36035.8984375,1,0.5188,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-11,4,36035.8984375,37338.22265625,1,0.5131,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-14,4,37338.22265625,37806.859375,1,0.5127,0.4433,0,1,,,,,,,,,1,UP,True
2025-07-15,4,37806.859375,37959.78515625,0,0.5126,0.4399,0,1,,,,,,,,,1,UP,False
2025-07-16,4,37959.78515625,38127.5078125,0,0.5116,0.4335,0,1,,,,,,,,,1,UP,False
2025-07-17,4,38127.5078125,37737.796875,0,0.5118,0.4399,0,1,,,,,,,,,1,UP,False
2025-07-18,4,37737.796875,37249.42578125,0,0.5123,0.4399,0,1,,,,,,,,,1,UP,False
2025-07-22,4,37249.42578125,37471.4140625,1,0.5117,0.4335,0,1,,,,,,,,,1,UP,True
2025-07-23,4,37471.4140625,37402.3515625,1,0.5137,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-24,4,37402.3515625,37323.421875,1,0.5129,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-25,4,37323.421875,37723.0,1,0.5238,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-28,4,37723.0,39915.0,1,0.5234,0.4399,0,1,,,,,,,,,1,UP,True
2025-07-29,4,39915.0,40060.0,1,0.5236,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-30,4,40060.0,40385.0,0,0.5202,0.4399,1,1,,,,,,,,,1,UP,False
2025-07-31,4,40385.0,40390.0,0,0.5248,0.4399,1,1,,,,,,,,,1,UP,False
2025-08-01,4,40390.0,41115.0,0,0.5369,0.4385,1,1,,,,,,,,,1,UP,False
2025-08-04,4,41115.0,40595.0,0,0.5427,0.4385,0,1,,,,,,,,,1,UP,False
2025-08-05,4,40595.0,38255.0,0,0.5414,0.4401,1,1,,,,,,,,,1,UP,False
2025-08-06,4,38255.0,38325.0,1,0.5202,0.4399,1,1,,,,,,,,,1,UP,True
2025-08-08,4,38325.0,38710.0,1,0.5228,0.4373,1,1,,,,,,,,,1,UP,True
2025-08-11,4,38710.0,38610.0,1,0.5216,0.4373,1,1,,,,,,,,,1,UP,True
2025-08-12,4,38610.0,38660.0,1,0.5169,0.4373,1,1,,,,,,,,,1,UP,True
2025-08-13,4,38660.0,38585.0,1,0.5199,0.4292,1,1,,,,,,,,,1,UP,True
2025-08-14,4,38585.0,39935.0,1,0.5175,0.4292,1,1,,,,,,,,,1,UP,True
2025-08-20,4,39935.0,39475.0,0,0.5207,0.4399,1,1,,,,,,,,,1,UP,False
2025-08-21,4,39475.0,39325.0,1,0.5212,0.4399,1,1,,,,,,,,,1,UP,True
2025-08-22,4,39325.0,39085.0,1,0.5211,0.4292,1,1,,,,,,,,,1,UP,True
2025-08-25,4,39085.0,39510.0,1,0.519,0.4399,0,1,,,,,,,,,1,UP,True
2025-08-26,4,39510.0,39960.0,1,0.5224,0.4399,1,1,,,,,,,,,1,UP,True
2025-08-29,4,39960.0,40785.0,1,0.5235,0.4433,1,1,,,,,,,,,1,UP,True
2025-09-01,4,40785.0,40910.0,1,0.5237,0.4433,1,1,,,,,,,,,1,UP,True
2025-09-05,4,40910.0,41355.0,0,0.5083,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-08,4,41355.0,41495.0,0,0.5335,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-09,4,41495.0,41005.0,0,0.5425,0.4478,1,1,,,,,,,,,1,UP,False
2025-09-10,4,41005.0,40655.0,0,0.5233,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-11,4,40655.0,39920.0,0,0.5143,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-16,4,39920.0,39775.0,0,0.5148,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-17,4,39775.0,39885.0,0,0.5216,0.4335,1,1,,,,,,,,,1,UP,False
2025-09-18,4,39885.0,39790.0,0,0.5116,0.4292,1,1,,,,,,,,,1,UP,False
2025-09-19,4,39790.0,39570.0,0,0.4906,0.4399,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,39570.0,39390.0,0,0.5101,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-23,4,39390.0,38760.0,0,0.5138,0.4292,1,1,,,,,,,,,1,UP,False
2025-09-24,4,38760.0,38150.0,0,0.5217,0.4292,1,1,,,,,,,,,1,UP,False
2025-09-26,4,38150.0,38345.0,1,0.5056,0.4292,1,1,,,,,,,,,1,UP,True
2025-09-29,4,38345.0,38770.0,1,0.5249,0.4399,1,1,,,,,,,,,1,UP,True
2025-10-07,4,38770.0,38535.0,0,0.5032,0.4292,0,1,,,,,,,,,1,UP,False
2025-10-13,4,38535.0,38010.0,1,0.5229,0.4292,1,1,,,,,,,,,1,UP,True
2025-10-14,4,38010.0,38380.0,1,0.5022,0.4399,0,1,,,,,,,,,1,UP,True
2025-10-15,4,38380.0,39215.0,1,0.4894,0.4292,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,39215.0,39200.0,0,0.5023,0.4399,1,1,,,,,,,,,1,UP,False
2025-10-21,4,39200.0,38585.0,0,0.5041,0.4292,0,1,,,,,,,,,1,UP,False
2025-10-24,4,38585.0,39005.0,0,0.519,0.4399,0,1,,,,,,,,,1,UP,False
2025-10-27,4,39005.0,38540.0,0,0.5314,0.4399,0,1,,,,,,,,,1,UP,False
2025-10-28,4,38540.0,37210.0,0,0.5344,0.4376,0,1,,,,,,,,,1,UP,False
2025-10-30,4,37210.0,37850.0,0,0.5132,0.4399,1,1,,,,,,,,,1,UP,False
2025-11-04,4,37850.0,37255.0,0,0.5259,0.4399,0,1,,,,,,,,,1,UP,False
2025-11-12,4,37255.0,36955.0,0,0.5229,0.4399,1,1,,,,,,,,,1,UP,False
2025-11-14,4,36955.0,37450.0,0,0.5281,0.4399,1,1,,,,,,,,,1,UP,False
2025-11-17,4,37450.0,37045.0,0,0.5221,0.4399,1,1,,,,,,,,,1,UP,False
2025-11-18,4,37045.0,36870.0,0,0.5162,0.4292,0,1,,,,,,,,,1,UP,False
2025-07-04,5,35448.86328125,35014.7578125,1,0.566,0.5201,1,1,,,,,,,,,1,UP,True
2025-07-08,5,35014.7578125,35320.60546875,1,0.4789,0.4461,0,1,,,,,,,,,0,DOWN,False
2025-07-09,5,35320.60546875,35710.31640625,1,0.4629,0.4251,0,1,,,,,,,,,0,DOWN,False
2025-07-10,5,35710.31640625,36035.8984375,1,0.4738,0.4273,0,1,,,,,,,,,0,DOWN,False
2025-07-11,5,36035.8984375,37338.22265625,1,0.5069,0.4245,1,1,,,,,,,,,1,UP,True
2025-07-14,5,37338.22265625,37806.859375,1,0.4902,0.4399,0,1,,,,,,,,,0,DOWN,False
2025-07-15,5,37806.859375,37959.78515625,0,0.483,0.4306,0,1,,,,,,,,,0,DOWN,True
2025-07-16,5,37959.78515625,38127.5078125,0,0.4739,0.41,0,1,,,,,,,,,0,DOWN,True
2025-07-17,5,38127.5078125,37737.796875,0,0.4668,0.4329,0,1,,,,,,,,,0,DOWN,True
2025-07-18,5,37737.796875,37249.42578125,0,0.4697,0.4117,0,1,,,,,,,,,0,DOWN,True
2025-07-22,5,37249.42578125,37471.4140625,1,0.4636,0.4322,0,1,,,,,,,,,0,DOWN,False
