date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,238.7847137451172,244.2632293701172,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-31,3,244.2632293701172,239.55673217773438,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-02-01,3,239.55673217773438,231.6040802001953,0,1,0,,1,,,,,0,1,1,UP,False
2025-02-03,3,231.6040802001953,236.3477783203125,1,1,1,,1,,,,,0,0,1,UP,True
2025-02-04,3,236.3477783203125,243.37030029296875,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-02-05,3,243.37030029296875,238.25454711914062,0,0,1,,1,,,,,0,0,1,UP,False
2025-02-06,3,238.25454711914062,236.12008666992188,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-07,3,236.12008666992188,230.00125122070312,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-10,3,230.00125122070312,226.6809539794922,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-11,3,226.6809539794922,225.21054077148438,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-12,3,225.21054077148438,222.8863525390625,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-13,3,222.8863525390625,218.6648406982422,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,218.6648406982422,221.653076171875,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-17,3,221.653076171875,226.0643310546875,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-02-19,3,226.0643310546875,229.4794921875,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-02-20,3,229.4794921875,227.58218383789062,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-21,3,227.58218383789062,222.31715393066406,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-24,3,222.31715393066406,219.13916015625,0,0,1,,0,,,,,0,1,1,UP,False
2025-02-27,3,219.13916015625,213.57057189941406,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-03,3,213.57057189941406,215.1168670654297,1,1,0,,0,,,,,0,0,1,UP,True
2025-03-04,3,215.1168670654297,217.1849365234375,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,217.1849365234375,220.93212890625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-07,3,220.93212890625,211.7301788330078,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-10,3,211.7301788330078,215.07891845703125,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-11,3,215.07891845703125,212.87803649902344,0,0,1,,0,,,,,0,0,1,UP,False
2025-03-12,3,212.87803649902344,213.85516357421875,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-13,3,213.85516357421875,217.94384765625,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-18,3,217.94384765625,220.62855529785156,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-19,3,220.62855529785156,223.4934844970703,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-20,3,223.4934844970703,229.97279357910156,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-21,3,229.97279357910156,231.31040954589844,1,0,1,,0,,,,,0,0,1,UP,True
2025-03-24,3,231.31040954589844,229.8115234375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-25,3,229.8115234375,227.4114227294922,0,1,0,,0,,,,,0,0,1,UP,False
2025-03-26,3,227.4114227294922,229.7356414794922,1,0,0,,0,,,,,0,0,1,UP,True
2025-03-27,3,229.7356414794922,233.72947692871094,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-28,3,233.72947692871094,235.33270263671875,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-01,3,235.33270263671875,237.77073669433594,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-02,3,237.77073669433594,230.81710815429688,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-03,3,230.81710815429688,214.40536499023438,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-04,3,214.40536499023438,208.5521697998047,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,208.5521697998047,215.02198791503906,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-08,3,215.02198791503906,210.5443572998047,0,0,1,,0,,,,,0,1,1,UP,False
2025-04-09,3,210.5443572998047,218.54150390625,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-11,3,218.54150390625,220.74240112304688,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-15,3,220.74240112304688,228.83441162109375,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-16,3,228.83441162109375,230.98785400390625,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-17,3,230.98785400390625,235.0575714111328,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-22,3,235.0575714111328,239.22218322753906,1,1,0,,1,,,,,0,1,1,UP,True
2025-04-23,3,239.22218322753906,236.56594848632812,0,0,0,,1,,,,,0,1,1,UP,False
2025-04-24,3,236.56594848632812,233.68203735351562,0,1,0,,1,,,,,0,0,1,UP,False
2025-04-25,3,233.68203735351562,237.73280334472656,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-28,3,237.73280334472656,233.06539916992188,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-29,3,233.06539916992188,231.8985595703125,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-30,3,231.8985595703125,230.27638244628906,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-02,3,230.27638244628906,226.9181365966797,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-05,3,226.9181365966797,224.83108520507812,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-06,3,224.83108520507812,226.4153289794922,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,226.4153289794922,221.2451629638672,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,221.2451629638672,222.89584350585938,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-09,3,222.89584350585938,231.4906463623047,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-12,3,231.4906463623047,228.77749633789062,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-13,3,228.77749633789062,233.3784637451172,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-14,3,233.3784637451172,233.91920471191406,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-05-19,3,233.91920471191406,235.91136169433594,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,3,235.91136169433594,229.2613067626953,0,0,1,,1,,,,,0,1,1,UP,False
2025-05-22,3,229.2613067626953,231.6993408203125,1,0,1,,1,,,,,0,1,1,UP,True
2025-05-23,3,231.6993408203125,233.3120574951172,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-26,3,233.3120574951172,230.5609588623047,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-29,3,230.5609588623047,227.10784912109375,0,0,1,,1,,,,,0,0,1,UP,False
2025-05-30,3,227.10784912109375,226.07383728027344,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-02,3,226.07383728027344,225.56155395507812,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-05,3,225.56155395507812,227.73397827148438,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-06,3,227.73397827148438,230.33328247070312,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-09,3,230.33328247070312,232.1167449951172,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-10,3,232.1167449951172,235.15245056152344,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-06-12,3,235.15245056152344,238.59605407714844,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-13,3,238.59605407714844,243.60498046875,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-16,3,243.60498046875,239.35498046875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,3,239.35498046875,237.505126953125,0,0,0,,1,,,,,0,0,1,UP,False
2025-06-18,3,237.505126953125,238.4727325439453,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-23,3,238.4727325439453,231.39576721191406,0,0,1,,1,,,,,0,0,1,UP,False
2025-06-24,3,231.39576721191406,229.48899841308594,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-25,3,229.48899841308594,232.1641845703125,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,232.1641845703125,230.3617401123047,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-27,3,230.3617401123047,230.87400817871094,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,3,230.87400817871094,228.69212341308594,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,3,228.69212341308594,231.51910400390625,1,1,1,,1,,,,,0,0,1,UP,True
2025-03-13,4,213.85516357421875,217.94384765625,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-18,4,217.94384765625,220.62855529785156,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-19,4,220.62855529785156,223.4934844970703,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-20,4,223.4934844970703,229.97279357910156,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-21,4,229.97279357910156,231.31040954589844,1,0,1,,0,,,,,0,0,1,UP,True
2025-03-24,4,231.31040954589844,229.8115234375,0,1,1,,1,,,,,1,0,1,UP,False
2025-03-25,4,229.8115234375,227.4114227294922,0,0,1,,1,,,,,1,0,1,UP,False
2025-03-26,4,227.4114227294922,229.7356414794922,1,1,1,,1,,,,,1,0,1,UP,True
2025-03-27,4,229.7356414794922,233.72947692871094,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-28,4,233.72947692871094,235.33270263671875,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-01,4,235.33270263671875,237.77073669433594,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-02,4,237.77073669433594,230.81710815429688,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-03,4,230.81710815429688,214.40536499023438,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,4,214.40536499023438,208.5521697998047,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,208.5521697998047,215.02198791503906,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-08,4,215.02198791503906,210.5443572998047,0,0,1,,1,,,,,1,0,1,UP,False
2025-04-09,4,210.5443572998047,218.54150390625,1,1,0,,1,,,,,1,0,1,UP,True
2025-04-11,4,218.54150390625,220.74240112304688,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-15,4,220.74240112304688,228.83441162109375,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-16,4,228.83441162109375,230.98785400390625,1,0,1,,0,,,,,1,0,1,UP,True
2025-04-17,4,230.98785400390625,235.0575714111328,1,0,0,,0,,,,,1,1,1,UP,True
2025-04-22,4,235.0575714111328,239.22218322753906,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-23,4,239.22218322753906,236.56594848632812,0,0,1,,0,,,,,0,0,1,UP,False
2025-04-24,4,236.56594848632812,233.68203735351562,0,1,0,,0,,,,,1,0,1,UP,False
2025-04-25,4,233.68203735351562,237.73280334472656,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-28,4,237.73280334472656,233.06539916992188,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-29,4,233.06539916992188,231.8985595703125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-30,4,231.8985595703125,230.27638244628906,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-02,4,230.27638244628906,226.9181365966797,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-05,4,226.9181365966797,224.83108520507812,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,4,224.83108520507812,226.4153289794922,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-07,4,226.4153289794922,221.2451629638672,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,4,221.2451629638672,222.89584350585938,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-09,4,222.89584350585938,231.4906463623047,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-12,4,231.4906463623047,228.77749633789062,0,1,1,,0,,,,,1,0,1,UP,False
2025-05-13,4,228.77749633789062,233.3784637451172,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-14,4,233.3784637451172,233.91920471191406,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-19,4,233.91920471191406,235.91136169433594,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-21,4,235.91136169433594,229.2613067626953,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,229.2613067626953,231.6993408203125,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-23,4,231.6993408203125,233.3120574951172,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,4,233.3120574951172,230.5609588623047,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-29,4,230.5609588623047,227.10784912109375,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-30,4,227.10784912109375,226.07383728027344,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,226.07383728027344,225.56155395507812,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-05,4,225.56155395507812,227.73397827148438,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-06,4,227.73397827148438,230.33328247070312,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-09,4,230.33328247070312,232.1167449951172,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-10,4,232.1167449951172,235.15245056152344,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-12,4,235.15245056152344,238.59605407714844,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-13,4,238.59605407714844,243.60498046875,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,243.60498046875,239.35498046875,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-17,4,239.35498046875,237.505126953125,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-18,4,237.505126953125,238.4727325439453,1,0,1,,0,,,,,0,1,1,UP,True
2025-06-23,4,238.4727325439453,231.39576721191406,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-24,4,231.39576721191406,229.48899841308594,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-25,4,229.48899841308594,232.1641845703125,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,4,232.1641845703125,230.3617401123047,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-27,4,230.3617401123047,230.87400817871094,1,1,1,,0,,,,,0,0,1,UP,True
2025-07-01,4,230.87400817871094,228.69212341308594,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-02,4,228.69212341308594,231.51910400390625,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-03,4,231.51910400390625,232.64801025390625,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-04,4,232.64801025390625,230.6083984375,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-10,4,230.6083984375,229.3466796875,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-11,4,229.3466796875,230.38072204589844,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-16,4,230.38072204589844,231.34832763671875,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-17,4,231.34832763671875,233.66305541992188,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-18,4,233.66305541992188,232.45826721191406,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-21,4,232.45826721191406,232.25904846191406,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-24,4,232.25904846191406,227.69602966308594,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-28,4,227.69602966308594,228.62570190429688,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-07-31,4,228.62570190429688,224.63185119628906,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-01,4,224.63185119628906,221.78590393066406,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-11,4,221.78590393066406,223.4270782470703,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-12,4,223.4270782470703,226.4153289794922,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,226.4153289794922,224.774169921875,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-14,4,224.774169921875,226.0548553466797,1,1,1,,0,,,,,0,1,1,UP,True
2025-08-21,4,226.0548553466797,224.6033935546875,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-08-25,4,224.6033935546875,221.7100067138672,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-29,4,221.7100067138672,226.79481506347656,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-03,4,226.79481506347656,224.7921600341797,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-09-04,4,224.7921600341797,223.27587890625,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-05,4,223.27587890625,221.7500457763672,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-08,4,221.7500457763672,220.9966583251953,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-10,4,220.9966583251953,222.43666076660156,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-12,4,222.43666076660156,221.4925537109375,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-15,4,221.4925537109375,224.1913604736328,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-16,4,224.1913604736328,225.89837646484375,1,0,1,,0,,,,,0,1,1,UP,True
2025-09-17,4,225.89837646484375,224.6681671142578,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-18,4,224.6681671142578,225.68858337402344,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-23,4,225.68858337402344,227.4623565673828,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-24,4,227.4623565673828,228.5590362548828,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-25,4,228.5590362548828,226.98553466796875,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-26,4,226.98553466796875,228.39691162109375,1,0,1,,0,,,,,0,1,1,UP,True
2025-09-30,4,228.39691162109375,232.3640594482422,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-03,4,232.3640594482422,233.94711303710938,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-07,4,233.94711303710938,230.59982299804688,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-08,4,230.59982299804688,232.10658264160156,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-09,4,232.10658264160156,234.91981506347656,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-10,4,234.91981506347656,233.3463134765625,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-14,4,233.3463134765625,236.2072296142578,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-17,4,236.2072296142578,236.61729431152344,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-21,4,236.61729431152344,240.61305236816406,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-23,4,240.61305236816406,243.14019775390625,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-24,4,243.14019775390625,241.52854919433594,0,0,1,,1,,,,,0,1,1,UP,False
2025-10-27,4,241.52854919433594,238.92510986328125,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-28,4,238.92510986328125,243.78866577148438,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-29,4,243.78866577148438,243.53118896484375,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-31,4,243.53118896484375,245.610107421875,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-03,4,245.610107421875,239.7452392578125,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-10,4,239.7452392578125,237.88563537597656,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-11,4,237.88563537597656,242.0816650390625,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-12,4,242.0816650390625,239.2207489013672,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-13,4,239.2207489013672,242.34716796875,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-17,4,242.34716796875,241.2724609375,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-18,4,241.2724609375,242.34716796875,1,0,1,,0,,,,,0,1,1,UP,True
2025-11-20,4,242.34716796875,241.2724609375,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-21,4,241.2724609375,239.70925903320312,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,4,239.70925903320312,242.00521850585938,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-26,4,242.00521850585938,239.20120239257812,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-12-01,4,239.20120239257812,237.94085693359375,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-02,4,237.94085693359375,234.5017852783203,0,0,1,,0,,,,,0,1,1,UP,False
2025-07-03,5,231.51910400390625,232.64801025390625,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-04,5,232.64801025390625,230.6083984375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-10,5,230.6083984375,229.3466796875,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,5,229.3466796875,230.38072204589844,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-16,5,230.38072204589844,231.34832763671875,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-17,5,231.34832763671875,233.66305541992188,1,1,0,,1,,,,,1,1,1,UP,True
2025-07-18,5,233.66305541992188,232.45826721191406,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-21,5,232.45826721191406,232.25904846191406,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-07-24,5,232.25904846191406,227.69602966308594,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-28,5,227.69602966308594,228.62570190429688,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-31,5,228.62570190429688,224.63185119628906,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-01,5,224.63185119628906,221.78590393066406,0,0,0,,1,,,,,1,1,1,UP,False
2025-08-11,5,221.78590393066406,223.4270782470703,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-12,5,223.4270782470703,226.4153289794922,1,0,0,,1,,,,,1,1,1,UP,True
2025-08-13,5,226.4153289794922,224.774169921875,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-14,5,224.774169921875,226.0548553466797,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-21,5,226.0548553466797,224.6033935546875,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-25,5,224.6033935546875,221.7100067138672,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,221.7100067138672,226.79481506347656,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-03,5,226.79481506347656,224.7921600341797,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-04,5,224.7921600341797,223.27587890625,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-09-05,5,223.27587890625,221.7500457763672,0,1,0,,1,,,,,1,0,1,UP,False
2025-09-08,5,221.7500457763672,220.9966583251953,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-10,5,220.9966583251953,222.43666076660156,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-12,5,222.43666076660156,221.4925537109375,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-15,5,221.4925537109375,224.1913604736328,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-16,5,224.1913604736328,225.89837646484375,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-17,5,225.89837646484375,224.6681671142578,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-18,5,224.6681671142578,225.68858337402344,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-23,5,225.68858337402344,227.4623565673828,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-24,5,227.4623565673828,228.5590362548828,1,0,0,,1,,,,,1,1,1,UP,True
2025-09-25,5,228.5590362548828,226.98553466796875,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-09-26,5,226.98553466796875,228.39691162109375,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-30,5,228.39691162109375,232.3640594482422,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-03,5,232.3640594482422,233.94711303710938,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-07,5,233.94711303710938,230.59982299804688,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-08,5,230.59982299804688,232.10658264160156,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-09,5,232.10658264160156,234.91981506347656,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-10,5,234.91981506347656,233.3463134765625,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-14,5,233.3463134765625,236.2072296142578,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-17,5,236.2072296142578,236.61729431152344,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-21,5,236.61729431152344,240.61305236816406,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-23,5,240.61305236816406,243.14019775390625,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-24,5,243.14019775390625,241.52854919433594,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-27,5,241.52854919433594,238.92510986328125,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-28,5,238.92510986328125,243.78866577148438,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-29,5,243.78866577148438,243.53118896484375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-31,5,243.53118896484375,245.610107421875,1,1,0,,1,,,,,1,0,1,UP,True
2025-11-03,5,245.610107421875,239.7452392578125,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-10,5,239.7452392578125,237.88563537597656,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-11,5,237.88563537597656,242.0816650390625,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-12,5,242.0816650390625,239.2207489013672,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-13,5,239.2207489013672,242.34716796875,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-17,5,242.34716796875,241.2724609375,0,1,0,,1,,,,,1,0,1,UP,False
2025-11-18,5,241.2724609375,242.34716796875,1,1,0,,1,,,,,1,0,1,UP,True
2025-11-20,5,242.34716796875,241.2724609375,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-21,5,241.2724609375,239.70925903320312,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-25,5,239.70925903320312,242.00521850585938,1,0,0,,1,,,,,1,1,1,UP,True
2025-11-26,5,242.00521850585938,239.20120239257812,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-01,5,239.20120239257812,237.94085693359375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,5,237.94085693359375,234.5017852783203,0,0,0,,1,,,,,1,0,1,UP,False
2025-12-03,5,234.5017852783203,236.6609649658203,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-04,5,236.6609649658203,235.6839599609375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-05,5,235.6839599609375,233.03627014160156,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-08,5,233.03627014160156,232.5477752685547,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-12,5,232.5477752685547,229.9391632080078,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-15,5,229.9391632080078,227.53570556640625,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-19,5,227.53570556640625,228.79605102539062,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,5,228.79605102539062,230.07594299316406,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-23,5,230.07594299316406,229.2845458984375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-30,5,229.2845458984375,234.853515625,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-31,5,234.853515625,232.4696044921875,0,1,0,,1,,,,,1,0,1,UP,False
