date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-11,2,1438.73095703125,1435.5152587890625,0,0,0,1,1,1,1,1,0,0,0,1,UP,False
2024-12-17,2,1435.5152587890625,1456.8375244140625,1,0,0,1,0,1,0,1,0,0,0,0,DOWN,False
2024-12-18,2,1456.8375244140625,1490.6265869140625,1,1,1,1,0,1,0,0,0,0,0,0,DOWN,False
2024-12-19,2,1490.6265869140625,1460.152099609375,0,0,1,1,0,1,1,0,0,1,1,1,UP,False
2024-12-24,2,1460.152099609375,1490.676025390625,1,0,0,1,0,1,1,0,0,0,1,0,DOWN,False
2024-12-27,2,1490.676025390625,1505.3197021484375,1,0,1,1,0,1,1,0,0,0,0,1,UP,True
2024-12-30,2,1505.3197021484375,1512.938232421875,1,1,1,1,0,1,1,0,0,0,1,0,DOWN,False
2025-01-01,2,1512.938232421875,1521.645263671875,1,0,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-01-02,2,1521.645263671875,1495.27685546875,0,0,0,1,0,1,1,0,0,0,0,0,DOWN,True
2025-01-03,2,1495.27685546875,1475.63671875,0,1,1,1,1,1,1,0,1,0,0,0,DOWN,True
2024-08-30,3,1637.40869140625,1634.4403076171875,0,1,0,1,1,1,1,0,0,1,1,1,UP,False
2024-09-04,3,1634.4403076171875,1610.5455322265625,0,1,0,1,1,0,1,0,0,1,1,0,DOWN,True
2024-09-05,3,1610.5455322265625,1594.0220947265625,0,1,0,1,1,0,1,0,1,1,0,1,UP,False
2024-09-06,3,1594.0220947265625,1603.02587890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-09,3,1603.02587890625,1611.13916015625,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2024-09-11,3,1611.13916015625,1641.861083984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-16,3,1641.861083984375,1654.1300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-17,3,1654.1300048828125,1634.1434326171875,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2024-09-18,3,1634.1434326171875,1621.3304443359375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-09-20,3,1621.3304443359375,1640.624267578125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-09-23,3,1640.624267578125,1625.832275390625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-09-25,3,1625.832275390625,1604.6585693359375,0,1,0,1,1,1,1,1,1,1,1,0,DOWN,True
2024-09-26,3,1604.6585693359375,1654.8226318359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-27,3,1654.8226318359375,1636.6170654296875,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2024-09-30,3,1636.6170654296875,1647.25341796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-01,3,1647.25341796875,1639.041259765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2024-10-03,3,1639.041259765625,1607.4783935546875,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2024-10-07,3,1607.4783935546875,1623.358642578125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-10-08,3,1623.358642578125,1662.738037109375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-10-09,3,1662.738037109375,1601.7891845703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-10,3,1601.7891845703125,1581.55517578125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-14,3,1581.55517578125,1555.137451171875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-10-15,3,1555.137451171875,1542.225341796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-17,3,1542.225341796875,1535.29931640625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-18,3,1535.29931640625,1507.644775390625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-21,3,1507.644775390625,1494.3863525390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,1494.3863525390625,1469.89794921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-23,3,1469.89794921875,1473.1632080078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-25,3,1473.1632080078125,1487.2625732421875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-10-28,3,1487.2625732421875,1461.93310546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-29,3,1461.93310546875,1403.2598876953125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-30,3,1403.2598876953125,1535.348876953125,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2024-10-31,3,1535.348876953125,1543.06640625,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2024-11-01,3,1543.06640625,1567.8515625,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2024-11-04,3,1567.8515625,1584.276123046875,1,1,1,1,0,1,0,0,1,1,1,0,DOWN,False
2024-11-05,3,1584.276123046875,1577.2017822265625,0,1,0,0,0,0,0,0,1,1,0,0,DOWN,True
2024-11-06,3,1577.2017822265625,1559.490966796875,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2024-11-07,3,1559.490966796875,1575.76708984375,1,1,1,0,0,0,1,1,1,1,1,0,DOWN,False
2024-11-08,3,1575.76708984375,1536.3878173828125,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2024-11-11,3,1536.3878173828125,1509.030029296875,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2024-11-12,3,1509.030029296875,1483.8984375,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2024-11-14,3,1483.8984375,1449.7630615234375,0,1,1,1,0,1,1,0,0,1,0,0,DOWN,True
2024-11-18,3,1449.7630615234375,1455.99658203125,1,1,0,1,0,1,1,1,1,1,1,1,UP,True
2024-11-19,3,1455.99658203125,1450.010498046875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2024-11-21,3,1450.010498046875,1470.7884521484375,1,1,0,1,0,0,1,1,1,1,1,0,DOWN,False
2024-11-22,3,1470.7884521484375,1487.4110107421875,1,1,1,1,0,0,0,1,1,1,1,0,DOWN,False
2024-11-25,3,1487.4110107421875,1476.972412109375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2024-11-28,3,1476.972412109375,1491.764404296875,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2024-12-02,3,1491.764404296875,1517.6875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2024-12-03,3,1517.6875,1482.414306640625,0,1,1,1,0,0,1,0,0,1,1,0,DOWN,True
2024-12-05,3,1482.414306640625,1461.78466796875,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-06,3,1461.78466796875,1453.4735107421875,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-09,3,1453.4735107421875,1438.73095703125,0,1,1,1,1,0,0,0,1,1,1,0,DOWN,True
2024-12-11,3,1438.73095703125,1435.5152587890625,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2024-12-17,3,1435.5152587890625,1456.8375244140625,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-12-18,3,1456.8375244140625,1490.6265869140625,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2024-12-19,3,1490.6265869140625,1460.152099609375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-24,3,1460.152099609375,1490.676025390625,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2024-12-27,3,1490.676025390625,1505.3197021484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-30,3,1505.3197021484375,1512.938232421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,1512.938232421875,1521.645263671875,1,1,0,1,1,1,1,0,1,1,1,0,DOWN,False
2025-01-02,3,1521.645263671875,1495.27685546875,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2025-01-03,3,1495.27685546875,1475.63671875,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-01-06,3,1475.63671875,1479.0997314453125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-01-08,3,1479.0997314453125,1472.470458984375,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-01-09,3,1472.470458984375,1453.275634765625,0,1,0,1,1,0,1,0,1,1,0,0,DOWN,True
2025-01-10,3,1453.275634765625,1423.9884033203125,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-01-13,3,1423.9884033203125,1430.17236328125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-20,3,1430.17236328125,1424.1864013671875,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-01-22,3,1424.1864013671875,1435.8121337890625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-23,3,1435.8121337890625,1396.4822998046875,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-01-24,3,1396.4822998046875,1381.343994140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-27,3,1381.343994140625,1408.8995361328125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-29,3,1408.8995361328125,1442.0455322265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,3,1442.0455322265625,1463.7635498046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,3,1463.7635498046875,1424.2852783203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,3,1424.2852783203125,1405.53564453125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-03,3,1405.53564453125,1433.734375,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-02-04,3,1433.734375,1421.6138916015625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-05,3,1421.6138916015625,1456.6890869140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-02-07,3,1456.6890869140625,1433.8826904296875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-12,3,1433.8826904296875,1456.5902099609375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-02-13,3,1456.5902099609375,1444.0244140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-14,3,1444.0244140625,1459.063720703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-17,3,1459.063720703125,1448.6748046875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-02-19,3,1448.6748046875,1461.1416015625,1,1,1,1,1,1,0,1,1,0,0,0,DOWN,False
2025-02-24,3,1461.1416015625,1447.8831787109375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-25,3,1447.8831787109375,1425.9178466796875,0,1,1,1,1,1,0,1,1,0,0,0,DOWN,True
2025-02-27,3,1425.9178466796875,1392.6729736328125,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-03-03,3,1392.6729736328125,1386.9837646484375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-03-04,3,1386.9837646484375,1404.7440185546875,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-05,3,1404.7440185546875,1447.28955078125,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-03-10,3,1447.28955078125,1430.46923828125,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-03-11,3,1430.46923828125,1438.9288330078125,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-03-12,3,1438.9288330078125,1446.448486328125,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-03-13,3,1446.448486328125,1476.823974609375,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-18,3,1476.823974609375,1483.3048095703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-19,3,1483.3048095703125,1496.0684814453125,1,1,0,1,1,1,0,1,1,1,0,1,UP,True
2025-03-20,3,1496.0684814453125,1507.941650390625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-24,3,1507.941650390625,1495.2274169921875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-03-26,3,1460.5972900390625,1467.2265625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-27,3,1467.2265625,1428.985107421875,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-04-01,3,1428.985107421875,1436.9993896484375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-04-04,3,1400.2916259765625,1370.064453125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-07,3,1370.064453125,1417.4088134765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-08,3,1417.4088134765625,1400.6378173828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-09,3,1400.6378173828125,1447.58642578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,3,1447.58642578125,1466.13818359375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-15,3,1466.13818359375,1480.5838623046875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-23,3,1517.4896240234375,1535.29931640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-04-25,3,1509.7720947265625,1538.6634521484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-28,3,1538.6634521484375,1525.2071533203125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-29,3,1525.2071533203125,1533.71630859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-30,3,1533.71630859375,1498.4925537109375,0,1,1,1,1,1,1,1,0,1,0,0,DOWN,True
2025-05-02,3,1498.4925537109375,1526.5924072265625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-05,3,1526.5924072265625,1492.8529052734375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-05-07,3,1492.8529052734375,1471.0853271484375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-09,3,1464.357177734375,1495.6231689453125,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-05-13,3,1504.0333251953125,1479.0008544921875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-14,3,1479.0008544921875,1484.046875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-01-06,4,1475.63671875,1479.0997314453125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-01-08,4,1479.0997314453125,1472.470458984375,0,1,0,1,1,1,1,1,1,1,1,0,DOWN,True
2025-01-09,4,1472.470458984375,1453.275634765625,0,1,0,1,1,1,1,0,1,1,0,0,DOWN,True
2025-01-10,4,1453.275634765625,1423.9884033203125,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-01-13,4,1423.9884033203125,1430.17236328125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-20,4,1430.17236328125,1424.1864013671875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-01-22,4,1424.1864013671875,1435.8121337890625,1,1,0,1,1,1,1,1,1,0,1,0,DOWN,False
2025-01-23,4,1435.8121337890625,1396.4822998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-24,4,1396.4822998046875,1381.343994140625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-01-27,4,1381.343994140625,1408.8995361328125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-29,4,1408.8995361328125,1442.0455322265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,4,1442.0455322265625,1463.7635498046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,4,1463.7635498046875,1424.2852783203125,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-02-01,4,1424.2852783203125,1405.53564453125,0,1,1,0,1,1,1,0,1,0,0,0,DOWN,True
2025-02-03,4,1405.53564453125,1433.734375,1,1,1,0,1,1,1,0,1,0,1,0,DOWN,False
2025-02-04,4,1433.734375,1421.6138916015625,0,0,0,0,1,1,0,1,1,0,1,0,DOWN,True
2025-02-05,4,1421.6138916015625,1456.6890869140625,1,1,0,0,1,1,0,1,0,0,0,1,UP,True
2025-02-07,4,1456.6890869140625,1433.8826904296875,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-02-12,4,1433.8826904296875,1456.5902099609375,1,0,0,0,1,1,1,1,0,0,0,1,UP,True
2025-02-13,4,1456.5902099609375,1444.0244140625,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-02-14,4,1444.0244140625,1459.063720703125,1,1,0,0,1,1,1,1,0,0,0,1,UP,True
2025-02-17,4,1459.063720703125,1448.6748046875,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-02-19,4,1448.6748046875,1461.1416015625,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2025-02-24,4,1461.1416015625,1447.8831787109375,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-02-25,4,1447.8831787109375,1425.9178466796875,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-02-27,4,1425.9178466796875,1392.6729736328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-03,4,1392.6729736328125,1386.9837646484375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-03-04,4,1386.9837646484375,1404.7440185546875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-05,4,1404.7440185546875,1447.28955078125,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2025-03-10,4,1447.28955078125,1430.46923828125,0,1,0,1,1,1,1,1,1,0,1,0,DOWN,True
2025-03-11,4,1430.46923828125,1438.9288330078125,1,0,1,1,1,1,1,1,0,0,1,1,UP,True
2025-03-12,4,1438.9288330078125,1446.448486328125,1,1,0,1,1,1,1,0,1,1,0,0,DOWN,False
2025-03-13,4,1446.448486328125,1476.823974609375,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-03-18,4,1476.823974609375,1483.3048095703125,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-03-19,4,1483.3048095703125,1496.0684814453125,1,0,0,1,1,1,1,0,1,1,0,0,DOWN,False
2025-03-20,4,1496.0684814453125,1507.941650390625,1,1,0,1,1,1,1,0,0,1,1,1,UP,True
2025-03-24,4,1507.941650390625,1495.2274169921875,0,1,1,0,0,1,1,0,0,1,1,0,DOWN,True
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2025-03-26,4,1460.5972900390625,1467.2265625,1,1,1,0,0,1,1,0,0,1,0,0,DOWN,False
2025-03-27,4,1467.2265625,1428.985107421875,0,0,0,0,0,1,1,0,0,1,1,0,DOWN,True
2025-04-01,4,1428.985107421875,1436.9993896484375,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-04-02,4,1436.9993896484375,1479.8912353515625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,4,1370.064453125,1417.4088134765625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,0,0,0,1,1,1,1,1,0,1,1,0,DOWN,True
2025-04-09,4,1400.6378173828125,1447.58642578125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-11,4,1447.58642578125,1466.13818359375,1,1,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-04-15,4,1466.13818359375,1480.5838623046875,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0,0,1,1,1,1,0,0,1,0,0,DOWN,True
2025-04-25,4,1509.7720947265625,1538.6634521484375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-04-28,4,1538.6634521484375,1525.2071533203125,0,0,0,0,1,1,1,0,1,1,1,1,UP,False
2025-04-29,4,1525.2071533203125,1533.71630859375,1,0,0,0,1,1,1,0,0,1,0,1,UP,True
2025-04-30,4,1533.71630859375,1498.4925537109375,0,1,0,0,0,1,1,0,0,1,1,1,UP,False
2025-05-02,4,1498.4925537109375,1526.5924072265625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-05,4,1526.5924072265625,1492.8529052734375,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2025-05-07,4,1492.8529052734375,1471.0853271484375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-09,4,1464.357177734375,1495.6231689453125,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-05-13,4,1504.0333251953125,1479.0008544921875,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-05-14,4,1479.0008544921875,1484.046875,1,1,0,1,1,0,1,0,1,1,0,1,UP,True
2025-05-16,4,1484.046875,1475.8345947265625,0,0,0,1,1,0,1,0,0,1,0,0,DOWN,True
2025-05-19,4,1475.8345947265625,1439.02783203125,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-05-20,4,1439.02783203125,1466.7318115234375,1,1,1,0,1,0,1,0,0,1,0,0,DOWN,False
2025-05-21,4,1466.7318115234375,1452.978759765625,0,1,0,0,1,0,1,0,0,1,0,0,DOWN,True
2025-05-22,4,1452.978759765625,1452.978759765625,1,1,0,1,1,1,1,0,1,1,0,1,UP,True
2025-05-28,4,1452.978759765625,1461.2900390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,4,1461.2900390625,1456.3428955078125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-04,4,1456.3428955078125,1474.0537109375,1,0,0,1,1,0,1,1,0,1,0,0,DOWN,False
2025-06-05,4,1474.0537109375,1494.8316650390625,1,0,1,0,1,1,1,1,1,0,0,1,UP,True
2025-06-10,4,1494.8316650390625,1505.616455078125,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-06-11,4,1505.616455078125,1489.290771484375,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-06-13,4,1489.290771484375,1510.8604736328125,1,1,0,0,1,1,0,0,1,0,1,0,DOWN,False
2025-06-16,4,1510.8604736328125,1482.265869140625,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2025-06-18,4,1482.265869140625,1468.31494140625,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-06-19,4,1468.31494140625,1486.5205078125,1,0,0,0,1,1,0,0,1,0,1,0,DOWN,False
2025-06-24,4,1486.5205078125,1505.9000244140625,1,1,1,0,0,1,0,1,1,0,1,0,DOWN,False
2025-06-30,4,1505.9000244140625,1515.699951171875,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-07-01,4,1515.699951171875,1497.5999755859375,0,1,1,0,0,1,0,1,0,0,0,0,DOWN,True
2025-07-02,4,1497.5999755859375,1491.699951171875,1,1,1,0,0,1,1,1,0,0,0,0,DOWN,False
2025-07-09,4,1491.699951171875,1477.800048828125,0,0,1,0,0,1,1,1,0,0,0,0,DOWN,True
2025-07-10,4,1477.800048828125,1484.0,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-07-14,4,1484.0,1490.9000244140625,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2025-07-15,4,1490.9000244140625,1475.800048828125,0,0,0,0,1,1,0,1,1,0,0,0,DOWN,True
2025-07-16,4,1475.800048828125,1482.300048828125,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2025-07-18,4,1482.300048828125,1473.9000244140625,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-07-21,4,1473.9000244140625,1464.4000244140625,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2025-07-22,4,1464.4000244140625,1473.5,1,0,1,0,1,1,0,1,1,0,1,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,1,0,0,1,1,0,1,1,0,1,0,DOWN,False
2025-07-25,4,1532.5,1574.0,1,0,0,0,1,1,0,1,1,1,0,0,DOWN,False
2025-07-29,4,1574.0,1554.5999755859375,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-01,4,1502.800048828125,1515.0999755859375,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-08-04,4,1515.0999755859375,1499.800048828125,0,1,0,0,0,1,0,0,1,0,0,0,DOWN,True
2025-08-05,4,1499.800048828125,1485.800048828125,0,0,0,1,0,1,1,0,0,0,0,1,UP,False
2025-08-08,4,1485.800048828125,1504.800048828125,1,1,1,1,0,1,1,1,0,0,1,0,DOWN,False
2025-08-11,4,1504.800048828125,1521.5999755859375,1,1,0,1,1,1,1,1,0,0,1,0,DOWN,False
2025-08-12,4,1521.5999755859375,1565.199951171875,1,0,0,1,1,1,1,1,0,0,0,0,DOWN,False
2025-08-18,4,1565.199951171875,1546.0999755859375,0,0,0,1,0,1,1,1,0,0,0,0,DOWN,True
2025-08-20,4,1546.0999755859375,1592.800048828125,1,1,0,1,1,1,1,1,0,0,0,0,DOWN,False
2025-08-22,4,1592.800048828125,1601.199951171875,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2025-08-25,4,1601.199951171875,1580.300048828125,0,1,1,1,1,0,1,1,1,0,0,0,DOWN,True
2025-08-28,4,1580.300048828125,1587.199951171875,1,1,0,1,0,0,1,1,1,0,0,0,DOWN,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,1,0,1,0,0,1,1,1,0,0,0,DOWN,True
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0,0,1,1,0,1,1,1,1,0,0,DOWN,True
2025-09-05,4,1553.4000244140625,1541.199951171875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-08,4,1541.199951171875,1551.5999755859375,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-09-09,4,1551.5999755859375,1560.800048828125,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
