date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,3,1240.0948486328125,1211.1568603515625,0,0.5185,0.5317,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1211.1568603515625,1187.0086669921875,0,0.5075,0.5087,0,0,,,,,,,,,1,UP,False
2024-12-20,3,1187.0086669921875,1168.5980224609375,1,0.5129,0.5157,0,0,,,,,,,,,1,UP,True
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.5255,0.5481,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.5086,0.5242,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1209.809814453125,1183.416259765625,1,0.5098,0.5087,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1183.416259765625,1181.81982421875,1,0.5118,0.5142,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.5288,0.524,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.5198,0.5187,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.511,0.4932,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1272.5255126953125,1219.938232421875,0,0.5144,0.5354,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.5132,0.5182,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1267.985107421875,1279.3607177734375,0,0.509,0.4968,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.5134,0.5086,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.5239,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.5242,0.5113,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1254.414306640625,1243.387939453125,1,0.5304,0.5228,0,1,,,,,,,,,1,UP,True
2025-01-23,3,1243.387939453125,1220.4371337890625,1,0.5175,0.5307,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1220.4371337890625,1172.8389892578125,1,0.5273,0.5274,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.5225,0.5345,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.5283,0.5345,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,1,0.5282,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.5297,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,1,0.5242,0.524,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1262.79638671875,1391.919921875,1,0.5261,0.5203,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.523,0.4996,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1385.0345458984375,1308.7318115234375,0,0.5251,0.5105,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.5238,0.5296,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1350.2320556640625,1355.325927734375,1,0.5182,0.5406,1,0,,,,,,,,,1,UP,True
2025-02-17,3,1355.325927734375,1373.75390625,1,0.5121,0.5165,0,1,,,,,,,,,1,UP,True
2025-02-19,3,1373.75390625,1382.493408203125,1,0.5155,0.5176,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1382.493408203125,1375.6016845703125,1,0.5169,0.5156,0,0,,,,,,,,,1,UP,True
2025-02-24,3,1375.6016845703125,1399.073486328125,1,0.5106,0.5014,1,0,,,,,,,,,1,UP,True
2025-02-28,3,1399.073486328125,1417.85107421875,1,0.4985,0.5018,1,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1417.85107421875,1447.01611328125,1,0.5007,0.5047,1,0,,,,,,,,,1,UP,True
2025-03-11,3,1447.01611328125,1449.7628173828125,1,0.4998,0.5077,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1449.7628173828125,1442.9708251953125,1,0.5007,0.4982,0,0,,,,,,,,,1,UP,True
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.5364,0.4885,0,0,,,,,,,,,1,UP,True
2025-03-18,3,1453.85791015625,1491.412841796875,1,0.5211,0.5156,0,0,,,,,,,,,1,UP,True
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.505,0.4791,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1536.65869140625,1527.4697265625,0,0.5027,0.4791,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1527.4697265625,1527.219970703125,0,0.4995,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.5118,0.485,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1520.4281005859375,1529.8668212890625,0,0.5038,0.4791,0,1,,,,,,,,,1,UP,False
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.5019,0.4666,0,0,,,,,,,,,1,UP,False
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.4997,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5051,0.5177,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.5038,0.4945,0,0,,,,,,,,,1,UP,True
2025-04-04,3,1451.560791015625,1384.4410400390625,1,0.5118,0.513,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.5069,0.5078,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1461.548828125,1428.8878173828125,1,0.5502,0.5163,0,0,,,,,,,,,1,UP,True
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.53,0.5135,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.5554,0.5041,1,0,,,,,,,,,1,UP,False
2025-04-17,3,1585.400390625,1564.525390625,0,0.4959,0.4844,1,1,,,,,,,,,0,DOWN,True
2025-04-22,3,1564.525390625,1564.9248046875,0,0.5434,0.5011,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1564.9248046875,1546.0474853515625,0,0.547,0.5063,1,0,,,,,,,,,1,UP,False
2025-04-24,3,1546.0474853515625,1482.723388671875,0,0.5507,0.5042,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1482.723388671875,1490.4140625,1,0.5286,0.5315,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1490.4140625,1549.6431884765625,1,0.5265,0.519,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,1,0.5101,0.5017,0,1,,,,,,,,,1,UP,True
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.539,0.5438,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,1,0.5222,0.541,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1529.6669921875,1511.7884521484375,1,0.5421,0.5378,0,1,,,,,,,,,1,UP,True
2025-05-09,3,1511.7884521484375,1577.3099365234375,1,0.5227,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1577.3099365234375,1576.9105224609375,1,0.526,0.5543,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.5416,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.5145,0.5426,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1607.2740478515625,1607.3740234375,1,0.504,0.5008,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1607.3740234375,1624.952880859375,1,0.4969,0.4736,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,1624.952880859375,1626.0516357421875,0,0.5079,0.5082,1,0,,,,,,,,,1,UP,False
2025-05-23,3,1626.0516357421875,1642.83154296875,0,0.5025,0.4992,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1642.83154296875,1645.02880859375,0,0.5032,0.4736,0,0,,,,,,,,,1,UP,False
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.4985,0.4751,1,0,,,,,,,,,0,DOWN,True
2025-05-29,3,1605.875732421875,1579.1077880859375,0,0.5,0.4751,1,0,,,,,,,,,1,UP,False
2025-06-02,3,1579.1077880859375,1564.4254150390625,1,0.4971,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1564.4254150390625,1510.8895263671875,1,0.5033,0.4736,0,0,,,,,,,,,1,UP,True
2025-06-04,3,1510.8895263671875,1509.7908935546875,1,0.5071,0.5139,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.5125,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1591.293212890625,1642.6317138671875,0,0.5046,0.5079,0,0,,,,,,,,,1,UP,False
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.5114,0.5071,1,0,,,,,,,,,1,UP,False
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.5045,0.4736,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.5,0.4736,0,0,,,,,,,,,1,UP,False
2025-06-12,3,1579.806884765625,1564.7249755859375,0,0.5004,0.4774,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1564.7249755859375,1553.338623046875,1,0.5019,0.4909,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.5108,0.5217,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1584.9010009765625,1542.5516357421875,1,0.5032,0.5073,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.5043,0.4842,1,0,,,,,,,,,1,UP,True
2025-06-23,3,1581.70458984375,1606.87451171875,1,0.5097,0.4958,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1606.87451171875,1625.052734375,0,0.5052,0.4751,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1625.052734375,1652.120361328125,0,0.5092,0.4984,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.5,0.4746,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.5076,0.5093,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1597.8853759765625,1525.2723388671875,0,0.5097,0.4846,1,0,,,,,,,,,1,UP,False
2025-07-03,3,1525.2723388671875,1519.878662109375,1,0.5083,0.4996,1,0,,,,,,,,,1,UP,True
2025-07-08,3,1519.878662109375,1544.9488525390625,1,0.5125,0.5049,0,1,,,,,,,,,1,UP,True
2025-07-10,3,1544.9488525390625,1530.6658935546875,1,0.5095,0.4974,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1530.6658935546875,1526.57080078125,1,0.51,0.4984,0,1,,,,,,,,,1,UP,True
2025-07-14,3,1526.57080078125,1552.7393798828125,1,0.508,0.5183,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1552.7393798828125,1571.9163818359375,0,0.5108,0.5081,0,1,,,,,,,,,1,UP,False
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.5119,0.5164,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1563.5264892578125,1554.2376708984375,0,0.5089,0.5036,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1554.2376708984375,1550.2406005859375,0,0.5082,0.4963,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.5021,0.4824,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1502.67626953125,1489.186279296875,0,0.496,0.506,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,1489.186279296875,1476.995361328125,0,0.5057,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.5039,0.5241,0,0,,,,,,,,,1,UP,False
2025-07-31,3,1442.1214599609375,1421.4368896484375,1,0.5115,0.5122,0,0,,,,,,,,,1,UP,True
2025-08-01,3,1421.4368896484375,1470.9998779296875,1,0.5077,0.5406,0,1,,,,,,,,,1,UP,True
2025-08-05,3,1470.9998779296875,1486.887939453125,0,0.4996,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,1486.887939453125,1450.0155029296875,0,0.5006,0.4913,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1450.0155029296875,1481.8917236328125,1,0.5058,0.5097,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1481.8917236328125,1449.6158447265625,1,0.493,0.5187,1,1,,,,,,,,,0,DOWN,False
2025-08-12,3,1449.6158447265625,1459.4085693359375,1,0.5009,0.5241,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1459.4085693359375,1460.4078369140625,1,0.4953,0.5341,1,1,,,,,,,,,0,DOWN,False
2025-08-14,3,1460.4078369140625,1526.7581787109375,1,0.4937,0.5241,1,0,,,,,,,,,0,DOWN,False
2025-08-19,3,1526.7581787109375,1521.761962890625,0,0.4959,0.4886,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,1546.0474853515625,1482.723388671875,0,0.5757,0.519,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1482.723388671875,1490.4140625,1,0.6061,0.6262,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1490.4140625,1549.6431884765625,1,0.5713,0.5349,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1549.6431884765625,1528.7681884765625,1,0.5606,0.4495,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.5483,0.5934,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,1,0.5336,0.5569,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1529.6669921875,1511.7884521484375,1,0.5804,0.63,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1511.7884521484375,1577.3099365234375,1,0.5454,0.689,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1577.3099365234375,1576.9105224609375,1,0.604,0.7103,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.5899,0.7149,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.518,0.4339,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1607.2740478515625,1607.3740234375,1,0.53,0.471,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1607.3740234375,1624.952880859375,1,0.6495,0.6147,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1624.952880859375,1626.0516357421875,0,0.6672,0.5922,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1626.0516357421875,1642.83154296875,0,0.6535,0.6214,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1642.83154296875,1645.02880859375,0,0.6177,0.607,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.6042,0.5948,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1605.875732421875,1579.1077880859375,0,0.4562,0.5262,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1579.1077880859375,1564.4254150390625,1,0.4759,0.4724,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1564.4254150390625,1510.8895263671875,1,0.4501,0.6223,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,1510.8895263671875,1509.7908935546875,1,0.6339,0.5992,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.6308,0.6582,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,0,0.5909,0.4127,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.6371,0.5665,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.6007,0.4054,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.6478,0.6777,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1579.806884765625,1564.7249755859375,0,0.6922,0.6722,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1564.7249755859375,1553.338623046875,1,0.5453,0.6476,1,0,,,,,,,,,1,UP,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.6254,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,1,0.6392,0.7203,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.6077,0.6279,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1581.70458984375,1606.87451171875,1,0.5793,0.6447,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1606.87451171875,1625.052734375,0,0.7486,0.5877,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1625.052734375,1652.120361328125,0,0.7975,0.5773,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.4179,0.6479,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.692,0.5413,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1597.8853759765625,1525.2723388671875,0,0.669,0.4265,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1525.2723388671875,1519.878662109375,1,0.729,0.4157,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1519.878662109375,1544.9488525390625,1,0.6712,0.6714,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1544.9488525390625,1530.6658935546875,1,0.6073,0.5217,1,0,,,,,,,,,1,UP,True
2025-07-11,4,1530.6658935546875,1526.57080078125,1,0.6699,0.652,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1526.57080078125,1552.7393798828125,1,0.5997,0.573,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1552.7393798828125,1571.9163818359375,0,0.5748,0.4681,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.7548,0.5961,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1563.5264892578125,1554.2376708984375,0,0.6802,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1554.2376708984375,1550.2406005859375,0,0.6356,0.5181,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.6896,0.5771,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1502.67626953125,1489.186279296875,0,0.4342,0.6045,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1489.186279296875,1476.995361328125,0,0.6084,0.579,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.3624,0.6538,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1442.1214599609375,1421.4368896484375,1,0.6276,0.69,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5127,0.6088,0,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.9998779296875,1486.887939453125,0,0.3339,0.2889,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.4172,0.6281,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.5186,0.5846,1,0,,,,,,,,,1,UP,True
2025-08-11,4,1481.8917236328125,1449.6158447265625,1,0.4321,0.6315,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,1449.6158447265625,1459.4085693359375,1,0.566,0.5904,1,0,,,,,,,,,1,UP,True
2025-08-13,4,1459.4085693359375,1460.4078369140625,1,0.6817,0.6721,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1460.4078369140625,1526.7581787109375,1,0.6132,0.6395,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1526.7581787109375,1521.761962890625,0,0.5651,0.4762,0,0,,,,,,,,,1,UP,False
2025-08-20,4,1521.761962890625,1517.1654052734375,0,0.6098,0.5902,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1517.1654052734375,1522.9609375,0,0.5226,0.5363,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1522.9609375,1508.27197265625,0,0.5397,0.577,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5431,0.6049,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.3883,0.5871,1,1,,,,,,,,,0,DOWN,True
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.5825,0.6069,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1452.713623046875,1438.7239990234375,1,0.5687,0.5786,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.3672,0.4413,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,1460.10791015625,1489.785888671875,1,0.6192,0.5528,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1489.785888671875,1492.883544921875,1,0.6275,0.7052,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.7132,0.6098,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.6577,0.6551,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1521.2623291015625,1494.5821533203125,1,0.6305,0.6179,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1494.5821533203125,1511.169921875,1,0.62,0.6491,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1511.169921875,1516.5657958984375,1,0.694,0.629,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.6284,0.6682,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,1,0.4442,0.5465,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.5646,0.4742,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1589.7110595703125,1628.7818603515625,0,0.459,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1628.7818603515625,1628.981689453125,0,0.5244,0.4561,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.592,0.3942,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.5028,0.3487,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.5363,0.4268,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.6104,0.4714,0,1,,,,,,,,,1,UP,True
2025-10-01,4,1604.100341796875,1606.098876953125,1,0.6156,0.4467,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.5363,0.4165,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1620.1883544921875,1612.99365234375,1,0.5272,0.3504,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1612.99365234375,1645.968994140625,1,0.4757,0.4092,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,1645.968994140625,1644.4700927734375,1,0.5148,0.3552,0,0,,,,,,,,,1,UP,True
2025-10-14,4,1644.4700927734375,1666.8533935546875,1,0.4977,0.6372,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1666.8533935546875,1653.063720703125,1,0.5991,0.4293,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1653.063720703125,1672.049560546875,1,0.5663,0.4375,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1672.049560546875,1669.0517578125,1,0.4639,0.3446,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1669.0517578125,1732.304443359375,1,0.6153,0.5928,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1732.304443359375,1721.912109375,0,0.5086,0.3736,0,0,,,,,,,,,1,UP,False
2025-10-28,4,1721.912109375,1709.121826171875,1,0.6459,0.5927,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1709.121826171875,1695.531982421875,0,0.5803,0.6257,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.4321,0.3719,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.4729,0.5645,1,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1744.59521484375,1753.0888671875,0,0.3942,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.384,0.4637,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.5297,0.3609,1,1,,,,,,,,,1,UP,False
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.3568,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,1713.318603515625,1698.4296875,0,0.3553,0.4117,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1698.4296875,1676.845947265625,0,0.3359,0.5959,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.4594,0.5997,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1701.9271240234375,1658.4595947265625,1,0.5752,0.7376,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1658.4595947265625,1650.465576171875,1,0.4836,0.458,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.5488,0.5864,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.4237,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1711.6199951171875,1723.3111572265625,0,0.5872,0.5554,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1723.3111572265625,1710.32080078125,0,0.543,0.5973,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1710.32080078125,1667.65283203125,1,0.4598,0.5076,1,1,,,,,,,,,0,DOWN,False
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.511,0.442,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1674.4476318359375,1742.6966552734375,1,0.5443,0.6475,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1742.6966552734375,1718.1151123046875,0,0.3997,0.5767,1,1,,,,,,,,,0,DOWN,True
2025-12-11,4,1718.1151123046875,1734.302978515625,0,0.4065,0.6097,0,1,,,,,,,,,0,DOWN,True
2025-12-12,4,1734.302978515625,1732.404296875,0,0.6381,0.6909,1,1,,,,,,,,,1,UP,False
2025-12-15,4,1732.404296875,1714.1180419921875,0,0.5779,0.5819,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1521.761962890625,1517.1654052734375,0,0.5226,0.5813,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1517.1654052734375,1522.9609375,0,0.5376,0.4979,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1522.9609375,1508.27197265625,0,0.4736,0.515,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.5414,0.572,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.4574,0.508,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.5033,0.5753,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1452.713623046875,1438.7239990234375,1,0.5381,0.523,1,1,,,,,,,,,1,UP,True
