date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-02,2,842.9344482421875,840.800048828125,1,0.5983,0.5751,0,1,,,,,,,,,1,UP,True
2024-12-03,2,840.800048828125,841.7927856445312,1,0.6528,0.5792,1,1,,,,,,,,,1,UP,True
2024-12-04,2,841.7927856445312,844.0761108398438,1,0.6314,0.5722,0,1,,,,,,,,,1,UP,True
2024-12-05,2,844.0761108398438,850.628173828125,1,0.6305,0.5544,1,1,,,,,,,,,1,UP,True
2024-12-06,2,850.628173828125,856.4357299804688,1,0.5621,0.5598,1,1,,,,,,,,,1,UP,True
2024-12-09,2,856.4357299804688,864.5264892578125,1,0.5951,0.5496,1,1,,,,,,,,,1,UP,True
2024-12-13,2,864.5264892578125,886.8134765625,0,0.7089,0.5953,0,1,,,,,,,,,1,UP,False
2024-12-16,2,886.8134765625,866.1149291992188,0,0.4788,0.4675,1,1,,,,,,,,,0,DOWN,True
2024-12-17,2,866.1149291992188,865.1221923828125,0,0.6067,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.7533,0.5944,1,1,,,,,,,,,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.7528,0.5609,1,1,,,,,,,,,1,UP,False
2024-12-20,2,824.6680908203125,838.1196899414062,0,0.5265,0.4313,1,1,,,,,,,,,1,UP,False
2024-12-23,2,838.1196899414062,835.5881958007812,0,0.4563,0.4454,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,835.5881958007812,814.7406616210938,0,0.5663,0.5631,1,1,,,,,,,,,1,UP,False
2024-12-30,2,814.7406616210938,818.9102172851562,0,0.5028,0.525,1,1,,,,,,,,,1,UP,False
2024-12-31,2,818.9102172851562,818.5130615234375,0,0.7874,0.5308,1,1,,,,,,,,,1,UP,False
2025-01-01,2,818.5130615234375,822.0372924804688,0,0.3157,0.4653,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.614,0.5141,0,1,,,,,,,,,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,0,0.3912,0.4543,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.5161,0.4737,1,1,,,,,,,,,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.5309,0.5942,1,1,,,,,,,,,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.5373,0.5255,1,1,,,,,,,,,1,UP,False
2025-01-13,2,705.638671875,717.998291015625,1,0.6224,0.5347,1,1,,,,,,,,,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.6418,0.5564,1,1,,,,,,,,,1,UP,True
2025-01-15,2,729.4644165039062,735.470458984375,0,0.594,0.51,1,1,,,,,,,,,1,UP,False
2025-01-16,2,735.470458984375,743.561279296875,0,0.6157,0.5783,1,1,,,,,,,,,1,UP,False
2025-01-17,2,743.561279296875,755.0770263671875,0,0.5895,0.5645,1,1,,,,,,,,,1,UP,False
2025-01-20,2,755.0770263671875,708.6168823242188,0,0.6472,0.5688,0,1,,,,,,,,,1,UP,False
2025-01-22,2,708.6168823242188,709.8577880859375,1,0.573,0.5768,0,1,,,,,,,,,1,UP,True
2025-01-23,2,709.8577880859375,690.2015991210938,1,0.6361,0.5669,1,1,,,,,,,,,1,UP,True
2025-01-24,2,690.2015991210938,698.788818359375,1,0.6014,0.5669,1,1,,,,,,,,,1,UP,True
2025-01-27,2,698.788818359375,721.4728393554688,1,0.5875,0.5768,1,1,,,,,,,,,1,UP,True
2025-01-28,2,721.4728393554688,739.9874877929688,1,0.6528,0.5618,1,1,,,,,,,,,1,UP,True
2025-01-29,2,739.9874877929688,744.6036376953125,1,0.6443,0.5721,1,1,,,,,,,,,1,UP,True
2025-01-30,2,744.6036376953125,739.6399536132812,1,0.6563,0.5864,1,1,,,,,,,,,1,UP,True
2025-01-31,2,739.6399536132812,743.2138671875,1,0.598,0.551,1,1,,,,,,,,,1,UP,True
2024-09-30,3,888.6500854492188,907.114990234375,0,0.4475,0.5282,1,0,,,,,,,,,0,DOWN,True
2024-10-01,3,907.114990234375,819.6547241210938,0,0.5473,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,0.5643,0.5294,1,1,,,,,,,,,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,0.5712,0.5294,1,1,,,,,,,,,1,UP,True
2024-10-09,3,845.7637939453125,840.4525756835938,1,0.5763,0.5182,1,1,,,,,,,,,1,UP,True
2024-10-11,3,840.4525756835938,869.0931396484375,1,0.601,0.5171,1,1,,,,,,,,,1,UP,True
2024-10-15,3,869.0931396484375,878.3255615234375,0,0.5714,0.5215,1,1,,,,,,,,,1,UP,False
2024-10-16,3,878.3255615234375,854.748046875,0,0.5455,0.5104,0,1,,,,,,,,,1,UP,False
2024-10-17,3,854.748046875,868.7952880859375,0,0.5218,0.5218,1,1,,,,,,,,,1,UP,False
2024-10-18,3,868.7952880859375,854.4998779296875,0,0.5446,0.5218,1,1,,,,,,,,,1,UP,False
2024-10-21,3,854.4998779296875,809.2310180664062,0,0.543,0.5104,0,1,,,,,,,,,1,UP,False
2024-10-22,3,809.2310180664062,799.5021362304688,1,0.5241,0.5218,1,1,,,,,,,,,1,UP,True
2024-10-23,3,799.5021362304688,795.580810546875,1,0.5255,0.5104,1,1,,,,,,,,,1,UP,True
2024-10-24,3,795.580810546875,771.3579711914062,1,0.5581,0.5131,1,1,,,,,,,,,1,UP,True
2024-10-25,3,771.3579711914062,816.9247436523438,1,0.5319,0.5104,1,1,,,,,,,,,1,UP,True
2024-10-28,3,816.9247436523438,826.4053344726562,0,0.5109,0.5217,1,1,,,,,,,,,1,UP,False
2024-10-29,3,826.4053344726562,813.8967895507812,0,0.5383,0.5188,0,1,,,,,,,,,1,UP,False
2024-10-31,3,813.8967895507812,817.7684936523438,0,0.4676,0.5282,1,0,,,,,,,,,0,DOWN,True
2024-11-01,3,817.7684936523438,784.1643676757812,0,0.4878,0.5282,0,0,,,,,,,,,0,DOWN,True
2024-11-04,3,784.1643676757812,793.2478637695312,0,0.5833,0.5294,1,1,,,,,,,,,1,UP,False
2024-11-05,3,793.2478637695312,822.1862182617188,0,0.5319,0.5282,1,0,,,,,,,,,1,UP,False
2024-11-06,3,822.1862182617188,797.5663452148438,0,0.5183,0.5104,0,1,,,,,,,,,1,UP,False
2024-11-07,3,797.5663452148438,780.2926635742188,0,0.6023,0.5219,1,1,,,,,,,,,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,0.4952,0.5118,0,1,,,,,,,,,0,DOWN,True
2024-11-11,3,771.8543701171875,759.2962036132812,0,0.5767,0.522,0,1,,,,,,,,,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,1,0.6705,0.522,1,1,,,,,,,,,1,UP,True
2024-11-13,3,743.1145629882812,757.161865234375,1,0.5422,0.5217,0,1,,,,,,,,,1,UP,True
2024-11-14,3,757.161865234375,757.6085815429688,1,0.7039,0.5294,1,1,,,,,,,,,1,UP,True
2024-11-19,3,757.6085815429688,797.5663452148438,1,0.6059,0.5294,1,1,,,,,,,,,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,0.6349,0.5294,1,1,,,,,,,,,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,0.6601,0.5219,1,1,,,,,,,,,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,1,0.5726,0.5171,0,1,,,,,,,,,1,UP,True
2024-11-27,3,817.7188720703125,807.9403686523438,1,0.6687,0.5219,1,1,,,,,,,,,1,UP,True
2024-11-28,3,807.9403686523438,842.9344482421875,1,0.5867,0.5182,0,1,,,,,,,,,1,UP,True
2024-12-02,3,842.9344482421875,840.800048828125,1,0.6226,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-03,3,840.800048828125,841.7927856445312,1,0.6745,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-04,3,841.7927856445312,844.0761108398438,1,0.5643,0.5171,0,0,,,,,,,,,1,UP,True
2024-12-05,3,844.0761108398438,850.628173828125,1,0.5996,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-06,3,850.628173828125,856.4357299804688,1,0.5207,0.5104,0,1,,,,,,,,,1,UP,True
2024-12-09,3,856.4357299804688,864.5264892578125,1,0.5148,0.5104,1,1,,,,,,,,,1,UP,True
2024-12-13,3,864.5264892578125,886.8134765625,0,0.5774,0.5294,1,1,,,,,,,,,1,UP,False
2024-12-16,3,886.8134765625,866.1149291992188,0,0.5526,0.5188,1,1,,,,,,,,,1,UP,False
2024-12-17,3,866.1149291992188,865.1221923828125,0,0.5604,0.5182,1,1,,,,,,,,,1,UP,False
2024-12-18,3,865.1221923828125,858.1233520507812,0,0.5823,0.5182,1,1,,,,,,,,,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,0.6039,0.5294,1,1,,,,,,,,,1,UP,False
2024-12-20,3,824.6680908203125,838.1196899414062,0,0.588,0.5294,1,1,,,,,,,,,1,UP,False
2024-12-23,3,838.1196899414062,835.5881958007812,0,0.5764,0.5182,1,1,,,,,,,,,1,UP,False
2024-12-24,3,835.5881958007812,814.7406616210938,0,0.5867,0.5294,1,1,,,,,,,,,1,UP,False
2024-12-30,3,814.7406616210938,818.9102172851562,0,0.5256,0.5204,1,1,,,,,,,,,1,UP,False
2024-12-31,3,818.9102172851562,818.5130615234375,0,0.5466,0.5118,1,1,,,,,,,,,1,UP,False
2025-01-01,3,818.5130615234375,822.0372924804688,0,0.5346,0.5188,1,1,,,,,,,,,1,UP,False
2025-01-03,3,822.0372924804688,799.9984741210938,0,0.5763,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,0,0.5579,0.5182,1,1,,,,,,,,,1,UP,False
2025-01-07,3,804.9125366210938,796.7720947265625,0,0.5996,0.5182,1,1,,,,,,,,,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,0.5586,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-09,3,774.9815063476562,705.638671875,0,0.5936,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-13,3,705.638671875,717.998291015625,1,0.6137,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,0.588,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,0,0.5903,0.5182,0,1,,,,,,,,,1,UP,False
2025-01-16,3,735.470458984375,743.561279296875,0,0.6629,0.522,1,1,,,,,,,,,1,UP,False
2025-01-17,3,743.561279296875,755.0770263671875,0,0.5811,0.522,0,1,,,,,,,,,1,UP,False
2025-01-20,3,755.0770263671875,708.6168823242188,0,0.6526,0.522,1,1,,,,,,,,,1,UP,False
2025-01-22,3,708.6168823242188,709.8577880859375,1,0.5143,0.5217,1,1,,,,,,,,,1,UP,True
2025-01-23,3,709.8577880859375,690.2015991210938,1,0.6135,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-24,3,690.2015991210938,698.788818359375,1,0.6136,0.522,1,1,,,,,,,,,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,0.5379,0.5217,0,1,,,,,,,,,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,0.5814,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,0.6592,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,1,0.5784,0.522,1,1,,,,,,,,,1,UP,True
2025-01-31,3,739.6399536132812,743.2138671875,1,0.5561,0.5137,0,1,,,,,,,,,1,UP,True
2025-02-03,3,743.2138671875,756.6654663085938,0,0.5903,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-04,3,756.6654663085938,757.8567504882812,0,0.6411,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-05,3,757.8567504882812,758.5020141601562,0,0.5252,0.5104,0,1,,,,,,,,,1,UP,False
2025-02-06,3,758.5020141601562,751.949951171875,0,0.5672,0.5182,0,1,,,,,,,,,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,0.6116,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,0.64,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-11,3,703.9509887695312,675.1119384765625,0,0.63,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-12,3,675.1119384765625,675.7076416015625,1,0.6,0.5294,1,1,,,,,,,,,1,UP,True
2025-02-13,3,675.7076416015625,668.4109497070312,1,0.6291,0.5182,1,1,,,,,,,,,1,UP,True
2025-02-14,3,668.4109497070312,685.138671875,1,0.5943,0.5294,1,1,,,,,,,,,1,UP,True
2025-02-19,3,685.138671875,689.8541870117188,0,0.6328,0.5171,1,1,,,,,,,,,1,UP,False
2025-02-20,3,689.8541870117188,681.2669677734375,0,0.6318,0.5219,1,1,,,,,,,,,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,0.572,0.5182,1,1,,,,,,,,,1,UP,False
2025-02-24,3,668.80810546875,630.93505859375,0,0.5816,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-28,3,630.93505859375,638.6287841796875,1,0.5911,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-04,3,638.6287841796875,656.5477294921875,1,0.556,0.5188,1,1,,,,,,,,,1,UP,True
2025-03-05,3,656.5477294921875,660.4690551757812,1,0.5754,0.5182,1,1,,,,,,,,,1,UP,True
2025-03-06,3,660.4690551757812,662.2063598632812,0,0.6238,0.522,1,1,,,,,,,,,1,UP,False
2025-03-07,3,662.2063598632812,642.4011840820312,0,0.587,0.5294,1,1,,,,,,,,,1,UP,False
2025-03-10,3,642.4011840820312,669.2051391601562,1,0.6158,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,1,0.596,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-12,3,663.8444213867188,653.3213500976562,1,0.6044,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-13,3,653.3213500976562,650.7898559570312,1,0.5909,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-18,3,650.7898559570312,692.48486328125,1,0.5934,0.5171,1,1,,,,,,,,,1,UP,True
2025-03-19,3,692.48486328125,690.846923828125,0,0.4724,0.5188,0,1,,,,,,,,,0,DOWN,True
2025-03-21,3,690.846923828125,700.87353515625,0,0.5267,0.5204,1,1,,,,,,,,,1,UP,False
2025-03-24,3,700.87353515625,690.1519775390625,0,0.5173,0.5188,1,1,,,,,,,,,1,UP,False
2025-03-25,3,690.1519775390625,683.5006103515625,0,0.5219,0.5188,1,1,,,,,,,,,1,UP,False
2025-03-27,3,683.5006103515625,675.5587158203125,0,0.504,0.5204,1,1,,,,,,,,,1,UP,False
2025-03-28,3,675.5587158203125,678.189453125,0,0.4584,0.5188,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,678.189453125,675.1119384765625,0,0.5835,0.522,1,1,,,,,,,,,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,0.5569,0.5188,1,1,,,,,,,,,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,1,0.5939,0.5239,1,1,,,,,,,,,1,UP,True
2025-04-07,3,603.634765625,617.0367431640625,1,0.6445,0.5239,1,1,,,,,,,,,1,UP,True
2025-04-08,3,617.0367431640625,608.39990234375,1,0.6477,0.5239,1,1,,,,,,,,,1,UP,True
2025-04-09,3,608.39990234375,651.4848022460938,1,0.6748,0.5239,1,1,,,,,,,,,1,UP,True
2025-04-16,3,651.4848022460938,664.539306640625,1,0.5924,0.5171,0,1,,,,,,,,,1,UP,True
2025-04-17,3,664.539306640625,680.0260009765625,0,0.5316,0.5132,0,1,,,,,,,,,1,UP,False
2025-04-22,3,680.0260009765625,682.7064208984375,0,0.5615,0.5171,1,1,,,,,,,,,1,UP,False
2025-04-23,3,682.7064208984375,648.8043823242188,0,0.6512,0.5245,1,1,,,,,,,,,1,UP,False
2025-04-25,3,648.8043823242188,654.0658569335938,1,0.5137,0.5282,1,1,,,,,,,,,1,UP,True
2025-04-29,3,654.0658569335938,669.4036865234375,1,0.4682,0.5188,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,669.4036865234375,688.7124633789062,0,0.6676,0.5219,1,1,,,,,,,,,1,UP,False
2025-05-05,3,688.7124633789062,674.3177490234375,0,0.5739,0.5182,1,1,,,,,,,,,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,1,0.5853,0.5171,0,1,,,,,,,,,1,UP,True
2025-05-08,3,650.2935180664062,627.113037109375,1,0.6717,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-09,3,627.113037109375,675.5587158203125,1,0.6211,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-12,3,675.5587158203125,672.9279174804688,1,0.4832,0.5188,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,672.9279174804688,683.6991577148438,1,0.5216,0.5104,0,1,,,,,,,,,1,UP,True
2025-05-14,3,683.6991577148438,703.9013671875,1,0.4778,0.5188,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,703.9013671875,710.70166015625,1,0.5124,0.5188,0,1,,,,,,,,,1,UP,True
2025-05-16,3,710.70166015625,732.2937622070312,1,0.4989,0.5104,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,732.2937622070312,748.0286254882812,1,0.5134,0.5282,1,1,,,,,,,,,1,UP,True
2025-05-20,3,748.0286254882812,770.1666870117188,1,0.562,0.5219,0,1,,,,,,,,,1,UP,True
2025-05-22,3,770.1666870117188,770.8616333007812,1,0.6133,0.5171,1,1,,,,,,,,,1,UP,True
2025-05-23,3,770.8616333007812,772.1521606445312,1,0.5254,0.5137,1,1,,,,,,,,,1,UP,True
2025-05-26,3,772.1521606445312,766.394287109375,1,0.5859,0.5171,0,1,,,,,,,,,1,UP,True
2025-05-28,3,766.394287109375,787.9863891601562,1,0.5868,0.5245,1,1,,,,,,,,,1,UP,True
2025-05-29,3,787.9863891601562,792.0565795898438,1,0.6071,0.5182,1,1,,,,,,,,,1,UP,True
2025-05-30,3,792.0565795898438,804.8132934570312,1,0.5033,0.5188,0,1,,,,,,,,,1,UP,True
2025-06-02,3,804.8132934570312,798.7079467773438,1,0.6374,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-03,3,798.7079467773438,797.5663452148438,1,0.5723,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-04,3,797.5663452148438,819.7044067382812,1,0.6228,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-05,3,819.7044067382812,873.95751953125,1,0.5952,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-06,3,873.95751953125,872.22021484375,0,0.6367,0.5219,1,1,,,,,,,,,1,UP,False
2025-06-09,3,872.22021484375,861.6972045898438,0,0.7324,0.5219,1,1,,,,,,,,,1,UP,False
2025-06-10,3,861.6972045898438,862.2432250976562,0,0.6686,0.5171,1,1,,,,,,,,,1,UP,False
2025-06-11,3,862.2432250976562,838.6656494140625,0,0.6925,0.5219,1,1,,,,,,,,,1,UP,False
2025-06-18,3,838.6656494140625,846.2601318359375,1,0.6623,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-23,3,846.2601318359375,848.1463012695312,0,0.6372,0.5171,1,1,,,,,,,,,1,UP,False
2025-02-03,4,743.2138671875,756.6654663085938,0,0.5033,0.4774,0,1,,,,,,,,,1,UP,False
2025-02-04,4,756.6654663085938,757.8567504882812,0,0.5158,0.472,1,1,,,,,,,,,1,UP,False
2025-02-05,4,757.8567504882812,758.5020141601562,0,0.4964,0.4748,0,1,,,,,,,,,0,DOWN,True
2025-02-06,4,758.5020141601562,751.949951171875,0,0.497,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,751.949951171875,725.6423950195312,0,0.5167,0.4888,1,1,,,,,,,,,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,0.5162,0.4888,1,1,,,,,,,,,1,UP,False
2025-02-11,4,703.9509887695312,675.1119384765625,0,0.5185,0.4954,1,1,,,,,,,,,1,UP,False
2025-02-12,4,675.1119384765625,675.7076416015625,1,0.5229,0.4792,1,1,,,,,,,,,1,UP,True
2025-02-13,4,675.7076416015625,668.4109497070312,1,0.5174,0.4733,1,1,,,,,,,,,1,UP,True
2025-02-14,4,668.4109497070312,685.138671875,1,0.5225,0.4733,1,1,,,,,,,,,1,UP,True
2025-02-19,4,685.138671875,689.8541870117188,0,0.5186,0.4803,1,1,,,,,,,,,1,UP,False
2025-02-20,4,689.8541870117188,681.2669677734375,0,0.5176,0.4723,1,1,,,,,,,,,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,0.5099,0.4834,1,1,,,,,,,,,1,UP,False
2025-02-24,4,668.80810546875,630.93505859375,0,0.5114,0.4828,1,1,,,,,,,,,1,UP,False
2025-02-28,4,630.93505859375,638.6287841796875,1,0.516,0.4954,1,1,,,,,,,,,1,UP,True
2025-03-04,4,638.6287841796875,656.5477294921875,1,0.5133,0.4952,1,1,,,,,,,,,1,UP,True
2025-03-05,4,656.5477294921875,660.4690551757812,1,0.5191,0.4916,0,1,,,,,,,,,1,UP,True
2025-03-06,4,660.4690551757812,662.2063598632812,0,0.5333,0.5043,1,1,,,,,,,,,1,UP,False
2025-03-07,4,662.2063598632812,642.4011840820312,0,0.5021,0.4923,0,1,,,,,,,,,1,UP,False
2025-03-10,4,642.4011840820312,669.2051391601562,1,0.5289,0.4996,0,1,,,,,,,,,1,UP,True
2025-03-11,4,669.2051391601562,663.8444213867188,1,0.5237,0.4986,0,1,,,,,,,,,1,UP,True
2025-03-12,4,663.8444213867188,653.3213500976562,1,0.5227,0.4855,0,1,,,,,,,,,1,UP,True
2025-03-13,4,653.3213500976562,650.7898559570312,1,0.5128,0.4954,1,1,,,,,,,,,1,UP,True
2025-03-18,4,650.7898559570312,692.48486328125,1,0.5213,0.4661,1,1,,,,,,,,,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,0.4998,0.4661,0,1,,,,,,,,,0,DOWN,True
2025-03-21,4,690.846923828125,700.87353515625,0,0.5123,0.4775,0,1,,,,,,,,,1,UP,False
2025-03-24,4,700.87353515625,690.1519775390625,0,0.5262,0.4826,0,1,,,,,,,,,1,UP,False
2025-03-25,4,690.1519775390625,683.5006103515625,0,0.5081,0.473,0,1,,,,,,,,,1,UP,False
2025-03-27,4,683.5006103515625,675.5587158203125,0,0.5156,0.4773,1,1,,,,,,,,,1,UP,False
2025-03-28,4,675.5587158203125,678.189453125,0,0.509,0.4952,0,1,,,,,,,,,1,UP,False
2025-04-02,4,678.189453125,675.1119384765625,0,0.5284,0.5043,1,1,,,,,,,,,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,0.5169,0.4952,0,1,,,,,,,,,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,1,0.5207,0.4884,0,1,,,,,,,,,1,UP,True
2025-04-07,4,603.634765625,617.0367431640625,1,0.5309,0.4996,0,1,,,,,,,,,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,1,0.5267,0.4956,1,1,,,,,,,,,1,UP,True
2025-04-09,4,608.39990234375,651.4848022460938,1,0.5148,0.5022,0,1,,,,,,,,,1,UP,True
2025-04-16,4,651.4848022460938,664.539306640625,1,0.5241,0.4935,1,1,,,,,,,,,1,UP,True
2025-04-17,4,664.539306640625,680.0260009765625,0,0.517,0.4806,0,1,,,,,,,,,1,UP,False
2025-04-22,4,680.0260009765625,682.7064208984375,0,0.5336,0.4859,0,1,,,,,,,,,1,UP,False
2025-04-23,4,682.7064208984375,648.8043823242188,0,0.5314,0.4996,1,1,,,,,,,,,1,UP,False
2025-04-25,4,648.8043823242188,654.0658569335938,1,0.4956,0.4842,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,654.0658569335938,669.4036865234375,1,0.4925,0.4661,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,669.4036865234375,688.7124633789062,0,0.5433,0.5043,1,1,,,,,,,,,1,UP,False
2025-05-05,4,688.7124633789062,674.3177490234375,0,0.5129,0.4826,1,1,,,,,,,,,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,1,0.4895,0.472,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,650.2935180664062,627.113037109375,1,0.5416,0.5043,1,1,,,,,,,,,1,UP,True
2025-05-09,4,627.113037109375,675.5587158203125,1,0.5163,0.4857,1,1,,,,,,,,,1,UP,True
2025-05-12,4,675.5587158203125,672.9279174804688,1,0.5172,0.472,0,1,,,,,,,,,1,UP,True
2025-05-13,4,672.9279174804688,683.6991577148438,1,0.5158,0.4829,1,1,,,,,,,,,1,UP,True
2025-05-14,4,683.6991577148438,703.9013671875,1,0.4882,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,703.9013671875,710.70166015625,1,0.5163,0.473,0,1,,,,,,,,,1,UP,True
2025-05-16,4,710.70166015625,732.2937622070312,1,0.5053,0.473,0,1,,,,,,,,,1,UP,True
2025-05-19,4,732.2937622070312,748.0286254882812,1,0.505,0.4789,0,1,,,,,,,,,1,UP,True
2025-05-20,4,748.0286254882812,770.1666870117188,1,0.5103,0.4775,0,1,,,,,,,,,1,UP,True
2025-05-22,4,770.1666870117188,770.8616333007812,1,0.5235,0.4874,1,1,,,,,,,,,1,UP,True
2025-05-23,4,770.8616333007812,772.1521606445312,1,0.5084,0.4832,1,1,,,,,,,,,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,1,0.5337,0.5043,1,1,,,,,,,,,1,UP,True
2025-05-28,4,766.394287109375,787.9863891601562,1,0.5291,0.4996,1,1,,,,,,,,,1,UP,True
2025-05-29,4,787.9863891601562,792.0565795898438,1,0.5525,0.5124,1,1,,,,,,,,,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,0.5043,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-02,4,804.8132934570312,798.7079467773438,1,0.5548,0.5021,1,1,,,,,,,,,1,UP,True
2025-06-03,4,798.7079467773438,797.5663452148438,1,0.52,0.4676,1,1,,,,,,,,,1,UP,True
2025-06-04,4,797.5663452148438,819.7044067382812,1,0.5431,0.4996,1,1,,,,,,,,,1,UP,True
2025-06-05,4,819.7044067382812,873.95751953125,1,0.5459,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-06,4,873.95751953125,872.22021484375,0,0.5368,0.4988,1,1,,,,,,,,,1,UP,False
2025-06-09,4,872.22021484375,861.6972045898438,0,0.5218,0.4774,1,1,,,,,,,,,1,UP,False
2025-06-10,4,861.6972045898438,862.2432250976562,0,0.5209,0.473,1,1,,,,,,,,,1,UP,False
2025-06-11,4,862.2432250976562,838.6656494140625,0,0.5211,0.473,1,1,,,,,,,,,1,UP,False
2025-06-18,4,838.6656494140625,846.2601318359375,1,0.5309,0.4996,1,1,,,,,,,,,1,UP,True
2025-06-23,4,846.2601318359375,848.1463012695312,0,0.5535,0.493,1,1,,,,,,,,,1,UP,False
2025-06-25,4,848.1463012695312,840.948974609375,0,0.529,0.5043,1,1,,,,,,,,,1,UP,False
2025-06-26,4,840.948974609375,839.6583862304688,0,0.5192,0.4879,1,1,,,,,,,,,1,UP,False
2025-06-27,4,839.6583862304688,829.9295654296875,0,0.5231,0.5045,1,1,,,,,,,,,1,UP,False
2025-07-04,4,829.9295654296875,836.7794799804688,0,0.5552,0.5124,1,1,,,,,,,,,1,UP,False
