date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-07,3,4907.14013671875,4977.14794921875,1,0.5844,1,1,,1,,,,,0,1,1,UP,True
2025-04-09,3,4977.14794921875,5263.54541015625,1,0.5974,0,1,,1,,,,,0,1,1,UP,True
2025-04-17,3,5263.54541015625,5475.3603515625,1,0.5045,1,1,,1,,,,,0,0,1,UP,True
2025-04-22,3,5475.3603515625,5583.25634765625,1,0.5194,1,1,,1,,,,,0,0,1,UP,True
2025-04-23,3,5583.25634765625,5476.3544921875,0,0.478,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-25,3,5476.3544921875,5539.50146484375,1,0.5275,0,1,,1,,,,,1,0,1,UP,True
2025-04-29,3,5539.50146484375,5489.2822265625,0,0.5584,1,1,,1,,,,,1,0,1,UP,False
2025-04-30,3,5489.2822265625,5762.751953125,0,0.5481,1,1,,1,,,,,1,0,1,UP,False
2025-05-05,3,5762.751953125,5853.74267578125,1,0.5372,0,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,5853.74267578125,5734.41064453125,0,0.5499,1,1,,0,,,,,1,0,1,UP,False
2025-05-09,3,5734.41064453125,5974.0693359375,1,0.5728,1,1,,1,,,,,1,1,1,UP,True
2025-05-13,3,5974.0693359375,5947.716796875,0,0.5463,1,1,,1,,,,,1,0,1,UP,False
2025-05-14,3,5947.716796875,6008.37744140625,1,0.5445,1,1,,1,,,,,1,0,1,UP,True
2025-05-15,3,6008.37744140625,6068.54052734375,1,0.5822,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,6068.54052734375,5980.0361328125,0,0.5579,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,5980.0361328125,6021.30517578125,1,0.5571,0,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,6021.30517578125,5914.900390625,0,0.5216,1,1,,1,,,,,1,0,1,UP,False
2025-05-22,3,5914.900390625,5850.75927734375,0,0.5667,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,3,5850.75927734375,6023.791015625,1,0.5467,1,1,,1,,,,,1,0,1,UP,True
2025-05-28,3,6023.791015625,5957.6611328125,0,0.5501,1,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,5957.6611328125,5893.52001953125,0,0.6048,0,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,5893.52001953125,5838.3291015625,0,0.6396,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,5838.3291015625,5864.18408203125,1,0.5389,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,3,5864.18408203125,5947.2197265625,1,0.6318,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,5947.2197265625,6074.50732421875,1,0.5996,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,6074.50732421875,6103.84326171875,1,0.5406,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,6103.84326171875,6132.1845703125,1,0.5576,0,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,6132.1845703125,5996.94140625,0,0.5453,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,5996.94140625,6073.015625,1,0.5497,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,6073.015625,6007.88037109375,0,0.5661,1,1,,1,,,,,1,1,1,UP,False
2025-06-17,3,6007.88037109375,5955.67236328125,0,0.5838,0,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,5955.67236328125,5789.6015625,0,0.5106,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,5789.6015625,6254.5,1,0.5717,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,6254.5,6343.5,1,0.5024,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,6343.5,6441.0,1,0.4717,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-25,3,6441.0,6486.0,1,0.5028,0,1,,1,,,,,0,1,1,UP,True
2025-06-27,3,6486.0,6551.0,1,0.4977,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-30,3,6551.0,6664.0,1,0.493,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-01,3,6664.0,6768.0,1,0.5131,0,1,,1,,,,,1,1,1,UP,True
2025-07-02,3,6768.0,6807.5,1,0.5008,1,1,,1,,,,,1,0,1,UP,True
2025-07-03,3,6807.5,6748.5,0,0.5334,0,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,6748.5,6716.0,0,0.5166,1,1,,1,,,,,1,0,1,UP,False
2025-07-09,3,6716.0,6781.0,1,0.5091,0,1,,1,,,,,1,0,1,UP,True
2025-07-10,3,6781.0,6705.5,0,0.516,0,1,,1,,,,,1,0,1,UP,False
2025-07-11,3,6705.5,6796.5,1,0.5352,1,1,,1,,,,,1,0,1,UP,True
2025-07-14,3,6796.5,6948.0,1,0.5276,0,1,,1,,,,,1,0,1,UP,True
2025-07-16,3,6948.0,6886.0,0,0.5104,0,1,,1,,,,,1,0,1,UP,False
2025-07-17,3,6886.0,6926.0,1,0.5061,0,1,,1,,,,,0,1,1,UP,True
2025-07-18,3,6926.0,7042.0,1,0.4919,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-21,3,7042.0,6960.5,0,0.515,0,1,,1,,,,,0,1,1,UP,False
2025-07-22,3,6960.5,6885.0,0,0.5229,0,1,,1,,,,,0,1,1,UP,False
2025-07-23,3,6885.0,6841.0,0,0.5093,0,1,,1,,,,,0,1,1,UP,False
2025-07-24,3,6841.0,6734.5,0,0.5209,0,1,,1,,,,,0,1,1,UP,False
2025-07-25,3,6734.5,6837.5,1,0.5426,1,1,,1,,,,,1,1,1,UP,True
2025-07-28,3,6837.5,6962.5,1,0.5605,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,3,6962.5,6931.0,0,0.5384,1,1,,1,,,,,1,1,1,UP,False
2025-07-30,3,6931.0,6821.0,0,0.5409,1,1,,1,,,,,0,1,1,UP,False
2025-07-31,3,6821.0,6698.0,0,0.5319,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,3,6698.0,6925.5,1,0.5143,0,1,,1,,,,,1,0,1,UP,True
2025-08-05,3,6925.5,6825.0,0,0.5332,1,1,,1,,,,,1,0,1,UP,False
2025-08-06,3,6825.0,6881.0,1,0.4958,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-07,3,6881.0,6757.5,0,0.5527,1,1,,1,,,,,1,1,1,UP,False
2025-08-11,3,6757.5,6803.5,1,0.5738,1,1,,1,,,,,1,1,1,UP,True
2025-08-12,3,6803.5,6970.0,1,0.5636,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,3,6970.0,7117.0,1,0.5577,0,1,,1,,,,,0,1,1,UP,True
2025-08-19,3,7117.0,7158.0,1,0.5613,1,1,,1,,,,,0,1,1,UP,True
2025-08-20,3,7158.0,7100.5,0,0.5727,1,1,,1,,,,,0,1,1,UP,False
2025-08-22,3,7100.5,7064.0,0,0.5299,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,3,7064.0,7091.0,1,0.5398,1,1,,1,,,,,1,1,1,UP,True
2025-08-29,3,7091.0,7144.5,1,0.5525,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,6021.30517578125,5914.900390625,0,0.5344,1,1,,0,,,,,1,0,1,UP,False
2025-05-22,4,5914.900390625,5850.75927734375,0,0.5624,1,1,,0,,,,,1,1,1,UP,False
2025-05-23,4,5850.75927734375,6023.791015625,1,0.5414,1,1,,1,,,,,1,0,1,UP,True
2025-05-28,4,6023.791015625,5957.6611328125,0,0.5373,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,4,5957.6611328125,5893.52001953125,0,0.5702,1,1,,1,,,,,1,0,1,UP,False
2025-06-02,4,5893.52001953125,5838.3291015625,0,0.7586,1,1,,1,,,,,1,0,1,UP,False
2025-06-03,4,5838.3291015625,5864.18408203125,1,0.7396,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,4,5864.18408203125,5947.2197265625,1,0.7402,1,1,,1,,,,,1,0,1,UP,True
2025-06-05,4,5947.2197265625,6074.50732421875,1,0.7427,1,1,,1,,,,,1,0,1,UP,True
2025-06-06,4,6074.50732421875,6103.84326171875,1,0.7708,1,1,,1,,,,,1,0,1,UP,True
2025-06-10,4,6103.84326171875,6132.1845703125,1,0.5598,0,1,,1,,,,,1,0,1,UP,True
2025-06-11,4,6132.1845703125,5996.94140625,0,0.755,1,1,,1,,,,,1,0,1,UP,False
2025-06-13,4,5996.94140625,6073.015625,1,0.6887,1,1,,1,,,,,1,0,1,UP,True
2025-06-16,4,6073.015625,6007.88037109375,0,0.644,1,1,,1,,,,,1,0,1,UP,False
2025-06-17,4,6007.88037109375,5955.67236328125,0,0.6069,1,1,,1,,,,,1,0,1,UP,False
2025-06-18,4,5955.67236328125,5789.6015625,0,0.4065,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-19,4,5789.6015625,6254.5,1,0.6603,0,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,6254.5,6343.5,1,0.4273,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-24,4,6343.5,6441.0,1,0.4275,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-25,4,6441.0,6486.0,1,0.3753,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-27,4,6486.0,6551.0,1,0.3722,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-30,4,6551.0,6664.0,1,0.4244,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-01,4,6664.0,6768.0,1,0.4922,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-02,4,6768.0,6807.5,1,0.4924,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-03,4,6807.5,6748.5,0,0.6626,1,1,,1,,,,,1,0,1,UP,False
2025-07-08,4,6748.5,6716.0,0,0.6287,0,1,,1,,,,,1,0,1,UP,False
2025-07-09,4,6716.0,6781.0,1,0.4638,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-10,4,6781.0,6705.5,0,0.5146,0,1,,0,,,,,1,0,1,UP,False
2025-07-11,4,6705.5,6796.5,1,0.5413,0,1,,0,,,,,1,1,1,UP,True
2025-07-14,4,6796.5,6948.0,1,0.4663,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-16,4,6948.0,6886.0,0,0.4377,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-17,4,6886.0,6926.0,1,0.5223,0,1,,1,,,,,1,0,1,UP,True
2025-07-18,4,6926.0,7042.0,1,0.5285,0,1,,1,,,,,1,0,1,UP,True
2025-07-21,4,7042.0,6960.5,0,0.554,1,1,,1,,,,,1,0,1,UP,False
2025-07-22,4,6960.5,6885.0,0,0.5274,0,1,,1,,,,,1,0,1,UP,False
2025-07-23,4,6885.0,6841.0,0,0.5451,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,6841.0,6734.5,0,0.5328,1,1,,1,,,,,1,0,1,UP,False
2025-07-25,4,6734.5,6837.5,1,0.5324,1,1,,1,,,,,1,0,1,UP,True
2025-07-28,4,6837.5,6962.5,1,0.574,1,1,,1,,,,,1,0,1,UP,True
2025-07-29,4,6962.5,6931.0,0,0.5733,1,1,,1,,,,,1,0,1,UP,False
2025-07-30,4,6931.0,6821.0,0,0.5679,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,6821.0,6698.0,0,0.5288,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,6698.0,6925.5,1,0.5412,1,1,,1,,,,,1,0,1,UP,True
2025-08-05,4,6925.5,6825.0,0,0.5771,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,6825.0,6881.0,1,0.5084,1,1,,1,,,,,1,0,1,UP,True
2025-08-07,4,6881.0,6757.5,0,0.5119,1,1,,1,,,,,1,0,1,UP,False
2025-08-11,4,6757.5,6803.5,1,0.5349,1,1,,1,,,,,1,0,1,UP,True
2025-08-12,4,6803.5,6970.0,1,0.5447,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,4,6970.0,7117.0,1,0.5437,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,4,7117.0,7158.0,1,0.5756,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,7158.0,7100.5,0,0.5324,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,7100.5,7064.0,0,0.5568,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,4,7064.0,7091.0,1,0.5494,1,1,,1,,,,,1,0,1,UP,True
2025-08-29,4,7091.0,7144.5,1,0.5572,1,1,,1,,,,,1,0,1,UP,True
2025-09-01,4,7144.5,7228.0,1,0.5645,1,1,,1,,,,,1,1,1,UP,True
2025-09-05,4,7228.0,7324.5,1,0.5073,0,1,,0,,,,,1,1,1,UP,True
2025-09-08,4,7324.5,7250.0,0,0.5106,0,1,,1,,,,,1,0,1,UP,False
2025-09-15,4,7250.0,7395.0,1,0.5651,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,4,7395.0,7359.0,0,0.5456,1,1,,1,,,,,1,0,1,UP,False
2025-09-17,4,7359.0,7440.5,1,0.5538,0,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,7440.5,7549.0,1,0.5614,1,1,,0,,,,,1,1,1,UP,True
2025-09-19,4,7549.0,7657.0,1,0.5151,0,1,,0,,,,,1,1,1,UP,True
2025-09-22,4,7657.0,7620.0,0,0.5328,1,1,,0,,,,,1,1,1,UP,False
2025-09-23,4,7620.0,7532.5,0,0.5506,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,4,7532.5,7407.5,0,0.5528,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,7407.5,7322.5,0,0.5456,0,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,7322.5,7286.0,0,0.5604,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,7286.0,7351.0,1,0.5469,1,1,,1,,,,,1,0,1,UP,True
2025-10-01,4,7351.0,7588.0,1,0.5264,1,1,,1,,,,,1,0,1,UP,True
2025-10-08,4,7588.0,7631.0,1,0.5144,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,4,7631.0,7730.0,1,0.5102,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,7730.0,7685.5,0,0.5211,1,1,,1,,,,,1,1,1,UP,False
2025-10-13,4,7685.5,7608.0,0,0.495,1,1,,0,,,,,1,1,0,DOWN,True
2025-10-14,4,7608.0,7658.5,1,0.546,0,1,,0,,,,,1,0,1,UP,True
2025-10-15,4,7658.5,7578.0,0,0.5521,1,1,,1,,,,,1,0,1,UP,False
2025-10-16,4,7578.0,7439.5,0,0.5053,0,1,,1,,,,,1,0,1,UP,False
2025-10-17,4,7439.5,7673.5,1,0.5151,1,1,,1,,,,,1,1,1,UP,True
2025-10-20,4,7673.5,7605.0,0,0.5198,1,1,,1,,,,,1,0,1,UP,False
2025-10-21,4,7605.0,7513.0,0,0.5382,1,1,,1,,,,,1,0,1,UP,False
2025-10-24,4,7513.0,7666.5,1,0.5134,0,1,,1,,,,,1,0,1,UP,True
2025-10-27,4,7666.5,7510.0,0,0.5425,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,4,7510.0,7735.5,1,0.501,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,4,7735.5,7845.0,1,0.5499,1,1,,1,,,,,1,0,1,UP,True
2025-10-30,4,7845.0,7704.0,0,0.5262,1,1,,0,,,,,1,0,1,UP,False
2025-10-31,4,7704.0,7626.5,0,0.5394,1,1,,0,,,,,1,1,1,UP,False
2025-11-03,4,7626.5,7560.0,0,0.5353,1,1,,0,,,,,1,0,1,UP,False
2025-11-04,4,7560.0,7542.0,1,0.5279,1,1,,0,,,,,1,0,1,UP,True
2025-11-07,4,7542.0,7608.0,1,0.5327,1,1,,0,,,,,1,1,1,UP,True
2025-11-10,4,7608.0,7680.0,1,0.5311,1,1,,1,,,,,1,0,1,UP,True
2025-11-12,4,7680.0,7721.0,1,0.5875,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,4,7721.0,7632.0,0,0.5342,1,1,,1,,,,,1,0,1,UP,False
2025-11-14,4,7632.0,7688.0,1,0.5614,1,1,,1,,,,,1,1,1,UP,True
2025-11-19,4,7688.0,7648.5,0,0.5702,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,4,7648.5,7521.0,0,0.5516,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,4,7521.0,7439.0,0,0.539,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,7439.0,7539.0,1,0.6026,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,7539.0,7401.0,0,0.579,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,4,7401.0,7347.0,0,0.5874,1,1,,1,,,,,1,0,1,UP,False
2025-12-02,4,7347.0,7227.0,0,0.5712,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,4,7227.0,7348.5,1,0.5765,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,4,7348.5,7257.0,0,0.588,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,4,7257.0,7025.0,0,0.5764,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,4,7025.0,7194.0,1,0.5585,1,1,,1,,,,,1,1,1,UP,True
2025-12-09,4,7194.0,7139.0,0,0.5785,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,4,7139.0,7218.5,1,0.5826,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,4,7218.5,7276.5,1,0.5289,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,4,7276.5,7361.5,1,0.5706,1,0,,1,,,,,1,1,1,UP,True
2025-12-16,4,7361.5,7099.0,0,0.5336,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,5,7144.5,7228.0,1,0.5604,1,1,,1,,,,,1,1,1,UP,True
2025-09-05,5,7228.0,7324.5,1,0.4838,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-08,5,7324.5,7250.0,0,0.4826,1,0,,1,,,,,1,0,0,DOWN,True
2025-09-15,5,7250.0,7395.0,1,0.5446,1,1,,1,,,,,1,0,1,UP,True
2025-09-16,5,7395.0,7359.0,0,0.5084,1,0,,1,,,,,1,0,1,UP,False
2025-09-17,5,7359.0,7440.5,1,0.4963,0,1,,1,,,,,1,0,0,DOWN,False
2025-09-18,5,7440.5,7549.0,1,0.5262,0,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,7549.0,7657.0,1,0.4706,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-22,5,7657.0,7620.0,0,0.4978,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-23,5,7620.0,7532.5,0,0.5103,1,1,,0,,,,,0,0,1,UP,False
2025-09-24,5,7532.5,7407.5,0,0.4979,1,1,,0,,,,,0,1,0,DOWN,True
2025-09-25,5,7407.5,7322.5,0,0.5012,0,1,,0,,,,,0,1,1,UP,False
2025-09-26,5,7322.5,7286.0,0,0.5609,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,7286.0,7351.0,1,0.5608,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,5,7351.0,7588.0,1,0.5437,1,1,,1,,,,,1,1,1,UP,True
2025-10-08,5,7588.0,7631.0,1,0.5,0,0,,1,,,,,1,1,1,UP,True
2025-10-09,5,7631.0,7730.0,1,0.4839,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-10,5,7730.0,7685.5,0,0.4933,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-13,5,7685.5,7608.0,0,0.5328,1,1,,0,,,,,0,1,1,UP,False
2025-10-14,5,7608.0,7658.5,1,0.481,1,0,,0,,,,,1,0,0,DOWN,False
2025-10-15,5,7658.5,7578.0,0,0.5375,1,1,,0,,,,,1,0,1,UP,False
2025-10-16,5,7578.0,7439.5,0,0.4726,1,1,,0,,,,,1,0,0,DOWN,True
2025-10-17,5,7439.5,7673.5,1,0.5028,0,0,,0,,,,,1,1,1,UP,True
2025-10-20,5,7673.5,7605.0,0,0.5358,1,1,,0,,,,,1,1,1,UP,False
2025-10-21,5,7605.0,7513.0,0,0.4793,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-24,5,7513.0,7666.5,1,0.5194,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,5,7666.5,7510.0,0,0.5126,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,7510.0,7735.5,1,0.5134,0,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,7735.5,7845.0,1,0.5189,1,1,,1,,,,,1,0,1,UP,True
2025-10-30,5,7845.0,7704.0,0,0.4864,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-31,5,7704.0,7626.5,0,0.527,1,1,,1,,,,,1,0,1,UP,False
2025-11-03,5,7626.5,7560.0,0,0.5368,1,1,,1,,,,,1,0,1,UP,False
2025-11-04,5,7560.0,7542.0,1,0.5327,1,0,,1,,,,,1,1,1,UP,True
2025-11-07,5,7542.0,7608.0,1,0.4775,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-10,5,7608.0,7680.0,1,0.5663,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,5,7680.0,7721.0,1,0.5481,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,5,7721.0,7632.0,0,0.5378,1,0,,1,,,,,1,1,1,UP,False
2025-11-14,5,7632.0,7688.0,1,0.5248,1,1,,1,,,,,1,1,1,UP,True
2025-11-19,5,7688.0,7648.5,0,0.5366,1,1,,1,,,,,1,0,1,UP,False
2025-11-20,5,7648.5,7521.0,0,0.5428,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,7521.0,7439.0,0,0.5482,0,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,7439.0,7539.0,1,0.6263,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,7539.0,7401.0,0,0.555,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,7401.0,7347.0,0,0.5971,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,7347.0,7227.0,0,0.6043,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,5,7227.0,7348.5,1,0.5977,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,7348.5,7257.0,0,0.6111,1,1,,1,,,,,0,1,1,UP,False
2025-12-05,5,7257.0,7025.0,0,0.5961,1,1,,1,,,,,0,1,1,UP,False
2025-12-08,5,7025.0,7194.0,1,0.5524,1,1,,1,,,,,0,1,1,UP,True
2025-12-09,5,7194.0,7139.0,0,0.5442,1,1,,1,,,,,0,0,1,UP,False
2025-12-10,5,7139.0,7218.5,1,0.5737,1,1,,1,,,,,1,0,1,UP,True
2025-12-11,5,7218.5,7276.5,1,0.5208,1,0,,1,,,,,1,0,1,UP,True
2025-12-12,5,7276.5,7361.5,1,0.5875,1,1,,1,,,,,1,1,1,UP,True
2025-12-16,5,7361.5,7099.0,0,0.53,1,0,,1,,,,,1,0,1,UP,False
2025-12-18,5,7099.0,7439.0,1,0.5501,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,5,7439.0,7603.0,1,0.5265,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,7603.0,7630.5,1,0.4527,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-24,5,7630.5,7497.0,0,0.4334,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-30,5,7497.0,7619.0,1,0.6054,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,5,7619.0,7673.0,1,0.5724,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,5,7673.0,7762.0,1,0.5476,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,5,7762.0,7795.5,1,0.5088,1,0,,0,,,,,1,1,1,UP,True
2026-01-06,5,7795.5,7897.0,1,0.5383,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,7897.0,7750.5,0,0.4983,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,5,7750.5,7685.0,0,0.5176,1,1,,0,,,,,1,0,1,UP,False
2026-01-09,5,7685.0,7629.0,0,0.5508,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,5,7629.0,7555.0,0,0.5202,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,7555.0,7323.5,0,0.5273,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,5,7323.5,7418.0,0,0.5792,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,5,7418.0,6999.0,0,0.5673,1,1,,1,,,,,1,1,1,UP,False
2026-01-22,5,6999.0,6928.0,0,0.6156,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,6928.0,7036.5,1,0.6281,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,5,7036.5,7505.0,1,0.6055,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,7505.0,7630.0,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,7630.0,7536.5,0,0.623,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,5,7536.5,7623.5,1,0.5147,1,0,,1,,,,,1,0,1,UP,True
2026-02-06,5,7623.5,7788.0,1,0.5091,0,0,,1,,,,,1,1,1,UP,True
2026-02-09,5,7788.0,7742.5,0,0.6293,1,1,,1,,,,,1,1,1,UP,False
2026-02-10,5,7742.5,7814.0,1,0.4819,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-11,5,7814.0,7768.0,0,0.4876,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-12,5,7768.0,7587.5,0,0.54,1,1,,0,,,,,1,0,1,UP,False
2026-02-13,5,7587.5,7636.0,1,0.5763,0,0,,0,,,,,1,1,1,UP,True
2026-02-16,5,7636.0,7830.0,1,0.5644,1,0,,0,,,,,1,1,1,UP,True
2026-02-18,5,7830.0,7778.0,0,0.5378,1,1,,0,,,,,1,1,1,UP,False
2026-02-19,5,7778.0,7869.0,1,0.5196,1,0,,0,,,,,1,0,1,UP,True
2026-02-20,5,7869.0,7974.0,1,0.5145,1,0,,1,,,,,1,1,1,UP,True
2026-02-23,5,7974.0,8348.5,1,0.4864,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-25,5,8348.5,8506.0,1,0.5169,1,0,,0,,,,,1,0,1,UP,True
2026-02-26,5,8506.0,8610.5,1,0.4726,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-27,5,8610.5,8548.5,0,0.4959,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,5,8548.5,8552.0,0,0.5321,1,1,,0,,,,,1,0,1,UP,False
2026-03-06,5,8552.0,8228.5,0,0.5189,0,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,8228.5,7723.0,0,0.555,0,0,,0,,,,,1,1,1,UP,False
2026-03-10,5,7723.0,7455.0,0,0.5065,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,7455.0,7193.5,0,0.5214,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,7193.5,7127.0,0,0.5522,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,7127.0,7166.5,1,0.5672,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,7166.5,7374.5,1,0.5281,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,7374.5,7171.0,0,0.5488,1,0,,1,,,,,1,0,1,UP,False
2026-03-20,5,7171.0,6795.0,0,0.597,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,6795.0,7064.5,1,0.635,1,1,,1,,,,,1,0,1,UP,True
2026-03-24,5,7064.5,7145.0,1,0.558,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,7145.0,6843.5,0,0.6151,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,5,6843.5,6878.0,1,0.5927,0,1,,1,,,,,1,1,1,UP,True
