date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,733.4232177734375,751.2158813476562,1,0.4807,0.42,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,751.2158813476562,749.0592041015625,0,0.5104,0.4164,1,0,,,,,,,,,1,UP,False
2025-01-17,3,749.0592041015625,763.9110107421875,0,0.6036,0.4545,1,1,,,,,,,,,1,UP,False
2025-01-20,3,763.9110107421875,731.2174682617188,0,0.483,0.4904,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,731.2174682617188,729.501953125,1,0.6595,0.4963,1,1,,,,,,,,,1,UP,True
2025-01-24,3,729.501953125,734.4525146484375,1,0.7388,0.5697,1,1,,,,,,,,,1,UP,True
2025-01-27,3,734.4525146484375,737.5895385742188,1,0.5258,0.4989,0,0,,,,,,,,,1,UP,True
2025-01-28,3,737.5895385742188,743.5204467773438,1,0.7016,0.5152,1,0,,,,,,,,,1,UP,True
2025-01-29,3,743.5204467773438,757.68603515625,1,0.5273,0.5115,1,1,,,,,,,,,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,0.2421,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.2058,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,745.9712524414062,763.8619995117188,0,0.3508,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.4456,0.4588,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.3316,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,737.4424438476562,722.688720703125,0,0.1519,0.4833,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,722.688720703125,722.2965698242188,0,0.4702,0.4418,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,722.2965698242188,713.375732421875,0,0.4474,0.4567,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,713.375732421875,712.9835815429688,0,0.5863,0.5157,0,0,,,,,,,,,1,UP,False
2025-02-19,3,712.9835815429688,715.3363647460938,0,0.4917,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.4427,0.5151,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,707.7879028320312,675.241455078125,0,0.6222,0.5514,0,1,,,,,,,,,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,0.6432,0.4875,1,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.5495,0.5556,1,0,,,,,,,,,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.4858,0.4992,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,718.3262939453125,715.4833984375,0,0.3996,0.4763,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,715.4833984375,708.8172607421875,1,0.4949,0.4701,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.6161,0.4859,1,1,,,,,,,,,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,1,0.6782,0.4859,1,1,,,,,,,,,1,UP,True
2025-03-18,3,708.915283203125,730.4331665039062,1,0.7794,0.5332,1,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.6967,0.6108,1,1,,,,,,,,,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.7201,0.5509,1,1,,,,,,,,,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,0.7397,0.5224,1,1,,,,,,,,,1,UP,True
2025-03-24,3,765.4304809570312,748.961181640625,0,0.8233,0.5369,1,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,756.3135375976562,1,0.9286,0.5975,1,1,,,,,,,,,1,UP,True
2025-03-28,3,756.3135375976562,760.6759643554688,0,0.5598,0.5065,1,0,,,,,,,,,1,UP,False
2025-04-02,3,760.6759643554688,763.8619995117188,0,0.8388,0.5059,1,1,,,,,,,,,1,UP,False
2025-04-03,3,763.8619995117188,732.1978149414062,0,0.6906,0.5296,1,1,,,,,,,,,1,UP,False
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.6864,0.4572,1,1,,,,,,,,,1,UP,True
2025-04-08,3,753.4706420898438,727.59033203125,1,0.4149,0.4042,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,727.59033203125,756.5586547851562,1,0.6308,0.5364,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,806.211669921875,1,0.7997,0.5215,1,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.4378051757812,0,0.6668,0.5622,0,1,,,,,,,,,1,UP,False
2025-04-23,3,797.4378051757812,797.3887939453125,0,0.772,0.5399,1,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.8811,0.5401,1,1,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,0,0.423,0.5962,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.2974,0.5757,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,773.1259765625,774.4494018554688,0,0.4237,0.6021,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,774.4494018554688,758.8623657226562,1,0.4766,0.5806,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,758.8623657226562,760.822998046875,1,0.4382,0.5127,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,760.822998046875,753.8627319335938,1,0.6857,0.5453,1,1,,,,,,,,,1,UP,True
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.3842,0.608,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,763.9110107421875,785.8701171875,1,0.8767,0.4757,1,1,,,,,,,,,1,UP,True
2025-05-12,3,785.8701171875,785.6500244140625,1,0.7457,0.5233,1,1,,,,,,,,,1,UP,True
2025-05-20,3,785.6500244140625,787.0999755859375,1,0.4423,0.4697,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,787.0999755859375,785.25,1,0.3746,0.469,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,785.25,790.5,1,0.3573,0.4794,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,790.5,794.4000244140625,1,0.2719,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,794.4000244140625,796.5499877929688,1,0.6029,0.501,0,1,,,,,,,,,1,UP,True
2025-05-28,3,796.5499877929688,797.3499755859375,1,0.5809,0.6404,1,0,,,,,,,,,1,UP,True
2025-05-29,3,797.3499755859375,806.5,1,0.6697,0.469,1,0,,,,,,,,,1,UP,True
2025-06-04,3,806.5,813.0499877929688,1,0.3611,0.504,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,813.0499877929688,820.0499877929688,0,0.2992,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,820.0499877929688,817.0499877929688,0,0.3423,0.4956,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,817.0499877929688,815.0499877929688,0,0.4401,0.5589,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4148,0.4875,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.4458,0.512,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,791.9000244140625,785.0999755859375,1,0.4548,0.4496,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.6812,0.5733,1,1,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.5853,0.4678,1,0,,,,,,,,,1,UP,True
2025-06-24,3,795.4000244140625,800.0499877929688,1,0.6845,0.5483,1,1,,,,,,,,,1,UP,True
2025-06-25,3,800.0499877929688,797.0499877929688,1,0.5583,0.5128,1,1,,,,,,,,,1,UP,True
2025-06-26,3,797.0499877929688,820.3499755859375,1,0.6999,0.5456,1,1,,,,,,,,,1,UP,True
2025-06-30,3,820.3499755859375,810.9500122070312,0,0.4334,0.6266,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,810.9500122070312,808.0,1,0.4363,0.5484,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,808.0,808.6500244140625,1,0.5257,0.5564,1,0,,,,,,,,,1,UP,True
2025-07-11,3,808.6500244140625,808.8499755859375,1,0.4865,0.5617,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,808.8499755859375,831.7000122070312,1,0.4245,0.5398,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,831.7000122070312,829.0,0,0.4545,0.4754,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,829.0,823.3499755859375,0,0.5651,0.5044,0,1,,,,,,,,,1,UP,False
2025-07-18,3,823.3499755859375,824.2000122070312,0,0.6848,0.5051,1,1,,,,,,,,,1,UP,False
2025-07-21,3,824.2000122070312,815.0,0,0.6979,0.6137,1,1,,,,,,,,,1,UP,False
2025-07-22,3,815.0,820.6500244140625,0,0.7924,0.5765,1,1,,,,,,,,,1,UP,False
2025-07-23,3,820.6500244140625,815.7000122070312,0,0.7759,0.6055,1,1,,,,,,,,,1,UP,False
2025-07-24,3,815.7000122070312,806.5499877929688,0,0.7444,0.5662,1,1,,,,,,,,,1,UP,False
2025-07-25,3,806.5499877929688,796.5499877929688,0,0.4619,0.518,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,796.5499877929688,794.0,1,0.558,0.4898,1,0,,,,,,,,,1,UP,True
2025-08-01,3,794.0,795.7000122070312,1,0.5552,0.6025,1,1,,,,,,,,,1,UP,True
2025-03-24,4,765.4304809570312,748.961181640625,0,0.5255,0.5103,1,1,,,,,,,,,1,UP,False
2025-03-26,4,748.961181640625,756.3135375976562,1,0.5403,0.4991,1,1,,,,,,,,,1,UP,True
2025-03-28,4,756.3135375976562,760.6759643554688,0,0.5336,0.5089,1,1,,,,,,,,,1,UP,False
2025-04-02,4,760.6759643554688,763.8619995117188,0,0.5182,0.5089,1,1,,,,,,,,,1,UP,False
2025-04-03,4,763.8619995117188,732.1978149414062,0,0.5164,0.5089,1,1,,,,,,,,,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5318,0.4991,1,1,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,1,0.5258,0.5103,1,1,,,,,,,,,1,UP,True
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5121,0.4934,0,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,806.211669921875,1,0.5204,0.5103,1,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.4378051757812,0,0.5145,0.4974,1,1,,,,,,,,,1,UP,False
2025-04-23,4,797.4378051757812,797.3887939453125,0,0.5241,0.505,0,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.527,0.5103,0,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,0,0.5059,0.4974,0,1,,,,,,,,,1,UP,False
2025-04-29,4,796.5554809570312,773.1259765625,0,0.5004,0.5011,0,1,,,,,,,,,1,UP,False
2025-04-30,4,773.1259765625,774.4494018554688,0,0.5074,0.5011,0,1,,,,,,,,,1,UP,False
2025-05-05,4,774.4494018554688,758.8623657226562,1,0.5131,0.5011,0,1,,,,,,,,,1,UP,True
2025-05-06,4,758.8623657226562,760.822998046875,1,0.5095,0.5011,0,1,,,,,,,,,1,UP,True
2025-05-07,4,760.822998046875,753.8627319335938,1,0.5095,0.5011,0,1,,,,,,,,,1,UP,True
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5098,0.5011,0,1,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,785.8701171875,1,0.5142,0.5081,0,1,,,,,,,,,1,UP,True
2025-05-12,4,785.8701171875,785.6500244140625,1,0.5375,0.5089,1,1,,,,,,,,,1,UP,True
2025-05-20,4,785.6500244140625,787.0999755859375,1,0.5176,0.5013,1,1,,,,,,,,,1,UP,True
2025-05-21,4,787.0999755859375,785.25,1,0.5243,0.5013,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.25,790.5,1,0.5126,0.5011,0,1,,,,,,,,,1,UP,True
2025-05-23,4,790.5,794.4000244140625,1,0.5173,0.5089,1,1,,,,,,,,,1,UP,True
2025-05-26,4,794.4000244140625,796.5499877929688,1,0.5216,0.5013,1,1,,,,,,,,,1,UP,True
2025-05-28,4,796.5499877929688,797.3499755859375,1,0.5355,0.5103,0,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,806.5,1,0.5774,0.4991,1,1,,,,,,,,,1,UP,True
2025-06-04,4,806.5,813.0499877929688,1,0.5036,0.5039,1,1,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,820.0499877929688,0,0.5034,0.5011,1,1,,,,,,,,,1,UP,False
2025-06-09,4,820.0499877929688,817.0499877929688,0,0.5135,0.5039,1,1,,,,,,,,,1,UP,False
2025-06-10,4,817.0499877929688,815.0499877929688,0,0.5115,0.4934,1,1,,,,,,,,,1,UP,False
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.5123,0.4934,1,1,,,,,,,,,1,UP,False
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5107,0.4934,1,1,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,1,0.5244,0.5089,1,1,,,,,,,,,1,UP,True
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5217,0.5089,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.5143,0.4974,1,1,,,,,,,,,1,UP,True
2025-06-24,4,795.4000244140625,800.0499877929688,1,0.5103,0.4934,0,1,,,,,,,,,1,UP,True
2025-06-25,4,800.0499877929688,797.0499877929688,1,0.5114,0.4934,0,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,820.3499755859375,1,0.4977,0.4934,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,820.3499755859375,810.9500122070312,0,0.4977,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,810.9500122070312,808.0,1,0.5223,0.5089,1,1,,,,,,,,,1,UP,True
2025-07-10,4,808.0,808.6500244140625,1,0.5176,0.5089,1,1,,,,,,,,,1,UP,True
2025-07-11,4,808.6500244140625,808.8499755859375,1,0.5136,0.5039,1,1,,,,,,,,,1,UP,True
2025-07-14,4,808.8499755859375,831.7000122070312,1,0.5063,0.5039,1,1,,,,,,,,,1,UP,True
2025-07-16,4,831.7000122070312,829.0,0,0.5131,0.5039,1,1,,,,,,,,,1,UP,False
2025-07-17,4,829.0,823.3499755859375,0,0.5202,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-18,4,823.3499755859375,824.2000122070312,0,0.5194,0.505,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5234,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,0,0.5278,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5299,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.5263,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,796.5499877929688,0,0.5039,0.5039,1,1,,,,,,,,,1,UP,False
2025-07-31,4,796.5499877929688,794.0,1,0.5131,0.5039,1,1,,,,,,,,,1,UP,True
2025-08-01,4,794.0,795.7000122070312,1,0.5102,0.5039,1,1,,,,,,,,,1,UP,True
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.5042,0.5037,0,1,,,,,,,,,1,UP,True
2025-08-05,4,800.5999755859375,805.1500244140625,1,0.5093,0.4974,1,1,,,,,,,,,1,UP,True
2025-08-06,4,805.1500244140625,805.1500244140625,1,0.5046,0.5039,1,1,,,,,,,,,1,UP,True
2025-08-07,4,805.1500244140625,804.2999877929688,1,0.5084,0.4974,0,1,,,,,,,,,1,UP,True
2025-08-08,4,804.2999877929688,820.5999755859375,1,0.4986,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-08-12,4,820.5999755859375,826.5499877929688,1,0.5057,0.5039,0,1,,,,,,,,,1,UP,True
2025-08-14,4,826.5499877929688,830.4000244140625,0,0.5098,0.5039,1,1,,,,,,,,,1,UP,False
2025-08-19,4,830.4000244140625,828.9500122070312,0,0.5098,0.5039,1,1,,,,,,,,,1,UP,False
2025-08-20,4,828.9500122070312,825.7000122070312,0,0.5054,0.5039,0,1,,,,,,,,,1,UP,False
2025-08-21,4,825.7000122070312,816.25,0,0.5119,0.5039,1,1,,,,,,,,,1,UP,False
2025-08-22,4,816.25,816.4500122070312,0,0.512,0.5039,1,1,,,,,,,,,1,UP,False
2025-08-25,4,816.4500122070312,809.4000244140625,0,0.5208,0.4987,1,1,,,,,,,,,1,UP,False
2025-09-04,4,809.4000244140625,806.5999755859375,1,0.5111,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-05,4,806.5999755859375,808.7999877929688,1,0.5062,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-08,4,808.7999877929688,808.8499755859375,1,0.5122,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.5052,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-10,4,818.2000122070312,823.6500244140625,1,0.5088,0.4974,1,1,,,,,,,,,1,UP,True
2025-09-11,4,823.6500244140625,823.5499877929688,1,0.5153,0.502,1,1,,,,,,,,,1,UP,True
2025-09-12,4,823.5499877929688,824.75,1,0.5162,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.516,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-16,4,831.5499877929688,857.1500244140625,1,0.516,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-17,4,857.1500244140625,855.25,1,0.5119,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-22,4,855.25,856.9500122070312,1,0.5131,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.5039,0.5039,0,1,,,,,,,,,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5081,0.4974,0,1,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,1,0.5043,0.5039,1,1,,,,,,,,,1,UP,True
2025-10-07,4,864.7000122070312,858.25,1,0.5041,0.5039,0,1,,,,,,,,,1,UP,True
2025-10-08,4,858.25,862.0999755859375,1,0.5039,0.5037,0,1,,,,,,,,,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.5082,0.4974,1,1,,,,,,,,,1,UP,True
2025-10-13,4,882.9500122070312,876.9500122070312,1,0.5015,0.5037,1,1,,,,,,,,,1,UP,True
2025-10-14,4,876.9500122070312,886.0999755859375,1,0.5081,0.4917,0,1,,,,,,,,,1,UP,True
2025-10-15,4,886.0999755859375,886.9500122070312,1,0.5096,0.4974,0,1,,,,,,,,,1,UP,True
2025-10-16,4,886.9500122070312,889.1500244140625,1,0.4996,0.5037,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,889.1500244140625,907.5,1,0.4955,0.5037,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,907.5,907.8499755859375,1,0.5075,0.4974,1,1,,,,,,,,,1,UP,True
2025-10-21,4,907.8499755859375,904.5,1,0.5064,0.5039,0,1,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.5139,0.4917,0,1,,,,,,,,,1,UP,True
2025-10-27,4,922.75,930.25,1,0.5035,0.5037,0,1,,,,,,,,,1,UP,True
2025-10-28,4,930.25,939.75,1,0.5067,0.5081,0,1,,,,,,,,,1,UP,True
2025-10-29,4,939.75,934.3499755859375,1,0.5045,0.5037,0,1,,,,,,,,,1,UP,True
2025-10-30,4,934.3499755859375,937.0,1,0.5024,0.5081,0,1,,,,,,,,,1,UP,True
2025-10-31,4,937.0,955.8499755859375,1,0.5015,0.5037,1,1,,,,,,,,,1,UP,True
2025-11-07,4,955.8499755859375,951.1500244140625,1,0.5044,0.5037,0,1,,,,,,,,,1,UP,True
2025-11-10,4,951.1500244140625,953.2999877929688,1,0.5037,0.5037,0,1,,,,,,,,,1,UP,True
2025-11-11,4,953.2999877929688,957.1500244140625,1,0.5037,0.5037,0,1,,,,,,,,,1,UP,True
2025-11-12,4,957.1500244140625,954.0,1,0.5061,0.4917,0,1,,,,,,,,,1,UP,True
2025-11-13,4,954.0,972.4500122070312,1,0.4948,0.5037,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,972.4500122070312,983.5999755859375,1,0.4913,0.5037,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,983.5999755859375,983.9000244140625,0,0.5045,0.5037,0,1,,,,,,,,,1,UP,False
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.5063,0.4974,1,1,,,,,,,,,1,UP,False
2025-11-27,4,972.8499755859375,973.0999755859375,0,0.5132,0.4917,0,1,,,,,,,,,1,UP,False
2025-12-01,4,973.0999755859375,948.0999755859375,0,0.5049,0.4974,0,1,,,,,,,,,1,UP,False
2025-12-04,4,948.0999755859375,956.4000244140625,1,0.514,0.4974,1,1,,,,,,,,,1,UP,True
2025-12-08,4,956.4000244140625,959.75,1,0.5138,0.4974,1,1,,,,,,,,,1,UP,True
2025-12-10,4,959.75,963.25,1,0.5121,0.4974,1,1,,,,,,,,,1,UP,True
2025-12-11,4,963.25,963.1500244140625,1,0.5173,0.5089,1,1,,,,,,,,,1,UP,True
2025-08-04,5,795.7000122070312,800.5999755859375,1,0.6259,0.5425,1,1,,,,,,,,,1,UP,True
2025-08-05,5,800.5999755859375,805.1500244140625,1,0.3926,0.5229,0,1,,,,,,,,,0,DOWN,False
2025-08-06,5,805.1500244140625,805.1500244140625,1,0.3843,0.545,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,805.1500244140625,804.2999877929688,1,0.4587,0.5517,0,1,,,,,,,,,0,DOWN,False
2025-08-08,5,804.2999877929688,820.5999755859375,1,0.3833,0.5308,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,820.5999755859375,826.5499877929688,1,0.4442,0.5337,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,826.5499877929688,830.4000244140625,0,0.5169,0.5448,1,1,,,,,,,,,1,UP,False
2025-08-19,5,830.4000244140625,828.9500122070312,0,0.5239,0.5321,1,1,,,,,,,,,1,UP,False
2025-08-20,5,828.9500122070312,825.7000122070312,0,0.4477,0.5448,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,825.7000122070312,816.25,0,0.464,0.54,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,816.25,816.4500122070312,0,0.4874,0.5418,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,816.4500122070312,809.4000244140625,0,0.5844,0.5433,1,1,,,,,,,,,1,UP,False
2025-09-04,5,809.4000244140625,806.5999755859375,1,0.3794,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,806.5999755859375,808.7999877929688,1,0.5035,0.5337,0,1,,,,,,,,,1,UP,True
2025-09-08,5,808.7999877929688,808.8499755859375,1,0.5033,0.5406,0,1,,,,,,,,,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.5483,0.5321,0,1,,,,,,,,,1,UP,True
2025-09-10,5,818.2000122070312,823.6500244140625,1,0.5033,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-11,5,823.6500244140625,823.5499877929688,1,0.5374,0.5321,0,1,,,,,,,,,1,UP,True
2025-09-12,5,823.5499877929688,824.75,1,0.5376,0.5433,0,1,,,,,,,,,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.5218,0.5321,0,1,,,,,,,,,1,UP,True
2025-09-16,5,831.5499877929688,857.1500244140625,1,0.5543,0.5321,1,1,,,,,,,,,1,UP,True
2025-09-17,5,857.1500244140625,855.25,1,0.5986,0.5321,0,1,,,,,,,,,1,UP,True
2025-09-22,5,855.25,856.9500122070312,1,0.5717,0.5372,1,1,,,,,,,,,1,UP,True
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.5461,0.5315,0,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.6113,0.5315,0,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,1,0.5744,0.5273,0,1,,,,,,,,,1,UP,True
2025-10-07,5,864.7000122070312,858.25,1,0.4877,0.5315,1,1,,,,,,,,,0,DOWN,False
2025-10-08,5,858.25,862.0999755859375,1,0.5086,0.521,0,1,,,,,,,,,1,UP,True
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.4545,0.5211,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,882.9500122070312,876.9500122070312,1,0.5205,0.5348,0,1,,,,,,,,,1,UP,True
2025-10-14,5,876.9500122070312,886.0999755859375,1,0.5539,0.5348,1,1,,,,,,,,,1,UP,True
2025-10-15,5,886.0999755859375,886.9500122070312,1,0.5452,0.5348,0,1,,,,,,,,,1,UP,True
2025-10-16,5,886.9500122070312,889.1500244140625,1,0.5024,0.5285,1,1,,,,,,,,,1,UP,True
2025-10-17,5,889.1500244140625,907.5,1,0.5241,0.5404,0,1,,,,,,,,,1,UP,True
2025-10-20,5,907.5,907.8499755859375,1,0.4625,0.5047,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,907.8499755859375,904.5,1,0.4817,0.5178,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,904.5,922.75,1,0.6057,0.5348,1,1,,,,,,,,,1,UP,True
2025-10-27,5,922.75,930.25,1,0.4032,0.5178,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,930.25,939.75,1,0.4579,0.5178,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,939.75,934.3499755859375,1,0.4187,0.5178,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,934.3499755859375,937.0,1,0.5737,0.5261,1,1,,,,,,,,,1,UP,True
2025-10-31,5,937.0,955.8499755859375,1,0.4256,0.512,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,955.8499755859375,951.1500244140625,1,0.487,0.5353,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,951.1500244140625,953.2999877929688,1,0.3803,0.528,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,953.2999877929688,957.1500244140625,1,0.4273,0.5201,1,1,,,,,,,,,0,DOWN,False
2025-11-12,5,957.1500244140625,954.0,1,0.4327,0.5211,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,954.0,972.4500122070312,1,0.4146,0.5178,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,972.4500122070312,983.5999755859375,1,0.429,0.5211,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,983.5999755859375,983.9000244140625,0,0.4391,0.5143,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.5068,0.512,0,1,,,,,,,,,1,UP,False
2025-11-27,5,972.8499755859375,973.0999755859375,0,0.543,0.5326,1,1,,,,,,,,,1,UP,False
2025-12-01,5,973.0999755859375,948.0999755859375,0,0.4572,0.512,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,948.0999755859375,956.4000244140625,1,0.543,0.5419,0,1,,,,,,,,,1,UP,True
