date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,179.82643127441406,177.74264526367188,0,1,1,,1,,,,,1,0,1,UP,False
2025-01-08,3,177.74264526367188,176.77484130859375,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,176.77484130859375,169.3285675048828,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-13,3,169.3285675048828,176.4884490966797,1,1,1,,0,,,,,1,1,1,UP,True
2025-01-14,3,176.4884490966797,177.7821807861328,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-15,3,177.7821807861328,180.91273498535156,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,180.91273498535156,191.30198669433594,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,3,191.30198669433594,192.92160034179688,0,1,1,,1,,,,,1,0,1,UP,False
2025-01-22,3,192.92160034179688,194.26470947265625,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,194.26470947265625,182.16697692871094,0,0,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,182.16697692871094,188.60592651367188,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-28,3,188.60592651367188,196.6644744873047,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-30,3,196.6644744873047,193.59312438964844,0,1,1,,1,,,,,1,0,1,UP,False
2025-01-31,3,193.59312438964844,195.3411407470703,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-01,3,195.3411407470703,193.31663513183594,0,0,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,193.31663513183594,203.52809143066406,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-06,3,203.52809143066406,206.04637145996094,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,3,206.04637145996094,202.1751251220703,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-10,3,202.1751251220703,195.0448760986328,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,3,195.0448760986328,189.04043579101562,0,1,1,,1,,,,,1,0,1,UP,False
2025-02-12,3,189.04043579101562,191.6476287841797,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-13,3,191.6476287841797,175.93540954589844,0,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,3,175.93540954589844,190.88719177246094,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-17,3,190.88719177246094,200.23947143554688,0,1,1,,0,,,,,1,1,1,UP,False
2025-02-19,3,200.23947143554688,202.87628173828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,202.87628173828125,199.78993225097656,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-21,3,199.78993225097656,202.4793243408203,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-02-24,3,202.4793243408203,206.67718505859375,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-02-27,3,206.67718505859375,199.43267822265625,0,1,1,,0,,,,,1,0,1,UP,False
2025-02-28,3,199.43267822265625,197.58682250976562,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-03,3,197.58682250976562,196.07835388183594,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-03-04,3,196.07835388183594,201.99305725097656,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-06,3,201.99305725097656,206.8061981201172,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-07,3,206.8061981201172,203.7793731689453,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-03-10,3,203.7793731689453,199.88916015625,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-11,3,199.88916015625,204.890869140625,1,0,1,,0,,,,,1,0,1,UP,True
2025-03-12,3,204.890869140625,206.55810546875,1,0,1,,0,,,,,1,0,1,UP,True
2025-03-13,3,206.55810546875,208.02682495117188,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-18,3,208.02682495117188,212.29415893554688,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-19,3,212.29415893554688,215.84695434570312,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-20,3,215.84695434570312,232.38035583496094,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-21,3,232.38035583496094,238.55308532714844,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,238.55308532714844,235.17889404296875,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-25,3,235.17889404296875,230.3657684326172,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-01,3,230.3657684326172,232.62844848632812,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-03,3,232.62844848632812,231.06045532226562,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,231.06045532226562,223.88539123535156,0,1,1,,0,,,,,1,0,1,UP,False
2025-04-07,3,223.88539123535156,227.31910705566406,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-04-08,3,227.31910705566406,223.22047424316406,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-09,3,223.22047424316406,225.09613037109375,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-16,3,225.09613037109375,227.4679718017578,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-17,3,227.4679718017578,229.98866271972656,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-23,3,229.98866271972656,227.09085083007812,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-24,3,227.09085083007812,225.20529174804688,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-25,3,225.20529174804688,230.28639221191406,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-29,3,230.28639221191406,228.22218322753906,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-05,3,228.22218322753906,226.04881286621094,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-06,3,226.04881286621094,228.93670654296875,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-07,3,228.93670654296875,226.88243103027344,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-09,3,226.88243103027344,229.34359741210938,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-13,3,229.34359741210938,231.12989807128906,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-14,3,231.12989807128906,226.81362915039062,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-21,3,226.81362915039062,228.4049072265625,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-22,3,228.4049072265625,229.10105895996094,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,3,229.10105895996094,230.54315185546875,1,0,1,,0,,,,,1,1,1,UP,True
2025-05-29,3,230.54315185546875,237.355712890625,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-30,3,237.355712890625,235.8738555908203,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-03,3,235.8738555908203,231.10008239746094,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,231.10008239746094,233.2980194091797,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-05,3,233.2980194091797,246.20706176757812,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-06,3,246.20706176757812,263.89984130859375,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-10,3,263.89984130859375,266.8536071777344,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-11,3,266.8536071777344,269.33001708984375,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-12,3,269.33001708984375,277.28631591796875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-16,3,277.28631591796875,268.44488525390625,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-17,3,268.44488525390625,263.3031005859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-18,3,263.3031005859375,262.159423828125,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-19,3,262.159423828125,267.96746826171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,267.96746826171875,271.4085693359375,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-25,3,271.4085693359375,272.6020202636719,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-26,3,272.6020202636719,275.37677001953125,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-27,3,275.37677001953125,273.8650817871094,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-30,3,273.8650817871094,276.5801696777344,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-01,3,276.5801696777344,269.9665222167969,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,269.9665222167969,273.3479309082031,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-03,3,273.3479309082031,275.1380920410156,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-04,3,275.1380920410156,267.9774475097656,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-08,3,267.9774475097656,260.0708923339844,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-09,3,260.0708923339844,264.04901123046875,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-10,3,264.04901123046875,261.66217041015625,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,261.66217041015625,268.8227844238281,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,3,268.8227844238281,270.563232421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-22,3,270.563232421875,270.9610595703125,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-24,3,270.9610595703125,264.19818115234375,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-25,3,264.19818115234375,257.43536376953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-29,3,257.43536376953125,255.14794921875,0,0,1,,1,,,,,1,0,1,UP,False
2025-07-30,3,255.14794921875,251.6670684814453,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-31,3,251.6670684814453,246.5452117919922,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,3,246.5452117919922,262.65667724609375,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-04,3,262.65667724609375,257.4850769042969,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-05,3,257.4850769042969,254.7003936767578,0,1,1,,0,,,,,1,0,1,UP,False
2025-03-18,4,208.02682495117188,212.29415893554688,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-19,4,212.29415893554688,215.84695434570312,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-20,4,215.84695434570312,232.38035583496094,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-21,4,232.38035583496094,238.55308532714844,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,4,238.55308532714844,235.17889404296875,0,0,1,,1,,,,,0,0,1,UP,False
2025-03-25,4,235.17889404296875,230.3657684326172,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-01,4,230.3657684326172,232.62844848632812,1,0,1,,1,,,,,0,0,1,UP,True
2025-04-03,4,232.62844848632812,231.06045532226562,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,231.06045532226562,223.88539123535156,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-07,4,223.88539123535156,227.31910705566406,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-08,4,227.31910705566406,223.22047424316406,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-09,4,223.22047424316406,225.09613037109375,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-16,4,225.09613037109375,227.4679718017578,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-17,4,227.4679718017578,229.98866271972656,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-23,4,229.98866271972656,227.09085083007812,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-24,4,227.09085083007812,225.20529174804688,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,225.20529174804688,230.28639221191406,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-29,4,230.28639221191406,228.22218322753906,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-05,4,228.22218322753906,226.04881286621094,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,4,226.04881286621094,228.93670654296875,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-07,4,228.93670654296875,226.88243103027344,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,4,226.88243103027344,229.34359741210938,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-13,4,229.34359741210938,231.12989807128906,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,231.12989807128906,226.81362915039062,0,1,1,,0,,,,,1,0,1,UP,False
2025-05-21,4,226.81362915039062,228.4049072265625,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-22,4,228.4049072265625,229.10105895996094,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,4,229.10105895996094,230.54315185546875,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-29,4,230.54315185546875,237.355712890625,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-30,4,237.355712890625,235.8738555908203,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-03,4,235.8738555908203,231.10008239746094,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,4,231.10008239746094,233.2980194091797,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-05,4,233.2980194091797,246.20706176757812,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-06,4,246.20706176757812,263.89984130859375,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-10,4,263.89984130859375,266.8536071777344,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-11,4,266.8536071777344,269.33001708984375,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-12,4,269.33001708984375,277.28631591796875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-16,4,277.28631591796875,268.44488525390625,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-17,4,268.44488525390625,263.3031005859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-18,4,263.3031005859375,262.159423828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-19,4,262.159423828125,267.96746826171875,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-24,4,267.96746826171875,271.4085693359375,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-25,4,271.4085693359375,272.6020202636719,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-26,4,272.6020202636719,275.37677001953125,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-27,4,275.37677001953125,273.8650817871094,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-30,4,273.8650817871094,276.5801696777344,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-01,4,276.5801696777344,269.9665222167969,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-02,4,269.9665222167969,273.3479309082031,1,1,1,,0,,,,,1,0,1,UP,True
2025-07-03,4,273.3479309082031,275.1380920410156,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-04,4,275.1380920410156,267.9774475097656,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-08,4,267.9774475097656,260.0708923339844,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-09,4,260.0708923339844,264.04901123046875,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-10,4,264.04901123046875,261.66217041015625,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-14,4,261.66217041015625,268.8227844238281,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-21,4,268.8227844238281,270.563232421875,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-22,4,270.563232421875,270.9610595703125,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-24,4,270.9610595703125,264.19818115234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-25,4,264.19818115234375,257.43536376953125,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-29,4,257.43536376953125,255.14794921875,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-30,4,255.14794921875,251.6670684814453,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-31,4,251.6670684814453,246.5452117919922,0,1,1,,0,,,,,1,0,1,UP,False
2025-08-01,4,246.5452117919922,262.65667724609375,1,0,1,,1,,,,,1,1,1,UP,True
2025-08-04,4,262.65667724609375,257.4850769042969,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-05,4,257.4850769042969,254.7003936767578,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-06,4,254.7003936767578,259.4741516113281,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,259.4741516113281,257.0872802734375,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-08,4,257.0872802734375,255.14794921875,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-11,4,255.14794921875,252.66159057617188,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-12,4,252.66159057617188,254.50149536132812,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-13,4,254.50149536132812,266.0606994628906,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-18,4,266.0606994628906,268.6016845703125,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-19,4,268.6016845703125,264.4164733886719,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-21,4,264.4164733886719,265.81158447265625,1,0,1,,1,,,,,1,0,1,UP,True
2025-08-22,4,265.81158447265625,267.9539794921875,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-25,4,267.9539794921875,265.9610290527344,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,4,265.9610290527344,262.07476806640625,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-28,4,262.07476806640625,260.5302429199219,0,0,1,,1,,,,,1,0,1,UP,False
2025-08-29,4,260.5302429199219,274.03253173828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-01,4,274.03253173828125,286.9867858886719,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,4,286.9867858886719,283.4991149902344,0,0,1,,1,,,,,1,0,1,UP,False
2025-09-05,4,283.4991149902344,290.57415771484375,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-09,4,290.57415771484375,286.18963623046875,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-11,4,286.18963623046875,290.2751770019531,1,0,1,,1,,,,,1,0,1,UP,True
2025-09-15,4,290.2751770019531,295.0583190917969,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-09-16,4,295.0583190917969,291.22186279296875,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-18,4,291.22186279296875,285.4920959472656,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-19,4,285.4920959472656,292.21832275390625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-23,4,292.21832275390625,285.9405212402344,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,4,285.9405212402344,280.21075439453125,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-25,4,280.21075439453125,275.92584228515625,0,0,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,275.92584228515625,281.7552795410156,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-09-29,4,281.7552795410156,279.8121337890625,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,4,279.8121337890625,285.1931457519531,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-03,4,285.1931457519531,289.92645263671875,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-07,4,289.92645263671875,291.9692077636719,1,0,1,,0,,,,,1,1,1,UP,True
2025-10-08,4,291.9692077636719,293.2148132324219,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-09,4,293.2148132324219,283.74822998046875,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-10,4,283.74822998046875,285.3426208496094,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-13,4,285.3426208496094,282.7517395019531,0,0,1,,0,,,,,1,1,1,UP,False
2025-10-14,4,282.7517395019531,288.0829162597656,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-15,4,288.0829162597656,285.791015625,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-16,4,285.791015625,282.8015441894531,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-17,4,282.8015441894531,286.88714599609375,1,0,1,,1,,,,,1,0,1,UP,True
2025-10-20,4,286.88714599609375,285.093505859375,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-21,4,285.093505859375,280.9580993652344,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-23,4,280.9580993652344,278.9651184082031,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-24,4,278.9651184082031,275.57708740234375,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-10-29,4,275.57708740234375,273.932861328125,0,0,1,,1,,,,,1,1,1,UP,False
2025-10-30,4,273.932861328125,268.5518798828125,0,0,1,,0,,,,,0,0,1,UP,False
2025-10-31,4,268.5518798828125,266.9076843261719,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-03,4,266.9076843261719,265.51263427734375,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-04,4,265.51263427734375,273.0360412597656,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-06,4,273.0360412597656,270.1908874511719,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-07,4,270.1908874511719,277.478515625,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-10,4,277.478515625,273.3854675292969,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-11-13,4,273.3854675292969,280.6730651855469,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-14,4,280.6730651855469,282.1705322265625,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-17,4,282.1705322265625,279.8744201660156,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-19,4,279.8744201660156,281.571533203125,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-20,4,281.571533203125,276.62994384765625,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-21,4,276.62994384765625,274.53350830078125,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-24,4,274.53350830078125,278.5766296386719,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-11-25,4,278.5766296386719,287.311767578125,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-26,4,287.311767578125,281.92095947265625,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-01,4,281.92095947265625,277.5284118652344,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-02,4,277.5284118652344,275.3321228027344,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-03,4,275.3321228027344,273.8346862792969,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-06,5,254.7003936767578,259.4741516113281,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-07,5,259.4741516113281,257.0872802734375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-08,5,257.0872802734375,255.14794921875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-11,5,255.14794921875,252.66159057617188,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,5,252.66159057617188,254.50149536132812,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,5,254.50149536132812,266.0606994628906,1,1,0,,0,,,,,0,1,1,UP,True
2025-08-18,5,266.0606994628906,268.6016845703125,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-19,5,268.6016845703125,264.4164733886719,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-21,5,264.4164733886719,265.81158447265625,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-22,5,265.81158447265625,267.9539794921875,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-25,5,267.9539794921875,265.9610290527344,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-26,5,265.9610290527344,262.07476806640625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-28,5,262.07476806640625,260.5302429199219,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-29,5,260.5302429199219,274.03253173828125,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-09-01,5,274.03253173828125,286.9867858886719,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,286.9867858886719,283.4991149902344,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-05,5,283.4991149902344,290.57415771484375,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,290.57415771484375,286.18963623046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-11,5,286.18963623046875,290.2751770019531,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-15,5,290.2751770019531,295.0583190917969,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-16,5,295.0583190917969,291.22186279296875,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-18,5,291.22186279296875,285.4920959472656,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-19,5,285.4920959472656,292.21832275390625,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-23,5,292.21832275390625,285.9405212402344,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-24,5,285.9405212402344,280.21075439453125,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,5,280.21075439453125,275.92584228515625,0,0,1,,0,,,,,0,1,1,UP,False
2025-09-26,5,275.92584228515625,281.7552795410156,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-29,5,281.7552795410156,279.8121337890625,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,5,279.8121337890625,285.1931457519531,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-03,5,285.1931457519531,289.92645263671875,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-07,5,289.92645263671875,291.9692077636719,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-08,5,291.9692077636719,293.2148132324219,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-09,5,293.2148132324219,283.74822998046875,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-10,5,283.74822998046875,285.3426208496094,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,5,285.3426208496094,282.7517395019531,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-14,5,282.7517395019531,288.0829162597656,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,5,288.0829162597656,285.791015625,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-16,5,285.791015625,282.8015441894531,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-17,5,282.8015441894531,286.88714599609375,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-20,5,286.88714599609375,285.093505859375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-21,5,285.093505859375,280.9580993652344,0,1,0,,0,,,,,0,0,1,UP,False
2025-10-23,5,280.9580993652344,278.9651184082031,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-24,5,278.9651184082031,275.57708740234375,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-29,5,275.57708740234375,273.932861328125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-30,5,273.932861328125,268.5518798828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-31,5,268.5518798828125,266.9076843261719,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-03,5,266.9076843261719,265.51263427734375,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-04,5,265.51263427734375,273.0360412597656,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-11-06,5,273.0360412597656,270.1908874511719,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-07,5,270.1908874511719,277.478515625,1,1,0,,0,,,,,0,1,1,UP,True
2025-11-10,5,277.478515625,273.3854675292969,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-13,5,273.3854675292969,280.6730651855469,1,0,0,,0,,,,,0,0,0,DOWN,False
