date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,3,8472.7666015625,8524.9443359375,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-05-23,3,8524.9443359375,8655.14453125,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-05-29,3,8655.14453125,8394.2568359375,0,0.503,0,1,,,,,,,,,1,UP,False
2025-05-30,3,8394.2568359375,8303.0673828125,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-06-02,3,8303.0673828125,8345.9794921875,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8345.9794921875,8412.787109375,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-06-10,3,8412.787109375,8503.48828125,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-06-11,3,8503.48828125,8355.2451171875,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-12,3,8355.2451171875,8254.3037109375,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-06-13,3,8254.3037109375,8318.671875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-06-16,3,8318.671875,8286.0,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-19,3,8286.0,8286.5,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-06-23,3,8286.5,8389.5,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-25,3,8389.5,8436.0,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2025-06-27,3,8436.0,8399.0,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-07-01,3,8399.0,8382.5,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,8382.5,8361.0,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-07-09,3,8361.0,8285.0,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-07-10,3,8285.0,8087.5,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-07-14,3,8087.5,8347.5,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-07-18,3,8347.5,8438.5,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-07-21,3,8438.5,8295.0,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-22,3,8295.0,8397.0,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-07-23,3,8397.0,8288.5,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,8288.5,8089.5,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-07-29,3,8127.5,8043.5,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-07-30,3,8043.5,8008.0,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-07-31,3,8008.0,8044.5,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.5202,0,1,,,,,,,,,1,UP,True
2025-08-04,3,8187.5,8230.5,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-08-05,3,8230.5,8178.5,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2025-08-06,3,8178.5,8224.0,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-08-08,3,8224.0,8275.0,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2025-08-11,3,8275.0,8196.5,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-08-12,3,8196.5,8248.5,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-08-13,3,8248.5,8213.5,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-08-14,3,8213.5,8827.5,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-08-20,3,8827.5,8679.5,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-08-22,3,8679.5,8750.5,1,0.504,0,1,,,,,,,,,1,UP,True
2025-08-25,3,8750.5,8631.5,0,0.5063,0,1,,,,,,,,,1,UP,False
2025-08-29,3,8631.5,8967.0,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7749.10693359375,7654.9921875,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-05-07,4,7654.9921875,7533.56982421875,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-05-08,4,7533.56982421875,7492.60791015625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-05-09,4,7492.60791015625,7863.70263671875,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,7902.2265625,8120.2021484375,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-05-15,4,8120.2021484375,8272.833984375,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,8272.833984375,8632.2255859375,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,8632.2255859375,8353.294921875,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,8472.7666015625,8524.9443359375,1,0.487,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,8524.9443359375,8655.14453125,1,0.5028,0,0,,,,,,,,,1,UP,True
2025-05-29,4,8655.14453125,8394.2568359375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-05-30,4,8394.2568359375,8303.0673828125,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-06-02,4,8303.0673828125,8345.9794921875,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-05,4,8345.9794921875,8412.787109375,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-06-10,4,8412.787109375,8503.48828125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-06-11,4,8503.48828125,8355.2451171875,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-06-12,4,8355.2451171875,8254.3037109375,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-06-13,4,8254.3037109375,8318.671875,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-06-16,4,8318.671875,8286.0,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-06-19,4,8286.0,8286.5,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-06-23,4,8286.5,8389.5,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-06-25,4,8389.5,8436.0,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-27,4,8436.0,8399.0,0,0.4916,1,1,,,,,,,,,0,DOWN,True
2025-07-01,4,8399.0,8382.5,0,0.4763,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,8382.5,8361.0,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2025-07-09,4,8361.0,8285.0,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-10,4,8285.0,8087.5,0,0.4906,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,8087.5,8347.5,1,0.519,1,1,,,,,,,,,1,UP,True
2025-07-18,4,8347.5,8438.5,1,0.4922,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,8438.5,8295.0,0,0.4921,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,8295.0,8397.0,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-07-23,4,8397.0,8288.5,0,0.4838,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,8288.5,8089.5,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.48,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,8127.5,8043.5,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-07-30,4,8043.5,8008.0,0,0.492,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,8008.0,8044.5,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-08-01,4,8044.5,8187.5,1,0.5084,0,0,,,,,,,,,1,UP,True
2025-08-04,4,8187.5,8230.5,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-08-05,4,8230.5,8178.5,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2025-08-06,4,8178.5,8224.0,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,8224.0,8275.0,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,8275.0,8196.5,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-08-12,4,8196.5,8248.5,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8248.5,8213.5,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-08-14,4,8213.5,8827.5,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-08-20,4,8827.5,8679.5,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,8679.5,8750.5,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-08-25,4,8750.5,8631.5,0,0.5088,1,0,,,,,,,,,1,UP,False
2025-08-29,4,8631.5,8967.0,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-09-03,4,9116.0,9084.5,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-09-05,4,9084.5,9433.5,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-08,4,9433.5,9383.0,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-09-09,4,9383.0,9244.0,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-10,4,9244.0,9113.5,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-09-11,4,9113.5,9025.0,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-15,4,9025.0,9075.0,1,0.4844,1,1,,,,,,,,,0,DOWN,False
2025-09-18,4,9075.0,8971.5,0,0.52,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8971.5,9054.5,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-09-22,4,9054.5,8984.5,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-09-23,4,8984.5,8842.5,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-09-25,4,8842.5,8717.5,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-09-29,4,8717.5,8678.5,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-30,4,8678.5,8626.5,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2025-10-01,4,8626.5,8792.0,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8792.0,8904.0,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,8904.0,8810.0,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-10-09,4,8810.0,8946.5,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,8946.5,9066.0,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-10-13,4,9066.0,9102.5,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,9102.5,8998.0,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-10-15,4,8998.0,9118.0,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-10-21,4,9118.0,9095.5,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-10-27,4,9095.5,9034.0,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-10-29,4,9034.0,8922.5,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,8922.5,8721.5,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-11-07,4,8721.5,8772.0,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-11-10,4,8772.0,8843.0,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,8843.0,8921.0,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-11-18,4,8921.0,8884.5,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,8884.5,8979.5,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,8979.5,8892.0,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,8892.0,9007.5,1,0.519,1,1,,,,,,,,,1,UP,True
2025-11-24,4,9007.5,9048.0,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-11-25,4,9048.0,9164.0,1,0.5019,0,0,,,,,,,,,1,UP,True
2025-11-26,4,9164.0,9022.5,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,9022.5,9085.5,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-12-02,4,9085.5,9000.5,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-12-03,4,9000.5,9109.0,1,0.5075,1,0,,,,,,,,,1,UP,True
2025-12-05,4,9109.0,9026.0,0,0.52,1,1,,,,,,,,,1,UP,False
2025-12-08,4,9026.0,8991.0,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-12-10,4,8991.0,9053.5,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-12-11,4,9053.5,9015.0,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-12-12,4,9015.0,8940.0,0,0.5103,1,0,,,,,,,,,1,UP,False
2025-12-15,4,8940.0,9008.0,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-12-16,4,9008.0,8895.0,0,0.5042,1,0,,,,,,,,,1,UP,False
2025-12-17,4,8895.0,8831.0,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-12-18,4,8831.0,9002.0,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-19,4,9002.0,9164.0,1,0.4957,1,0,,,,,,,,,0,DOWN,False
2025-12-22,4,9164.0,9099.0,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-12-23,4,9099.0,9170.0,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-12-24,4,9170.0,9087.0,0,0.528,1,1,,,,,,,,,1,UP,False
2025-09-01,5,8967.0,9116.0,1,0.2583,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,9116.0,9084.5,0,0.4062,1,1,,,,,,,,,0,DOWN,True
2025-09-05,5,9084.5,9433.5,1,0.586,1,1,,,,,,,,,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.2598,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,9383.0,9244.0,0,0.6967,1,1,,,,,,,,,1,UP,False
2025-09-10,5,9244.0,9113.5,0,0.7121,1,1,,,,,,,,,1,UP,False
2025-09-11,5,9113.5,9025.0,0,0.5986,1,1,,,,,,,,,1,UP,False
2025-09-15,5,9025.0,9075.0,1,0.6755,0,1,,,,,,,,,1,UP,True
2025-09-18,5,9075.0,8971.5,0,0.5026,0,0,,,,,,,,,1,UP,False
2025-09-19,5,8971.5,9054.5,1,0.636,1,1,,,,,,,,,1,UP,True
2025-09-22,5,9054.5,8984.5,0,0.7461,0,1,,,,,,,,,1,UP,False
2025-09-23,5,8984.5,8842.5,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-09-25,5,8842.5,8717.5,0,0.5751,0,0,,,,,,,,,1,UP,False
2025-09-29,5,8717.5,8678.5,0,0.7638,0,0,,,,,,,,,1,UP,False
2025-09-30,5,8678.5,8626.5,0,0.2222,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,8626.5,8792.0,1,0.7848,0,1,,,,,,,,,1,UP,True
2025-10-06,5,8792.0,8904.0,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-10-07,5,8904.0,8810.0,0,0.5662,0,1,,,,,,,,,1,UP,False
2025-10-09,5,8810.0,8946.5,1,0.6866,1,1,,,,,,,,,1,UP,True
2025-10-10,5,8946.5,9066.0,1,0.2843,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,9066.0,9102.5,1,0.1497,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,9102.5,8998.0,0,0.4525,0,1,,,,,,,,,0,DOWN,True
2025-10-15,5,8998.0,9118.0,1,0.5898,1,1,,,,,,,,,1,UP,True
2025-10-21,5,9118.0,9095.5,0,0.8704,1,1,,,,,,,,,1,UP,False
2025-10-27,5,9095.5,9034.0,0,0.6593,0,1,,,,,,,,,1,UP,False
2025-10-29,5,9034.0,8922.5,0,0.6208,0,0,,,,,,,,,1,UP,False
2025-11-03,5,8922.5,8721.5,0,0.3985,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,8721.5,8772.0,1,0.5327,0,0,,,,,,,,,1,UP,True
2025-11-10,5,8772.0,8843.0,1,0.5796,1,0,,,,,,,,,1,UP,True
2025-11-14,5,8843.0,8921.0,1,0.6674,0,1,,,,,,,,,1,UP,True
2025-11-18,5,8921.0,8884.5,0,0.5588,0,1,,,,,,,,,1,UP,False
2025-11-19,5,8884.5,8979.5,1,0.6331,0,1,,,,,,,,,1,UP,True
2025-11-20,5,8979.5,8892.0,0,0.4793,1,1,,,,,,,,,0,DOWN,True
2025-11-21,5,8892.0,9007.5,1,0.773,1,1,,,,,,,,,1,UP,True
2025-11-24,5,9007.5,9048.0,1,0.4243,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,9048.0,9164.0,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,9164.0,9022.5,0,0.5518,0,1,,,,,,,,,1,UP,False
2025-11-27,5,9022.5,9085.5,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-12-02,5,9085.5,9000.5,0,0.3846,1,1,,,,,,,,,0,DOWN,True
2025-12-03,5,9000.5,9109.0,1,0.6522,1,1,,,,,,,,,1,UP,True
2025-12-05,5,9109.0,9026.0,0,0.6065,1,1,,,,,,,,,1,UP,False
2025-12-08,5,9026.0,8991.0,0,0.7699,1,1,,,,,,,,,1,UP,False
2025-12-10,5,8991.0,9053.5,1,0.369,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,9053.5,9015.0,0,0.8489,1,1,,,,,,,,,1,UP,False
2025-12-12,5,9015.0,8940.0,0,0.7385,1,1,,,,,,,,,1,UP,False
2025-12-15,5,8940.0,9008.0,1,0.9645,1,1,,,,,,,,,1,UP,True
2025-12-16,5,9008.0,8895.0,0,0.6159,1,0,,,,,,,,,1,UP,False
2025-12-17,5,8895.0,8831.0,0,0.4225,1,1,,,,,,,,,0,DOWN,True
2025-12-18,5,8831.0,9002.0,1,0.7363,1,1,,,,,,,,,1,UP,True
2025-12-19,5,9002.0,9164.0,1,0.6296,1,1,,,,,,,,,1,UP,True
2025-12-22,5,9164.0,9099.0,0,0.8202,1,0,,,,,,,,,1,UP,False
2025-12-23,5,9099.0,9170.0,1,0.813,1,1,,,,,,,,,1,UP,True
2025-12-24,5,9170.0,9087.0,0,0.677,0,1,,,,,,,,,1,UP,False
2025-12-29,5,9087.0,9282.0,1,0.9366,0,0,,,,,,,,,1,UP,True
2025-12-30,5,9282.0,9343.0,1,0.575,1,1,,,,,,,,,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.4229,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,9558.0,9497.5,0,0.8008,1,1,,,,,,,,,1,UP,False
2026-01-05,5,9497.5,9661.0,1,0.5587,1,0,,,,,,,,,1,UP,True
2026-01-06,5,9661.0,9760.5,1,0.5305,1,0,,,,,,,,,1,UP,True
2026-01-08,5,9760.5,9562.5,0,0.1793,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,9562.5,9491.0,0,0.5542,1,1,,,,,,,,,1,UP,False
2026-01-12,5,9491.0,9579.5,1,0.5968,1,1,,,,,,,,,1,UP,True
2026-01-15,5,9579.5,9429.5,0,0.5459,1,1,,,,,,,,,1,UP,False
2026-01-19,5,9429.5,9179.0,0,0.5192,1,1,,,,,,,,,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.5551,0,1,,,,,,,,,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.1536,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,9433.5,9512.0,1,0.7065,1,1,,,,,,,,,1,UP,True
2026-01-29,5,9512.0,9597.5,1,0.4211,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,9597.5,9496.5,0,0.2826,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,9496.5,9595.5,1,0.348,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,9595.5,9647.0,1,0.8432,1,1,,,,,,,,,1,UP,True
2026-02-05,5,9647.0,9518.5,0,0.1868,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,9518.5,9590.0,1,0.2081,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,9590.0,9774.0,1,0.8272,1,1,,,,,,,,,1,UP,True
2026-02-10,5,9774.0,9840.0,1,0.5773,1,1,,,,,,,,,1,UP,True
2026-02-12,5,9840.0,9760.0,0,0.6522,1,1,,,,,,,,,1,UP,False
2026-02-13,5,9760.0,9697.5,0,0.1215,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,9697.5,9980.0,1,0.6946,1,1,,,,,,,,,1,UP,True
2026-02-18,5,9980.0,9729.0,0,0.5701,0,1,,,,,,,,,1,UP,False
2026-02-19,5,9729.0,9807.0,1,0.5313,1,1,,,,,,,,,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.2724,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,9905.5,10110.0,0,0.094,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,10110.0,9972.5,0,0.8008,1,1,,,,,,,,,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.3135,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,9776.0,9816.0,0,0.5552,1,1,,,,,,,,,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.4015,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,9383.0,9610.0,1,0.484,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,9610.0,9327.5,0,0.4083,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,9327.5,9162.0,0,0.5634,1,1,,,,,,,,,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.7683,1,1,,,,,,,,,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.5123,1,0,,,,,,,,,1,UP,True
2026-03-16,5,9073.0,9110.0,1,0.4237,1,0,,,,,,,,,0,DOWN,False
2026-03-17,5,9110.0,9271.0,1,0.4534,1,0,,,,,,,,,0,DOWN,False
2026-03-18,5,9271.0,8868.5,0,0.7097,1,1,,,,,,,,,1,UP,False
2026-03-19,5,8868.5,9051.0,1,0.7346,1,1,,,,,,,,,1,UP,True
2026-03-20,5,9051.0,8776.0,0,0.3707,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,8776.0,8898.0,1,0.4551,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,8898.0,9048.5,1,0.4791,1,1,,,,,,,,,0,DOWN,False
2026-03-25,5,9048.5,8781.5,0,0.5434,0,1,,,,,,,,,1,UP,False
2026-03-30,5,8781.5,8758.5,1,0.6392,1,1,,,,,,,,,1,UP,True
2026-04-02,5,8758.5,9049.5,1,0.4701,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,9049.5,9366.0,1,0.4076,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,9366.0,9517.0,1,0.5535,1,0,,,,,,,,,1,UP,True
2026-04-09,5,9517.0,9825.0,1,0.6695,1,0,,,,,,,,,1,UP,True
2026-04-16,5,9825.0,9793.0,0,0.3111,0,1,,,,,,,,,0,DOWN,True
2026-04-21,5,9793.0,,0,0.6364,1,1,,,,,,,,,1,UP,False
2025-12-29,6,9087.0,9282.0,1,0.5199,1,0,,,,,,,,,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-12-31,6,9343.0,9558.0,1,0.5186,1,0,,,,,,,,,1,UP,True
2026-01-01,6,9558.0,9497.5,0,0.5131,1,0,,,,,,,,,1,UP,False
2026-01-05,6,9497.5,9661.0,1,0.5077,0,0,,,,,,,,,1,UP,True
2026-01-06,6,9661.0,9760.5,1,0.5054,1,0,,,,,,,,,1,UP,True
2026-01-08,6,9760.5,9562.5,0,0.5008,0,0,,,,,,,,,1,UP,False
2026-01-09,6,9562.5,9491.0,0,0.5064,1,0,,,,,,,,,1,UP,False
2026-01-12,6,9491.0,9579.5,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2026-01-15,6,9579.5,9429.5,0,0.5011,1,0,,,,,,,,,1,UP,False
2026-01-19,6,9429.5,9179.0,0,0.5006,0,0,,,,,,,,,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5113,0,0,,,,,,,,,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.4925,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,9433.5,9512.0,1,0.5057,1,0,,,,,,,,,1,UP,True
2026-01-29,6,9512.0,9597.5,1,0.5063,0,0,,,,,,,,,1,UP,True
2026-01-30,6,9597.5,9496.5,0,0.5112,0,1,,,,,,,,,1,UP,False
2026-02-02,6,9496.5,9595.5,1,0.5046,1,0,,,,,,,,,1,UP,True
2026-02-03,6,9595.5,9647.0,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,9647.0,9518.5,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,9518.5,9590.0,1,0.5095,1,0,,,,,,,,,1,UP,True
2026-02-09,6,9590.0,9774.0,1,0.5096,1,0,,,,,,,,,1,UP,True
2026-02-10,6,9774.0,9840.0,1,0.51,1,1,,,,,,,,,1,UP,True
2026-02-12,6,9840.0,9760.0,0,0.5074,0,0,,,,,,,,,1,UP,False
2026-02-13,6,9760.0,9697.5,0,0.5099,1,0,,,,,,,,,1,UP,False
2026-02-16,6,9697.5,9980.0,1,0.5076,1,0,,,,,,,,,1,UP,True
2026-02-18,6,9980.0,9729.0,0,0.5052,1,0,,,,,,,,,1,UP,False
2026-02-19,6,9729.0,9807.0,1,0.5113,0,0,,,,,,,,,1,UP,True
2026-02-20,6,9807.0,9905.5,1,0.5074,0,0,,,,,,,,,1,UP,True
2026-02-23,6,9905.5,10110.0,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,10110.0,9972.5,0,0.5043,1,0,,,,,,,,,1,UP,False
2026-02-27,6,9972.5,9776.0,0,0.5099,0,0,,,,,,,,,1,UP,False
2026-03-02,6,9776.0,9816.0,0,0.5123,1,0,,,,,,,,,1,UP,False
2026-03-06,6,9816.0,9383.0,0,0.4912,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,9383.0,9610.0,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,9610.0,9327.5,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-03-11,6,9327.5,9162.0,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,9162.0,8875.0,0,0.5023,1,0,,,,,,,,,1,UP,False
2026-03-13,6,8875.0,9073.0,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,9073.0,9110.0,1,0.5,1,0,,,,,,,,,1,UP,True
2026-03-17,6,9110.0,9271.0,1,0.5018,1,1,,,,,,,,,1,UP,True
2026-03-18,6,9271.0,8868.5,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,8868.5,9051.0,1,0.5044,1,0,,,,,,,,,1,UP,True
2026-03-20,6,9051.0,8776.0,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,8776.0,8898.0,1,0.5015,1,0,,,,,,,,,1,UP,True
2026-03-24,6,8898.0,9048.5,1,0.5043,1,0,,,,,,,,,1,UP,True
2026-03-25,6,9048.5,8781.5,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,8781.5,8758.5,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,8758.5,9049.5,1,0.4994,1,0,,,,,,,,,0,DOWN,False
