date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-20,3,1197.5546875,1187.343017578125,0,0.5082,0.3881,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1187.343017578125,1240.1448974609375,0,0.5141,0.5399,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1240.1448974609375,1207.6666259765625,0,0.5101,0.3183,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1207.6666259765625,1171.9010009765625,0,0.5137,0.3989,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1171.9010009765625,1134.3419189453125,0,0.5106,0.4559,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1134.3419189453125,1151.8262939453125,0,0.5075,0.5243,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1151.8262939453125,1167.5174560546875,1,0.5039,0.3145,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1167.5174560546875,1138.3270263671875,1,0.4994,0.358,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,1138.3270263671875,1121.19140625,1,0.5031,0.3555,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1121.19140625,1166.919677734375,1,0.501,0.3332,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1166.919677734375,1187.293212890625,0,0.5063,0.4478,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1187.293212890625,1187.2432861328125,0,0.4984,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1187.2432861328125,1143.4078369140625,0,0.509,0.3493,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1143.4078369140625,1175.5372314453125,1,0.5074,0.3143,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1175.5372314453125,1127.1190185546875,0,0.503,0.4436,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1127.1190185546875,1165.2259521484375,0,0.5144,0.5251,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1165.2259521484375,1130.95458984375,0,0.5075,0.4426,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1130.95458984375,1117.056884765625,0,0.509,0.3984,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1117.056884765625,1110.979736328125,0,0.5077,0.4298,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1110.979736328125,1097.6796875,0,0.5091,0.4204,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1097.6796875,1054.34228515625,0,0.5011,0.3867,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1054.34228515625,1058.526611328125,1,0.5032,0.3775,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1058.526611328125,1047.8167724609375,1,0.5062,0.5769,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1047.8167724609375,1088.9124755859375,1,0.5043,0.3142,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1088.9124755859375,1110.33203125,1,0.5023,0.3436,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1110.33203125,1093.2960205078125,0,0.5021,0.3998,0,1,,,,,,,,,1,UP,False
2025-03-07,3,1093.2960205078125,1089.1116943359375,1,0.5101,0.3643,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1089.1116943359375,1086.5712890625,1,0.5039,0.3148,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1086.5712890625,1103.7568359375,1,0.5076,0.3295,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1103.7568359375,1090.656005859375,1,0.4982,0.3204,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1090.656005859375,1107.54248046875,1,0.4991,0.3026,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1107.54248046875,1195.8609619140625,1,0.5036,0.3207,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1195.8609619140625,1205.076416015625,0,0.4954,0.2789,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,1205.076416015625,1190.481201171875,0,0.4982,0.457,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,1190.481201171875,1153.1214599609375,0,0.499,0.4203,0,1,,,,,,,,,0,DOWN,True
2025-03-26,3,1153.1214599609375,1159.89599609375,1,0.4988,0.432,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,1159.89599609375,1156.1600341796875,0,0.4939,0.2517,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1156.1600341796875,1153.5198974609375,0,0.4995,0.5699,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1153.5198974609375,1171.9508056640625,0,0.5031,0.4738,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1171.9508056640625,1101.21630859375,0,0.4976,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1101.21630859375,1089.9586181640625,1,0.4992,0.497,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,1089.9586181640625,1092.8975830078125,1,0.5,0.395,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1092.8975830078125,1054.0433349609375,1,0.5029,0.3538,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1054.0433349609375,1129.161376953125,1,0.5134,0.4683,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1129.161376953125,1167.218505859375,1,0.5106,0.4274,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1167.218505859375,1183.25830078125,1,0.5054,0.4155,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1183.25830078125,1242.1373291015625,1,0.5016,0.4894,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1242.1373291015625,1253.09619140625,0,0.4968,0.4631,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,1253.09619140625,1215.537109375,0,0.4949,0.3741,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,1215.537109375,1205.076416015625,1,0.5014,0.45,0,1,,,,,,,,,1,UP,True
2025-04-29,3,1205.076416015625,1224.5035400390625,0,0.505,0.5105,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1224.5035400390625,1237.355224609375,0,0.5077,0.5095,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1237.355224609375,1205.5745849609375,0,0.5065,0.4705,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1205.5745849609375,1192.6231689453125,1,0.4989,0.4737,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,1192.6231689453125,1153.2708740234375,1,0.5005,0.361,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1153.2708740234375,1160.0455322265625,1,0.5063,0.4639,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1160.0455322265625,1219.223388671875,1,0.4986,0.4174,0,1,,,,,,,,,0,DOWN,False
2025-05-13,3,1219.223388671875,1215.4375,0,0.5079,0.4337,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1215.4375,1212.34912109375,0,0.504,0.457,0,1,,,,,,,,,1,UP,False
2025-05-15,3,1212.34912109375,1201.3902587890625,0,0.5009,0.4961,0,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.3902587890625,1199.5970458984375,0,0.4984,0.4406,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1199.5970458984375,1183.7564697265625,0,0.5056,0.3332,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1183.7564697265625,1192.6231689453125,0,0.4997,0.3784,0,1,,,,,,,,,0,DOWN,True
2025-05-23,3,1192.6231689453125,1176.4837646484375,0,0.5006,0.3083,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1176.4837646484375,1168.513671875,0,0.5008,0.3813,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1168.513671875,1143.507568359375,0,0.4975,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,1143.507568359375,1132.5487060546875,1,0.5155,0.4856,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1132.5487060546875,1139.5225830078125,1,0.5073,0.5067,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1139.5225830078125,1134.4415283203125,1,0.503,0.474,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1134.4415283203125,1156.7578125,1,0.4982,0.3884,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,1156.7578125,1166.521240234375,0,0.4986,0.3837,1,1,,,,,,,,,0,DOWN,True
2025-06-10,3,1166.521240234375,1156.658203125,0,0.4941,0.4088,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1156.658203125,1150.8798828125,0,0.5122,0.42,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1150.8798828125,1145.8985595703125,0,0.4695,0.4137,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1145.8985595703125,1141.1165771484375,0,0.5157,0.6246,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1141.1165771484375,1101.16650390625,0,0.4702,0.3882,0,1,,,,,,,,,0,DOWN,True
2025-06-18,3,1101.16650390625,1078.4517822265625,1,0.4827,0.3489,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,1078.4517822265625,1095.58740234375,1,0.5003,0.3962,0,1,,,,,,,,,1,UP,True
2025-06-23,3,1095.58740234375,1100.070556640625,1,0.5036,0.4559,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1100.070556640625,1116.0107421875,1,0.5195,0.5193,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1116.0107421875,1118.99951171875,1,0.5583,0.5614,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1118.99951171875,1116.8077392578125,1,0.5477,0.6301,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1116.8077392578125,1130.5562744140625,1,0.4999,0.4291,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,1130.5562744140625,1128.2647705078125,1,0.5199,0.4039,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1128.2647705078125,1153.66943359375,1,0.5008,0.5014,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1153.66943359375,1151.7764892578125,0,0.5107,0.3579,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1151.7764892578125,1186.844970703125,0,0.494,0.4156,0,1,,,,,,,,,0,DOWN,True
2025-07-04,3,1186.844970703125,1125.674560546875,0,0.493,0.4603,1,1,,,,,,,,,0,DOWN,True
2025-07-10,3,1125.674560546875,1120.5936279296875,1,0.5017,0.4595,1,0,,,,,,,,,1,UP,True
2025-07-11,3,1120.5936279296875,1147.69189453125,1,0.5025,0.4968,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1147.69189453125,1148.5885009765625,0,0.4929,0.4791,1,1,,,,,,,,,0,DOWN,True
2025-07-16,3,1148.5885009765625,1149.883544921875,0,0.4935,0.3365,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,1149.883544921875,1135.2386474609375,0,0.5144,0.427,0,0,,,,,,,,,1,UP,False
2025-07-18,3,1135.2386474609375,1134.2423095703125,0,0.4828,0.377,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1134.2423095703125,1097.2811279296875,0,0.5122,0.4112,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1097.2811279296875,1113.2213134765625,1,0.5027,0.5403,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1113.2213134765625,1109.93359375,1,0.5131,0.6405,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1109.93359375,1118.60107421875,1,0.509,0.4843,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1118.60107421875,1122.785400390625,0,0.5101,0.4132,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1122.785400390625,1153.76904296875,0,0.5124,0.4958,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1153.76904296875,1153.66943359375,0,0.5027,0.4491,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1153.66943359375,1135.5374755859375,0,0.4963,0.4307,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1135.5374755859375,1075.761962890625,0,0.4912,0.381,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,1075.761962890625,1086.322265625,0,0.493,0.3832,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,1086.322265625,1075.2637939453125,0,0.496,0.5659,0,1,,,,,,,,,0,DOWN,True
2025-08-05,3,1075.2637939453125,1065.5999755859375,0,0.5043,0.4999,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1065.5999755859375,1042.0999755859375,1,0.5055,0.4059,1,1,,,,,,,,,1,UP,True
2025-08-08,3,1042.0999755859375,1052.9000244140625,1,0.5106,0.3876,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1052.9000244140625,1058.199951171875,1,0.5124,0.3681,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1058.199951171875,1078.199951171875,0,0.5056,0.3829,1,1,,,,,,,,,1,UP,False
2025-08-13,3,1078.199951171875,1083.5999755859375,0,0.5124,0.4749,1,1,,,,,,,,,1,UP,False
2025-08-14,3,1083.5999755859375,1089.699951171875,0,0.5119,0.3984,1,1,,,,,,,,,1,UP,False
2025-08-19,3,1089.699951171875,1046.4000244140625,0,0.4948,0.3732,0,0,,,,,,,,,0,DOWN,True
2025-08-20,3,1046.4000244140625,1041.0,0,0.5088,0.4082,1,1,,,,,,,,,1,UP,False
2025-08-21,3,1041.0,1050.4000244140625,0,0.4917,0.3203,0,0,,,,,,,,,0,DOWN,True
2025-08-22,3,1050.4000244140625,1067.4000244140625,0,0.4967,0.3764,0,0,,,,,,,,,0,DOWN,True
2025-08-25,3,1067.4000244140625,1045.5999755859375,0,0.5036,0.5483,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1219.223388671875,1215.4375,0,0.5132,0.4598,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1215.4375,1212.34912109375,0,0.5105,0.4539,0,1,,,,,,,,,1,UP,False
2025-05-15,4,1212.34912109375,1201.3902587890625,0,0.5207,0.4673,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.3902587890625,1199.5970458984375,0,0.5128,0.4604,0,1,,,,,,,,,1,UP,False
2025-05-21,4,1199.5970458984375,1183.7564697265625,0,0.5022,0.451,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1183.7564697265625,1192.6231689453125,0,0.4929,0.4547,1,1,,,,,,,,,0,DOWN,True
2025-05-23,4,1192.6231689453125,1176.4837646484375,0,0.4954,0.451,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,1176.4837646484375,1168.513671875,0,0.4944,0.4547,1,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1168.513671875,1143.507568359375,0,0.5033,0.4547,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1143.507568359375,1132.5487060546875,1,0.5217,0.4526,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1132.5487060546875,1139.5225830078125,1,0.5187,0.4476,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1139.5225830078125,1134.4415283203125,1,0.4905,0.451,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1134.4415283203125,1156.7578125,1,0.4993,0.454,1,1,,,,,,,,,0,DOWN,False
2025-06-09,4,1156.7578125,1166.521240234375,0,0.5084,0.4604,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1166.521240234375,1156.658203125,0,0.5056,0.4453,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1156.658203125,1150.8798828125,0,0.5082,0.4598,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1150.8798828125,1145.8985595703125,0,0.506,0.4453,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1145.8985595703125,1141.1165771484375,0,0.5138,0.4602,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1141.1165771484375,1101.16650390625,0,0.5072,0.4528,0,1,,,,,,,,,1,UP,False
2025-06-18,4,1101.16650390625,1078.4517822265625,1,0.5089,0.4461,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1078.4517822265625,1095.58740234375,1,0.5007,0.4453,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1095.58740234375,1100.070556640625,1,0.4996,0.451,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1100.070556640625,1116.0107421875,1,0.5221,0.4526,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1116.0107421875,1118.99951171875,1,0.5176,0.4554,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1118.99951171875,1116.8077392578125,1,0.5135,0.4476,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1116.8077392578125,1130.5562744140625,1,0.498,0.451,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,1130.5562744140625,1128.2647705078125,1,0.5097,0.4461,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1128.2647705078125,1153.66943359375,1,0.5092,0.4598,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1153.66943359375,1151.7764892578125,0,0.5042,0.4453,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1151.7764892578125,1186.844970703125,0,0.5109,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1186.844970703125,1125.674560546875,0,0.5085,0.4598,0,1,,,,,,,,,1,UP,False
2025-07-10,4,1125.674560546875,1120.5936279296875,1,0.5113,0.4461,0,1,,,,,,,,,1,UP,True
2025-07-11,4,1120.5936279296875,1147.69189453125,1,0.5152,0.4602,0,1,,,,,,,,,1,UP,True
2025-07-15,4,1147.69189453125,1148.5885009765625,0,0.5032,0.4453,0,1,,,,,,,,,1,UP,False
2025-07-16,4,1148.5885009765625,1149.883544921875,0,0.503,0.4453,0,1,,,,,,,,,1,UP,False
2025-07-17,4,1149.883544921875,1135.2386474609375,0,0.5022,0.4453,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1135.2386474609375,1134.2423095703125,0,0.5076,0.4539,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1134.2423095703125,1097.2811279296875,0,0.5015,0.451,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1097.2811279296875,1113.2213134765625,1,0.5133,0.4598,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1113.2213134765625,1109.93359375,1,0.5161,0.4602,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1109.93359375,1118.60107421875,1,0.5127,0.4598,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1118.60107421875,1122.785400390625,0,0.5139,0.4602,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1122.785400390625,1153.76904296875,0,0.5183,0.4516,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1153.76904296875,1153.66943359375,0,0.5173,0.4516,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1153.66943359375,1135.5374755859375,0,0.5098,0.4604,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1135.5374755859375,1075.761962890625,0,0.4983,0.4453,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1075.761962890625,1086.322265625,0,0.5065,0.4598,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1086.322265625,1075.2637939453125,0,0.5018,0.451,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1075.2637939453125,1065.5999755859375,0,0.5138,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1065.5999755859375,1042.0999755859375,1,0.5193,0.4516,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1042.0999755859375,1052.9000244140625,1,0.5212,0.46,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1052.9000244140625,1058.199951171875,1,0.5174,0.4516,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1058.199951171875,1078.199951171875,0,0.5158,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-13,4,1078.199951171875,1083.5999755859375,0,0.5155,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1083.5999755859375,1089.699951171875,0,0.5146,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1089.699951171875,1046.4000244140625,0,0.5114,0.4604,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1046.4000244140625,1041.0,0,0.5148,0.4602,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1041.0,1050.4000244140625,0,0.5018,0.451,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1050.4000244140625,1067.4000244140625,0,0.5134,0.4461,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1067.4000244140625,1045.5999755859375,0,0.5141,0.4602,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1045.5999755859375,1027.9000244140625,0,0.5126,0.4604,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1027.9000244140625,1025.0,1,0.5186,0.4516,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1025.0,1034.9000244140625,1,0.5204,0.4673,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1034.9000244140625,1036.0,1,0.5061,0.4453,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1036.0,1044.0999755859375,1,0.5059,0.451,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1044.0999755859375,1040.199951171875,1,0.5131,0.4539,0,1,,,,,,,,,1,UP,True
2025-09-08,4,1040.199951171875,1043.9000244140625,1,0.5149,0.4602,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1043.9000244140625,1050.300048828125,1,0.5065,0.4539,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1050.300048828125,1109.199951171875,1,0.5074,0.4604,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1109.199951171875,1094.4000244140625,1,0.5116,0.4539,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1094.4000244140625,1100.0999755859375,1,0.5066,0.4598,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1100.0999755859375,1091.5999755859375,1,0.5117,0.4539,0,1,,,,,,,,,1,UP,True
2025-09-16,4,1091.5999755859375,1128.9000244140625,1,0.5135,0.4602,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1128.9000244140625,1119.199951171875,0,0.5124,0.4604,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1119.199951171875,1117.4000244140625,0,0.509,0.4461,0,1,,,,,,,,,1,UP,False
2025-09-22,4,1117.4000244140625,1109.9000244140625,0,0.5133,0.4461,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1109.9000244140625,1083.9000244140625,0,0.5116,0.4539,0,1,,,,,,,,,1,UP,False
2025-09-30,4,1083.9000244140625,1086.0,0,0.5103,0.4598,0,1,,,,,,,,,1,UP,False
2025-10-01,4,1086.0,1096.5,1,0.5105,0.4598,0,1,,,,,,,,,1,UP,True
2025-10-06,4,1096.5,1090.0999755859375,1,0.4975,0.4453,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,1090.0999755859375,1070.800048828125,1,0.5029,0.451,0,1,,,,,,,,,1,UP,True
2025-10-08,4,1070.800048828125,1119.9000244140625,1,0.4998,0.451,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1119.9000244140625,1130.300048828125,0,0.5144,0.4602,0,1,,,,,,,,,1,UP,False
2025-10-10,4,1130.300048828125,1136.800048828125,0,0.5107,0.4461,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1136.800048828125,1124.800048828125,0,0.5003,0.451,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1124.800048828125,1106.300048828125,0,0.5028,0.4453,0,1,,,,,,,,,1,UP,False
2025-10-16,4,1106.300048828125,1100.5,0,0.5066,0.4461,0,1,,,,,,,,,1,UP,False
2025-10-21,4,1100.5,1085.0,1,0.4999,0.4453,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1085.0,1094.699951171875,1,0.5087,0.4604,0,1,,,,,,,,,1,UP,True
2025-10-27,4,1094.699951171875,1099.4000244140625,1,0.508,0.4598,0,1,,,,,,,,,1,UP,True
2025-10-28,4,1099.4000244140625,1111.699951171875,1,0.5118,0.4598,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1111.699951171875,1102.5,1,0.5064,0.454,0,1,,,,,,,,,1,UP,True
2025-10-30,4,1102.5,1138.9000244140625,1,0.5116,0.4604,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1138.9000244140625,1149.0999755859375,1,0.5054,0.4547,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1149.0999755859375,1123.800048828125,1,0.493,0.4547,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,1123.800048828125,1154.800048828125,1,0.4932,0.4547,1,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1154.800048828125,1168.199951171875,1,0.5069,0.4528,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1168.199951171875,1183.5999755859375,1,0.5076,0.4539,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1183.5999755859375,1222.5,1,0.5129,0.4604,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1222.5,1236.9000244140625,0,0.5088,0.4461,0,1,,,,,,,,,1,UP,False
2025-11-17,4,1236.9000244140625,1239.300048828125,0,0.5011,0.4453,0,1,,,,,,,,,1,UP,False
2025-11-18,4,1239.300048828125,1207.699951171875,0,0.4938,0.4453,0,1,,,,,,,,,0,DOWN,True
2025-11-20,4,1207.699951171875,1205.9000244140625,1,0.5007,0.454,0,1,,,,,,,,,1,UP,True
2025-11-21,4,1205.9000244140625,1194.0,1,0.5024,0.4547,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1194.0,1227.4000244140625,1,0.5005,0.454,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1227.4000244140625,1235.800048828125,0,0.5255,0.4597,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1235.800048828125,1216.199951171875,0,0.5225,0.4597,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1216.199951171875,1215.199951171875,0,0.5139,0.4476,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1215.199951171875,1208.9000244140625,0,0.5116,0.4604,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1208.9000244140625,1223.0999755859375,0,0.514,0.4554,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1223.0999755859375,1217.5999755859375,0,0.5219,0.4597,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1217.5999755859375,1163.5999755859375,0,0.5126,0.4539,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1163.5999755859375,1172.5999755859375,1,0.5216,0.4597,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1172.5999755859375,1172.199951171875,1,0.5056,0.4453,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1172.199951171875,1195.0999755859375,1,0.5126,0.4539,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1195.0999755859375,1186.300048828125,1,0.5296,0.4597,1,1,,,,,,,,,1,UP,True
2025-12-15,4,1186.300048828125,1178.0999755859375,1,0.5227,0.4597,1,1,,,,,,,,,1,UP,True
2025-12-16,4,1178.0999755859375,1193.0,1,0.516,0.4602,1,1,,,,,,,,,1,UP,True
2025-12-17,4,1193.0,1225.0999755859375,1,0.5187,0.4516,1,1,,,,,,,,,1,UP,True
2025-08-26,5,1045.5999755859375,1027.9000244140625,0,0.5142,0.5205,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1027.9000244140625,1025.0,1,0.459,0.5332,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1025.0,1034.9000244140625,1,0.5461,0.539,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1034.9000244140625,1036.0,1,0.4936,0.5205,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1036.0,1044.0999755859375,1,0.4798,0.5332,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1044.0999755859375,1040.199951171875,1,0.4895,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1040.199951171875,1043.9000244140625,1,0.4475,0.5246,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1043.9000244140625,1050.300048828125,1,0.4329,0.5246,0,0,,,,,,,,,0,DOWN,False
