date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,3,1216.1927490234375,1210.6148681640625,1,0.5146,0.4489,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.5397,0.4732,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1213.15478515625,1,0.579,0.4845,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1213.15478515625,1260.4658203125,1,0.5064,0.5761,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1260.4658203125,1234.9178466796875,0,0.5066,0.5789,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1234.9178466796875,1233.822265625,1,0.5043,0.5423,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.5001,0.3768,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1297.169189453125,1,0.5009,0.3741,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1297.169189453125,1300.2568359375,0,0.4975,0.4343,1,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.5019,0.3046,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1241.34228515625,0,0.516,0.6599,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,1,0.509,0.4455,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.513,0.6046,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.5112,0.3952,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1248.0654296875,1260.0673828125,1,0.5123,0.376,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1260.0673828125,1280.08740234375,1,0.5109,0.5278,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1280.08740234375,1273.115234375,0,0.5043,0.4475,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1273.115234375,1276.4520263671875,0,0.5126,0.4491,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.5155,0.5547,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.5108,0.4472,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1248.6629638671875,1211.2623291015625,0,0.5101,0.4385,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1211.2623291015625,1222.567138671875,1,0.5127,0.587,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1228.0950927734375,0,0.507,0.4569,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1228.0950927734375,1223.264404296875,0,0.5438,0.4613,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.538,0.4791,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.5705,0.4857,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1195.325927734375,1166.5906982421875,1,0.5277,0.5411,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1166.5906982421875,1157.2779541015625,1,0.5082,0.5517,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.5726,0.43,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.542,0.5202,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1204.7882080078125,1242.9359130859375,1,0.558,0.5354,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1242.9359130859375,1233.9217529296875,1,0.4998,0.439,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1233.9217529296875,1242.1888427734375,1,0.513,0.5034,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1242.1888427734375,1296.920166015625,1,0.5116,0.4558,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1296.920166015625,1280.33642578125,0,0.4991,0.4552,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1280.33642578125,1267.98583984375,0,0.5097,0.5227,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1267.98583984375,1273.115234375,0,0.5093,0.5458,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1273.115234375,1270.027587890625,0,0.5063,0.5321,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1270.027587890625,1246.1729736328125,0,0.5155,0.5234,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1246.1729736328125,1243.732666015625,0,0.5121,0.4346,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1243.732666015625,1199.9075927734375,0,0.5095,0.5067,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1199.9075927734375,1161.062744140625,1,0.5091,0.4857,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1161.062744140625,1177.4971923828125,1,0.5042,0.373,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1177.4971923828125,1180.6346435546875,1,0.5076,0.4458,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1180.6346435546875,1234.3701171875,1,0.5102,0.4736,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1234.3701171875,1269.4300537109375,1,0.5122,0.4671,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1269.4300537109375,1286.0635986328125,1,0.5128,0.7025,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1286.0635986328125,1294.82861328125,1,0.5134,0.6323,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1294.82861328125,1296.4222412109375,1,0.5126,0.4221,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1296.4222412109375,1295.22705078125,1,0.5061,0.4137,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1295.22705078125,1400.4068603515625,1,0.5126,0.4462,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1400.4068603515625,1401.4029541015625,1,0.5021,0.271,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1401.4029541015625,1371.721435546875,1,0.5188,0.4908,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1371.721435546875,1448.4151611328125,1,0.5096,0.5386,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1448.4151611328125,1450.6064453125,0,0.5042,0.4277,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1450.6064453125,1423.5145263671875,0,0.5101,0.3753,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1423.5145263671875,1429.0924072265625,0,0.5073,0.5943,0,1,,,,,,,,,1,UP,False
2025-05-26,3,1429.0924072265625,1412.1600341796875,0,0.5076,0.4881,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1412.1600341796875,1415.2476806640625,1,0.5073,0.4143,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1415.2476806640625,1408.0762939453125,1,0.5118,0.4886,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1408.0762939453125,1399.908935546875,1,0.4978,0.37,1,1,,,,,,,,,0,DOWN,False
2025-06-03,3,1399.908935546875,1417.8372802734375,1,0.4982,0.3578,1,1,,,,,,,,,0,DOWN,False
2025-06-04,3,1417.8372802734375,1437.7576904296875,1,0.4971,0.3651,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1437.7576904296875,1443.13623046875,0,0.5175,0.5298,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1443.13623046875,1422.2198486328125,0,0.5168,0.4537,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1422.2198486328125,1432.0804443359375,1,0.5048,0.4005,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1432.0804443359375,1425.506591796875,1,0.5015,0.5103,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1425.506591796875,1424.4110107421875,1,0.5026,0.379,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1424.4110107421875,1427.598388671875,1,0.508,0.5108,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1427.598388671875,1451.0048828125,1,0.5011,0.3138,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1451.0048828125,1445.0286865234375,1,0.4924,0.4822,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1445.0286865234375,1461.463134765625,1,0.5085,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1461.463134765625,1489.3516845703125,1,0.5085,0.3175,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1489.3516845703125,1494.630615234375,1,0.5108,0.4062,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1494.630615234375,1521.2244873046875,1,0.5229,0.4481,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1521.2244873046875,1531.4833984375,0,0.5122,0.3007,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1531.4833984375,1512.9573974609375,0,0.5063,0.3628,0,0,,,,,,,,,1,UP,False
2025-07-09,3,1512.9573974609375,1511.16455078125,0,0.5146,0.3949,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1511.16455078125,1489.2520751953125,0,0.5093,0.3957,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1489.2520751953125,1477.7977294921875,0,0.5031,0.36,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1477.7977294921875,1479.4910888671875,0,0.5052,0.4115,1,1,,,,,,,,,1,UP,False
2025-03-03,4,1166.5906982421875,1157.2779541015625,1,0.5113,0.5086,1,1,,,,,,,,,1,UP,True
2025-03-04,4,1157.2779541015625,1170.9234619140625,1,0.5283,0.5006,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1170.9234619140625,1204.7882080078125,1,0.5167,0.5006,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1204.7882080078125,1242.9359130859375,1,0.5294,0.5086,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1242.9359130859375,1233.9217529296875,1,0.5131,0.514,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1233.9217529296875,1242.1888427734375,1,0.5073,0.5089,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1242.1888427734375,1296.920166015625,1,0.5174,0.5037,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1296.920166015625,1280.33642578125,0,0.5205,0.5089,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1280.33642578125,1267.98583984375,0,0.512,0.5089,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1267.98583984375,1273.115234375,0,0.5248,0.5086,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1273.115234375,1270.027587890625,0,0.5113,0.5089,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1270.027587890625,1246.1729736328125,0,0.5276,0.5037,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1246.1729736328125,1243.732666015625,0,0.5146,0.5089,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1243.732666015625,1199.9075927734375,0,0.5233,0.5006,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1199.9075927734375,1161.062744140625,1,0.5204,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1161.062744140625,1177.4971923828125,1,0.5111,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1177.4971923828125,1180.6346435546875,1,0.5134,0.514,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1180.6346435546875,1234.3701171875,1,0.5127,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1234.3701171875,1269.4300537109375,1,0.5241,0.5086,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1269.4300537109375,1286.0635986328125,1,0.5116,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1286.0635986328125,1294.82861328125,1,0.5092,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1294.82861328125,1296.4222412109375,1,0.5245,0.5089,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1296.4222412109375,1295.22705078125,1,0.5187,0.5089,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1295.22705078125,1400.4068603515625,1,0.5245,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1400.4068603515625,1401.4029541015625,1,0.5243,0.514,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1401.4029541015625,1371.721435546875,1,0.5169,0.514,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1371.721435546875,1448.4151611328125,1,0.5112,0.5037,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1448.4151611328125,1450.6064453125,0,0.5099,0.514,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1450.6064453125,1423.5145263671875,0,0.5151,0.514,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1423.5145263671875,1429.0924072265625,0,0.5252,0.514,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1429.0924072265625,1412.1600341796875,0,0.502,0.4988,0,1,,,,,,,,,1,UP,False
2025-05-29,4,1412.1600341796875,1415.2476806640625,1,0.5235,0.5037,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1415.2476806640625,1408.0762939453125,1,0.5305,0.5006,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1408.0762939453125,1399.908935546875,1,0.5225,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1399.908935546875,1417.8372802734375,1,0.527,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1417.8372802734375,1437.7576904296875,1,0.5158,0.514,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1437.7576904296875,1443.13623046875,0,0.5413,0.514,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1443.13623046875,1422.2198486328125,0,0.5415,0.514,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1422.2198486328125,1432.0804443359375,1,0.5239,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1432.0804443359375,1425.506591796875,1,0.5137,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1425.506591796875,1424.4110107421875,1,0.5247,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1424.4110107421875,1427.598388671875,1,0.5076,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1427.598388671875,1451.0048828125,1,0.5182,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1451.0048828125,1445.0286865234375,1,0.5347,0.5205,0,1,,,,,,,,,1,UP,True
2025-06-24,4,1445.0286865234375,1461.463134765625,1,0.5338,0.514,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1461.463134765625,1489.3516845703125,1,0.5325,0.5006,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1489.3516845703125,1494.630615234375,1,0.5418,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1494.630615234375,1521.2244873046875,1,0.5356,0.5086,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1521.2244873046875,1531.4833984375,0,0.5424,0.5076,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1531.4833984375,1512.9573974609375,0,0.5367,0.5205,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1512.9573974609375,1511.16455078125,0,0.5474,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1511.16455078125,1489.2520751953125,0,0.5463,0.5037,0,1,,,,,,,,,1,UP,False
2025-07-11,4,1489.2520751953125,1477.7977294921875,0,0.4943,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1477.7977294921875,1479.4910888671875,0,0.5184,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1479.4910888671875,1479.690185546875,0,0.4955,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1479.690185546875,1470.52685546875,0,0.4934,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,1470.52685546875,1470.12841796875,0,0.4876,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1470.12841796875,1422.9169921875,0,0.5039,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1422.9169921875,1418.932861328125,0,0.5049,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1418.932861328125,1382.080078125,0,0.5045,0.5086,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1382.080078125,1411.4627685546875,1,0.4976,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-07-29,4,1411.4627685546875,1404.4906005859375,0,0.5186,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1404.4906005859375,1388.15576171875,0,0.5175,0.5089,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1388.15576171875,1405.885009765625,0,0.4864,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-08-04,4,1405.885009765625,1362.35888671875,0,0.5014,0.5051,0,0,,,,,,,,,1,UP,False
2025-08-08,4,1362.35888671875,1380.6856689453125,1,0.5181,0.5086,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1380.6856689453125,1374.9088134765625,1,0.5176,0.5086,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1374.9088134765625,1377.0999755859375,1,0.5074,0.5037,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1377.0999755859375,1373.800048828125,1,0.5084,0.5086,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1373.800048828125,1420.0999755859375,1,0.5128,0.5086,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1420.0999755859375,1413.0,0,0.5139,0.5086,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1413.0,1424.800048828125,0,0.5305,0.5135,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1424.800048828125,1409.199951171875,0,0.5334,0.5205,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1409.199951171875,1412.5999755859375,0,0.505,0.5135,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1412.5999755859375,1357.199951171875,0,0.5259,0.5086,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1357.199951171875,1353.9000244140625,1,0.5111,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1353.9000244140625,1359.300048828125,1,0.5101,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1359.300048828125,1375.0,1,0.5063,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1375.0,1378.5,1,0.5101,0.5037,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1378.5,1376.199951171875,1,0.5085,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1376.199951171875,1377.0,1,0.5178,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1377.0,1383.300048828125,1,0.5053,0.5086,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1383.300048828125,1405.300048828125,1,0.5205,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1405.300048828125,1413.800048828125,0,0.5262,0.5205,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1413.800048828125,1415.0,0,0.5299,0.5086,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1415.0,1407.4000244140625,0,0.5333,0.5135,1,0,,,,,,,,,1,UP,False
2025-09-19,4,1407.4000244140625,1390.5999755859375,0,0.5213,0.5135,1,0,,,,,,,,,1,UP,False
2025-09-22,4,1390.5999755859375,1389.800048828125,0,0.4975,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,1389.800048828125,1383.0,0,0.5143,0.5089,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1383.0,1377.800048828125,0,0.5081,0.5037,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1377.800048828125,1381.699951171875,1,0.5072,0.5089,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1381.699951171875,1375.0,1,0.5066,0.5135,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1375.0,1375.9000244140625,1,0.5042,0.5076,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1375.9000244140625,1374.300048828125,1,0.5064,0.5089,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1374.300048828125,1398.300048828125,1,0.5068,0.5086,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1398.300048828125,1416.800048828125,1,0.5101,0.5089,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1416.800048828125,1466.800048828125,1,0.5229,0.5135,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1466.800048828125,1465.199951171875,1,0.5139,0.5205,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1465.199951171875,1451.5999755859375,1,0.4727,0.5051,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1451.5999755859375,1473.0999755859375,1,0.5217,0.5086,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1473.0999755859375,1478.0,1,0.5298,0.5037,0,1,,,,,,,,,1,UP,True
2025-11-07,4,1478.0,1489.300048828125,1,0.4901,0.5051,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1489.300048828125,1493.4000244140625,1,0.5254,0.514,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1493.4000244140625,1510.9000244140625,1,0.539,0.5089,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1510.9000244140625,1518.9000244140625,1,0.5328,0.5076,0,1,,,,,,,,,1,UP,True
2025-11-14,4,1518.9000244140625,1518.300048828125,1,0.5235,0.514,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1518.300048828125,1519.4000244140625,1,0.5251,0.5205,0,1,,,,,,,,,1,UP,True
2025-07-15,5,1479.4910888671875,1479.690185546875,0,0.4846,0.5312,1,0,,,,,,,,,0,DOWN,True
2025-07-16,5,1479.690185546875,1470.52685546875,0,0.4882,0.5019,1,0,,,,,,,,,0,DOWN,True
2025-07-17,5,1470.52685546875,1470.12841796875,0,0.4854,0.5107,1,0,,,,,,,,,0,DOWN,True
2025-07-18,5,1470.12841796875,1422.9169921875,0,0.5062,0.5019,1,0,,,,,,,,,1,UP,False
2025-07-21,5,1422.9169921875,1418.932861328125,0,0.4918,0.5146,1,0,,,,,,,,,0,DOWN,True
2025-07-23,5,1418.932861328125,1382.080078125,0,0.5103,0.4908,1,0,,,,,,,,,1,UP,False
2025-07-28,5,1382.080078125,1411.4627685546875,1,0.5034,0.5256,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1411.4627685546875,1404.4906005859375,0,0.4998,0.5544,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1404.4906005859375,1388.15576171875,0,0.5316,0.531,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1388.15576171875,1405.885009765625,0,0.4813,0.5418,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1405.885009765625,1362.35888671875,0,0.4905,0.5236,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1362.35888671875,1380.6856689453125,1,0.5194,0.5119,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1380.6856689453125,1374.9088134765625,1,0.5105,0.486,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1374.9088134765625,1377.0999755859375,1,0.5043,0.5099,0,0,,,,,,,,,1,UP,True
2025-08-13,5,1377.0999755859375,1373.800048828125,1,0.5039,0.5255,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1373.800048828125,1420.0999755859375,1,0.4954,0.5077,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1420.0999755859375,1413.0,0,0.5147,0.5248,1,0,,,,,,,,,1,UP,False
2025-08-20,5,1413.0,1424.800048828125,0,0.4881,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1424.800048828125,1409.199951171875,0,0.5047,0.4979,0,0,,,,,,,,,1,UP,False
2025-08-22,5,1409.199951171875,1412.5999755859375,0,0.484,0.5242,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1412.5999755859375,1357.199951171875,0,0.5216,0.5121,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1357.199951171875,1353.9000244140625,1,0.5107,0.508,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1353.9000244140625,1359.300048828125,1,0.5229,0.5471,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1359.300048828125,1375.0,1,0.4914,0.514,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1375.0,1378.5,1,0.5024,0.4982,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1378.5,1376.199951171875,1,0.499,0.5162,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1376.199951171875,1377.0,1,0.5027,0.5255,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1377.0,1383.300048828125,1,0.4977,0.5357,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1383.300048828125,1405.300048828125,1,0.4961,0.5101,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,1405.300048828125,1413.800048828125,0,0.5381,0.5382,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1413.800048828125,1415.0,0,0.5156,0.5375,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1415.0,1407.4000244140625,0,0.5026,0.5289,1,0,,,,,,,,,1,UP,False
2025-09-19,5,1407.4000244140625,1390.5999755859375,0,0.4931,0.5028,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1390.5999755859375,1389.800048828125,0,0.4761,0.5244,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1389.800048828125,1383.0,0,0.4861,0.5077,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1383.0,1377.800048828125,0,0.4611,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1377.800048828125,1381.699951171875,1,0.494,0.5244,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1381.699951171875,1375.0,1,0.4836,0.5125,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1375.0,1375.9000244140625,1,0.4809,0.5519,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1375.9000244140625,1374.300048828125,1,0.4887,0.5244,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1374.300048828125,1398.300048828125,1,0.4828,0.5212,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1398.300048828125,1416.800048828125,1,0.5089,0.5537,0,0,,,,,,,,,1,UP,True
2025-10-17,5,1416.800048828125,1466.800048828125,1,0.487,0.5618,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1466.800048828125,1465.199951171875,1,0.4927,0.5086,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1465.199951171875,1451.5999755859375,1,0.4858,0.503,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1451.5999755859375,1473.0999755859375,1,0.49,0.5273,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1473.0999755859375,1478.0,1,0.4738,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1478.0,1489.300048828125,1,0.4867,0.5014,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1489.300048828125,1493.4000244140625,1,0.498,0.5154,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1493.4000244140625,1510.9000244140625,1,0.5307,0.528,1,0,,,,,,,,,1,UP,True
2025-11-13,5,1510.9000244140625,1518.9000244140625,1,0.5057,0.5077,0,0,,,,,,,,,1,UP,True
2025-11-14,5,1518.9000244140625,1518.300048828125,1,0.4917,0.5578,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1518.300048828125,1519.4000244140625,1,0.5226,0.5256,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1519.4000244140625,1518.9000244140625,1,0.4637,0.5249,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,1518.9000244140625,1546.5999755859375,1,0.4752,0.5388,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1546.5999755859375,1535.9000244140625,1,0.4755,0.5381,0,0,,,,,,,,,0,DOWN,False
