date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,1679.83154296875,1734.35498046875,1,0.7049,0.5227,0,1,,,,,,,,,1,UP,True
2025-01-20,3,1734.35498046875,1742.451171875,0,0.6464,0.519,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1742.451171875,1710.7664794921875,1,0.7234,0.5392,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1710.7664794921875,1768.0885009765625,1,0.7291,0.5323,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1768.0885009765625,1789.5281982421875,1,0.6745,0.5053,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1789.5281982421875,1744.35009765625,1,0.6894,0.5604,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1744.35009765625,1735.2545166015625,1,0.5916,0.4901,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1735.2545166015625,1753.1458740234375,1,0.609,0.6203,0,0,,,,,,,,,1,UP,True
2025-02-01,3,1753.1458740234375,1812.366943359375,1,0.6566,0.5599,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1812.366943359375,1787.1292724609375,0,0.6915,0.5183,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1787.1292724609375,1797.4742431640625,1,0.6746,0.5572,1,0,,,,,,,,,1,UP,True
2025-02-07,3,1797.4742431640625,1791.5272216796875,1,0.5426,0.5358,1,0,,,,,,,,,1,UP,True
2025-02-10,3,1791.5272216796875,1744.000244140625,1,0.5403,0.6491,1,0,,,,,,,,,1,UP,True
2025-02-11,3,1744.000244140625,1787.828857421875,1,0.55,0.6215,1,0,,,,,,,,,1,UP,True
2025-02-12,3,1787.828857421875,1848.3494873046875,1,0.487,0.5449,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1848.3494873046875,1840.4034423828125,1,0.5368,0.5422,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1840.4034423828125,1893.92724609375,1,0.4841,0.4169,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,1893.92724609375,1874.436767578125,0,0.5323,0.5314,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1874.436767578125,1878.434814453125,1,0.5082,0.6096,0,0,,,,,,,,,1,UP,True
2025-02-21,3,1878.434814453125,1856.8953857421875,0,0.5235,0.6208,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1856.8953857421875,1871.3883056640625,0,0.5303,0.5471,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1871.3883056640625,1844.55126953125,0,0.4546,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1844.55126953125,1844.4014892578125,0,0.4959,0.4517,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1844.4014892578125,1839.4537353515625,1,0.458,0.5013,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1839.4537353515625,1804.5208740234375,1,0.4639,0.4386,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1804.5208740234375,1818.56396484375,1,0.4486,0.543,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1818.56396484375,1806.56982421875,1,0.4621,0.5013,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1806.56982421875,1870.6885986328125,1,0.4788,0.5257,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1870.6885986328125,1841.3529052734375,1,0.495,0.4149,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1841.3529052734375,1850.9481201171875,1,0.4932,0.5227,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1850.9481201171875,1846.3504638671875,1,0.5605,0.5863,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1846.3504638671875,1893.2276611328125,1,0.5041,0.6312,0,0,,,,,,,,,1,UP,True
2025-03-24,3,1893.2276611328125,1942.45361328125,1,0.5159,0.5305,0,0,,,,,,,,,1,UP,True
2025-03-26,3,1942.45361328125,2004.7733154296875,0,0.5434,0.5927,0,1,,,,,,,,,1,UP,False
2025-03-27,3,2004.7733154296875,2006.3724365234375,0,0.5186,0.5703,0,1,,,,,,,,,1,UP,False
2025-03-28,3,2006.3724365234375,1930.0096435546875,0,0.5578,0.6228,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1930.0096435546875,1919.5147705078125,0,0.4742,0.4108,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1919.5147705078125,1911.3687744140625,1,0.5339,0.5976,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1911.3687744140625,1851.747802734375,1,0.4529,0.3886,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,1851.747802734375,1902.273193359375,1,0.4494,0.357,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1902.273193359375,1894.77685546875,1,0.4221,0.5385,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1894.77685546875,1968.240966796875,1,0.4291,0.5711,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1968.240966796875,2099.777099609375,1,0.5132,0.545,0,1,,,,,,,,,1,UP,True
2025-04-23,3,2099.777099609375,2103.974853515625,0,0.4878,0.367,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,2103.974853515625,2065.893310546875,0,0.4815,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2065.893310546875,1950.649658203125,0,0.4821,0.4015,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1950.649658203125,2025.2132568359375,1,0.5057,0.6031,0,0,,,,,,,,,1,UP,True
2025-05-05,3,2025.2132568359375,2005.023193359375,1,0.4779,0.4184,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,2005.023193359375,1969.0406494140625,1,0.5801,0.5283,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1969.0406494140625,2040.9056396484375,1,0.5449,0.6012,1,0,,,,,,,,,1,UP,True
2025-05-15,3,2040.9056396484375,2004.12353515625,0,0.5711,0.5753,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2004.12353515625,2051.6005859375,1,0.5331,0.6225,1,0,,,,,,,,,1,UP,True
2025-05-26,3,2051.6005859375,2021.4151611328125,0,0.5053,0.5057,0,0,,,,,,,,,1,UP,False
2025-05-28,3,2021.4151611328125,2009.9207763671875,0,0.5327,0.6357,1,0,,,,,,,,,1,UP,False
2025-05-29,3,2009.9207763671875,2016.4176025390625,0,0.6113,0.6363,1,0,,,,,,,,,1,UP,False
2025-05-30,3,2016.4176025390625,1955.1474609375,0,0.4757,0.4298,0,0,,,,,,,,,0,DOWN,True
2025-06-04,3,1955.1474609375,1943.0533447265625,1,0.7616,0.6014,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1943.0533447265625,1989.0308837890625,1,0.4934,0.452,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1989.0308837890625,2011.9197998046875,1,0.4823,0.3375,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,2011.9197998046875,2027.8121337890625,0,0.5793,0.5542,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2027.8121337890625,2010.020751953125,0,0.5742,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2010.020751953125,2027.2122802734375,0,0.3525,0.332,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,2027.2122802734375,1980.4351806640625,0,0.5135,0.5362,0,0,,,,,,,,,1,UP,False
2025-06-18,3,1980.4351806640625,1966.641845703125,1,0.5651,0.6334,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1966.641845703125,1996.627197265625,1,0.4286,0.4918,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1996.627197265625,2008.2215576171875,1,0.6014,0.5431,0,0,,,,,,,,,1,UP,True
2025-06-24,3,2008.2215576171875,2052.60009765625,1,0.7187,0.5478,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2052.60009765625,2044.0,0,0.4085,0.5109,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,2044.0,2056.0,0,0.435,0.3933,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,2056.0,2053.800048828125,0,0.3971,0.4113,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,2053.800048828125,1980.699951171875,0,0.3554,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,1980.699951171875,1994.4000244140625,1,0.6376,0.651,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1994.4000244140625,2003.5999755859375,1,0.7433,0.5362,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2003.5999755859375,2036.0,1,0.6091,0.6436,0,0,,,,,,,,,1,UP,True
2025-07-16,3,2036.0,2029.5999755859375,1,0.8079,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-18,3,2029.5999755859375,2053.89990234375,0,0.4169,0.4434,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,2053.89990234375,2039.5999755859375,0,0.3968,0.4698,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,2039.5999755859375,2060.5,0,0.3563,0.4536,1,1,,,,,,,,,0,DOWN,True
2025-07-23,3,2060.5,2032.300048828125,0,0.6935,0.585,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2032.300048828125,1985.800048828125,0,0.5611,0.5532,0,0,,,,,,,,,1,UP,False
2025-07-25,3,1985.800048828125,1977.800048828125,0,0.4863,0.4022,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,1977.800048828125,1972.5999755859375,0,0.4944,0.4453,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,1972.5999755859375,1959.800048828125,0,0.7763,0.5862,1,0,,,,,,,,,1,UP,False
2025-03-19,4,1841.3529052734375,1850.9481201171875,1,0.5016,0.4844,0,1,,,,,,,,,1,UP,True
2025-03-20,4,1850.9481201171875,1846.3504638671875,1,0.5386,0.4906,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1846.3504638671875,1893.2276611328125,1,0.5078,0.4844,0,1,,,,,,,,,1,UP,True
2025-03-24,4,1893.2276611328125,1942.45361328125,1,0.5266,0.4906,0,1,,,,,,,,,1,UP,True
2025-03-26,4,1942.45361328125,2004.7733154296875,0,0.5452,0.4943,0,1,,,,,,,,,1,UP,False
2025-03-27,4,2004.7733154296875,2006.3724365234375,0,0.5396,0.4846,0,1,,,,,,,,,1,UP,False
2025-03-28,4,2006.3724365234375,1930.0096435546875,0,0.5492,0.4846,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1930.0096435546875,1919.5147705078125,0,0.4975,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-04-03,4,1919.5147705078125,1911.3687744140625,1,0.4988,0.4774,1,1,,,,,,,,,0,DOWN,False
2025-04-04,4,1911.3687744140625,1851.747802734375,1,0.4756,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1851.747802734375,1902.273193359375,1,0.4704,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1902.273193359375,1894.77685546875,1,0.4685,0.4744,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1894.77685546875,1968.240966796875,1,0.4564,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1968.240966796875,2099.777099609375,1,0.5009,0.4844,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2099.777099609375,2103.974853515625,0,0.4904,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,2103.974853515625,2065.893310546875,0,0.487,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,2065.893310546875,1950.649658203125,0,0.533,0.4854,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1950.649658203125,2025.2132568359375,1,0.497,0.4774,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,2025.2132568359375,2005.023193359375,1,0.5279,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2005.023193359375,1969.0406494140625,1,0.5642,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1969.0406494140625,2040.9056396484375,1,0.5364,0.4827,0,1,,,,,,,,,1,UP,True
2025-05-15,4,2040.9056396484375,2004.12353515625,0,0.5454,0.4854,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2004.12353515625,2051.6005859375,1,0.5531,0.4943,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2051.6005859375,2021.4151611328125,0,0.5,0.4825,0,0,,,,,,,,,1,UP,False
2025-05-28,4,2021.4151611328125,2009.9207763671875,0,0.5329,0.4827,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2009.9207763671875,2016.4176025390625,0,0.5294,0.4943,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2016.4176025390625,1955.1474609375,0,0.5018,0.4825,0,1,,,,,,,,,1,UP,False
2025-06-04,4,1955.1474609375,1943.0533447265625,1,0.5352,0.4943,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1943.0533447265625,1989.0308837890625,1,0.5059,0.4854,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1989.0308837890625,2011.9197998046875,1,0.5358,0.4943,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2011.9197998046875,2027.8121337890625,0,0.5595,0.4943,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2027.8121337890625,2010.020751953125,0,0.5353,0.4943,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2010.020751953125,2027.2122802734375,0,0.48,0.4825,0,1,,,,,,,,,0,DOWN,True
2025-06-16,4,2027.2122802734375,1980.4351806640625,0,0.5122,0.4744,0,1,,,,,,,,,1,UP,False
2025-06-18,4,1980.4351806640625,1966.641845703125,1,0.5121,0.4844,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1966.641845703125,1996.627197265625,1,0.5021,0.4774,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1996.627197265625,2008.2215576171875,1,0.5342,0.4846,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2008.2215576171875,2052.60009765625,1,0.5,0.4774,0,1,,,,,,,,,1,UP,True
2025-06-26,4,2052.60009765625,2044.0,0,0.5144,0.489,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2044.0,2056.0,0,0.5043,0.4825,0,1,,,,,,,,,1,UP,False
2025-06-30,4,2056.0,2053.800048828125,0,0.4749,0.4744,0,1,,,,,,,,,0,DOWN,True
2025-07-01,4,2053.800048828125,1980.699951171875,0,0.4956,0.4744,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,1980.699951171875,1994.4000244140625,1,0.5225,0.4846,0,1,,,,,,,,,1,UP,True
2025-07-04,4,1994.4000244140625,2003.5999755859375,1,0.5501,0.4846,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2003.5999755859375,2036.0,1,0.53,0.4922,0,1,,,,,,,,,1,UP,True
2025-07-16,4,2036.0,2029.5999755859375,1,0.5628,0.4846,1,1,,,,,,,,,1,UP,True
2025-07-18,4,2029.5999755859375,2053.89990234375,0,0.5225,0.4846,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2053.89990234375,2039.5999755859375,0,0.5464,0.4846,0,1,,,,,,,,,1,UP,False
2025-07-22,4,2039.5999755859375,2060.5,0,0.5432,0.4846,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2060.5,2032.300048828125,0,0.5582,0.4846,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2032.300048828125,1985.800048828125,0,0.4901,0.489,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,1985.800048828125,1977.800048828125,0,0.5045,0.4854,0,1,,,,,,,,,1,UP,False
2025-07-28,4,1977.800048828125,1972.5999755859375,0,0.4838,0.4844,0,1,,,,,,,,,0,DOWN,True
2025-07-29,4,1972.5999755859375,1959.800048828125,0,0.5523,0.4827,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1959.800048828125,1948.0,0,0.5285,0.4943,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1948.0,1939.4000244140625,0,0.5383,0.4943,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1939.4000244140625,1919.199951171875,0,0.5512,0.4827,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1919.199951171875,1922.800048828125,1,0.5272,0.4943,1,0,,,,,,,,,1,UP,True
2025-08-11,4,1922.800048828125,1908.0,1,0.4913,0.4774,1,1,,,,,,,,,0,DOWN,False
2025-08-12,4,1908.0,1914.4000244140625,1,0.5413,0.4943,1,0,,,,,,,,,1,UP,True
2025-08-13,4,1914.4000244140625,1925.0999755859375,1,0.4796,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1925.0999755859375,1972.199951171875,1,0.5524,0.4943,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1972.199951171875,1958.5,0,0.5387,0.4943,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1958.5,1980.0,0,0.5409,0.4943,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1980.0,1965.9000244140625,0,0.5299,0.4906,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1965.9000244140625,1924.199951171875,0,0.5239,0.4906,0,0,,,,,,,,,1,UP,False
2025-08-26,4,1924.199951171875,1913.5,1,0.5195,0.4943,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1913.5,1943.5,1,0.5063,0.4844,0,1,,,,,,,,,1,UP,True
2025-09-01,4,1943.5,1966.0999755859375,1,0.5416,0.4854,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1966.0999755859375,2002.199951171875,1,0.4789,0.489,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,2002.199951171875,2014.4000244140625,1,0.4712,0.489,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,2014.4000244140625,2008.4000244140625,1,0.4674,0.4825,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,2008.4000244140625,2025.300048828125,1,0.4841,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,2025.300048828125,2037.800048828125,1,0.5001,0.4825,0,1,,,,,,,,,1,UP,True
2025-09-11,4,2037.800048828125,2069.199951171875,1,0.4819,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,2069.199951171875,2067.300048828125,0,0.5291,0.4846,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2067.300048828125,2069.5,0,0.5055,0.489,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2069.5,2084.39990234375,0,0.5415,0.4846,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2084.39990234375,2069.199951171875,0,0.5132,0.4744,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2069.199951171875,2035.5999755859375,0,0.5189,0.4903,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2035.5999755859375,2003.199951171875,0,0.508,0.489,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2003.199951171875,2013.5999755859375,1,0.5213,0.4846,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2013.5999755859375,2014.5999755859375,1,0.5373,0.4846,1,1,,,,,,,,,1,UP,True
2025-10-09,4,2014.5999755859375,2004.300048828125,1,0.5291,0.4846,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2004.300048828125,2020.4000244140625,1,0.514,0.489,0,1,,,,,,,,,1,UP,True
2025-10-13,4,2020.4000244140625,2019.4000244140625,1,0.5237,0.4846,0,1,,,,,,,,,1,UP,True
2025-10-14,4,2019.4000244140625,2084.10009765625,1,0.4998,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2084.10009765625,2090.199951171875,1,0.5156,0.4903,0,1,,,,,,,,,1,UP,True
2025-10-16,4,2090.199951171875,2083.699951171875,1,0.4982,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2083.699951171875,2169.10009765625,1,0.4767,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,2169.10009765625,2159.5,0,0.4705,0.489,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,2159.5,2170.199951171875,0,0.5059,0.4774,1,1,,,,,,,,,1,UP,False
2025-10-27,4,2170.199951171875,2140.199951171875,0,0.5144,0.489,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2140.199951171875,2137.0,0,0.5161,0.4854,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2137.0,2088.300048828125,0,0.4904,0.489,1,1,,,,,,,,,0,DOWN,True
2025-10-31,4,2088.300048828125,2081.60009765625,1,0.517,0.4943,1,1,,,,,,,,,1,UP,True
2025-11-03,4,2081.60009765625,2073.199951171875,0,0.4709,0.489,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,2073.199951171875,2102.10009765625,0,0.5119,0.4774,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2102.10009765625,2118.300048828125,0,0.4513,0.4854,0,1,,,,,,,,,0,DOWN,True
2025-11-10,4,2118.300048828125,1989.4000244140625,0,0.5038,0.4774,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1989.4000244140625,2056.199951171875,1,0.5178,0.4879,0,1,,,,,,,,,1,UP,True
2025-11-13,4,2056.199951171875,2079.60009765625,1,0.5146,0.4943,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2079.60009765625,2050.199951171875,0,0.4972,0.4825,1,1,,,,,,,,,0,DOWN,True
2025-11-19,4,2050.199951171875,2052.39990234375,1,0.5183,0.4827,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2052.39990234375,2030.800048828125,1,0.4603,0.4825,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,2030.800048828125,2030.199951171875,1,0.5006,0.4744,1,1,,,,,,,,,1,UP,True
2025-11-25,4,2030.199951171875,2085.10009765625,1,0.508,0.4825,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2085.10009765625,2103.199951171875,0,0.5013,0.4825,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1959.800048828125,1948.0,0,0.4937,0.662,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1948.0,1939.4000244140625,0,0.4277,0.6568,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1939.4000244140625,1919.199951171875,0,0.4801,0.6702,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1919.199951171875,1922.800048828125,1,0.466,0.6613,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1922.800048828125,1908.0,1,0.4455,0.6614,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1908.0,1914.4000244140625,1,0.4284,0.6613,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1914.4000244140625,1925.0999755859375,1,0.4385,0.6614,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1925.0999755859375,1972.199951171875,1,0.5168,0.6646,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1972.199951171875,1958.5,0,0.47,0.5449,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1958.5,1980.0,0,0.4391,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1980.0,1965.9000244140625,0,0.4534,0.5658,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1965.9000244140625,1924.199951171875,0,0.4461,0.5988,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1924.199951171875,1913.5,1,0.4382,0.5699,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,1913.5,1943.5,1,0.5707,0.5562,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1943.5,1966.0999755859375,1,0.5854,0.6006,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1966.0999755859375,2002.199951171875,1,0.524,0.5405,1,1,,,,,,,,,1,UP,True
2025-09-04,5,2002.199951171875,2014.4000244140625,1,0.4823,0.5544,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,2014.4000244140625,2008.4000244140625,1,0.5496,0.6445,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2008.4000244140625,2025.300048828125,1,0.5354,0.5685,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2025.300048828125,2037.800048828125,1,0.5433,0.5071,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2037.800048828125,2069.199951171875,1,0.5623,0.5433,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2069.199951171875,2067.300048828125,0,0.5417,0.5716,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2067.300048828125,2069.5,0,0.536,0.5716,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2069.5,2084.39990234375,0,0.5629,0.5568,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2084.39990234375,2069.199951171875,0,0.5471,0.6295,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2069.199951171875,2035.5999755859375,0,0.4848,0.5492,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2035.5999755859375,2003.199951171875,0,0.4682,0.5289,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,2003.199951171875,2013.5999755859375,1,0.5501,0.5353,1,1,,,,,,,,,1,UP,True
2025-10-08,5,2013.5999755859375,2014.5999755859375,1,0.4531,0.5443,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,2014.5999755859375,2004.300048828125,1,0.4685,0.5442,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,2004.300048828125,2020.4000244140625,1,0.4384,0.5277,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,2020.4000244140625,2019.4000244140625,1,0.4891,0.5492,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,2019.4000244140625,2084.10009765625,1,0.4388,0.627,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2084.10009765625,2090.199951171875,1,0.4112,0.6106,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2090.199951171875,2083.699951171875,1,0.4343,0.6015,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2083.699951171875,2169.10009765625,1,0.4519,0.5996,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2169.10009765625,2159.5,0,0.5092,0.5656,0,1,,,,,,,,,1,UP,False
2025-10-24,5,2159.5,2170.199951171875,0,0.5146,0.534,1,0,,,,,,,,,1,UP,False
2025-10-27,5,2170.199951171875,2140.199951171875,0,0.5884,0.5862,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2140.199951171875,2137.0,0,0.5464,0.5533,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2137.0,2088.300048828125,0,0.4955,0.5496,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,2088.300048828125,2081.60009765625,1,0.5404,0.5322,1,0,,,,,,,,,1,UP,True
2025-11-03,5,2081.60009765625,2073.199951171875,0,0.4359,0.5793,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,2073.199951171875,2102.10009765625,0,0.4654,0.5703,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,2102.10009765625,2118.300048828125,0,0.4205,0.5596,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,2118.300048828125,1989.4000244140625,0,0.448,0.5827,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,1989.4000244140625,2056.199951171875,1,0.4833,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,2056.199951171875,2079.60009765625,1,0.545,0.6016,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2079.60009765625,2050.199951171875,0,0.5202,0.6283,1,1,,,,,,,,,1,UP,False
2025-11-19,5,2050.199951171875,2052.39990234375,1,0.4586,0.6003,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,2052.39990234375,2030.800048828125,1,0.4225,0.6231,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2030.800048828125,2030.199951171875,1,0.4752,0.6071,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,2030.199951171875,2085.10009765625,1,0.4119,0.6443,0,0,,,,,,,,,0,DOWN,False
