date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-06,3,951.1010131835938,954.9722900390625,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,954.9722900390625,952.7884521484375,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,952.7884521484375,939.1396484375,0,0.487,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,939.1396484375,933.53125,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,933.53125,942.862060546875,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,942.862060546875,958.7443237304688,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,958.7443237304688,954.1286010742188,0,0.4559,1,0,,,,,,,,,0,DOWN,True
2025-03-21,3,954.1286010742188,963.5587158203125,1,0.4418,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,963.5587158203125,952.5899658203125,0,0.4662,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,952.5899658203125,966.3876953125,1,0.531,1,1,,,,,,,,,1,UP,True
2025-03-27,3,966.3876953125,994.5291748046875,1,0.4491,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,994.5291748046875,1054.8818359375,0,0.3338,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1054.8818359375,1063.1207275390625,1,0.4393,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,1063.1207275390625,1079.8468017578125,1,0.6096,0,1,,,,,,,,,1,UP,True
2025-04-04,3,1079.8468017578125,1039.644775390625,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1039.644775390625,1061.8800048828125,1,0.54,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1061.8800048828125,1081.7327880859375,1,0.4579,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1081.7327880859375,1097.7640380859375,1,0.5327,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1097.7640380859375,1128.33740234375,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1128.33740234375,1141.6387939453125,1,0.4658,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1141.6387939453125,1152.7564697265625,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1152.7564697265625,1157.223388671875,0,0.464,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1157.223388671875,1152.9549560546875,0,0.6188,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1152.9549560546875,1146.8006591796875,0,0.5912,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1146.8006591796875,1137.5689697265625,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1137.5689697265625,1105.506591796875,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1105.506591796875,1137.171875,1,0.5584,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1137.171875,1112.1573486328125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1112.1573486328125,1138.7601318359375,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1138.7601318359375,1159.4071044921875,1,0.4108,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,1159.4071044921875,1140.8447265625,0,0.4623,1,0,,,,,,,,,0,DOWN,True
2025-05-19,3,1140.8447265625,1120.19775390625,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1120.19775390625,1130.4219970703125,1,0.5764,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1130.4219970703125,1118.4110107421875,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1118.4110107421875,1132.4073486328125,1,0.4435,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1132.4073486328125,1137.8668212890625,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1137.8668212890625,1106.300048828125,0,0.5654,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1106.300048828125,1120.4000244140625,1,0.4644,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,1120.4000244140625,1114.5999755859375,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1114.5999755859375,1124.4000244140625,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1124.4000244140625,1115.5999755859375,0,0.525,0,1,,,,,,,,,1,UP,False
2025-06-06,3,1115.5999755859375,1121.199951171875,1,0.5789,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1121.199951171875,1115.0999755859375,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1115.0999755859375,1104.300048828125,0,0.599,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1104.300048828125,1085.0999755859375,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1085.0999755859375,1078.4000244140625,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1078.4000244140625,1083.4000244140625,1,0.5302,0,1,,,,,,,,,1,UP,True
2025-06-16,3,1083.4000244140625,1071.5999755859375,0,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1071.5999755859375,1065.199951171875,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1065.199951171875,1088.300048828125,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1088.300048828125,1107.699951171875,1,0.4107,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1107.699951171875,1126.5,1,0.5299,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1126.5,1145.4000244140625,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1145.4000244140625,1124.300048828125,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,1124.300048828125,1095.800048828125,0,0.5458,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1095.800048828125,1089.699951171875,0,0.462,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,1089.699951171875,1097.9000244140625,1,0.5807,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1097.9000244140625,1088.9000244140625,0,0.5948,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1088.9000244140625,1076.800048828125,0,0.5592,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1076.800048828125,1071.800048828125,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1071.800048828125,1081.5,1,0.5304,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1081.5,1105.800048828125,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1105.800048828125,1095.9000244140625,0,0.4539,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1095.9000244140625,1090.300048828125,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1090.300048828125,1084.800048828125,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1084.800048828125,1062.5999755859375,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1062.5999755859375,1072.800048828125,1,0.5443,0,1,,,,,,,,,1,UP,True
2025-07-24,3,1072.800048828125,1054.4000244140625,0,0.4423,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,1054.4000244140625,1061.5999755859375,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1079.8468017578125,1039.644775390625,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1039.644775390625,1061.8800048828125,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1061.8800048828125,1081.7327880859375,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1081.7327880859375,1097.7640380859375,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1097.7640380859375,1128.33740234375,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1128.33740234375,1141.6387939453125,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1141.6387939453125,1152.7564697265625,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1152.7564697265625,1157.223388671875,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-04-30,4,1157.223388671875,1152.9549560546875,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1152.9549560546875,1146.8006591796875,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1146.8006591796875,1137.5689697265625,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1137.5689697265625,1105.506591796875,0,0.5353,0,1,,,,,,,,,1,UP,False
2025-05-09,4,1105.506591796875,1137.171875,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1137.171875,1112.1573486328125,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1112.1573486328125,1138.7601318359375,1,0.548,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1138.7601318359375,1159.4071044921875,1,0.509,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1159.4071044921875,1140.8447265625,0,0.5471,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1140.8447265625,1120.19775390625,0,0.5111,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1120.19775390625,1130.4219970703125,1,0.5753,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1130.4219970703125,1118.4110107421875,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1118.4110107421875,1132.4073486328125,1,0.5999,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1132.4073486328125,1137.8668212890625,1,0.4602,1,1,,,,,,,,,0,DOWN,False
2025-05-26,4,1137.8668212890625,1106.300048828125,0,0.6203,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1106.300048828125,1120.4000244140625,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1120.4000244140625,1114.5999755859375,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1114.5999755859375,1124.4000244140625,1,0.614,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1124.4000244140625,1115.5999755859375,0,0.5814,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1115.5999755859375,1121.199951171875,1,0.5481,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1121.199951171875,1115.0999755859375,0,0.604,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1115.0999755859375,1104.300048828125,0,0.6398,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1104.300048828125,1085.0999755859375,0,0.6371,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1085.0999755859375,1078.4000244140625,0,0.5965,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1078.4000244140625,1083.4000244140625,1,0.4713,0,1,,,,,,,,,0,DOWN,False
2025-06-16,4,1083.4000244140625,1071.5999755859375,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1071.5999755859375,1065.199951171875,0,0.6672,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1065.199951171875,1088.300048828125,1,0.6454,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1088.300048828125,1107.699951171875,1,0.4284,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1107.699951171875,1126.5,1,0.4893,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1126.5,1145.4000244140625,1,0.6178,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1145.4000244140625,1124.300048828125,0,0.5183,0,1,,,,,,,,,1,UP,False
2025-06-27,4,1124.300048828125,1095.800048828125,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1095.800048828125,1089.699951171875,0,0.5939,0,1,,,,,,,,,1,UP,False
2025-07-04,4,1089.699951171875,1097.9000244140625,1,0.6381,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1097.9000244140625,1088.9000244140625,0,0.6296,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1088.9000244140625,1076.800048828125,0,0.5892,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1076.800048828125,1071.800048828125,0,0.4928,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1071.800048828125,1081.5,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1081.5,1105.800048828125,1,0.491,1,1,,,,,,,,,0,DOWN,False
2025-07-17,4,1105.800048828125,1095.9000244140625,0,0.4611,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1095.9000244140625,1090.300048828125,0,0.4688,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1090.300048828125,1084.800048828125,0,0.5531,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1084.800048828125,1062.5999755859375,0,0.609,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1062.5999755859375,1072.800048828125,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1072.800048828125,1054.4000244140625,0,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,1054.4000244140625,1061.5999755859375,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1061.5999755859375,1072.5999755859375,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1072.5999755859375,1064.5999755859375,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1064.5999755859375,1051.0,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1051.0,1059.0999755859375,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1059.0999755859375,1046.800048828125,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2025-08-12,4,1046.800048828125,1056.0999755859375,1,0.5972,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1056.0999755859375,1051.199951171875,0,0.4211,0,1,,,,,,,,,0,DOWN,True
2025-08-14,4,1051.199951171875,1085.800048828125,1,0.6616,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1085.800048828125,1105.300048828125,1,0.462,1,1,,,,,,,,,0,DOWN,False
2025-08-20,4,1105.300048828125,1079.9000244140625,0,0.5934,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1079.9000244140625,1065.4000244140625,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1065.4000244140625,1075.699951171875,1,0.5683,0,1,,,,,,,,,1,UP,True
2025-09-01,4,1075.699951171875,1104.4000244140625,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1104.4000244140625,1074.199951171875,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-09-08,4,1074.199951171875,1083.5,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1083.5,1102.5999755859375,1,0.6067,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1102.5999755859375,1092.0999755859375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1092.0999755859375,1136.300048828125,1,0.6095,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1136.300048828125,1128.5,0,0.4205,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1128.5,1140.0999755859375,1,0.5952,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1140.0999755859375,1134.199951171875,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1134.199951171875,1123.0999755859375,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1123.0999755859375,1129.300048828125,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1129.300048828125,1144.800048828125,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1144.800048828125,1142.0999755859375,0,0.4397,1,1,,,,,,,,,0,DOWN,True
2025-10-06,4,1142.0999755859375,1118.0,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-10-09,4,1118.0,1126.5,1,0.496,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1126.5,1118.9000244140625,0,0.4932,1,1,,,,,,,,,0,DOWN,True
2025-10-14,4,1118.9000244140625,1114.199951171875,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-10-15,4,1114.199951171875,1149.300048828125,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1149.300048828125,1166.0,1,0.5341,0,1,,,,,,,,,1,UP,True
2025-10-17,4,1166.0,1174.5999755859375,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1174.5999755859375,1155.300048828125,0,0.4917,1,1,,,,,,,,,0,DOWN,True
2025-10-24,4,1155.300048828125,1168.9000244140625,1,0.5582,0,1,,,,,,,,,1,UP,True
2025-10-28,4,1168.9000244140625,1176.5999755859375,1,0.6528,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1176.5999755859375,1165.0,0,0.6461,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1165.0,1197.5,1,0.6515,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1197.5,1179.300048828125,0,0.4592,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,1179.300048828125,1167.199951171875,1,0.5852,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1167.199951171875,1142.699951171875,0,0.6306,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1142.699951171875,1156.199951171875,1,0.5762,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1156.199951171875,1162.0,1,0.5124,0,1,,,,,,,,,1,UP,True
2025-11-12,4,1162.0,1157.800048828125,0,0.543,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1157.800048828125,1178.9000244140625,1,0.6133,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1178.9000244140625,1154.0999755859375,0,0.5283,0,1,,,,,,,,,1,UP,False
2025-11-18,4,1154.0999755859375,1162.0999755859375,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1162.0999755859375,1173.9000244140625,1,0.4746,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1173.9000244140625,1186.0,1,0.5815,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1186.0,1177.699951171875,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,1177.699951171875,1185.300048828125,1,0.6543,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1185.300048828125,1177.699951171875,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2025-11-27,4,1177.699951171875,1162.199951171875,0,0.624,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1162.199951171875,1140.0,0,0.6111,0,1,,,,,,,,,1,UP,False
2025-12-03,4,1140.0,1148.4000244140625,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1148.4000244140625,1162.9000244140625,1,0.4431,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,1061.5999755859375,1072.5999755859375,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-08-04,5,1072.5999755859375,1064.5999755859375,0,0.5001,0,0,,,,,,,,,1,UP,False
2025-08-05,5,1064.5999755859375,1051.0,0,0.5068,0,0,,,,,,,,,1,UP,False
2025-08-08,5,1051.0,1059.0999755859375,1,0.481,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1059.0999755859375,1046.800048828125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1046.800048828125,1056.0999755859375,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1056.0999755859375,1051.199951171875,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,1051.199951171875,1085.800048828125,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1085.800048828125,1105.300048828125,1,0.508,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1105.300048828125,1079.9000244140625,0,0.5001,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1079.9000244140625,1065.4000244140625,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1065.4000244140625,1075.699951171875,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1075.699951171875,1104.4000244140625,1,0.5152,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1104.4000244140625,1074.199951171875,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1074.199951171875,1083.5,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1083.5,1102.5999755859375,1,0.5014,0,0,,,,,,,,,1,UP,True
2025-09-15,5,1102.5999755859375,1092.0999755859375,0,0.5024,0,0,,,,,,,,,1,UP,False
2025-09-16,5,1092.0999755859375,1136.300048828125,1,0.52,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1136.300048828125,1128.5,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1128.5,1140.0999755859375,1,0.5134,1,0,,,,,,,,,1,UP,True
2025-09-24,5,1140.0999755859375,1134.199951171875,0,0.5007,0,0,,,,,,,,,1,UP,False
2025-09-25,5,1134.199951171875,1123.0999755859375,0,0.5176,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1123.0999755859375,1129.300048828125,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-09-30,5,1129.300048828125,1144.800048828125,1,0.5088,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1144.800048828125,1142.0999755859375,0,0.5026,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1142.0999755859375,1118.0,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2025-10-09,5,1118.0,1126.5,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,1126.5,1118.9000244140625,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,1118.9000244140625,1114.199951171875,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1114.199951171875,1149.300048828125,1,0.5037,0,0,,,,,,,,,1,UP,True
2025-10-16,5,1149.300048828125,1166.0,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1166.0,1174.5999755859375,1,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1174.5999755859375,1155.300048828125,0,0.5075,1,0,,,,,,,,,1,UP,False
2025-10-24,5,1155.300048828125,1168.9000244140625,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1168.9000244140625,1176.5999755859375,1,0.516,1,0,,,,,,,,,1,UP,True
2025-10-30,5,1176.5999755859375,1165.0,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1165.0,1197.5,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1197.5,1179.300048828125,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-11-04,5,1179.300048828125,1167.199951171875,1,0.5115,1,0,,,,,,,,,1,UP,True
2025-11-07,5,1167.199951171875,1142.699951171875,0,0.511,1,0,,,,,,,,,1,UP,False
2025-11-10,5,1142.699951171875,1156.199951171875,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1156.199951171875,1162.0,1,0.5128,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1162.0,1157.800048828125,0,0.5155,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1157.800048828125,1178.9000244140625,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1178.9000244140625,1154.0999755859375,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1154.0999755859375,1162.0999755859375,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1162.0999755859375,1173.9000244140625,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1173.9000244140625,1186.0,1,0.5155,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1186.0,1177.699951171875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,1177.699951171875,1185.300048828125,1,0.5114,0,0,,,,,,,,,1,UP,True
2025-11-26,5,1185.300048828125,1177.699951171875,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1177.699951171875,1162.199951171875,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1162.199951171875,1140.0,0,0.52,1,0,,,,,,,,,1,UP,False
2025-12-03,5,1140.0,1148.4000244140625,1,0.5213,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1148.4000244140625,1162.9000244140625,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,1162.9000244140625,1146.699951171875,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1146.699951171875,1142.0999755859375,0,0.5035,1,0,,,,,,,,,1,UP,False
2025-12-11,5,1142.0999755859375,1149.300048828125,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1149.300048828125,1157.4000244140625,1,0.5079,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1157.4000244140625,1169.9000244140625,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1169.9000244140625,1179.800048828125,1,0.5159,1,0,,,,,,,,,1,UP,True
2025-12-17,5,1179.800048828125,1171.5,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,1171.5,1184.0,1,0.5106,1,0,,,,,,,,,1,UP,True
2025-12-19,5,1184.0,1178.800048828125,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1178.800048828125,1185.5999755859375,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1185.5999755859375,1195.199951171875,0,0.5158,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1195.199951171875,1179.0,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,1179.0,1192.0,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1192.0,1176.9000244140625,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,1176.9000244140625,1182.0999755859375,0,0.5081,1,0,,,,,,,,,1,UP,False
2026-01-05,5,1182.0999755859375,1212.5999755859375,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1212.5999755859375,1197.4000244140625,0,0.5012,1,0,,,,,,,,,1,UP,False
2026-01-08,5,1197.4000244140625,1175.9000244140625,0,0.5168,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1175.9000244140625,1189.4000244140625,1,0.5099,1,0,,,,,,,,,1,UP,True
2026-01-13,5,1189.4000244140625,1171.4000244140625,0,0.5188,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1171.4000244140625,1180.199951171875,1,0.5166,1,0,,,,,,,,,1,UP,True
2026-01-19,5,1180.199951171875,1163.5999755859375,1,0.5192,1,0,,,,,,,,,1,UP,True
2026-01-21,5,1163.5999755859375,1175.199951171875,1,0.5106,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1175.199951171875,1131.800048828125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1131.800048828125,1107.199951171875,0,0.4886,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1107.199951171875,1133.9000244140625,1,0.5129,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1133.9000244140625,1125.4000244140625,0,0.5079,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1125.4000244140625,1159.300048828125,1,0.5053,1,0,,,,,,,,,1,UP,True
2026-02-06,5,1159.300048828125,1167.199951171875,1,0.5056,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1167.199951171875,1149.300048828125,0,0.5156,1,0,,,,,,,,,1,UP,False
2026-02-12,5,1149.300048828125,1132.199951171875,0,0.489,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1132.199951171875,1139.199951171875,1,0.5157,1,0,,,,,,,,,1,UP,True
2026-02-16,5,1139.199951171875,1169.699951171875,1,0.5118,1,0,,,,,,,,,1,UP,True
2026-02-18,5,1169.699951171875,1156.199951171875,0,0.5135,1,0,,,,,,,,,1,UP,False
