date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-06,3,2159.373291015625,2182.44091796875,0,0.4617,0.4407,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,2182.44091796875,2109.286376953125,0,0.4648,0.4453,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2109.286376953125,2071.15283203125,1,0.4904,0.4238,1,0,,,,,,,,,0,DOWN,False
2025-01-13,3,2071.15283203125,2098.17236328125,1,0.485,0.4866,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,2098.17236328125,2123.611083984375,1,0.4771,0.4271,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,2123.611083984375,2147.123046875,1,0.4624,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,2147.123046875,2113.13916015625,1,0.4299,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,2113.13916015625,2110.076416015625,1,0.4237,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2110.076416015625,2183.87353515625,1,0.4786,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2183.87353515625,2182.934814453125,1,0.4309,0.4747,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2182.934814453125,2231.49072265625,1,0.4082,0.4555,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,2231.49072265625,2156.063720703125,0,0.4119,0.4412,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,2156.063720703125,2146.1845703125,1,0.4085,0.4555,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,2146.1845703125,2211.929931640625,1,0.4131,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,2211.929931640625,2238.751708984375,0,0.4493,0.4555,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2238.751708984375,2206.595458984375,0,0.426,0.4399,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2206.595458984375,2175.229248046875,1,0.4408,0.4194,0,0,,,,,,,,,0,DOWN,False
2025-02-10,3,2175.229248046875,2161.744140625,1,0.4339,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,2161.744140625,2156.458984375,1,0.4131,0.4935,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,2156.458984375,2289.77734375,1,0.449,0.5052,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,2289.77734375,2227.6376953125,0,0.418,0.4693,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,2227.6376953125,2216.770751953125,0,0.4387,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,2216.770751953125,2236.8251953125,0,0.4011,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2236.8251953125,2248.729736328125,0,0.4583,0.4706,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,2248.729736328125,2185.35546875,0,0.4815,0.4539,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,2185.35546875,2162.090087890625,0,0.5175,0.4272,0,1,,,,,,,,,1,UP,False
2025-02-24,3,2162.090087890625,2107.01416015625,0,0.4964,0.4159,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2107.01416015625,2120.350830078125,1,0.4972,0.4612,1,1,,,,,,,,,0,DOWN,False
2025-03-03,3,2120.350830078125,2125.73486328125,1,0.5859,0.4831,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2125.73486328125,2100.197265625,1,0.5559,0.4555,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2100.197265625,2153.099853515625,1,0.5226,0.4201,1,1,,,,,,,,,1,UP,True
2025-03-07,3,2153.099853515625,2158.187744140625,1,0.5299,0.4961,1,1,,,,,,,,,1,UP,True
2025-03-10,3,2158.187744140625,2158.187744140625,1,0.5485,0.4719,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2158.187744140625,2182.292724609375,1,0.5762,0.471,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2182.292724609375,2169.795654296875,1,0.5493,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2169.795654296875,2262.510986328125,1,0.5862,0.459,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2262.510986328125,2387.234619140625,1,0.5804,0.4843,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2387.234619140625,2346.038818359375,0,0.456,0.4267,0,0,,,,,,,,,0,DOWN,True
2025-03-20,3,2346.038818359375,2328.1083984375,0,0.5838,0.5311,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2328.1083984375,2285.578857421875,1,0.5698,0.4723,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2285.578857421875,2354.090087890625,1,0.5899,0.5163,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2354.090087890625,2314.47509765625,0,0.5956,0.4862,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2314.47509765625,2341.59326171875,0,0.5205,0.4585,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2341.59326171875,2319.90869140625,0,0.6025,0.442,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2319.90869140625,2227.045166015625,0,0.5218,0.4669,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2227.045166015625,2264.931396484375,0,0.5884,0.4682,1,1,,,,,,,,,1,UP,False
2025-04-08,3,2264.931396484375,2114.07763671875,0,0.5689,0.4773,1,1,,,,,,,,,1,UP,False
2025-04-09,3,2114.07763671875,2055.5439453125,1,0.5585,0.5018,0,1,,,,,,,,,1,UP,True
2025-04-16,3,2055.5439453125,2245.22265625,1,0.6126,0.4728,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2245.22265625,2124.5,0,0.5902,0.4689,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2124.5,2093.199951171875,1,0.5759,0.464,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2093.199951171875,2152.300048828125,1,0.497,0.4423,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,2152.300048828125,2169.89990234375,1,0.5298,0.4367,0,0,,,,,,,,,1,UP,True
2025-04-30,3,2169.89990234375,2203.60009765625,1,0.526,0.434,0,0,,,,,,,,,1,UP,True
2025-05-05,3,2203.60009765625,2248.199951171875,1,0.5194,0.4546,0,0,,,,,,,,,1,UP,True
2025-05-06,3,2248.199951171875,2308.39990234375,0,0.4743,0.4432,0,0,,,,,,,,,0,DOWN,True
2025-05-07,3,2308.39990234375,2221.89990234375,0,0.4515,0.4577,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2221.89990234375,2229.60009765625,0,0.4912,0.4641,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,2229.60009765625,2256.39990234375,0,0.5505,0.4576,0,1,,,,,,,,,1,UP,False
2025-05-12,3,2256.39990234375,2216.5,0,0.5204,0.4703,0,1,,,,,,,,,1,UP,False
2025-05-13,3,2216.5,2259.89990234375,0,0.5244,0.4756,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2259.89990234375,2030.699951171875,0,0.5456,0.4468,0,1,,,,,,,,,1,UP,False
2025-05-20,3,2030.699951171875,2096.5,1,0.5866,0.4752,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2096.5,2090.0,0,0.6507,0.5009,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2090.0,2095.0,1,0.6755,0.49,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2095.0,2092.39990234375,1,0.5938,0.5012,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2092.39990234375,2065.199951171875,1,0.6814,0.5056,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2065.199951171875,2215.39990234375,1,0.6539,0.5056,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2215.39990234375,2222.300048828125,1,0.6319,0.5466,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2222.300048828125,2234.39990234375,1,0.6169,0.531,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2234.39990234375,2272.300048828125,1,0.5518,0.4565,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2272.300048828125,2294.60009765625,1,0.6087,0.531,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2294.60009765625,2446.199951171875,1,0.6235,0.5466,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2446.199951171875,2539.89990234375,1,0.5803,0.531,1,1,,,,,,,,,1,UP,True
2025-06-09,3,2539.89990234375,2553.60009765625,1,0.4602,0.4762,0,0,,,,,,,,,0,DOWN,False
2025-06-10,3,2553.60009765625,2538.60009765625,1,0.4345,0.447,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,2538.60009765625,2555.0,1,0.4226,0.4575,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,2555.0,2633.300048828125,1,0.485,0.436,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,2633.300048828125,2645.699951171875,0,0.5447,0.4662,1,1,,,,,,,,,1,UP,False
2025-06-17,3,2645.699951171875,2634.39990234375,0,0.4835,0.4324,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,2634.39990234375,2637.10009765625,0,0.5512,0.4693,0,1,,,,,,,,,1,UP,False
2025-06-19,3,2637.10009765625,2566.0,0,0.5649,0.4629,0,1,,,,,,,,,1,UP,False
2025-06-24,3,2566.0,2574.0,1,0.5672,0.4841,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2574.0,2583.199951171875,1,0.5987,0.5201,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2583.199951171875,2570.699951171875,1,0.6233,0.4896,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2570.699951171875,2623.89990234375,1,0.5765,0.4294,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2623.89990234375,2650.199951171875,1,0.5905,0.5064,1,1,,,,,,,,,1,UP,True
2025-07-16,3,2650.199951171875,2683.199951171875,1,0.5937,0.4744,1,1,,,,,,,,,1,UP,True
2025-07-21,3,2683.199951171875,2674.300048828125,0,0.6017,0.4799,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2674.300048828125,2690.0,0,0.5995,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2690.0,2662.199951171875,0,0.5779,0.4941,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2662.199951171875,2660.60009765625,0,0.5902,0.4603,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2660.60009765625,2665.800048828125,0,0.585,0.4927,1,1,,,,,,,,,1,UP,False
2025-08-04,3,2665.800048828125,2641.5,0,0.5727,0.4868,1,1,,,,,,,,,1,UP,False
2025-08-05,3,2641.5,2624.699951171875,0,0.571,0.4667,1,1,,,,,,,,,1,UP,False
2025-08-06,3,2624.699951171875,2634.60009765625,0,0.5689,0.5037,1,1,,,,,,,,,1,UP,False
2025-08-07,3,2634.60009765625,2617.800048828125,1,0.566,0.4894,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2285.578857421875,2354.090087890625,1,0.5843,0.492,1,1,,,,,,,,,1,UP,True
2025-03-28,4,2354.090087890625,2314.47509765625,0,0.6302,0.492,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2314.47509765625,2341.59326171875,0,0.5444,0.4865,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2341.59326171875,2319.90869140625,0,0.5987,0.4876,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2319.90869140625,2227.045166015625,0,0.5476,0.4742,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2227.045166015625,2264.931396484375,0,0.5813,0.4801,1,1,,,,,,,,,1,UP,False
2025-04-08,4,2264.931396484375,2114.07763671875,0,0.5776,0.492,1,1,,,,,,,,,1,UP,False
2025-04-09,4,2114.07763671875,2055.5439453125,1,0.4989,0.4821,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,2055.5439453125,2245.22265625,1,0.5434,0.4876,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2245.22265625,2124.5,0,0.4882,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,2124.5,2093.199951171875,1,0.6046,0.492,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2093.199951171875,2152.300048828125,1,0.559,0.4742,0,1,,,,,,,,,1,UP,True
2025-04-29,4,2152.300048828125,2169.89990234375,1,0.5462,0.4795,0,1,,,,,,,,,1,UP,True
2025-04-30,4,2169.89990234375,2203.60009765625,1,0.5193,0.4749,0,1,,,,,,,,,1,UP,True
2025-05-05,4,2203.60009765625,2248.199951171875,1,0.5564,0.4865,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2248.199951171875,2308.39990234375,0,0.5279,0.4865,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2308.39990234375,2221.89990234375,0,0.4901,0.4749,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2221.89990234375,2229.60009765625,0,0.4775,0.4749,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,2229.60009765625,2256.39990234375,0,0.4936,0.4749,1,0,,,,,,,,,0,DOWN,True
2025-05-12,4,2256.39990234375,2216.5,0,0.5656,0.4865,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2216.5,2259.89990234375,0,0.5073,0.4821,1,1,,,,,,,,,1,UP,False
2025-05-14,4,2259.89990234375,2030.699951171875,0,0.5894,0.492,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2030.699951171875,2096.5,1,0.6789,0.4876,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2096.5,2090.0,0,0.6875,0.4876,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2090.0,2095.0,1,0.6554,0.4819,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2095.0,2092.39990234375,1,0.6779,0.4876,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2092.39990234375,2065.199951171875,1,0.6937,0.492,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2065.199951171875,2215.39990234375,1,0.6484,0.4819,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2215.39990234375,2222.300048828125,1,0.6314,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2222.300048828125,2234.39990234375,1,0.6476,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2234.39990234375,2272.300048828125,1,0.5707,0.4814,0,1,,,,,,,,,1,UP,True
2025-06-04,4,2272.300048828125,2294.60009765625,1,0.6109,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2294.60009765625,2446.199951171875,1,0.6708,0.4801,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2446.199951171875,2539.89990234375,1,0.5886,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2539.89990234375,2553.60009765625,1,0.4788,0.4749,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,2553.60009765625,2538.60009765625,1,0.47,0.4791,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,2538.60009765625,2555.0,1,0.4667,0.4749,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,2555.0,2633.300048828125,1,0.4727,0.4821,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,2633.300048828125,2645.699951171875,0,0.5694,0.4855,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2645.699951171875,2634.39990234375,0,0.4618,0.4821,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,2634.39990234375,2637.10009765625,0,0.5095,0.4821,0,1,,,,,,,,,1,UP,False
2025-06-19,4,2637.10009765625,2566.0,0,0.4765,0.4821,0,0,,,,,,,,,0,DOWN,True
2025-06-24,4,2566.0,2574.0,1,0.595,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2574.0,2583.199951171875,1,0.6432,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2583.199951171875,2570.699951171875,1,0.655,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2570.699951171875,2623.89990234375,1,0.5962,0.4801,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2623.89990234375,2650.199951171875,1,0.6029,0.4876,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2650.199951171875,2683.199951171875,1,0.6089,0.4754,1,1,,,,,,,,,1,UP,True
2025-07-21,4,2683.199951171875,2674.300048828125,0,0.6011,0.4754,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2674.300048828125,2690.0,0,0.5847,0.4754,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2690.0,2662.199951171875,0,0.5698,0.4754,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2662.199951171875,2660.60009765625,0,0.5853,0.4876,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2660.60009765625,2665.800048828125,0,0.5761,0.4801,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2665.800048828125,2641.5,0,0.5532,0.4742,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2641.5,2624.699951171875,0,0.5754,0.4814,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2624.699951171875,2634.60009765625,0,0.5511,0.4865,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2634.60009765625,2617.800048828125,1,0.587,0.4814,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2617.800048828125,2589.800048828125,1,0.5951,0.4814,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2589.800048828125,2533.199951171875,1,0.5882,0.4801,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2533.199951171875,2509.89990234375,1,0.6201,0.4855,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2509.89990234375,2757.39990234375,1,0.5822,0.4801,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2757.39990234375,2747.199951171875,0,0.6589,0.4814,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2747.199951171875,2683.89990234375,0,0.6294,0.4814,1,1,,,,,,,,,1,UP,False
2025-08-20,4,2683.89990234375,2675.800048828125,0,0.681,0.4814,1,1,,,,,,,,,1,UP,False
2025-08-21,4,2675.800048828125,2680.60009765625,0,0.6731,0.4814,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2680.60009765625,2673.10009765625,1,0.6569,0.4814,0,1,,,,,,,,,1,UP,True
2025-08-26,4,2673.10009765625,2637.800048828125,1,0.6667,0.4855,1,1,,,,,,,,,1,UP,True
2025-08-29,4,2637.800048828125,2710.0,1,0.7035,0.4801,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2710.0,2783.60009765625,1,0.7011,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-03,4,2783.60009765625,2826.300048828125,1,0.6885,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-04,4,2826.300048828125,2837.89990234375,1,0.6432,0.484,1,1,,,,,,,,,1,UP,True
2025-09-05,4,2837.89990234375,2900.89990234375,1,0.6733,0.484,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2900.89990234375,2942.39990234375,1,0.6609,0.4801,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2942.39990234375,2898.10009765625,1,0.6717,0.484,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2898.10009765625,2877.39990234375,1,0.6617,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-11,4,2877.39990234375,2937.0,1,0.6729,0.484,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2937.0,2988.39990234375,1,0.5866,0.484,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2988.39990234375,2942.10009765625,1,0.5979,0.484,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2942.10009765625,2957.60009765625,1,0.593,0.484,1,1,,,,,,,,,1,UP,True
2025-09-18,4,2957.60009765625,2934.89990234375,1,0.5871,0.484,1,1,,,,,,,,,1,UP,True
2025-09-19,4,2934.89990234375,3088.300048828125,1,0.5906,0.484,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3088.300048828125,3051.60009765625,1,0.5967,0.492,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3051.60009765625,3020.300048828125,1,0.6053,0.492,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3020.300048828125,3064.699951171875,1,0.5786,0.492,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3064.699951171875,3077.10009765625,1,0.6078,0.492,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3077.10009765625,3144.5,1,0.5943,0.492,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3144.5,3156.89990234375,1,0.5942,0.492,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3156.89990234375,3214.0,1,0.6135,0.492,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3214.0,3218.300048828125,1,0.5454,0.4742,0,1,,,,,,,,,1,UP,True
2025-10-14,4,3218.300048828125,3260.300048828125,1,0.6011,0.492,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3260.300048828125,3268.5,0,0.5521,0.4865,1,1,,,,,,,,,1,UP,False
2025-10-16,4,3268.5,3334.5,0,0.6161,0.492,1,1,,,,,,,,,1,UP,False
2025-10-17,4,3334.5,3322.199951171875,0,0.588,0.4876,1,1,,,,,,,,,1,UP,False
2025-10-20,4,3322.199951171875,3274.699951171875,0,0.5796,0.4754,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3274.699951171875,3145.89990234375,0,0.5992,0.492,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3145.89990234375,3191.39990234375,1,0.4979,0.4749,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,3191.39990234375,3178.699951171875,1,0.4907,0.4749,1,1,,,,,,,,,0,DOWN,False
2025-10-31,4,3178.699951171875,3190.60009765625,1,0.59,0.4855,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3190.60009765625,3188.300048828125,1,0.5446,0.4865,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3188.300048828125,3230.0,1,0.593,0.4855,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3230.0,3328.199951171875,1,0.5423,0.4865,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3328.199951171875,3389.300048828125,1,0.532,0.4865,0,1,,,,,,,,,1,UP,True
2025-11-11,4,3389.300048828125,3324.89990234375,1,0.5204,0.4749,0,1,,,,,,,,,1,UP,True
2025-11-12,4,3324.89990234375,3393.10009765625,1,0.5328,0.4865,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3393.10009765625,3725.60009765625,1,0.5048,0.4749,0,1,,,,,,,,,1,UP,True
2025-11-14,4,3725.60009765625,3760.5,0,0.5004,0.4806,0,1,,,,,,,,,1,UP,False
2025-11-17,4,3760.5,3697.5,0,0.4616,0.4724,0,1,,,,,,,,,0,DOWN,True
2025-11-20,4,3697.5,3636.0,1,0.5093,0.4724,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3636.0,3614.39990234375,1,0.546,0.4724,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3614.39990234375,3681.39990234375,1,0.5645,0.4742,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3681.39990234375,3725.60009765625,1,0.5168,0.4749,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3725.60009765625,3760.5,1,0.4566,0.4749,0,1,,,,,,,,,0,DOWN,False
2025-11-27,4,3760.5,3779.89990234375,0,0.4437,0.4749,0,1,,,,,,,,,0,DOWN,True
2025-12-02,4,3779.89990234375,3775.699951171875,0,0.582,0.4855,1,1,,,,,,,,,1,UP,False
2025-08-08,5,2617.800048828125,2589.800048828125,1,0.6623,0.513,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2589.800048828125,2533.199951171875,1,0.6722,0.4975,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2533.199951171875,2509.89990234375,1,0.7009,0.4932,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2509.89990234375,2757.39990234375,1,0.656,0.5076,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2757.39990234375,2747.199951171875,0,0.6714,0.5147,1,1,,,,,,,,,1,UP,False
2025-08-19,5,2747.199951171875,2683.89990234375,0,0.6517,0.4456,1,1,,,,,,,,,1,UP,False
2025-08-20,5,2683.89990234375,2675.800048828125,0,0.7138,0.5354,1,1,,,,,,,,,1,UP,False
2025-08-21,5,2675.800048828125,2680.60009765625,0,0.6868,0.4787,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2680.60009765625,2673.10009765625,1,0.6825,0.52,1,1,,,,,,,,,1,UP,True
2025-08-26,5,2673.10009765625,2637.800048828125,1,0.671,0.5354,1,1,,,,,,,,,1,UP,True
2025-08-29,5,2637.800048828125,2710.0,1,0.6991,0.4999,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2710.0,2783.60009765625,1,0.6888,0.4979,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2783.60009765625,2826.300048828125,1,0.6971,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-04,5,2826.300048828125,2837.89990234375,1,0.6768,0.5213,1,1,,,,,,,,,1,UP,True
2025-09-05,5,2837.89990234375,2900.89990234375,1,0.6465,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2900.89990234375,2942.39990234375,1,0.6567,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2942.39990234375,2898.10009765625,1,0.6694,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2898.10009765625,2877.39990234375,1,0.6966,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2877.39990234375,2937.0,1,0.6909,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2937.0,2988.39990234375,1,0.7035,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2988.39990234375,2942.10009765625,1,0.7073,0.5,1,1,,,,,,,,,1,UP,True
2025-09-17,5,2942.10009765625,2957.60009765625,1,0.7568,0.5,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2957.60009765625,2934.89990234375,1,0.7002,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-19,5,2934.89990234375,3088.300048828125,1,0.6864,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3088.300048828125,3051.60009765625,1,0.6831,0.5526,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3051.60009765625,3020.300048828125,1,0.6933,0.5338,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3020.300048828125,3064.699951171875,1,0.5412,0.5338,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3064.699951171875,3077.10009765625,1,0.6886,0.4907,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3077.10009765625,3144.5,1,0.698,0.5714,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3144.5,3156.89990234375,1,0.6774,0.555,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3156.89990234375,3214.0,1,0.6712,0.4931,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3214.0,3218.300048828125,1,0.4936,0.4248,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,3218.300048828125,3260.300048828125,1,0.6317,0.5161,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3260.300048828125,3268.5,0,0.4821,0.4204,1,1,,,,,,,,,0,DOWN,True
2025-10-16,5,3268.5,3334.5,0,0.5771,0.486,1,1,,,,,,,,,1,UP,False
2025-10-17,5,3334.5,3322.199951171875,0,0.5709,0.5214,1,1,,,,,,,,,1,UP,False
2025-10-20,5,3322.199951171875,3274.699951171875,0,0.5932,0.4924,1,1,,,,,,,,,1,UP,False
2025-10-21,5,3274.699951171875,3145.89990234375,0,0.609,0.5006,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3145.89990234375,3191.39990234375,1,0.4837,0.411,1,1,,,,,,,,,0,DOWN,False
2025-10-30,5,3191.39990234375,3178.699951171875,1,0.5205,0.4577,0,1,,,,,,,,,1,UP,True
