date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-06,3,406.81756591796875,406.9170227050781,0,0.4999,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,406.9170227050781,403.3358154296875,0,0.4976,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,403.3358154296875,395.3775329589844,0,0.4941,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,395.3775329589844,370.6571044921875,0,0.4909,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,370.6571044921875,380.25677490234375,1,0.5026,0.4551,0,1,,,,,,,,,1,UP,True
2025-01-14,3,380.25677490234375,380.0080871582031,0,0.512,0.4558,0,1,,,,,,,,,1,UP,False
2025-01-15,3,380.0080871582031,385.92706298828125,0,0.4927,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,385.92706298828125,387.5187072753906,0,0.5022,0.4551,0,1,,,,,,,,,1,UP,False
2025-01-17,3,387.5187072753906,389.5082702636719,0,0.4965,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,389.5082702636719,373.7409362792969,0,0.4958,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,373.7409362792969,381.500244140625,0,0.5051,0.4456,0,1,,,,,,,,,1,UP,False
2025-01-23,3,381.500244140625,367.1255798339844,0,0.4964,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,367.1255798339844,345.9366760253906,1,0.4972,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,345.9366760253906,341.55963134765625,1,0.5023,0.4551,0,1,,,,,,,,,1,UP,True
2025-01-28,3,341.55963134765625,351.2587890625,1,0.4963,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,351.2587890625,358.122802734375,1,0.4978,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,358.122802734375,380.3064880371094,1,0.499,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,380.3064880371094,378.2672119140625,0,0.4996,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,378.2672119140625,382.8432312011719,0,0.5094,0.4551,0,1,,,,,,,,,1,UP,False
2025-02-05,3,382.8432312011719,376.2279052734375,0,0.4966,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,376.2279052734375,375.1336364746094,0,0.498,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,375.1336364746094,369.7618103027344,0,0.4966,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,369.7618103027344,365.03656005859375,0,0.5156,0.4552,0,1,,,,,,,,,1,UP,False
2025-02-13,3,365.03656005859375,356.68035888671875,1,0.5177,0.4552,1,1,,,,,,,,,1,UP,True
2025-02-14,3,356.68035888671875,362.15167236328125,1,0.5192,0.4552,1,1,,,,,,,,,1,UP,True
2025-02-19,3,362.15167236328125,372.9948425292969,0,0.5198,0.4552,1,1,,,,,,,,,1,UP,False
2025-02-20,3,372.9948425292969,363.3951416015625,0,0.5171,0.4552,1,1,,,,,,,,,1,UP,False
2025-02-21,3,363.3951416015625,362.5993347167969,0,0.5173,0.4552,1,1,,,,,,,,,1,UP,False
2025-02-24,3,362.5993347167969,345.98638916015625,0,0.5161,0.4552,1,1,,,,,,,,,1,UP,False
2025-02-28,3,345.98638916015625,354.54156494140625,1,0.4938,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,354.54156494140625,353.6462707519531,0,0.4867,0.4551,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,353.6462707519531,353.99444580078125,0,0.4852,0.4551,1,1,,,,,,,,,0,DOWN,True
2025-03-07,3,353.99444580078125,345.0910949707031,0,0.4818,0.4551,1,1,,,,,,,,,0,DOWN,True
2025-03-10,3,345.0910949707031,342.8031005859375,0,0.5141,0.4558,1,1,,,,,,,,,1,UP,False
2025-03-11,3,342.8031005859375,338.8736877441406,1,0.5262,0.4625,0,1,,,,,,,,,1,UP,True
2025-03-12,3,338.8736877441406,331.2635803222656,1,0.4956,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,331.2635803222656,332.4075927734375,1,0.5083,0.4551,1,1,,,,,,,,,1,UP,True
2025-03-18,3,332.4075927734375,348.32415771484375,1,0.5025,0.4456,1,1,,,,,,,,,1,UP,True
2025-03-19,3,348.32415771484375,353.79547119140625,1,0.5139,0.4443,1,1,,,,,,,,,1,UP,True
2025-03-20,3,353.79547119140625,358.32177734375,1,0.5079,0.4551,0,1,,,,,,,,,1,UP,True
2025-03-25,3,358.32177734375,357.2275085449219,1,0.5056,0.4456,0,1,,,,,,,,,1,UP,True
2025-03-26,3,357.2275085449219,358.1725158691406,1,0.5128,0.4527,0,1,,,,,,,,,1,UP,True
2025-03-27,3,358.1725158691406,358.5704650878906,1,0.5101,0.4551,0,1,,,,,,,,,1,UP,True
2025-03-28,3,358.5704650878906,369.6623229980469,0,0.4834,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,369.6623229980469,362.4998474121094,0,0.5293,0.457,1,1,,,,,,,,,1,UP,False
2025-04-04,3,362.4998474121094,351.5572204589844,1,0.4848,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,351.5572204589844,355.7850341796875,1,0.5174,0.4558,1,1,,,,,,,,,1,UP,True
2025-04-08,3,355.7850341796875,362.45013427734375,1,0.5127,0.4558,1,1,,,,,,,,,1,UP,True
2025-04-09,3,362.45013427734375,375.0341491699219,1,0.5147,0.4487,1,1,,,,,,,,,1,UP,True
2025-04-16,3,375.0341491699219,373.343017578125,1,0.5065,0.4551,1,1,,,,,,,,,1,UP,True
2025-04-17,3,373.343017578125,378.96356201171875,0,0.5082,0.4551,0,1,,,,,,,,,1,UP,False
2025-04-22,3,378.96356201171875,378.8143310546875,0,0.5118,0.4558,1,1,,,,,,,,,1,UP,False
2025-04-23,3,378.8143310546875,380.45574951171875,0,0.5279,0.4542,1,1,,,,,,,,,1,UP,False
2025-04-24,3,380.45574951171875,368.56805419921875,0,0.5005,0.4456,0,1,,,,,,,,,1,UP,False
2025-04-25,3,368.56805419921875,368.02093505859375,0,0.5226,0.4527,1,1,,,,,,,,,1,UP,False
2025-04-29,3,368.02093505859375,349.9158020019531,1,0.5256,0.4625,1,1,,,,,,,,,1,UP,True
2025-04-30,3,349.9158020019531,364.24072265625,1,0.5272,0.4625,1,1,,,,,,,,,1,UP,True
2025-05-05,3,364.24072265625,368.3193359375,1,0.521,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-06,3,368.3193359375,374.0890808105469,1,0.522,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-07,3,374.0890808105469,358.9683837890625,1,0.5204,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-08,3,358.9683837890625,359.0678405761719,1,0.5205,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-09,3,359.0678405761719,376.07867431640625,1,0.5211,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-12,3,376.07867431640625,373.1440734863281,1,0.5199,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-13,3,373.1440734863281,391.0004577636719,1,0.519,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-16,3,391.0004577636719,390.7517395019531,0,0.5171,0.4443,1,1,,,,,,,,,1,UP,False
2025-05-19,3,390.7517395019531,380.4059753417969,0,0.5088,0.4551,0,1,,,,,,,,,1,UP,False
2025-05-22,3,380.4059753417969,380.15728759765625,1,0.5173,0.4527,1,1,,,,,,,,,1,UP,True
2025-05-23,3,380.15728759765625,384.8327941894531,1,0.5189,0.4558,1,1,,,,,,,,,1,UP,True
2025-05-30,3,384.8327941894531,385.3302001953125,1,0.5201,0.4527,1,1,,,,,,,,,1,UP,True
2025-06-02,3,385.3302001953125,384.1861877441406,1,0.5147,0.4527,1,1,,,,,,,,,1,UP,True
2025-06-03,3,384.1861877441406,386.8721008300781,1,0.5101,0.4456,1,1,,,,,,,,,1,UP,True
2025-06-04,3,386.8721008300781,391.2491455078125,1,0.5073,0.4524,0,1,,,,,,,,,1,UP,True
2025-06-06,3,391.2491455078125,398.71002197265625,0,0.4967,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,398.71002197265625,401.69439697265625,0,0.4992,0.4524,0,1,,,,,,,,,0,DOWN,True
2025-06-10,3,401.69439697265625,403.4352722167969,0,0.5008,0.4524,1,1,,,,,,,,,1,UP,False
2025-06-11,3,403.4352722167969,392.293701171875,0,0.505,0.4524,1,1,,,,,,,,,1,UP,False
2025-06-12,3,392.293701171875,382.8432312011719,0,0.5241,0.457,1,1,,,,,,,,,1,UP,False
2025-06-13,3,382.8432312011719,382.29608154296875,0,0.5484,0.4627,1,1,,,,,,,,,1,UP,False
2025-06-16,3,382.29608154296875,376.17816162109375,0,0.5271,0.457,1,1,,,,,,,,,1,UP,False
2025-06-18,3,376.17816162109375,372.7958984375,1,0.5184,0.4558,1,1,,,,,,,,,1,UP,True
2025-06-19,3,372.7958984375,376.3273620605469,1,0.5134,0.4558,1,1,,,,,,,,,1,UP,True
2025-06-23,3,376.3273620605469,386.8223571777344,1,0.4843,0.4456,0,1,,,,,,,,,0,DOWN,False
2025-06-26,3,386.8223571777344,386.4244689941406,0,0.5131,0.4558,1,1,,,,,,,,,1,UP,False
2025-06-27,3,386.4244689941406,380.8536376953125,0,0.5128,0.4487,1,1,,,,,,,,,1,UP,False
2025-07-02,3,380.8536376953125,380.90338134765625,1,0.5081,0.4456,0,1,,,,,,,,,1,UP,True
2025-07-03,3,380.90338134765625,386.9218444824219,1,0.5263,0.4472,1,1,,,,,,,,,1,UP,True
2025-07-10,3,386.9218444824219,378.66510009765625,0,0.5238,0.4625,1,1,,,,,,,,,1,UP,False
2025-07-11,3,378.66510009765625,381.3510437011719,1,0.524,0.4625,0,1,,,,,,,,,1,UP,True
2025-07-14,3,381.3510437011719,384.484619140625,1,0.5237,0.457,0,1,,,,,,,,,1,UP,True
2025-07-15,3,384.484619140625,383.9375,1,0.5261,0.4625,0,1,,,,,,,,,1,UP,True
2025-07-16,3,383.9375,381.54998779296875,1,0.5334,0.4627,0,1,,,,,,,,,1,UP,True
2025-07-17,3,381.54998779296875,389.1000061035156,1,0.4938,0.4456,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,389.1000061035156,391.20001220703125,0,0.5366,0.4627,0,1,,,,,,,,,1,UP,False
2025-07-24,3,391.20001220703125,382.1000061035156,0,0.5387,0.4627,1,1,,,,,,,,,1,UP,False
2025-07-28,3,382.1000061035156,391.70001220703125,1,0.5406,0.4627,0,1,,,,,,,,,1,UP,True
2025-07-29,3,391.70001220703125,391.04998779296875,0,0.5374,0.4551,1,1,,,,,,,,,1,UP,False
2025-03-20,4,353.79547119140625,358.32177734375,1,0.5032,0.4575,1,1,,,,,,,,,1,UP,True
2025-03-25,4,358.32177734375,357.2275085449219,1,0.5049,0.4575,0,1,,,,,,,,,1,UP,True
2025-03-26,4,357.2275085449219,358.1725158691406,1,0.5044,0.445,1,1,,,,,,,,,1,UP,True
2025-03-27,4,358.1725158691406,358.5704650878906,1,0.5032,0.445,1,1,,,,,,,,,1,UP,True
2025-03-28,4,358.5704650878906,369.6623229980469,0,0.4718,0.445,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,369.6623229980469,362.4998474121094,0,0.5048,0.4508,0,1,,,,,,,,,1,UP,False
2025-04-04,4,362.4998474121094,351.5572204589844,1,0.4663,0.4464,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,351.5572204589844,355.7850341796875,1,0.5032,0.4487,0,1,,,,,,,,,1,UP,True
2025-04-08,4,355.7850341796875,362.45013427734375,1,0.5064,0.445,0,1,,,,,,,,,1,UP,True
2025-04-09,4,362.45013427734375,375.0341491699219,1,0.5073,0.4508,1,1,,,,,,,,,1,UP,True
2025-04-16,4,375.0341491699219,373.343017578125,1,0.5134,0.4536,1,1,,,,,,,,,1,UP,True
2025-04-17,4,373.343017578125,378.96356201171875,0,0.4786,0.4508,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,378.96356201171875,378.8143310546875,0,0.4723,0.4508,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,378.8143310546875,380.45574951171875,0,0.5129,0.4536,0,1,,,,,,,,,1,UP,False
2025-04-24,4,380.45574951171875,368.56805419921875,0,0.4695,0.4487,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,368.56805419921875,368.02093505859375,0,0.5132,0.4474,1,1,,,,,,,,,1,UP,False
2025-04-29,4,368.02093505859375,349.9158020019531,1,0.5245,0.4474,1,1,,,,,,,,,1,UP,True
2025-04-30,4,349.9158020019531,364.24072265625,1,0.5078,0.4487,1,1,,,,,,,,,1,UP,True
2025-05-05,4,364.24072265625,368.3193359375,1,0.5054,0.4508,1,1,,,,,,,,,1,UP,True
2025-05-06,4,368.3193359375,374.0890808105469,1,0.5066,0.4508,1,1,,,,,,,,,1,UP,True
2025-05-07,4,374.0890808105469,358.9683837890625,1,0.5056,0.4508,0,1,,,,,,,,,1,UP,True
2025-05-08,4,358.9683837890625,359.0678405761719,1,0.5073,0.445,1,1,,,,,,,,,1,UP,True
2025-05-09,4,359.0678405761719,376.07867431640625,1,0.5104,0.4487,1,1,,,,,,,,,1,UP,True
2025-05-12,4,376.07867431640625,373.1440734863281,1,0.5061,0.4508,1,1,,,,,,,,,1,UP,True
2025-05-13,4,373.1440734863281,391.0004577636719,1,0.5023,0.4487,1,1,,,,,,,,,1,UP,True
2025-05-16,4,391.0004577636719,390.7517395019531,0,0.5048,0.4575,1,1,,,,,,,,,1,UP,False
2025-05-19,4,390.7517395019531,380.4059753417969,0,0.5035,0.445,1,1,,,,,,,,,1,UP,False
2025-05-22,4,380.4059753417969,380.15728759765625,1,0.5027,0.4508,0,1,,,,,,,,,1,UP,True
2025-05-23,4,380.15728759765625,384.8327941894531,1,0.5031,0.4487,0,1,,,,,,,,,1,UP,True
2025-05-30,4,384.8327941894531,385.3302001953125,1,0.5038,0.4575,1,1,,,,,,,,,1,UP,True
2025-06-02,4,385.3302001953125,384.1861877441406,1,0.5016,0.4487,1,1,,,,,,,,,1,UP,True
2025-06-03,4,384.1861877441406,386.8721008300781,1,0.5005,0.4575,0,1,,,,,,,,,1,UP,True
2025-06-04,4,386.8721008300781,391.2491455078125,1,0.5008,0.4487,1,1,,,,,,,,,1,UP,True
2025-06-06,4,391.2491455078125,398.71002197265625,0,0.5101,0.4575,1,1,,,,,,,,,1,UP,False
2025-06-09,4,398.71002197265625,401.69439697265625,0,0.493,0.4508,0,1,,,,,,,,,0,DOWN,True
2025-06-10,4,401.69439697265625,403.4352722167969,0,0.4945,0.4508,1,1,,,,,,,,,0,DOWN,True
2025-06-11,4,403.4352722167969,392.293701171875,0,0.5218,0.4449,1,1,,,,,,,,,1,UP,False
2025-06-12,4,392.293701171875,382.8432312011719,0,0.5489,0.4536,1,1,,,,,,,,,1,UP,False
2025-06-13,4,382.8432312011719,382.29608154296875,0,0.5882,0.4589,1,1,,,,,,,,,1,UP,False
2025-06-16,4,382.29608154296875,376.17816162109375,0,0.5416,0.4536,1,1,,,,,,,,,1,UP,False
2025-06-18,4,376.17816162109375,372.7958984375,1,0.5427,0.4536,1,1,,,,,,,,,1,UP,True
2025-06-19,4,372.7958984375,376.3273620605469,1,0.569,0.4474,1,1,,,,,,,,,1,UP,True
2025-06-23,4,376.3273620605469,386.8223571777344,1,0.5383,0.4536,1,1,,,,,,,,,1,UP,True
2025-06-26,4,386.8223571777344,386.4244689941406,0,0.5524,0.4474,1,1,,,,,,,,,1,UP,False
2025-06-27,4,386.4244689941406,380.8536376953125,0,0.5349,0.4449,1,1,,,,,,,,,1,UP,False
2025-07-02,4,380.8536376953125,380.90338134765625,1,0.5173,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-03,4,380.90338134765625,386.9218444824219,1,0.5568,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-10,4,386.9218444824219,378.66510009765625,0,0.51,0.4508,1,1,,,,,,,,,1,UP,False
2025-07-11,4,378.66510009765625,381.3510437011719,1,0.5504,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-14,4,381.3510437011719,384.484619140625,1,0.548,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-15,4,384.484619140625,383.9375,1,0.5382,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-16,4,383.9375,381.54998779296875,1,0.5295,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-17,4,381.54998779296875,389.1000061035156,1,0.5,0.4393,0,1,,,,,,,,,1,UP,True
2025-07-21,4,389.1000061035156,391.20001220703125,0,0.5454,0.4449,0,1,,,,,,,,,1,UP,False
2025-07-24,4,391.20001220703125,382.1000061035156,0,0.5329,0.4449,0,1,,,,,,,,,1,UP,False
2025-07-28,4,382.1000061035156,391.70001220703125,1,0.5822,0.4449,0,1,,,,,,,,,1,UP,True
2025-07-29,4,391.70001220703125,391.04998779296875,0,0.5616,0.4449,0,1,,,,,,,,,1,UP,False
2025-07-30,4,391.04998779296875,384.29998779296875,0,0.5451,0.4449,0,1,,,,,,,,,1,UP,False
2025-07-31,4,384.29998779296875,390.79998779296875,0,0.5531,0.4532,0,1,,,,,,,,,1,UP,False
2025-08-04,4,390.79998779296875,384.75,0,0.4973,0.4508,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,384.75,381.54998779296875,0,0.4979,0.445,1,1,,,,,,,,,0,DOWN,True
2025-08-06,4,381.54998779296875,379.8999938964844,0,0.5418,0.4474,1,1,,,,,,,,,1,UP,False
2025-08-07,4,379.8999938964844,377.6499938964844,0,0.5407,0.4589,1,1,,,,,,,,,1,UP,False
2025-08-11,4,377.6499938964844,376.3999938964844,1,0.5686,0.4449,1,1,,,,,,,,,1,UP,True
2025-08-12,4,376.3999938964844,375.70001220703125,1,0.5586,0.4449,1,1,,,,,,,,,1,UP,True
2025-08-13,4,375.70001220703125,374.45001220703125,1,0.5547,0.4449,1,1,,,,,,,,,1,UP,True
2025-08-14,4,374.45001220703125,392.79998779296875,1,0.5399,0.4449,0,1,,,,,,,,,1,UP,True
2025-08-19,4,392.79998779296875,400.45001220703125,1,0.5061,0.4508,1,1,,,,,,,,,1,UP,True
2025-08-21,4,400.45001220703125,396.04998779296875,0,0.5059,0.445,1,1,,,,,,,,,1,UP,False
2025-08-22,4,396.04998779296875,400.25,1,0.5052,0.445,1,1,,,,,,,,,1,UP,True
2025-08-25,4,400.25,396.79998779296875,1,0.5051,0.4393,0,1,,,,,,,,,1,UP,True
2025-08-26,4,396.79998779296875,396.25,1,0.5044,0.4508,1,1,,,,,,,,,1,UP,True
2025-08-29,4,396.25,412.25,1,0.5272,0.4449,1,1,,,,,,,,,1,UP,True
2025-09-01,4,412.25,405.6499938964844,1,0.5036,0.4508,1,1,,,,,,,,,1,UP,True
2025-09-04,4,405.6499938964844,412.75,1,0.5053,0.445,0,1,,,,,,,,,1,UP,True
2025-09-05,4,412.75,427.3500061035156,1,0.5082,0.4508,1,1,,,,,,,,,1,UP,True
2025-09-08,4,427.3500061035156,426.75,0,0.5061,0.4393,1,1,,,,,,,,,1,UP,False
2025-09-09,4,426.75,415.6499938964844,0,0.5086,0.4393,1,1,,,,,,,,,1,UP,False
2025-09-15,4,415.6499938964844,418.20001220703125,0,0.5075,0.4508,1,1,,,,,,,,,1,UP,False
2025-09-16,4,418.20001220703125,418.79998779296875,0,0.5074,0.4393,1,1,,,,,,,,,1,UP,False
2025-09-17,4,418.79998779296875,425.1499938964844,0,0.5087,0.4393,1,1,,,,,,,,,1,UP,False
2025-09-18,4,425.1499938964844,414.5,0,0.5082,0.4508,1,1,,,,,,,,,1,UP,False
2025-09-19,4,414.5,403.8500061035156,0,0.5095,0.4469,1,1,,,,,,,,,1,UP,False
2025-09-22,4,403.8500061035156,403.25,0,0.5069,0.445,1,1,,,,,,,,,1,UP,False
2025-09-23,4,403.25,399.6000061035156,0,0.5095,0.4469,1,1,,,,,,,,,1,UP,False
2025-09-24,4,399.6000061035156,393.1499938964844,0,0.5084,0.445,1,1,,,,,,,,,1,UP,False
2025-09-25,4,393.1499938964844,388.79998779296875,1,0.5094,0.445,1,1,,,,,,,,,1,UP,True
2025-09-26,4,388.79998779296875,388.54998779296875,1,0.5042,0.4387,1,1,,,,,,,,,1,UP,True
2025-09-29,4,388.54998779296875,390.75,1,0.5073,0.445,1,1,,,,,,,,,1,UP,True
2025-09-30,4,390.75,402.8500061035156,1,0.5072,0.4387,0,1,,,,,,,,,1,UP,True
2025-10-07,4,402.8500061035156,398.3500061035156,0,0.5092,0.4387,1,1,,,,,,,,,1,UP,False
2025-10-08,4,398.3500061035156,393.1499938964844,0,0.5063,0.4487,1,1,,,,,,,,,1,UP,False
2025-10-14,4,393.1499938964844,397.8500061035156,1,0.5069,0.4387,1,1,,,,,,,,,1,UP,True
2025-10-16,4,397.8500061035156,400.95001220703125,0,0.5063,0.4445,1,1,,,,,,,,,1,UP,False
2025-10-17,4,400.95001220703125,398.8500061035156,0,0.5056,0.4445,1,1,,,,,,,,,1,UP,False
2025-10-20,4,398.8500061035156,399.3500061035156,0,0.5019,0.445,0,1,,,,,,,,,1,UP,False
2025-10-21,4,399.3500061035156,388.70001220703125,0,0.5027,0.4445,1,1,,,,,,,,,1,UP,False
2025-10-24,4,388.70001220703125,384.6000061035156,0,0.5031,0.4445,0,1,,,,,,,,,1,UP,False
2025-10-29,4,384.6000061035156,383.04998779296875,0,0.5025,0.4517,1,1,,,,,,,,,1,UP,False
2025-10-30,4,383.04998779296875,383.29998779296875,0,0.5047,0.4517,0,1,,,,,,,,,1,UP,False
2025-11-03,4,383.29998779296875,377.0,0,0.5051,0.4393,0,1,,,,,,,,,1,UP,False
2025-11-11,4,377.0,381.0,1,0.503,0.4387,1,1,,,,,,,,,1,UP,True
2025-11-14,4,381.0,382.70001220703125,0,0.5036,0.4393,0,1,,,,,,,,,1,UP,False
2025-11-17,4,382.70001220703125,381.5,0,0.5037,0.4387,0,1,,,,,,,,,1,UP,False
2025-11-18,4,381.5,380.8999938964844,0,0.5031,0.4487,0,1,,,,,,,,,1,UP,False
2025-11-19,4,380.8999938964844,380.79998779296875,0,0.5043,0.4393,0,1,,,,,,,,,1,UP,False
2025-11-20,4,380.79998779296875,363.45001220703125,0,0.5025,0.4487,0,1,,,,,,,,,1,UP,False
2025-11-24,4,363.45001220703125,361.8500061035156,1,0.5037,0.4393,0,1,,,,,,,,,1,UP,True
2025-11-25,4,361.8500061035156,365.1499938964844,1,0.5031,0.4387,0,1,,,,,,,,,1,UP,True
2025-11-26,4,365.1499938964844,368.3500061035156,1,0.504,0.4393,0,1,,,,,,,,,1,UP,True
2025-11-27,4,368.3500061035156,380.1499938964844,1,0.5039,0.4387,0,1,,,,,,,,,1,UP,True
2025-12-01,4,380.1499938964844,378.45001220703125,0,0.5036,0.445,0,1,,,,,,,,,1,UP,False
2025-12-02,4,378.45001220703125,380.3500061035156,0,0.5049,0.445,0,1,,,,,,,,,1,UP,False
2025-12-04,4,380.3500061035156,380.1499938964844,0,0.503,0.4508,0,1,,,,,,,,,1,UP,False
2025-07-30,5,391.04998779296875,384.29998779296875,0,0.5362,0.5385,1,1,,,,,,,,,1,UP,False
2025-07-31,5,384.29998779296875,390.79998779296875,0,0.5092,0.5344,1,0,,,,,,,,,1,UP,False
2025-08-04,5,390.79998779296875,384.75,0,0.5083,0.5385,1,0,,,,,,,,,1,UP,False
2025-08-05,5,384.75,381.54998779296875,0,0.4344,0.5522,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,381.54998779296875,379.8999938964844,0,0.507,0.5385,1,0,,,,,,,,,1,UP,False
2025-08-07,5,379.8999938964844,377.6499938964844,0,0.5261,0.5453,0,0,,,,,,,,,1,UP,False
2025-08-11,5,377.6499938964844,376.3999938964844,1,0.5567,0.5385,0,1,,,,,,,,,1,UP,True
2025-08-12,5,376.3999938964844,375.70001220703125,1,0.4895,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,375.70001220703125,374.45001220703125,1,0.5697,0.5445,0,1,,,,,,,,,1,UP,True
2025-08-14,5,374.45001220703125,392.79998779296875,1,0.4927,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,392.79998779296875,400.45001220703125,1,0.5336,0.5453,0,1,,,,,,,,,1,UP,True
2025-08-21,5,400.45001220703125,396.04998779296875,0,0.3962,0.5385,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,396.04998779296875,400.25,1,0.4517,0.5449,1,1,,,,,,,,,0,DOWN,False
2025-08-25,5,400.25,396.79998779296875,1,0.4957,0.5445,1,1,,,,,,,,,0,DOWN,False
2025-08-26,5,396.79998779296875,396.25,1,0.5215,0.5449,0,1,,,,,,,,,1,UP,True
2025-08-29,5,396.25,412.25,1,0.5696,0.5453,1,1,,,,,,,,,1,UP,True
2025-09-01,5,412.25,405.6499938964844,1,0.3825,0.5385,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,405.6499938964844,412.75,1,0.5389,0.5449,1,1,,,,,,,,,1,UP,True
2025-09-05,5,412.75,427.3500061035156,1,0.5482,0.5449,1,1,,,,,,,,,1,UP,True
2025-09-08,5,427.3500061035156,426.75,0,0.5589,0.5445,1,0,,,,,,,,,1,UP,False
2025-09-09,5,426.75,415.6499938964844,0,0.5696,0.5445,1,1,,,,,,,,,1,UP,False
2025-09-15,5,415.6499938964844,418.20001220703125,0,0.5913,0.5482,1,1,,,,,,,,,1,UP,False
2025-09-16,5,418.20001220703125,418.79998779296875,0,0.4927,0.5344,1,1,,,,,,,,,0,DOWN,True
2025-09-17,5,418.79998779296875,425.1499938964844,0,0.6266,0.5482,1,1,,,,,,,,,1,UP,False
2025-09-18,5,425.1499938964844,414.5,0,0.5742,0.5414,0,1,,,,,,,,,1,UP,False
2025-09-19,5,414.5,403.8500061035156,0,0.6216,0.5482,1,1,,,,,,,,,1,UP,False
2025-09-22,5,403.8500061035156,403.25,0,0.6036,0.5482,0,1,,,,,,,,,1,UP,False
2025-09-23,5,403.25,399.6000061035156,0,0.5433,0.5414,1,1,,,,,,,,,1,UP,False
2025-09-24,5,399.6000061035156,393.1499938964844,0,0.5247,0.5414,0,1,,,,,,,,,1,UP,False
2025-09-25,5,393.1499938964844,388.79998779296875,1,0.5956,0.5482,0,1,,,,,,,,,1,UP,True
2025-09-26,5,388.79998779296875,388.54998779296875,1,0.512,0.5385,1,1,,,,,,,,,1,UP,True
2025-09-29,5,388.54998779296875,390.75,1,0.4441,0.5385,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,390.75,402.8500061035156,1,0.5273,0.5344,1,1,,,,,,,,,1,UP,True
2025-10-07,5,402.8500061035156,398.3500061035156,0,0.5648,0.5414,0,1,,,,,,,,,1,UP,False
2025-10-08,5,398.3500061035156,393.1499938964844,0,0.5037,0.5344,0,0,,,,,,,,,1,UP,False
2025-10-14,5,393.1499938964844,397.8500061035156,1,0.4674,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,397.8500061035156,400.95001220703125,0,0.5068,0.5414,0,0,,,,,,,,,1,UP,False
2025-10-17,5,400.95001220703125,398.8500061035156,0,0.5494,0.5445,0,0,,,,,,,,,1,UP,False
2025-10-20,5,398.8500061035156,399.3500061035156,0,0.4491,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,399.3500061035156,388.70001220703125,0,0.4299,0.5414,0,0,,,,,,,,,0,DOWN,True
